t2	1:3	oxxx- : ooo--
t1	6:5	xoooxooo : ooxoxoox
t1	5:3	ooooo : ooox-
t1	3:1	xoxoo : oxxx-
t1	5:3	ooooo : ooox-
t1	3:1	ooxo- : oxxx-
t1	4:3	oxooo : ooxox
t2	8:9	xoxooooooox : xxooooooooo
t2	1:3	xxxo- : ooo--
t1	4:2	ooxoo : xxoo-
t2	3:4	xxooo : oxooo
t2	2:3	oxxox : oxxoo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t2	6:7	ooxoooox : ooooxooo
t1	4:3	oxoxoo : ooxoxx
t1	4:2	oooxo : xxoo-
t2	3:4	oxoox : oooo-
t2	10:11	oooooooooox : ooooooooooo
t2	6:7	ooxooxooxx : xooooxooxo
t1	3:1	ooxo- : xxox-
t1	4:2	oooxo : xoxo-
t1	4:2	oooo- : oxox-
t2	3:4	oooxx : ooxoo
t1	3:1	ooox- : xxox-
t1	6:5	xooxoxooxo : oxoxoxooxx
t2	2:3	ooxxx : oxoo-
t2	3:4	oxoxox : oxooxo
t2	2:3	xxoxo : xooxo
t2	3:4	xooox : ooxoo
t2	4:5	ooxxoox : oxoxooo
t1	6:5	oooooo : ooooox
t2	5:6	ooxooox : oxooooo
t2	2:4	xoxo- : oooo-
t2	3:4	ooxxo : oxooo
t1	4:1	oooo- : oxx--
t2	3:4	ooxoxxx : oxoxoxo
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooo--
t2	2:4	oxxo- : oooo-
t2	5:6	ooooxxox : xooooxoo
t2	1:3	xxxo- : ooo--
t1	5:4	xooooxo : ooooxxx
t2	3:4	ooxxo : ooxoo
t2	3:4	xxooo : ooxoo
t1	4:3	xoooo : oxoox
t1	4:2	ooxoo : xoox-
t1	5:4	ooooxo : oooxox
t2	4:5	oxooox : ooooxo
t2	2:3	oxxox : oxoo-
t2	2:4	xoxo- : oooo-
t1	4:3	oxoxoo : ooxxox
t1	4:3	oxooo : xooox
t2	4:5	oooxo : ooooo
t1	3:2	oooxx : oxoxx
t2	3:4	xooxo : oooxo
t2	5:6	oooxxoox : oooxxooo
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : oxooo
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t1	7:6	ooxxoooxoo : oxxooooxox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	3:1	xxooo : oxxx-
t1	3:1	oxoo- : xxox-
t2	3:4	oxoxxox : oxxoxoo
t2	5:6	oxoooox : xoooooo
t2	1:2	oxxxxx : xxoxxo
t2	2:4	xoxo- : oooo-
t2	2:3	xooxx : ooxxo
t2	3:4	xooox : oooo-
t1	3:1	oxxoo : xxox-
t1	4:1	oooo- : xox--
t1	4:2	oxooo : oxox-
t2	1:3	xxxo- : ooxo-
t1	4:2	ooxoo : ooxx-
t2	2:4	ooxx- : oooo-
t2	3:4	xxooo : xoooo
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t2	2:3	xoxox : xooo-
t1	3:1	ooxo- : xoxx-
t2	1:3	xxxo- : ooo--
t1	4:2	ooxoo : xoxo-
t2	2:3	ooxxx : ooxxo
t2	1:3	xxox- : ooo--
t1	3:0	ooxo- : xxx--
t1	4:3	ooxoo : oxoox
t2	3:4	oxoox : oooo-
t2	3:4	xooox : oooo-
t2	4:5	oooxxox : xooxooo
t1	6:5	oooxooo : oxoooox
t1	5:3	ooooo : xooo-
t2	6:7	xoooooox : xooooooo
t1	4:2	ooxoo : xxoo-
t1	3:1	oxxoo : xxox-
t1	4:3	oooxo : ooxox
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	3:4	xxooo : oooxo
t2	6:7	xxoooooox : oxooxoooo
t2	3:4	oxoox : xoooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoxox : xxooooo
t1	4:3	ooxoo : oxoox
t2	4:5	oooox : ooooo
t2	2:3	ooxxx : xxooo
t2	3:4	oxxoo : ooxoo
t1	4:3	oooxo : xooox
t1	5:4	ooooo : oooox
t2	4:5	oxoxoox : xooxooo
t2	4:5	ooxoo : ooooo
t1	4:3	xoooo : xooox
t1	4:1	oooo- : xox--
t1	3:1	xoxoo : xoxx-
t1	4:3	xoxooo : xoxoox
t1	4:1	oooo- : oxx--
t1	2:1	xoxxo : xoxxx
t2	1:3	xxox- : ooo--
t2	3:4	ooxox : oooo-
t2	3:4	ooxox : oxooo
t2	2:3	xxoxo : xooxo
t2	1:3	xxxo- : ooo--
t2	1:3	xxxo- : oxoo-
t2	2:4	xoox- : oooo-
t2	3:4	xooox : oxooo
t2	7:8	oxoooooox : xoooooooo
t1	4:2	xoooo : oxox-
t1	5:4	ooooo : oooox
t1	3:0	ooox- : xxx--
t2	3:4	xooox : oooxo
t1	3:2	ooxxo : xooxx
t2	1:3	xoxx- : ooxo-
t1	5:4	ooxooo : ooooxx
t1	5:4	ooooxo : oxooox
t1	4:2	oooo- : oxox-
t2	4:5	ooxoox : oxoooo
t2	2:3	ooxxx : oxxoo
t2	4:5	oxooo : ooooo
t1	9:8	xoooooxoooo : xoooooxooox
t2	2:4	xoox- : oooo-
t2	4:5	xoooo : ooooo
t1	3:2	oxoox : xoxox
t1	4:2	ooxoo : ooxx-
t1	4:2	xoooo : oxox-
t1	3:1	ooox- : oxxx-
t1	3:1	ooxo- : oxxx-
t1	6:5	oooooo : ooooox
t1	3:1	oxoxo : xxox-
t1	4:2	xoooo : oxox-
t1	4:2	oooo- : ooxx-
t2	4:5	ooooxxx : oxoooxo
t1	3:2	oooxx : xooxx
t2	3:4	ooxox : ooxoo
t2	1:3	xxxo- : ooo--
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oooxo
t2	1:3	oxxx- : ooo--
t1	3:1	oxoo- : xxox-
t1	4:1	oooo- : xxo--
t2	8:9	ooooxoooox : ooxooooooo
t1	4:2	xoooo : oxox-
t2	2:3	xxoox : ooox-
t2	1:3	xxxo- : ooo--
t1	3:1	ooxxo : xxox-
t2	2:3	oxoxx : xooo-
t1	7:6	ooooxxxooo : xooooxxoox
t1	4:1	oooo- : xxo--
t2	5:6	oooxxoox : oxoxoooo
t2	5:6	oxoooox : oooxooo
t2	4:5	xoxxooox : xxoxoooo
t2	3:4	ooxox : oooo-
t2	3:4	oooxx : oooo-
t1	10:9	oooooooooo : ooooooooox
t2	5:6	ooooox : oooooo
t1	3:1	xoxoo : xoxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oox--
t2	2:3	xoxox : xxooo
t1	5:3	ooooo : xooo-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t2	3:4	xooox : xoooo
t1	3:1	xxooo : xxox-
t2	2:3	xxoox : xooxo
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	3:2	oxxoo : xxoox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	2:4	xoxo- : oooo-
t2	1:2	oxxxx : xxxoo
t1	4:2	oooo- : oxox-
t1	8:7	xoxxooooooo : xoxxoooooox
t2	2:3	oxxox : xoxoo
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : oxoo-
t1	5:3	ooooo : oxoo-
t1	8:7	oxoxoooooo : xxooooooox
t1	4:1	oooo- : xox--
t1	5:4	oooxoo : ooooxx
t2	1:3	xoxx- : oxoo-
t2	4:5	oooox : ooooo
t2	5:6	oxoooox : ooxoooo
t2	1:3	xoxx- : xooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooo--
t2	3:4	oooxx : oooo-
t1	4:2	ooxoo : xxoo-
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : xox--
t2	3:4	oxoox : oooo-
t2	2:3	oxxox : oxoo-
t1	4:2	xoooo : xoxo-
t1	4:3	xoooo : xooox
t2	3:4	ooxxo : oooxo
t2	1:3	xoxx- : xooo-
t2	2:3	oxoxx : oxxoo
t2	6:7	oxooooox : ooxooooo
t1	4:2	xoooo : oxox-
t2	4:5	oxooo : ooooo
t1	10:9	ooxoooooooo : ooxooooooox
t1	5:4	ooooo : oooox
t2	2:3	xxoox : ooxo-
t2	3:4	xooox : ooxoo
t2	4:5	oxooo : ooooo
t2	0:2	xxxx- : oxo--
t2	3:4	oxoxo : oooxo
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : xxoo-
t2	4:5	oooox : ooooo
t2	8:9	oooooooox : ooooooooo
t2	5:6	ooxxooox : xooxoooo
t2	2:4	xxoo- : oooo-
t1	4:3	xoooo : ooxox
t1	4:2	oxooo : oxox-
t2	4:5	ooooxx : ooxooo
t2	2:4	oxxo- : oooo-
t2	2:3	oxoxx : ooxo-
t1	3:0	oxoo- : xxx--
t1	6:5	oooooo : ooooox
t1	4:2	ooxoo : xxoo-
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : xxoo-
t2	4:5	oooxox : ooooxo
t2	8:9	oxooooooox : oooxoooooo
t1	3:1	ooxo- : xoxx-
t1	5:4	oooxoo : oooxox
t1	4:2	oxooo : xoox-
t1	4:1	oooo- : oxx--
t2	1:2	oxxxx : xoxo-
t2	3:4	ooxox : oooo-
t2	1:2	xoxxx : ooxx-
t2	2:3	xxoxo : oxoxo
t2	1:3	xxxo- : xooo-
t2	1:3	xoxx- : ooo--
t1	2:1	oxxox : oxxxx
t1	4:2	oooxo : oxxo-
t1	3:2	oooxx : xxoox
t2	1:3	oxxx- : ooxo-
t1	3:1	ooxo- : xoxx-
t1	4:2	oooxo : xxoo-
t2	6:7	oooooox : ooooooo
t1	3:1	oxxoo : xxxo-
t2	4:5	ooxoo : ooooo
t2	5:6	ooxooxxox : oxoooxxoo
t1	4:3	oxooo : oooxx
t2	4:5	oxooox : ooooxo
t2	4:5	oxooo : ooooo
t1	5:4	oxxoooo : ooxoxox
t1	4:3	oooxo : ooxox
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	4:3	oooxo : oxoox
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	2:4	oxox- : oooo-
t1	7:6	ooooooxo : ooooooxx
t2	2:3	ooxxx : ooox-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : ooo--
t1	3:1	oxoxo : xoxx-
t2	3:4	xoxoox : oooxxo
t2	2:3	xoxox : oxoxo
t1	5:3	ooooo : ooox-
t2	3:4	xxooo : ooxoo
t2	8:9	oxooooooxxox : oooxooooxxoo
t1	4:3	ooxoo : oooxx
t2	3:4	oxxxoox : oxxxooo
t1	5:3	ooooo : ooox-
t2	5:6	oooxoox : oxooooo
t1	3:1	ooox- : oxxx-
t1	4:3	ooxoo : xooox
t1	4:2	oxooo : xoxo-
t1	3:1	xooo- : xxox-
t1	4:2	oxooo : xoox-
t2	4:5	oxooxox : xoooxoo
t1	5:4	ooooxo : oooxox
t2	3:4	ooxox : oxooo
t1	4:3	ooxoo : xooox
t1	3:1	ooxo- : oxxx-
t2	2:4	xoox- : oooo-
t2	4:5	xoooox : oooxoo
t2	3:4	oxooxx : oxooxo
t1	3:0	ooox- : xxx--
t1	3:2	xxooo : xxoox
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : xoxo-
t1	4:1	oooo- : xxo--
t1	4:2	ooxoo : xoxo-
t1	5:4	oooxoo : xoooox
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	3:1	ooox- : oxxx-
t1	4:2	oooo- : ooxx-
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t2	3:4	xooxo : xoooo
t2	1:3	xxox- : oxoo-
t2	2:3	ooxxxx : oxxxoo
t2	1:3	xxxo- : xooo-
t1	7:6	oooooxoo : oooooxox
t2	4:5	oxooxox : ooxoxoo
t1	4:2	ooxoo : oxxo-
t1	5:4	oooxoo : ooooxx
t1	4:2	xoooo : ooxx-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	5:4	xoxoooxo : oxoxooxx
t2	4:5	xoooo : ooooo
t1	5:4	xooooo : oxooox
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : xooo-
t2	1:3	xxxo- : xooo-
t1	4:3	xoxooo : oxxoox
t2	1:3	xxxo- : xooo-
t1	5:4	xooooo : ooooxx
t1	4:2	oooo- : oxox-
t1	4:3	xoooo : oxoox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t2	4:5	oxoooxx : oxoooxo
t1	4:2	oooo- : xoox-
t1	8:7	oooooooo : ooooooox
t1	3:2	ooxxo : oxxox
t1	6:5	oxooxoxoo : oooxxoxox
t1	4:2	ooxoo : xxoo-
t2	2:4	xxoo- : oooo-
t2	2:3	xoxox : ooxo-
t1	4:1	oooo- : xox--
t2	6:7	oooxooox : ooxooooo
t1	4:3	oooox : xooox
t1	4:2	ooxoo : oxox-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : oxooo
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : ooxx-
t2	6:7	ooxoooox : xooooooo
t2	2:4	xxoo- : oooo-
t1	6:5	ooxoooo : xooooox
t1	4:1	oooo- : xxo--
t2	4:5	xoooox : ooxooo
t2	8:9	ooxooooooxx : ooxooooooxo
t2	2:4	oxxo- : oooo-
t2	4:5	oooox : ooooo
t2	8:9	ooooxxxoooox : ooxooxxooooo
t2	6:7	oxooooxoxx : ooooxoxoxo
t2	2:4	ooxx- : oooo-
t1	3:1	ooxo- : oxxx-
t1	3:2	xooox : ooxxx
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t1	10:9	ooxoxooooooo : xxooooooooox
t1	4:2	ooxoo : oxxo-
t1	4:2	ooxoo : xoox-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t2	4:5	oxooox : oooxoo
t1	4:2	oxooo : xxoo-
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t1	4:2	ooxoo : oxox-
t2	3:4	xoxoo : oxooo
t2	1:2	xoxxx : xxoxo
t2	2:3	xooxxx : xoxxoo
t1	3:2	oooxx : oxxox
t1	4:3	oooxo : oooxx
t2	4:5	ooxooxx : oxoooxo
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : oxox-
t2	2:4	xoxo- : oooo-
t1	4:3	xoxooo : oooxxx
t1	4:2	oooo- : oxox-
t2	5:6	xoxoooxox : oxooxoxoo
t2	2:3	oxoxx : oxxoo
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t2	8:9	ooooxoooox : oooxoooooo
t1	5:4	xooxooo : xooxoox
t1	6:5	oooooo : ooooox
t2	2:4	oxxo- : oooo-
t1	3:0	ooxo- : xxx--
t2	3:4	oxoxo : oxooo
t2	3:4	oooxx : oxooo
t2	3:4	xooox : ooxoo
t1	5:3	ooooo : ooxo-
t2	7:8	ooxxooooox : xoooxooooo
t1	7:6	oxoooooxxo : xooooooxxx
t2	2:4	xoox- : oooo-
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooxo-
t1	4:3	xooxoo : xooxox
t2	4:5	ooxoo : ooooo
t2	2:4	ooxx- : oooo-
t1	4:2	oooxo : xxoo-
t1	4:3	oxoxxoo : xxooxox
t2	5:6	ooooxoxx : xoooooxo
t2	0:3	xxxx- : ooo--
t2	3:4	oxxoo : ooxoo
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	2:3	oxxxo : xxooo
t1	9:8	oxxoooooooo : xoooxooooox
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : oxooo
t2	2:4	xoox- : oooo-
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : ooxo-
t2	3:4	ooxxxox : oxoxxoo
t2	3:4	oooxx : xoooo
t1	7:6	oxxoooooo : oooxxooox
t1	4:3	xoooo : xooox
t2	1:3	xxxo- : xooo-
t2	4:5	oxooo : ooooo
t1	6:5	ooooxoo : oxoooox
t1	4:2	ooxoo : ooxx-
t2	2:4	xoxo- : oooo-
t2	3:4	ooxox : ooxoo
t1	3:1	oxxoo : xoxx-
t2	2:4	oxox- : oooo-
t1	6:5	oooooxo : oooooxx
t2	4:5	oooox : ooooo
t1	7:6	xooxxooxooo : xooxxooxoox
t2	4:5	xoooox : oxoooo
t2	2:4	xoox- : oooo-
t2	4:5	oooxoxx : xooooxo
t2	1:3	xxxo- : oxoo-
t2	2:4	xoxo- : oooo-
t2	4:5	xooxoox : oooxxoo
t1	6:5	oooxxooo : xooxooox
t2	2:3	xoxox : ooox-
t1	4:2	ooxoo : ooxx-
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : xooo-
t2	5:6	xooooox : oxooooo
t2	3:4	oxoox : oooo-
t1	5:4	xooooo : oxooox
t2	11:12	ooooooooooox : oooooooooooo
t1	5:4	ooooo : oooox
t2	3:4	oxoox : xoooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooxxooo : oxxooox
t1	5:4	ooooxo : ooxoox
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t2	3:4	oxoxox : xxoooo
t1	4:2	xoooo : xoox-
t1	3:1	oxoo- : xxox-
t1	4:2	oxooo : xoxo-
t2	3:4	xooxo : xoooo
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t2	3:4	oxxoo : oooxo
t2	3:4	oxoox : oooxo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	6:7	oooooox : ooooooo
t1	5:4	oooxoo : xoooox
t2	1:3	xxxo- : ooo--
t2	3:4	oxooxx : xooxoo
t2	10:11	xoooooooooox : xooooooooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	3:2	oxoxo : oxxox
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : oxox-
t1	4:2	ooxoo : xxoo-
t1	4:2	xoooo : oxxo-
t1	4:2	ooxoo : oxxo-
t1	8:7	oooooooo : ooooooox
t1	4:3	xooxoo : xooxox
t2	3:4	ooxox : oxooo
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : xxooo
t1	4:3	xoxooo : oxxoox
t1	5:4	oooxoo : xoooox
t2	3:4	xooxo : ooxoo
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xoxo-
t1	5:4	oxoooo : oooxox
t2	1:3	oxxx- : oxoo-
t2	4:5	xoooo : ooooo
t1	3:1	ooox- : xxox-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : xoox-
t2	3:4	xooox : oooo-
t1	3:1	ooox- : xxox-
t1	4:3	xoooo : ooxox
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : oooo-
t1	6:5	ooxoooo : oooxoox
t2	3:4	xoxoo : xoooo
t1	5:3	ooooo : ooxo-
t2	2:3	oxoxx : ooox-
t2	1:3	oxxx- : ooo--
t2	2:3	xxoox : ooxo-
t1	8:7	oooxooooo : ooooxooox
t1	4:2	ooxoo : oxox-
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : oxxo-
t1	3:1	ooxxo : oxxx-
t2	1:3	xxxo- : ooo--
t2	3:4	oooxx : ooxoo
t1	5:3	ooooo : xooo-
t1	3:2	xooox : xxoox
t2	3:4	xooox : oooo-
t1	4:2	oooo- : ooxx-
t1	4:3	xxooxoo : xoxoxox
t1	5:4	xxoooxxoo : oooxxxxox
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t2	2:3	xoxxo : oxoxo
t1	5:4	oxoooo : ooooxx
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : xoox-
t2	2:4	ooxx- : oooo-
t2	3:4	ooxox : xoooo
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : ooxoo
t1	3:0	ooxo- : xxx--
t1	4:3	xooxoo : oxoxox
t2	1:3	oxxx- : ooo--
t1	4:2	ooxoo : oxox-
t2	8:9	ooxoooxooox : ooxoooxoooo
t1	4:3	oxxooo : ooxoxx
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t2	3:4	xoxoo : ooxoo
t1	4:2	oxooo : xxoo-
t1	4:3	oooox : ooxox
t2	4:5	ooooxx : ooooxo
t1	7:6	oxoooooo : xoooooox
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : ooxoo
t2	3:4	xooxo : xoooo
t2	3:4	oxoox : oooo-
t1	4:3	oxooo : xooox
t1	6:5	oooxooo : ooooxox
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	4:3	ooxoo : oooxx
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	3:1	ooxxo : xxox-
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooo-
t2	3:4	xxooo : xoooo
t1	4:3	xxoooo : oxxoox
t2	1:3	oxxx- : ooxo-
t1	4:1	oooo- : oxx--
t2	2:3	xoxox : ooxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	4:3	oooox : xooox
t2	3:4	xxooo : oooxo
t2	2:4	xxoo- : oooo-
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t2	3:4	xoooxx : oxxooo
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t2	3:4	xooox : ooxoo
t2	4:5	ooxoox : oooxoo
t1	3:1	xxooo : xxox-
t2	3:4	ooxox : oooxo
t2	4:5	xoooo : ooooo
t2	3:4	ooxox : oxooo
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	5:4	xoxoooo : ooxxoox
t1	4:3	oxooo : oxoox
t1	3:2	oooxx : xxoox
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : xoooo
t2	4:5	xoooo : ooooo
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	3:4	xoooxx : xoooxo
t2	2:4	oxxo- : oooo-
t2	3:4	xoxoo : oooxo
t2	1:3	xxox- : ooo--
t2	1:3	oxxx- : ooo--
t1	4:2	xoooo : oxox-
t2	3:4	ooxox : oooo-
t2	7:8	ooooooox : oooooooo
t2	2:3	oxxxo : xxooo
t2	4:5	oxooo : ooooo
t1	3:1	oxoo- : oxxx-
t1	8:7	ooxoooooo : oxoooooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	4:3	ooxoxo : xxooox
t1	3:1	ooox- : xoxx-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t2	3:4	oooxxx : xooxoo
t2	2:3	oxoxx : xooo-
t1	3:2	oooxx : oxxox
t1	4:2	ooxoo : xxoo-
t2	1:3	xxox- : ooo--
t1	4:3	oooox : ooxox
t2	4:5	ooooxx : ooxooo
t2	2:3	xooxx : xooo-
t1	5:4	oxoooxo : ooooxxx
t1	5:4	ooooxo : oxooox
t1	4:2	ooxoo : xxoo-
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xoxo-
t1	3:0	oxoo- : xxx--
t2	3:4	oxoox : oooo-
t1	3:1	ooox- : xxox-
t2	1:3	xxxo- : ooxo-
t2	4:5	oxooo : ooooo
t2	4:5	oxooxox : oxoxooo
t2	1:3	oxxx- : ooo--
t1	3:1	ooox- : xxox-
t2	8:9	oxooxooooox : xxooooooooo
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooo-
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : xooo-
t2	7:8	ooooooxox : ooooooxoo
t2	5:6	ooxooox : oooxooo
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooxo-
t2	5:6	xoxoooox : xoxooooo
t2	5:6	oxoooox : oxooooo
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t2	2:4	xoxo- : oooo-
t1	3:0	oxoo- : xxx--
t2	3:4	xxooox : oooxxo
t1	4:1	oooo- : xxo--
t2	3:4	oxooxx : xooxoo
t2	3:4	ooxox : oooo-
t2	3:4	oxoxo : oxooo
t2	2:3	ooxxx : xooo-
t1	4:2	ooxoo : xoox-
t1	3:1	xooxo : oxxx-
t2	3:4	xooox : oooxo
t2	5:6	oxoooox : ooooxoo
t1	5:3	ooooo : oxoo-
t1	3:2	ooxxo : ooxxx
t1	5:3	ooooo : xooo-
t1	4:3	oxxxooxo : oxxoxoxx
t2	2:3	xxoxo : oxoxo
t1	4:1	oooo- : xox--
t2	4:5	xoooo : ooooo
t2	2:3	xxoxoxx : xxxooxo
t2	3:4	xooox : oooo-
t1	4:2	oooxo : ooxx-
t2	3:4	xxooo : oooxo
t2	4:5	ooxoox : xooooo
t2	7:8	ooxooooxoxx : ooxooooxoxo
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : oox--
t2	3:4	oooxx : ooxoo
t2	4:5	oooxxox : oxoxooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	4:3	xoooxo : oxoxox
t2	3:4	oxoox : ooxoo
t2	3:4	xxooo : xoooo
t2	3:4	oooxxx : oooxxo
t2	2:3	xoxox : xxooo
t1	5:3	ooooo : ooox-
t1	5:4	oooxoxo : oxoooxx
t2	5:6	ooxooox : ooooxoo
t2	6:7	oxooooox : ooooxooo
t1	5:3	ooooo : oxoo-
t2	2:3	xxxoo : oxoxo
t1	3:1	xoxoo : oxxx-
t1	4:3	oooxo : oooxx
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : ooxoo
t1	4:2	xoooo : xxoo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	5:4	ooooxo : ooxoox
t1	4:2	ooxoo : xoox-
t1	5:4	ooxxooo : oxxooox
t1	4:3	xoooo : xooox
t2	4:5	oxooo : ooooo
t2	4:5	xooxoox : xoooxoo
t1	4:1	oooo- : oxx--
t1	5:4	ooooxo : xoooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	4:5	ooooxx : ooooxo
t2	3:4	xooxo : oooxo
t2	2:4	oxox- : oooo-
t1	3:2	ooxox : xooxx
t1	5:3	ooooo : ooox-
t2	5:6	xooxooox : ooxxoooo
t2	3:4	oxoox : oooxo
t2	2:3	xooxx : oxoxo
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	4:3	ooxoo : oxoox
t1	4:2	oooo- : oxox-
t1	3:2	ooxxo : xoxox
t1	4:2	oooo- : ooxx-
t1	7:6	xooooooo : oxooooox
t1	6:5	xoooooo : ooooxox
t2	3:4	ooxox : xoooo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t2	4:5	oxxxooxoxx : oxxxooxoxo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t2	2:3	xoxox : ooox-
t2	3:4	xxooox : xoxooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
