t1	3:0	ooo-- : xxx--
t1	2:0	xxoo- : xxxx-
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooo-
t1	2:0	xoo-- : xxxx-
t1	4:2	oxooo : xoox-
t2	0:3	xxx-- : ooo--
t2	2:3	oxxxo : xooxo
t2	3:4	oxooxx : xoooxo
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	7:8	ooooooox : oooooooo
t2	1:2	xoxxx : xxoo-
t1	3:0	ooo-- : xxx--
t1	4:3	oooxo : oooxx
t2	1:3	oxxx- : ooxo-
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t2	2:3	xoxox : oxoo-
t2	4:5	oxxooox : xxooooo
t2	2:4	oxox- : oooo-
t1	5:4	ooxxooo : xoxooox
t1	4:2	oooxo : xxoo-
t2	0:3	xxx-- : xooo-
t1	4:2	oxooo : ooxx-
t2	1:3	xxox- : xooo-
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : xoox-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : oxox-
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : xooo-
t2	3:4	xooxo : xoooo
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : xooo-
t1	5:4	oooxoo : ooxoox
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : oxxx-
t2	2:3	xxoox : oxxoo
t2	0:3	xxx-- : ooo--
t2	4:5	oooxo : ooooo
t1	3:1	oxxoo : xxxo-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t2	3:4	ooxxoxx : oxxooxo
t2	2:3	oxoxx : xooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xoxx-
t2	1:4	oxx-- : oooo-
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : xoxx-
t2	4:5	ooooxx : xooooo
t1	3:1	oxoo- : xxxo-
t1	6:5	xooooxoo : ooxooxox
t2	2:3	oxxoxx : xoxoxo
t2	3:4	xxooo : xoooo
t1	3:1	ooo-- : xxox-
t1	4:3	ooxoo : xooox
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : xxoo-
t2	1:3	oxxx- : xooo-
t1	4:2	ooxoo : xoox-
t1	4:2	oooo- : xoxo-
t2	2:3	oxxox : xooo-
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	xxooo : xoooo
t1	4:2	xoooo : oxox-
t1	5:4	ooooo : oooox
t1	5:4	xxooooo : oxoxoox
t1	3:0	ooo-- : xxx--
t1	5:4	oxoooo : xoooox
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xxxo-
t2	1:4	oxx-- : oooo-
t1	4:3	xoooo : xooox
t2	3:4	oxoxo : oxooo
t2	2:4	ooxx- : oooo-
t1	3:1	oxoo- : oxxx-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t1	4:3	oxooo : oxoox
t1	5:3	ooooo : oxoo-
t2	2:3	oxxox : ooxo-
t1	3:1	xooo- : xxxo-
t2	2:3	oxoxx : oxxoo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : xoxoo
t1	5:3	ooooo : xooo-
t1	3:2	oxxoo : xooxx
t2	4:5	oxooo : ooooo
t1	3:1	xooo- : xoxx-
t1	5:4	oxoooo : xoooox
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t2	3:4	xooxo : ooxoo
t1	4:2	oxooo : xoxo-
t1	3:1	ooo-- : oxxx-
t2	2:3	ooxxx : ooxo-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	3:4	xoxoo : ooxoo
t1	4:2	oooo- : oxxo-
t1	6:5	oooooo : ooooox
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t2	3:4	ooxox : oooo-
t2	4:5	oxooox : xooooo
t1	3:0	ooo-- : xxx--
t2	2:3	xxoxox : xxoxoo
t2	4:5	xoooo : ooooo
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	6:5	ooooxoxo : ooxoooxx
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	1:2	oxxxx : xoxo-
t1	4:2	oooo- : xxoo-
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t2	4:5	xoooox : oooxoo
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : xoox-
t2	3:4	oxooxx : oooxxo
t1	4:2	oooo- : xoxo-
t2	3:4	oxxoo : ooxoo
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : ooox-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t2	4:5	xoxooox : oxxoooo
t1	4:2	oooo- : oxxo-
t1	3:1	xooo- : xxox-
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xxoo-
t2	3:4	xooxo : oooxo
t2	5:6	ooooox : oooooo
t2	1:4	oxx-- : oooo-
t1	3:2	oxoox : xxoox
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoox : xooooo
t2	4:5	ooxoox : oxoooo
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : oxxx-
t1	4:3	oooxo : xooox
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t1	5:4	ooooxo : oxooox
t2	2:4	xoox- : oooo-
t2	5:6	ooxooox : oooxooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xoxo-
t2	2:3	xooxx : xxooo
t1	5:3	ooooo : xooo-
t1	5:4	oxoooo : xoooox
t1	4:2	oooo- : ooxx-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxox-
t2	4:5	oooxox : ooxooo
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xoxx-
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : ooxx-
t1	6:5	oooxooo : oooxoox
t2	1:3	xoxx- : xooo-
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xxoo-
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : oxoo-
t1	5:3	ooooo : ooox-
t1	5:4	oooxoo : ooxoox
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoox-
t1	4:3	xoxooo : oxxoox
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : oxoo-
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : oxoo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t1	4:2	oxooo : oxxo-
t2	3:4	oxoox : oooo-
t2	2:3	oxoxx : ooxo-
t2	3:4	ooxoxx : xoooxo
t2	1:4	oxx-- : oooo-
t1	2:1	xxoox : xxxox
t1	4:2	oxooo : xoxo-
t2	0:3	xxx-- : oxoo-
t1	3:2	oxoxo : oxoxx
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t2	2:3	oxxxo : xxooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	2:3	oxxxo : xxooo
t1	8:7	ooxoooooo : ooxooooox
t2	0:2	xxxx- : xoxo-
t1	4:3	xoxooo : xoxoox
t2	2:3	xxoox : xxooo
t1	4:3	xooxoo : xxooox
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t2	1:4	xox-- : oooo-
t1	2:0	oox-- : xxxx-
t1	2:1	xooxx : xxoxx
t1	3:1	ooo-- : oxxx-
t1	4:2	xoooo : oxxo-
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t2	2:3	xxoox : xooo-
t2	3:4	xooox : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : oxxo-
t1	4:2	oooo- : oxox-
t1	9:8	oooooooxoo : oooooooxox
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : xooo-
t2	2:4	xoox- : oooo-
t2	3:4	oxxoo : xoooo
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : xxoo-
t1	6:5	oooxooo : xooooox
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	4:5	oooxxxox : oooxxxoo
t1	4:2	oooo- : xxoo-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	ooxoo : oxxo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : ooxx-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : xoox-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xoxx-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : xooo-
t1	4:3	oxooo : ooxox
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : xooo-
t1	5:4	oxoooo : ooxoox
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : ooxo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	2:3	oxoxx : ooox-
t2	3:4	oooxx : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	4:5	xoooo : ooooo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	3:1	xooo- : xoxx-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t1	4:3	xxoxooo : xxooxox
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : xoox-
t2	1:3	xoxx- : xooo-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : xooo-
t1	4:2	oxooo : xxoo-
t2	5:6	ooooox : oooooo
t2	2:3	oxoxx : ooxxo
t2	3:4	oxoxo : oxooo
t1	3:2	oxoxo : ooxxx
t1	4:3	xooxxoo : xxxooox
t1	4:3	xxoooo : xoxoox
t1	4:3	oooxo : ooxox
t2	1:4	oxx-- : oooo-
t1	9:8	oooxoooooxo : ooooxooooxx
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xoox-
t1	3:1	xooo- : xxxo-
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t2	3:4	xooxo : oooxo
t2	3:4	xoxoo : oooxo
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoxo : xxxo-
t1	5:4	xooxoxoo : oxxooxox
t2	3:4	ooxxox : xooxoo
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t1	4:3	xoooo : oxoox
t1	4:2	oooo- : ooxx-
t1	4:3	oooxo : xooox
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	oooxx : oooo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	xoxoo : xoxx-
t2	1:3	oxxx- : xooo-
t2	1:4	oxx-- : oooo-
t2	2:3	oxoxx : xooxo
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t1	4:3	xoooo : ooxox
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t1	3:1	xooxo : xxox-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xxox-
t1	3:1	ooxo- : xoxx-
t1	2:0	oox-- : xxxx-
t2	2:3	oxxxo : xxooo
t2	3:4	xoxoox : xoooxo
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : ooxo-
t1	3:1	ooo-- : xoxx-
t1	3:2	ooxxo : ooxxx
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t1	4:3	oooxo : oxoox
t2	1:4	oxx-- : oooo-
t1	5:4	oxoooo : ooxoox
t2	3:4	oxoxo : xoooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	1:2	xxoxx : ooxx-
t1	4:3	ooxxxoo : xooxxox
t2	0:3	xxx-- : ooo--
t1	4:3	xoooxo : ooxxox
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:3	xoxx- : ooox-
t2	1:4	oxx-- : oooo-
t2	3:4	ooxxo : oxooo
t2	0:3	xxx-- : xooo-
t1	4:3	oxooo : oxoox
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	6:7	ooooxoox : oxoooooo
t2	3:4	ooxxo : xoooo
t1	3:1	ooxo- : xoxx-
t1	3:1	xooo- : xoxx-
t2	5:6	oooxoox : ooxoooo
t1	3:1	oxoo- : xxox-
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t2	2:4	ooxx- : oooo-
t2	2:3	ooxxx : ooxo-
t2	0:3	xxx-- : ooo--
t1	2:1	oxxxo : xxxox
t1	5:3	ooooo : oxoo-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	3:4	xoxoo : xoooo
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	xooxo : xxxo-
t2	2:3	oxxox : oxoxo
t1	2:0	xoo-- : xxxx-
t1	4:3	oooxo : ooxox
t1	4:3	oooxo : oooxx
t2	3:4	ooxxo : ooxoo
t1	3:1	oxoo- : xxox-
t1	4:2	oooo- : oxox-
t2	5:6	ooooox : oooooo
t1	4:2	xoooo : oxox-
t2	8:9	oxooooooox : xooooooooo
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	7:6	oxooooxoo : ooooxoxox
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t1	4:3	oooxo : oooxx
t2	3:4	xoooxx : xoooxo
t2	0:3	xxx-- : xooo-
t1	4:3	oxooo : oooxx
t1	4:2	xoooo : oxxo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxox-
t1	5:4	oxoxooo : xoooxox
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	4:5	xoooo : ooooo
t1	6:5	xoooooo : ooxooox
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t1	4:3	oxooo : xooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t1	3:1	xooo- : xxxo-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : ooxx-
t1	4:2	oooxo : xoox-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : xooo-
t2	1:4	xxo-- : oooo-
t2	3:4	xoooxx : xoooxo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : oxxx-
t1	3:2	xooox : xooxx
t1	4:2	oxooo : xoox-
t1	4:2	ooxoo : xoox-
t1	5:4	ooooo : oooox
t2	1:4	xxo-- : oooo-
t1	4:2	ooxoo : xoox-
t1	4:3	oxooo : xooox
t2	4:5	oooox : ooooo
t2	4:5	xoooox : ooxooo
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : oxoo-
t1	4:2	oooo- : xoxo-
t2	5:6	oxoxooox : ooxoxooo
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	6:5	ooxoooo : ooxooox
t2	3:4	xoxoox : ooxxoo
t1	4:3	oooxxo : oxooxx
t1	4:2	oooo- : xoxo-
t2	6:7	oooxooox : oxoooooo
t1	4:3	oooxo : ooxox
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	4:2	xoooo : xoox-
t1	3:1	ooo-- : oxxx-
t2	2:4	oxox- : oooo-
t1	5:4	xooxooo : oooxxox
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t2	2:3	xooxx : xooo-
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : xooo-
t1	5:4	oxoxxoxoo : oxxxooxox
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xxoo-
t1	3:1	oxoo- : xxox-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : xoxo-
t1	7:6	ooooooo : oooooox
t1	3:0	ooo-- : xxx--
t1	5:4	xooooo : ooxoox
t1	4:2	oxooo : xoxo-
t2	4:5	oooox : ooooo
t2	1:3	xxox- : ooxo-
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : oxox-
t2	4:5	xoxooox : xoooxoo
t1	4:2	oxooo : oxox-
t2	5:6	oooxoox : xoooooo
t2	2:4	xoox- : oooo-
t2	2:4	ooxx- : oooo-
t2	3:4	xooxo : ooxoo
t1	3:1	xooo- : oxxx-
t2	2:4	xoox- : oooo-
t2	1:4	xox-- : oooo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : xoox-
t2	1:4	xxo-- : oooo-
t2	2:3	ooxxx : ooxo-
t1	4:2	oxooo : oxox-
t1	4:3	oxooo : xooox
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : oooo-
t2	3:4	xxooox : xoxooo
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : xooo-
t2	3:4	xooxo : oxooo
t1	4:2	oxooo : xoxo-
t1	4:3	xoooxo : xoooxx
t1	3:0	ooo-- : xxx--
t2	5:6	xxooooox : ooxoxooo
t2	1:3	xxox- : xooo-
t1	3:2	xooxo : ooxxx
t2	2:3	ooxxxx : oxxoxo
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : oxox-
t2	1:3	xxox- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	4:2	xoooo : xoox-
t2	0:3	xxx-- : xooo-
t1	3:1	ooxo- : oxxx-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : ooxoo
t2	1:3	xoxx- : oxoo-
t2	1:3	xxox- : oxoo-
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xxoo-
t1	4:3	xoooo : xooox
t2	3:4	xoxoo : ooxoo
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	2:4	xoox- : oooo-
t1	5:4	oxoxooo : oxooxox
t2	2:4	oxox- : oooo-
t2	2:3	oxoxx : xoxoo
t2	2:3	ooxxx : ooox-
t1	5:4	ooooo : oooox
t1	5:4	ooooxo : ooooxx
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : oxxx-
t2	3:4	ooxox : oooo-
t1	4:2	oxooo : ooxx-
t2	3:4	xooxxox : xoxoxoo
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t2	2:3	oxoxx : ooxo-
t1	4:3	xoxooxo : oxooxxx
t2	0:3	xxx-- : ooo--
t2	5:6	oxooooxx : oxooooxo
t2	4:5	xoooo : ooooo
t1	7:6	ooxoxoooo : oxooxooox
t1	3:2	xooxo : xxoox
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:3	ooxoo : xooox
t1	5:3	ooooo : ooxo-
t1	4:3	oooxo : ooxox
t2	1:4	xxo-- : oooo-
t1	2:1	xooxx : xxoxx
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t1	6:5	oooooo : ooooox
t1	3:1	ooo-- : xoxx-
t2	1:2	xxoxx : xoox-
t2	1:3	oxxx- : xooo-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	3:4	xoxoo : ooxoo
t2	3:4	oxoox : oooo-
t1	6:5	oooooo : ooooox
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoxo-
t1	4:2	xoooo : ooxx-
t1	3:1	oxoo- : xxox-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoox-
t2	1:2	xoxxx : xoxo-
t2	3:4	ooxxox : oxooxo
t1	4:2	ooxoo : xoxo-
t1	5:4	oxxoooo : oxooxox
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoxo-
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t2	3:4	ooxoxx : ooxoxo
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t1	4:3	ooxoo : oooxx
t2	1:3	xxox- : xooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t1	4:2	xoooo : xoxo-
t2	1:3	xoxx- : ooxo-
t2	8:9	ooooxxoooox : xooooxooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : ooxx-
t2	3:4	xooxo : ooxoo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xxoo-
t2	1:4	xxo-- : oooo-
t2	3:4	xoxoo : ooxoo
t1	4:2	oooxo : xoxo-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooox : xooooo
t1	4:2	oxooo : xoox-
t1	4:2	oooxo : xoox-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : xoox-
t1	3:1	xooo- : xoxx-
t2	3:4	ooxxo : ooxoo
t2	3:4	oooxxxx : oooxxxo
t2	2:4	xoox- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:4	ooxooo : oooxox
t2	3:4	xoxoo : oxooo
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t2	1:2	oxxxx : xxoo-
t2	6:7	oooooox : ooooooo
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	xoxoo : xoooo
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	1:4	xox-- : oooo-
t2	3:4	oxoxo : ooxoo
t1	3:1	oxoo- : xoxx-
t2	2:3	oxoxx : oxoxo
t2	1:3	xxox- : xooo-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : xooo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t1	3:2	oxoox : xooxx
t1	3:1	ooo-- : xoxx-
t2	4:5	ooxoox : xooooo
t2	3:4	oxxoox : xoxooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	3:4	xxoooxx : oxooxxo
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oooo-
t2	2:3	oxoxx : ooxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : xooo-
t1	6:5	oooxxooo : ooxxooox
t1	3:2	xooxo : xoxox
t2	2:4	oxox- : oooo-
t2	1:3	xoxx- : oxoo-
t2	1:4	xox-- : oooo-
t1	5:4	ooooxo : xoooox
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xxox-
t2	2:3	xoxox : xooxo
t1	4:2	oooxo : oxxo-
t2	1:4	oxx-- : oooo-
t2	6:7	xoooxooox : xoooxoooo
