t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	14:13	oooooooooxooooo : oooooooooxoooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : xoooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	12:13	ooooxoooooooox : oxoooooooooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	7:6	ooooooo : oooooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t2	7:8	xooooooox : ooxoooooo
t1	12:11	xoooooooooooo : ooooxooooooox
t1	8:7	oooooooo : ooooooox
t2	4:5	oxooox : ooxooo
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xoox-
t2	2:3	xoxox : ooox-
t2	3:4	ooxxo : ooxoo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t2	6:7	oooooox : ooooooo
t1	4:3	oxooo : oooxx
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : ooxx-
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t1	3:1	xooo- : xoxx-
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t2	5:6	ooooox : oooooo
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t2	1:3	xxox- : ooo--
t1	4:3	oooox : ooxox
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oooo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooxooo : oooxox
t2	4:5	ooxoo : ooooo
t2	10:11	oooooooooox : ooooooooooo
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t2	4:5	xoooo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t1	4:1	oooo- : oxx--
t1	12:11	ooooxoooooooo : ooxooooooooox
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : ooxx-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	10:9	oooooooooo : ooooooooox
t1	7:6	oooxoooo : ooooxoox
t1	5:3	ooooo : ooox-
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	3:4	xooox : xoooo
t2	6:7	oooooox : ooooooo
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t2	4:5	oooox : ooooo
t2	2:4	oxxo- : oooo-
t1	4:3	oooox : oxoox
t2	4:5	oooox : ooooo
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	8:7	oooooooo : ooooooox
t2	12:13	oooooooooooox : ooooooooooooo
t2	1:3	xoxx- : ooo--
t1	7:6	ooooooo : oooooox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xox--
t2	4:5	xoooo : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t1	4:3	xoooo : oooxx
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : oxxo-
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	9:10	ooxooooooox : ooxoooooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	12:11	oooooooooooo : ooooooooooox
t1	8:7	ooxooooxoo : oooxoooxox
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	9:8	xooooooooo : ooxoooooox
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t2	0:3	xxxx- : ooo--
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	3:4	xooox : oooo-
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : ooo--
t1	5:4	oooxoo : oooxox
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t1	11:10	ooooooooooo : oooooooooox
t2	5:6	xooooox : xoooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	9:8	ooooooooo : oooooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	5:6	xooooox : oooxooo
t2	12:13	oooooxooooooox : oooooxoooooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	4:1	oooo- : xxo--
t1	8:7	oooxooooo : oooxoooox
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	7:6	ooxooooo : ooooxoox
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t2	3:4	xooox : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	9:10	ooooooooox : oooooooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t1	8:7	xoooooooo : oxoooooox
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xxo--
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t2	8:9	oooooooox : ooooooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t2	4:5	xoooo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : xooo-
t1	9:8	ooooxooooo : oooxooooox
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	5:4	xooooo : oooxox
t1	9:8	ooooooooo : oooooooox
t1	10:9	oooooooxooo : oooooooxoox
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	4:5	ooxoo : ooooo
t2	7:8	ooooooox : oooooooo
t1	4:1	oooo- : oxx--
t2	4:5	oooxo : ooooo
t2	1:3	xoxx- : ooo--
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	10:9	oooxooooooo : ooooxooooox
t1	4:0	oooo- : xxx--
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t1	11:10	ooooooooooo : oooooooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	3:4	xoxoo : oxooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t1	7:6	ooxooooo : oooxooox
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : oxox-
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t2	35:36	ooooooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooooooo
t1	4:1	oooo- : xox--
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : xoxo-
t2	10:11	ooxoooooooox : ooooxooooooo
t2	2:4	ooxx- : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t2	5:6	ooooox : oooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	3:0	oxoo- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	6:5	ooxoooo : oooxoox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t2	7:8	oxoooooox : xoooooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooxo : ooxoox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t2	10:11	oooooooooox : ooooooooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t2	3:4	oxoxo : ooxoo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	1:3	xxxo- : oxoo-
t2	2:4	xxoo- : oooo-
t1	5:4	ooxooo : ooooxx
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	12:13	oooooooooooox : ooooooooooooo
t2	4:5	xoooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	4:1	oooo- : xox--
t2	3:4	oooxx : oooo-
t2	5:6	ooooox : oooooo
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	5:6	ooxooox : oooxooo
t2	6:7	oooooox : ooooooo
t2	3:4	oxxoo : oxooo
t1	4:1	oooo- : xox--
t1	7:6	xooooooo : ooooxoox
t1	9:8	ooooooooo : oooooooox
t2	3:4	xooox : oooo-
t1	5:4	oxoooo : ooxoox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t2	2:4	oxxo- : oooo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : oxoo-
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	7:8	xooooooox : oooxooooo
t1	6:5	xoooooo : oooxoox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t2	6:7	oooooox : ooooooo
t2	4:5	oooxo : ooooo
t2	2:4	oxxo- : oooo-
t2	4:5	oxooo : ooooo
t1	12:11	ooooxoooooooo : ooooxooooooox
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t2	3:4	xxooo : xoooo
t1	5:4	ooooo : oooox
t1	4:3	oooxo : oooxx
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	5:4	xooooo : xoooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	15:14	oooxoooooooooooo : oooxooooooooooox
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	2:4	oxxo- : oooo-
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	3:4	oooxx : oooo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	4:5	ooooxx : xooooo
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	oooxo : ooooo
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : xoox-
t2	12:13	ooxoooooooooox : ooxooooooooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	6:7	oxooooox : oooxoooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oxooox : oooxoo
t1	7:6	ooooooo : oooooox
t2	6:7	oooooox : ooooooo
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t1	7:6	ooooooo : oooooox
t2	3:4	oxoox : oooo-
t2	3:4	xooox : oooo-
t2	2:4	ooxx- : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t1	4:1	oooo- : xxo--
t1	7:6	ooxooooo : xoooooox
t1	8:7	oooooooo : ooooooox
t1	9:8	ooooooooo : oooooooox
t1	8:7	xoooooooo : oooxoooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	14:13	ooooooooooxoooo : ooooooooooxooox
t2	4:5	oooxo : ooooo
t1	8:7	oxooooooo : ooxooooox
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	5:4	xooooo : oooxox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	3:4	ooxox : oooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	8:7	ooxoooooo : ooooxooox
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooo-
t1	13:12	ooxooooooooooo : ooooxoooooooox
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	8:9	ooxoooxooox : ooxoooxoooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t2	3:4	oxoox : oxooo
t1	5:3	ooooo : xooo-
t2	7:8	oooxoooox : oooxooooo
t1	4:3	xoooo : oooxx
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	9:10	ooooooooox : oooooooooo
t2	8:9	oooooooox : ooooooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	8:7	ooxoooooo : oooxoooox
t2	2:4	xoxo- : oooo-
t1	6:5	oooooo : ooooox
t1	4:0	oooo- : xxx--
t2	5:6	ooooox : oooooo
t1	13:12	oxoooooooooooo : oxooooooooooox
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	9:10	ooooooooox : oooooooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooox : ooooxo
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : oxox-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	8:7	oooooooo : ooooooox
t2	3:4	xooox : oooo-
t1	10:9	oooooooooo : ooooooooox
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t1	4:3	oxooo : ooxox
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t2	6:7	oooooox : ooooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t2	3:4	ooxxo : xoooo
t1	4:2	oooxo : ooxx-
t1	4:1	oooo- : xox--
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	7:8	oxoooooox : xoooooooo
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t2	4:5	xoooox : ooooxo
t2	3:4	ooxxo : oooxo
t1	8:7	oooooooo : ooooooox
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t2	5:6	oxoooox : ooxoooo
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t1	11:10	ooooooooooxo : ooooooooooxx
t2	4:5	oxooo : ooooo
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooox-
t1	4:3	xoxooxo : oxxooxx
t2	4:5	ooxoo : ooooo
t2	1:3	xoxx- : ooo--
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	2:4	oxxo- : oooo-
t2	4:5	oooox : ooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	12:11	xooooooxoooooo : ooxooooxooooox
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	8:9	oooooooox : ooooooooo
t2	6:7	oooooox : ooooooo
t2	4:5	oxooo : ooooo
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t2	2:4	xoox- : oooo-
t2	4:5	oooox : ooooo
t1	7:6	ooooxooo : xoooooox
t1	6:5	oxooooo : oxoooox
t2	9:10	ooooxooooox : oxooooooooo
t2	9:10	ooooooooox : oooooooooo
t2	8:9	oooooooox : ooooooooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	7:8	ooooxooox : ooooxoooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t2	1:3	xoxx- : ooo--
t2	4:5	oxooo : ooooo
t1	11:10	ooooxooooooo : ooooxoooooox
t1	4:3	oxooo : xooox
t1	5:4	oooxoo : oooxox
t1	6:5	oooooo : ooooox
t2	2:4	xxoo- : oooo-
t2	2:4	xoox- : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : ooxo-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	5:4	ooxooo : ooooxx
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t1	11:10	ooooooooxooo : ooooooooxoox
t1	11:10	ooooooooooo : oooooooooox
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t2	8:9	oooooooox : ooooooooo
t2	5:6	ooooox : oooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t2	13:14	ooooooooooooox : oooooooooooooo
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
