t1	3:1	xooo- : xxxo-
t1	4:2	oooo- : xoxo-
t2	3:4	oxoox : oxooo
t1	3:1	xoxoo : xxox-
t1	4:3	oooxxo : oxxoox
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooxo-
t1	4:2	xoooo : ooxx-
t1	3:2	xoxoo : xoxox
t1	3:2	xooox : oxxox
t2	1:4	xxo-- : oooo-
t1	3:1	oxoo- : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	3:4	oxoox : xoooo
t2	0:3	xxx-- : ooo--
t2	2:3	xxxoo : xxooo
t1	4:2	oxooo : ooxx-
t2	4:5	oxooox : ooxooo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxox : xooo-
t2	0:3	xxx-- : ooo--
t1	3:2	oxoox : xxoox
t2	3:4	oxoxo : xoooo
t2	1:3	oxxx- : ooox-
t1	4:2	ooxoo : xoox-
t1	2:0	xoo-- : xxxx-
t1	3:1	xooo- : xoxx-
t1	5:4	ooxooo : oxooox
t2	4:5	oooxox : oooxoo
t1	4:2	oxooo : xoxo-
t1	3:2	xoxxoo : ooxxxx
t1	3:1	xooo- : xxxo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxxo : xxox-
t2	1:4	xxo-- : oooo-
t2	3:4	oooxxx : xoxooo
t2	3:4	oxoox : oxooo
t1	3:1	xxooo : xxxo-
t1	4:3	oxooxxo : oooxxxx
t1	3:1	ooxo- : oxxx-
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : ooox-
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t2	1:2	xoxxx : ooxx-
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : oxox-
t1	4:3	ooxxoo : oxoxox
t1	4:2	oxooo : oxox-
t1	3:1	oxoo- : xxxo-
t1	2:0	oxo-- : xxxx-
t2	1:3	xxox- : xooo-
t1	4:2	xoooo : xoox-
t1	4:2	oooo- : oxxo-
t2	1:2	xxoxxxxx : xoxxxxxo
t1	4:2	oxooo : xoxo-
t2	2:3	xxoox : oxoxo
t2	1:3	xoxx- : ooox-
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : oxoo-
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t1	3:2	xoxoo : oxoxx
t2	1:3	xoxx- : xooo-
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : xxoo-
t2	2:3	xooxx : oxoxo
t1	3:1	ooo-- : xoxx-
t1	3:2	xxooo : ooxxx
t1	2:0	xoxo- : xxxx-
t1	3:2	oxoox : ooxxx
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xxoo-
t2	1:3	oxxx- : ooxo-
t2	2:4	xoox- : oooo-
t1	3:1	ooxo- : xxxo-
t2	3:4	oxoxox : oxoxoo
t1	3:1	ooo-- : xoxx-
t1	4:3	oxooxo : xoxoox
t1	4:3	xooxoo : xoxoox
t2	2:3	xxooxx : oxxxoo
t1	5:3	ooooo : oxoo-
t1	3:2	oxxxoo : xooxxx
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t1	4:3	ooxoo : xooox
t2	1:2	oxxxxx : xxxxoo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : ooox-
t1	5:3	ooooo : ooox-
t2	1:4	xox-- : oooo-
t1	4:3	oooox : xooox
t1	4:3	oooox : xooox
t2	2:3	xxoox : oxoo-
t1	4:3	oooxo : oooxx
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	oxooox : ooooxo
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t2	1:3	xxox- : oxoo-
t1	10:9	ooxoxooooooxo : ooxoxooooooxx
t2	1:3	xxox- : ooxo-
t2	3:4	oxxoo : oooxo
t2	3:4	ooxox : ooxoo
t2	2:3	xoxoxx : oxoxxo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	xooox : xoooo
t1	3:2	xxxooo : xoxoxx
t2	1:3	oxxx- : ooxo-
t1	2:1	xooxx : oxxxx
t2	1:2	xxxox : xoxo-
t2	4:5	oxooox : xooooo
t1	4:2	oooxo : xxoo-
t2	2:3	oxoxx : ooxo-
t1	4:2	oooo- : xoxo-
t1	4:2	oxooo : xoox-
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t2	4:5	oooox : ooooo
t2	1:3	oxxx- : ooox-
t2	1:2	xxxox : xxoo-
t1	5:4	ooooxo : xoooox
t1	4:3	oxooo : oxoox
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t2	3:4	xoxoo : xoooo
t2	3:4	oooxxx : xoxooo
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : ooo--
t1	4:3	ooxoo : ooxox
t1	3:2	oxoox : oxoxx
t1	3:2	oxoxo : xoxox
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : oxxo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xxox-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : oxxx-
t1	3:1	ooxo- : xxox-
t2	3:4	xxooo : xoooo
t2	1:4	xox-- : oooo-
t2	2:3	xooxx : oxoo-
t1	3:2	xooxo : xoxox
t2	4:5	xoooo : ooooo
t2	0:2	xxxx- : oxxo-
t2	2:3	xoxxo : oxxoo
t1	4:2	oooo- : xxoo-
t2	3:4	oooxx : oooxo
t1	5:4	ooxxooo : xoooxox
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : oxox-
t1	3:2	oxoox : xoxox
t1	3:1	ooo-- : xoxx-
t2	4:5	oooox : ooooo
t1	2:0	xxxoo : xxxx-
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t1	4:3	oxooo : xooox
t1	4:3	xoxoxoo : xxxooox
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t2	2:3	xxxoo : oxoxo
t2	1:4	xxo-- : oooo-
t2	3:4	oooxxx : xxoooo
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t1	2:1	ooxxx : xxoxx
t2	3:4	oooxx : oxooo
t1	3:1	oxoo- : xoxx-
t2	3:4	oxoxo : ooxoo
t1	4:3	xoxooo : xoooxx
t2	1:4	xxo-- : oooo-
t1	1:0	xoxxx : xxxxx
t2	1:4	xxo-- : oooo-
t2	0:2	xxxx- : ooxx-
t1	4:2	xoooo : ooxx-
t2	4:5	oooxo : ooooo
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : ooo--
t1	4:3	oxooo : xooox
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooxo-
t1	4:3	ooxoo : oxoox
t2	2:3	xooxx : oxxoo
t2	3:4	oxoxo : xoooo
t1	5:4	ooooo : oooox
t1	5:4	xooooo : xoooox
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoox : oooo-
t1	3:2	oxoxo : oxxox
t2	6:7	xoxooooxox : oxxooooxoo
t1	4:2	oxooo : xoxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : oxxo-
t2	3:4	ooxxoxxx : oxxooxxo
t2	0:3	xxx-- : oxoo-
t2	2:3	xooxx : oxoo-
t2	1:4	oxx-- : oooo-
t1	2:0	oox-- : xxxx-
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	2:0	oxxo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	5:6	oxooxoox : oxooxooo
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t1	4:3	oxoxoo : xxooox
t1	3:1	ooxxo : xxxo-
t1	3:1	ooo-- : oxxx-
t1	2:0	xoo-- : xxxx-
t1	4:3	xxoxooo : xooxxox
t2	4:5	oxooo : ooooo
t2	1:2	xxxox : oxxo-
t2	3:4	oxoxox : ooxoxo
t1	5:4	ooooo : oooox
t2	3:4	xxooxox : xxxoooo
t1	3:1	ooxo- : oxxx-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoxo-
t2	2:4	xoox- : oooo-
t2	2:3	xxooxx : xoxxoo
t2	1:4	xxo-- : oooo-
t1	3:1	ooxo- : xxox-
t2	2:3	oxoxx : ooox-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : xoxoo
t2	3:4	ooxxo : xoooo
t1	4:2	oooo- : xxoo-
t1	2:1	ooxxx : xoxxx
t2	2:3	xxxoo : xoxoo
t2	1:2	xoxxx : xxoo-
t2	3:4	oxoox : oooo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : xxooo
t1	2:1	xxoxo : xxoxx
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	2:3	xoxox : xxooo
t2	1:4	xxo-- : oooo-
t1	2:0	oxo-- : xxxx-
t2	3:4	oxxoxox : oxxoxoo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t1	3:2	xxxooxo : xoxxoxx
t1	3:1	oxxoo : xxxo-
t2	5:6	ooxoxoox : ooxoxooo
t2	2:3	oxxox : ooxo-
t2	4:5	xoooo : ooooo
t2	4:5	ooxooxx : xooooxo
t1	3:2	oxoox : oxoxx
t1	4:3	ooxxoo : ooxxox
t2	0:3	xxx-- : xooo-
t1	3:1	oxoxo : oxxx-
t1	4:2	oooo- : xoox-
t1	4:3	xxxoooo : xooxxox
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : xxox-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxox-
t1	5:4	xooxooo : ooxxoox
t2	2:3	oxxxo : oxoxo
t2	1:3	xxox- : xooo-
t2	2:3	xxoxox : oxxxoo
t1	3:1	xooxo : xxox-
t1	5:3	ooooo : oxoo-
t1	2:0	oox-- : xxxx-
t2	6:7	ooxoooox : oxoooooo
t2	2:3	oxxxo : xooxo
t2	0:3	xxx-- : oxoo-
t1	3:1	xooo- : oxxx-
t1	3:1	oxoo- : xxox-
t1	4:3	xoooo : xooox
t1	4:3	oooxo : oooxx
t1	3:2	ooxox : oxoxx
t1	3:2	oxoox : xoxox
t2	3:4	oxoox : oooo-
t2	3:4	oooxxx : oxxooo
t2	1:3	xxox- : ooxo-
t2	2:3	oxxox : xooo-
t1	3:2	oooxx : xooxx
t2	3:4	oxxoo : oooxo
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	0:2	xxxx- : oxxo-
t1	4:2	oxooo : oxxo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoxo : xxox-
t1	4:3	oxooxxo : ooxxoxx
t1	4:2	oooo- : xoxo-
t2	3:4	oooxxx : xoooxo
t2	2:3	oxxox : ooox-
t1	2:0	xoo-- : xxxx-
t2	1:4	xxo-- : oooo-
t1	3:2	oxxoo : oxoxx
t1	3:1	ooo-- : oxxx-
t2	2:3	oxxox : xxooo
t1	3:2	ooxox : xoxox
t1	2:1	oxxxxo : xxxoxx
t2	2:4	oxox- : oooo-
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:2	xoxoo : xoxox
t2	1:2	xxxox : xxoo-
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : xxoo-
t2	2:3	xxxoo : xooxo
t1	2:0	xxoo- : xxxx-
t2	2:3	ooxxx : ooxo-
t1	4:2	ooxoo : oxox-
t2	2:3	xxoxo : xoxoo
t2	2:3	oxxoxx : oxxxoo
t1	4:3	ooxxoo : ooxxox
t2	3:4	xoxoo : oxooo
t2	1:4	xox-- : oooo-
t1	3:2	xxooo : xoxox
t2	3:4	oxoxox : xoooxo
t1	4:2	xoooo : xoox-
t1	4:2	oooo- : oxxo-
t2	2:3	ooxxx : oxoo-
t1	3:2	oxxoxo : xoxoxx
t2	3:4	oxoxo : xoooo
t1	5:4	oooxoo : xoooox
t2	5:6	xoxoxooox : xooxxoooo
t1	3:1	oxxoo : xxxo-
t2	0:1	xxxxx : xoxx-
t2	4:5	ooooxxx : oxoooxo
t2	3:4	oxoxo : oxooo
t1	3:1	xooo- : oxxx-
t2	1:3	xxox- : oxoo-
t1	2:0	oox-- : xxxx-
t2	2:3	xoxox : xxooo
t2	3:4	xooxox : xoxooo
t2	3:4	xoxoo : oooxo
t2	2:3	xooxx : ooxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t1	4:3	oooxxo : oxxoox
t2	2:4	oxox- : oooo-
t2	2:3	oxxox : xooo-
t1	3:2	oxoox : oxxox
t2	1:2	xxoxx : xoox-
t1	4:2	xoooo : xxoo-
t2	2:3	oxoxxx : xoxoxo
t1	4:3	xooxoo : xoooxx
t2	3:4	oxoox : oooxo
t2	4:5	oooxox : ooooxo
t2	2:3	xooxx : ooox-
t1	4:2	oooxo : oxxo-
t1	4:2	oooxo : oxox-
t2	3:4	ooxox : oooo-
t1	4:3	ooxoxo : xoxoox
t2	3:4	oxoox : xoooo
t2	2:3	oxxox : oxxoo
t2	1:4	xxo-- : oooo-
t2	1:2	oxxxx : ooxx-
t2	1:3	oxxx- : oxoo-
t2	2:3	xoxox : xooxo
t2	2:3	xxoxo : oxxoo
t1	4:3	ooxxoo : xooxox
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoxo : oooxo
t1	3:1	ooxo- : xoxx-
t1	4:3	oooox : oooxx
t2	3:4	xoxoo : xoooo
t1	4:2	oxooo : xxoo-
t2	3:4	oooxxxx : oxxooxo
t1	5:4	oxxoooo : xoxooox
t2	0:3	xxx-- : ooo--
t2	5:6	ooxxooox : xooxoooo
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xoxo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xxoo-
t1	3:2	oxoxo : oxxox
t1	3:1	xooo- : oxxx-
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : ooxx-
t2	1:3	xxox- : ooxo-
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t1	4:2	ooxoo : xoxo-
t2	3:4	ooxxoxx : oxxooxo
t1	3:1	ooxo- : xxxo-
t1	3:1	ooo-- : oxxx-
t2	1:3	xxox- : oxoo-
t2	1:2	xxxox : xxoo-
t1	3:1	xooo- : xxxo-
t2	3:4	ooxox : oooo-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t1	5:4	ooxooo : xoooox
t2	2:3	xxxoo : oxxoo
t2	2:4	oxox- : oooo-
t2	2:3	xooxx : ooox-
t1	7:6	oxooooxoo : xoooooxox
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : oxxoo
t2	1:2	xxoxx : xoox-
t1	4:2	ooxoo : xxoo-
t1	4:2	ooxoo : xoxo-
t2	3:4	oxoxox : xoooxo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t2	2:3	xoxox : xxooo
t1	3:1	ooo-- : xxox-
t1	2:0	oxo-- : xxxx-
t1	6:5	oxooooo : oooxoox
t2	1:4	oxx-- : oooo-
t2	4:5	ooxxoxox : xoooxxoo
t2	3:4	oxoxo : oooxo
t1	2:0	xoo-- : xxxx-
t1	3:2	oxxxoxo : oxxoxxx
t2	3:4	oxoox : oooo-
t2	1:3	xoxx- : ooox-
t2	1:3	xxox- : ooox-
t1	5:3	ooooo : xooo-
t2	2:3	xooxx : oxxoo
t2	2:3	xoxox : oxxoo
t2	1:3	xoxx- : xooo-
t1	3:2	xooxo : xooxx
t1	4:2	oxooo : oxox-
t1	2:1	xxxoxo : xoxxxx
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : ooxx-
t1	3:2	oxxoo : ooxxx
t1	3:1	oxoo- : xoxx-
t1	3:1	ooxo- : xxxo-
t2	2:4	ooxx- : oooo-
t2	2:3	oxoxx : ooox-
t1	3:1	oxoo- : oxxx-
t2	3:4	oxoxo : xoooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xoox-
t1	4:3	xoooxo : xooxox
t2	3:4	ooxox : oooo-
t2	1:3	xoxx- : ooxo-
t2	2:3	xoxox : xooxo
t2	5:6	ooxooox : ooxoooo
t1	4:2	oooo- : xoox-
t2	4:5	oxxooox : oxoxooo
t2	1:2	oxxxx : xxoo-
t2	2:3	xxoox : xooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : xoxo-
t1	4:3	oooxxo : oxxoox
t1	3:1	ooxxo : xoxx-
t2	1:3	oxxx- : ooox-
t2	4:5	xxoooxox : xoooxxoo
t1	5:4	ooooo : oooox
t2	3:4	xoxoo : ooxoo
t2	1:3	oxxx- : xooo-
t2	5:6	ooxooox : ooxoooo
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : xoxo-
t1	4:3	ooxoxo : oxoxox
t1	4:3	oxooxo : xxooox
t1	3:0	ooo-- : xxx--
t2	3:4	ooxxo : ooxoo
t2	1:2	xxoxx : oxox-
t1	5:4	ooxooo : ooxoox
t1	3:2	xxxoxoxxo : xxoxxoxxx
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t1	8:7	ooxoooooo : xooooooox
t1	4:2	oxooo : ooxx-
t2	4:5	ooxoox : oxoooo
t2	0:3	xxx-- : ooo--
t1	4:3	oooxo : xooox
t1	3:2	ooxox : ooxxx
t1	5:4	xooooo : oxooox
t1	3:1	ooxo- : xoxx-
t1	3:1	xooo- : xxox-
t2	1:2	oxxxx : ooxx-
t1	3:1	oxoo- : xxox-
t1	3:1	xooxo : xxxo-
t1	3:2	ooxxo : oxxox
t2	1:3	xoxx- : ooox-
t1	3:1	oxoo- : oxxx-
t2	2:3	ooxxx : ooxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	1:3	oxxx- : xooo-
t1	2:0	oxxxo : xxxx-
t2	1:4	oxx-- : oooo-
t2	4:5	oooxox : oooxoo
t1	4:2	ooxoo : oxox-
t2	1:2	oxxxx : ooxx-
t1	3:2	xxooxo : xxooxx
t2	1:3	xxox- : oxoo-
t1	7:6	ooooxooo : oooxooox
t2	1:2	xoxxx : xoxo-
t2	1:3	xxox- : xooo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xoxx-
t2	1:3	xxox- : xooo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxxox : xxoxoo
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : ooox-
t2	1:4	xox-- : oooo-
t1	3:1	oxxoo : xxox-
t1	4:3	ooxoo : ooxox
t2	1:3	xxox- : xooo-
t1	3:1	xooxo : xxxo-
t2	3:4	oooxx : oooxo
t2	2:3	xoxoxx : xoxoxo
t1	5:4	oooxoo : oooxox
t2	2:4	oxox- : oooo-
t1	3:2	oxxxoo : oxxoxx
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xoxo-
t1	7:6	xooxooooo : oxooxooox
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : ooxo-
t2	1:3	xxox- : xooo-
t2	1:2	xxxox : xoxo-
t1	2:1	oxxox : oxxxx
t1	4:2	xoooo : xoxo-
t1	3:1	oxoo- : xoxx-
t2	3:4	oooxxxxx : oxxooxxo
t2	2:3	xxxoxxox : oxxxxxoo
t2	3:4	ooxxo : oxooo
t2	3:4	oxoox : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	xooox : xoooo
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t2	3:4	xooxo : ooxoo
t1	4:3	xoooo : xooox
t1	3:0	ooo-- : xxx--
t1	3:2	xxooo : xxoox
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t1	4:2	xoooo : oxox-
t1	4:3	ooxoo : ooxox
t2	4:5	oxooo : ooooo
t1	4:2	ooxoo : xoox-
t2	2:3	xoxxo : ooxxo
t1	4:3	ooxoo : oxoox
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t1	4:3	oxooo : oooxx
t2	2:3	xoxox : oxoo-
t1	4:2	oooxo : ooxx-
t2	3:4	xoooxx : oxooxo
t1	5:4	oxoxoxoo : oxooxxox
t2	1:4	oxx-- : oooo-
t1	3:1	oxxoo : xoxx-
t1	3:1	xxooo : xxxo-
t2	3:4	ooxxo : oooxo
t1	5:4	ooxooo : oooxox
t2	2:3	ooxxx : xooo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxxoo : xoooo
t2	4:5	oooxxox : oxxoooo
t2	3:4	xxooxox : oxxxooo
t1	5:4	oooxxoo : ooxoxox
t2	3:4	oxxoo : ooxoo
t1	5:4	oxoxooo : xxoooox
t1	3:2	ooxxo : xooxx
t1	4:2	oooo- : xoxo-
t2	2:4	xoox- : oooo-
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t2	2:3	xxxoo : xoxoo
t2	3:4	oooxxx : xooxoo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t1	4:3	ooxoo : oooxx
t1	3:1	oxoo- : xxxo-
t2	4:5	oxooo : ooooo
t2	3:4	xoxoo : oooxo
t1	3:1	ooo-- : oxxx-
t2	2:3	oxxox : ooxo-
t2	1:4	xox-- : oooo-
t2	4:5	oooxox : ooooxo
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t1	3:1	xooo- : xxxo-
t1	3:2	oxxoo : xxoox
t1	4:2	oooo- : oxxo-
t2	1:3	xoxx- : ooxo-
t1	3:1	xoxoo : xxxo-
t1	4:2	oxooo : xxoo-
t1	3:2	oxoxo : xxoox
t2	1:3	xxox- : oxoo-
t1	4:2	oooxo : oxxo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : oxxo-
t1	4:2	oooo- : xxoo-
t2	2:4	xoox- : oooo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : ooxx-
t2	2:3	oxoxx : xooo-
t2	2:3	xooxx : ooxo-
t1	4:3	oxooo : ooxox
t2	1:2	xoxxx : xxoo-
t1	3:1	oxoo- : xoxx-
t2	3:4	oxoox : oooo-
t1	3:2	oxoox : xooxx
t2	4:5	oooox : ooooo
t2	0:2	xxxx- : ooxx-
t1	3:1	xoxoo : xoxx-
t1	4:2	oooxo : xoox-
t2	1:2	xxoxx : xxoxo
t2	4:5	ooooxx : ooxooo
t2	1:2	xxoxx : xxoo-
t2	1:3	xxox- : ooox-
t1	4:2	oxooo : xxoo-
t2	0:3	xxx-- : ooo--
t1	3:2	oxxoxxo : xooxxxx
t1	2:0	xoxo- : xxxx-
t1	5:4	xooooo : xoooox
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	ooxox : xoooo
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oooxo
t1	3:1	ooo-- : oxxx-
t1	2:0	oxo-- : xxxx-
t2	3:4	oooxx : oooo-
t1	4:2	xoooo : xxoo-
t1	4:3	oxooo : xooox
t2	1:3	xxox- : xooo-
t2	4:5	xoooo : ooooo
t1	4:3	xxoooo : oooxxx
t2	1:3	oxxx- : ooox-
t2	1:4	xxo-- : oooo-
t1	4:3	xoooo : oxoox
t2	1:2	xoxxx : xoxo-
t1	4:2	oxooo : xoox-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	4:2	ooxoo : ooxx-
t1	3:1	oxoo- : xoxx-
t2	2:3	oxoxx : xooo-
t1	4:2	ooxoo : oxox-
t2	1:3	xoxx- : ooox-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : xoxo-
t2	2:3	oxxox : xoxoo
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t2	0:2	xxxx- : xoox-
t2	2:3	xooxx : oxoxo
t2	0:3	xxx-- : xooo-
t2	4:5	xoooo : ooooo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t2	2:3	oxxxox : ooxxxo
t1	3:2	xxooxo : xxoxox
t2	2:3	xoxxox : oxxoxo
t1	4:2	ooxoo : oxox-
t2	3:4	xooxo : oxooo
t2	1:3	xoxx- : ooox-
t1	4:2	oooo- : xxoo-
t2	1:3	xoxx- : xooo-
t1	3:0	ooo-- : xxx--
t1	1:0	xxxxo : xxxxx
t1	5:4	oxoxooo : xxoooox
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : xoooo
t2	2:3	ooxxx : xooo-
t1	3:2	xooox : xoxox
t1	4:3	ooxoxo : xoooxx
t2	0:3	xxx-- : ooo--
t1	7:6	xxoooooxoo : oooxxooxox
t1	4:2	oxooo : oxox-
t1	3:1	oxoxo : xoxx-
t1	5:4	ooxooo : oooxox
t2	1:3	oxxx- : ooox-
t2	2:3	oxxox : xooo-
t1	4:2	oooo- : ooxx-
t2	1:4	xxo-- : oooo-
t1	4:3	xoooo : ooxox
t2	0:3	xxx-- : ooxo-
t2	1:4	xox-- : oooo-
t1	2:1	xxoox : xxxox
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : xxox-
t2	3:4	xooox : oooo-
t1	3:1	xooo- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxxo-
t1	5:4	oooxoo : ooxoox
t1	1:0	xxoxx : xxxxx
t1	3:2	xooxo : xxoox
t2	1:2	xxoxx : oxxo-
t2	3:4	xooox : xoooo
t2	2:3	oxxox : ooxo-
t1	4:3	oxooo : ooxox
t2	1:3	oxxx- : xooo-
t2	3:4	ooxxo : ooxoo
t2	0:3	xxx-- : xooo-
t2	3:4	xooox : oooo-
t2	0:2	xxxx- : oxox-
t2	2:3	xooxx : oxoo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : oxxo-
t2	3:4	oxoxo : xoooo
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	4:3	ooxoxo : xxooox
t1	5:3	ooooo : ooox-
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxx : oxox-
t2	1:4	xox-- : oooo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:1	oxoo- : oxxx-
t2	1:2	xoxxx : xoxo-
t1	3:2	oooxx : oxoxx
