t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : xoxo-
t2	4:5	ooxoxxoxxx : xooxoxoxxo
t1	4:3	ooxoo : xooox
t1	4:3	oxooo : oxoox
t2	0:3	xxx-- : oxoo-
t1	3:2	oxoox : xooxx
t1	5:4	oxxoooo : xoxooox
t2	5:6	oooxoox : ooooxoo
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xoxx-
t2	1:4	oxx-- : oooo-
t1	3:2	ooxox : xoxox
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : ooox-
t2	4:5	xoooo : ooooo
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:3	oxxooo : xooxox
t2	5:6	ooooox : oooooo
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t1	2:0	oxo-- : xxxx-
t2	4:5	oooox : ooooo
t1	3:2	oxoxo : oxxox
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : xooo-
t1	5:4	ooxooo : ooooxx
t2	1:4	xox-- : oooo-
t2	1:2	xoxxx : xoxo-
t1	4:3	oxxooxxo : xoxooxxx
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	4:5	oooxox : ooxooo
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xxoo-
t2	1:3	oxxx- : oxoo-
t1	4:2	oxooo : xxoo-
t2	2:3	oxoxx : xoxoo
t2	1:4	xox-- : oooo-
t2	3:4	oooxx : oooo-
t2	4:5	oooox : ooooo
t2	1:3	xxox- : ooox-
t2	2:3	xxoox : xoxoo
t1	4:3	ooxoo : ooxox
t2	3:4	xxooo : oxooo
t2	0:3	xxx-- : xooo-
t2	4:5	oxooox : oxoooo
t1	5:3	ooooo : oxoo-
t2	4:5	oxooxox : xoooxoo
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	4:5	oxooox : xooooo
t2	3:4	xoooxx : xxoooo
t1	2:0	oxo-- : xxxx-
t2	1:4	xox-- : oooo-
t2	3:4	xxooo : oooxo
t2	2:3	oxoxx : xooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooxo- : oxxx-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxxo-
t2	2:3	oxxox : ooxo-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	2:3	xoxxo : xooxo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t2	3:4	oooxxx : oooxxo
t1	4:2	xoooo : oxox-
t2	3:4	xoooxx : xxoooo
t2	2:3	oxxox : ooxxo
t2	2:4	xoox- : oooo-
t2	3:4	ooxox : xoooo
t1	4:3	oxoxoo : oooxxx
t1	9:8	xooooxooooo : ooxooxoooox
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooo-
t2	2:3	xxoox : ooxo-
t2	3:4	xooxo : ooxoo
t1	3:2	oxoxxo : oxoxxx
t2	5:6	ooooox : oooooo
t1	4:3	oooox : ooxox
t1	4:2	oooo- : oxox-
t1	4:3	oooox : ooxox
t1	4:2	oooxo : oxxo-
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t2	3:4	oxoox : oooxo
t2	2:3	xxoox : ooxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : oxxx-
t2	2:3	oxoxx : ooxo-
t1	4:2	oooxo : ooxx-
t2	3:4	oxoox : ooxoo
t1	4:3	ooxoo : ooxox
t2	1:3	xxox- : ooxo-
t2	2:4	oxox- : oooo-
t1	7:6	xoxoooxxooo : xoxoooxxoox
t2	8:9	ooxoxoxoooox : xooxooxooooo
t1	3:1	ooo-- : xoxx-
t2	3:4	xooox : oxooo
t2	4:5	oxooox : xooooo
t1	5:3	ooooo : xooo-
t2	5:6	ooooxox : xoooooo
t2	4:5	ooxoo : ooooo
t2	3:4	oxoxo : xoooo
t1	4:2	oooo- : ooxx-
t2	1:2	xxoxx : xxxoo
t1	4:2	xoooo : oxox-
t1	2:1	xoxox : oxxxx
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	4:3	oxooo : xooox
t2	3:4	xoxoo : xoooo
t2	1:3	xoxx- : ooxo-
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : xoxx-
t2	2:3	xoxox : ooxxo
t2	4:5	oooxox : ooxooo
t1	5:4	ooooo : oooox
t1	4:2	oxooo : ooxx-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t2	2:3	oxxox : oxoo-
t1	3:0	ooo-- : xxx--
t1	4:3	oxooo : ooxox
t1	4:2	oooxo : oxox-
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t2	1:3	xxox- : oxoo-
t1	4:2	oooo- : xxoo-
t1	5:4	ooooxo : xoooox
t1	3:1	ooo-- : xoxx-
t2	4:5	xoooo : ooooo
t1	4:3	oooxo : xooox
t2	5:6	ooooox : oooooo
t2	1:4	xxo-- : oooo-
t2	1:2	xxoxx : xxoo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : xxoo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oxooo
t1	4:2	oooo- : xoxo-
t2	3:4	xoxoo : xoooo
t2	2:3	oxoxx : ooxo-
t2	3:4	oxoxox : oxoxoo
t2	3:4	oooxx : ooxoo
t2	2:3	xxoxo : oxoxo
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : xoox-
t1	3:1	oxoo- : oxxx-
t1	4:3	oooox : oooxx
t2	2:3	oxxox : xooo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : ooox-
t2	3:4	oooxx : xoooo
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	4:2	oooxo : xoox-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoox-
t1	4:3	oxooo : xooox
t1	5:4	ooooxo : xoooox
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	4:3	oooxo : ooxox
t2	2:3	xxoox : ooxo-
t1	3:0	ooo-- : xxx--
t2	11:12	ooooooooooox : oooooooooooo
t1	3:1	xooo- : xxox-
t1	5:4	ooooo : oooox
t1	6:5	ooxxoooxo : ooxxoooxx
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : ooo--
t2	4:5	oxooo : ooooo
t1	3:1	xooo- : xoxx-
t2	4:5	oooxox : ooxooo
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t1	3:1	oxoo- : oxxx-
t2	2:4	ooxx- : oooo-
t2	1:2	xxxox : oxxo-
t2	4:5	xoooo : ooooo
t2	7:8	ooooxooox : oooxooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : xoxo-
t1	4:2	xoooo : xxoo-
t2	2:4	ooxx- : oooo-
t1	6:5	xooxoooo : xoooxoox
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t2	2:3	xooxx : xxooo
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : oooo-
t2	4:5	oooox : ooooo
t1	3:1	ooxxo : xoxx-
t2	1:4	oxx-- : oooo-
t1	6:5	oooooxxo : oooooxxx
t1	4:3	oxooxo : oxooxx
t2	4:5	xoooox : ooooxo
t2	3:4	xxooox : xxoooo
t2	6:7	xxoooooox : oxoxooooo
t2	3:4	ooxox : oooo-
t2	3:4	oooxx : oooo-
t1	4:2	oxooo : xoox-
t2	0:3	xxx-- : oxoo-
t1	5:3	ooooo : ooxo-
t2	5:6	oxxooooxx : xoxooooxo
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : xoox-
t1	4:2	oxooo : xoxo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:3	oxoxoo : xooxox
t1	4:2	oooo- : xoxo-
t1	4:2	oooxo : ooxx-
t2	0:3	xxx-- : ooo--
t1	5:4	ooooxxo : oxoooxx
t2	3:4	xooox : oooo-
t2	6:7	oooxooox : oxoooooo
t1	3:1	xooxo : xxxo-
t2	2:3	xxoox : oxxoo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t2	2:3	xooxx : oxoo-
t2	1:4	oxx-- : oooo-
t2	2:3	xooxx : oxxoo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoxo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : oxxo-
t2	4:5	oxooox : xooooo
t1	5:4	xxooooo : xoxooox
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	1:3	xoxx- : ooox-
t1	3:2	oxoox : ooxxx
t1	3:1	xooo- : xxxo-
t1	4:2	xoooo : ooxx-
t2	3:4	xooxox : xooxoo
t2	1:3	xoxx- : ooox-
t1	4:2	ooxoo : xoxo-
t1	3:2	oxoxo : ooxxx
t2	3:4	xooox : oooxo
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : xxoo-
t1	4:3	oxooo : xooox
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : xooo-
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : oxoo-
t2	3:4	ooxox : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	ooxoo : xoxo-
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : xooo-
t1	3:2	oooxx : xxoox
t1	3:0	ooo-- : xxx--
t2	4:5	oxooox : ooooxo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	oxxoo : ooxoo
t1	2:0	oox-- : xxxx-
t2	3:4	oxoxo : oooxo
t2	3:4	ooxoxx : oooxxo
t1	4:2	ooxoo : ooxx-
t2	2:3	xooxx : ooxo-
t1	4:3	xoxooo : xooxox
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : ooxx-
t1	4:2	oooxo : xoox-
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : xoxo-
t1	4:2	oooxo : xxoo-
t2	2:3	xxxoo : xxooo
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : xooo-
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : oxxo-
t1	7:6	xooooooo : xoooooox
t2	1:3	xxox- : oxoo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t2	3:4	oxxoo : xoooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xxoo-
t1	4:3	xoooo : xooox
t2	1:3	oxxx- : oxoo-
t2	3:4	oooxx : oooo-
t2	4:5	oxxoooxx : xxooooxo
t1	5:4	xoxoooo : xoxooox
t2	2:3	xxxoo : xooxo
t1	4:2	oooo- : xoxo-
t2	4:5	oxoxooxxx : oxooxoxxo
t2	5:6	xxooooox : oxooxooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xxoxo : xooxo
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : xoxo-
t1	3:2	oxoox : ooxxx
t2	0:3	xxx-- : ooxo-
t1	4:2	oxooo : xoxo-
t1	4:3	oooox : oxoox
t1	3:1	ooo-- : xxox-
t2	3:4	oxoox : oooo-
t1	4:2	xoooo : xoxo-
t2	4:5	ooxoo : ooooo
t2	2:3	xxoxo : xxooo
t2	1:4	oxx-- : oooo-
t2	3:4	xooox : oooo-
t2	4:5	xoooo : ooooo
t2	3:4	xoxoox : xooxoo
t2	1:3	xoxx- : oxoo-
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooxo : oxxo-
t1	4:2	xoooo : xoox-
t1	3:2	oxxoo : xoxox
t2	3:4	ooxxo : oooxo
t2	2:3	xxoox : xooo-
t2	6:7	oooxooox : xooooooo
t2	4:5	xoooox : ooxooo
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	3:2	xxooo : xoxox
t2	1:3	xoxx- : ooxo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xoxo-
t2	0:3	xxx-- : xooo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t2	2:3	oxoxx : ooox-
t2	2:4	ooxx- : oooo-
t2	2:4	xoox- : oooo-
t1	5:4	xooooxo : xooooxx
t1	3:1	ooxo- : xoxx-
t1	3:1	ooo-- : xxox-
t2	3:4	xoxoo : xoooo
t1	3:1	xxooo : xxxo-
t1	5:3	ooooo : ooxo-
t2	5:6	xoxoooox : oxooxooo
t2	2:4	oxox- : oooo-
t2	3:4	oxxoo : ooxoo
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	2:3	xoxxo : xooxo
t1	5:4	ooooxo : ooooxx
t1	4:2	oooo- : oxxo-
t2	3:4	xooox : oooo-
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t2	2:3	oxxxo : xoxoo
t1	4:2	xoooo : oxxo-
t1	4:2	oooo- : ooxx-
t2	2:3	oxoxx : xoxoo
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t1	3:1	ooo-- : xoxx-
t2	3:4	xooxo : ooxoo
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	7:6	xooooooo : oxooooox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t1	3:2	xooox : xoxox
t1	4:2	oooxo : xoox-
t2	0:3	xxx-- : ooo--
t2	5:6	oxoxooox : ooxxoooo
t2	3:4	xooxox : oooxxo
t2	4:5	oxooo : ooooo
t2	1:3	xxox- : xooo-
t2	1:3	oxxx- : ooox-
t1	5:3	ooooo : ooxo-
t1	8:7	oxooooooo : oxoooooox
t2	0:2	xxxx- : xoxo-
t1	5:4	oooxoo : xoooox
t2	1:3	oxxx- : xooo-
t1	4:3	oooxo : xooox
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xxox-
t1	5:4	xooooo : oooxox
t1	5:4	oxoxooo : xoooxox
t2	3:4	ooxxo : xoooo
t2	1:4	xxo-- : oooo-
t2	2:3	xxoxo : oxxoo
t2	6:7	oooooox : ooooooo
t2	2:3	xoxox : xooo-
t2	2:3	xxooxx : xxooxo
t2	2:3	oxxox : ooxo-
t1	4:2	oooo- : xxoo-
t2	3:4	oxoox : oooo-
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : oxox-
t2	3:4	ooxox : oooo-
t2	7:8	oxoxooooox : oxooxooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t1	5:4	oxoooo : ooooxx
t1	5:3	ooooo : xooo-
t2	4:5	xoooox : ooxooo
t1	3:0	ooo-- : xxx--
t1	5:4	xoxoooo : ooxoxox
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	6:7	oxooooox : ooooxooo
t1	3:1	oxoo- : xxxo-
t2	3:4	oxooxx : oxoxoo
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooox : ooxooo
t1	4:3	oooox : oooxx
t1	5:3	ooooo : xooo-
t2	3:4	oxxoo : ooxoo
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : xooo-
t2	1:4	xox-- : oooo-
t1	3:2	xoxxoo : oxoxxx
t1	4:3	oxooo : xooox
t2	4:5	oooox : ooooo
t2	5:6	oxoooxox : oxoooxoo
t2	1:4	xox-- : oooo-
t2	3:4	oxoxo : ooxoo
t1	3:1	oxoo- : xoxx-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t1	6:5	oxooooo : ooxooox
t1	4:2	oooo- : xoxo-
t1	3:1	xooo- : oxxx-
t2	2:3	ooxxx : ooox-
t1	4:2	xoooo : xoox-
t1	4:3	oooxo : xooox
t1	4:2	ooxoo : xoxo-
t1	4:2	oooo- : xxoo-
t2	1:3	xoxx- : xooo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	xxooox : ooxoxo
t1	4:2	oooo- : xoox-
t2	6:7	oooooox : ooooooo
t1	4:2	ooxoo : ooxx-
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : ooox-
t2	2:3	xxoox : ooxo-
t1	4:3	oooox : oxoox
t1	3:1	ooo-- : xxox-
t1	4:2	xoooo : ooxx-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	3:4	xooox : oooo-
t2	2:4	xoox- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:4	ooxoxoo : oxooxox
t2	3:4	xxooo : ooxoo
t2	1:4	oxx-- : oooo-
t2	2:3	xxoox : xooo-
t2	2:4	xoox- : oooo-
t2	2:3	oxoxx : oxoo-
t1	4:3	xoooxo : ooxoxx
t2	2:4	ooxx- : oooo-
t2	3:4	oxooxx : ooxoxo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxxo-
t1	3:1	ooxo- : xxxo-
t1	4:2	oxooo : ooxx-
t2	0:3	xxx-- : ooo--
t2	3:4	oxooxx : oxoxoo
t2	3:4	xxooo : ooxoo
t2	1:3	xoxx- : oxoo-
t2	5:6	ooxooox : xoooooo
t2	4:5	ooooxx : ooooxo
t2	2:4	xoox- : oooo-
t2	5:6	oooxoox : xoooooo
t1	5:3	ooooo : ooxo-
t1	3:2	xxooo : xoxox
t2	9:10	ooooxoxoooox : oxooooxooooo
t2	1:4	oxx-- : oooo-
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : xoox-
t1	4:3	oxxooo : oooxxx
t2	3:4	ooxox : oxooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoxo : oxooo
t1	5:3	ooooo : xooo-
t2	3:4	xooxo : ooxoo
t1	5:3	ooooo : ooox-
t1	4:3	xoooo : oxoox
t1	4:2	oooo- : ooxx-
t1	4:3	xoooo : xooox
t2	2:3	xxoox : ooxo-
t2	3:4	xooox : oooo-
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : ooo--
t2	3:4	xoooxx : xoooxo
t2	0:2	xxxx- : ooxx-
t1	4:2	oooxo : oxxo-
t1	7:6	xooooooxo : ooxooooxx
t2	5:6	ooooox : oooooo
t1	4:3	xoooo : ooxox
t2	3:4	xoxoo : ooxoo
t2	4:5	oxoxoox : xooxooo
t1	3:1	ooo-- : oxxx-
t2	3:4	ooxxo : ooxoo
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xxoo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	1:2	xxoxx : oxxo-
t2	1:4	oxx-- : oooo-
t2	3:4	xooox : oooxo
t2	4:5	oooxox : oooxoo
t2	4:5	oooox : ooooo
t2	2:3	xxoox : ooxo-
t1	2:0	oxo-- : xxxx-
t1	4:3	xooxoo : ooxxox
t2	3:4	ooxxo : ooxoo
t2	4:5	oooxox : oooxoo
t1	5:3	ooooo : ooox-
t2	3:4	xooxox : oooxxo
t1	4:2	oooo- : xoox-
t2	2:3	oxoxxx : xxxooo
t2	3:4	oxxxoox : ooxxxoo
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : ooxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoo- : xxxo-
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t2	3:4	ooxxo : oxooo
t1	4:2	oooo- : oxxo-
t1	4:3	xoooo : ooxox
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooox : ooooo
t1	4:3	oxxooo : xooxox
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooo-
t2	1:4	xxo-- : oooo-
t1	2:0	oox-- : xxxx-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	3:4	oxooxx : oxxooo
t2	5:6	xooooox : ooxoooo
t1	4:2	oooo- : xxoo-
t2	4:5	oxooox : xooooo
t1	3:1	xooo- : oxxx-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxox-
t1	3:1	oxoo- : oxxx-
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : oxoo-
t2	2:3	oxoxx : xooo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	4:5	xoooo : ooooo
t1	4:2	xoooo : xoox-
t1	3:2	oxoxo : oxxox
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t2	2:3	xoxox : ooox-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:3	ooxoxo : xoooxx
t1	4:3	oooxo : ooxox
t1	4:2	oooo- : xxoo-
t1	3:2	oxxoo : xoxox
t1	4:3	oooox : oxoox
t1	3:1	oxoo- : xoxx-
t2	2:4	oxox- : oooo-
t2	3:4	xooox : ooxoo
t2	1:4	xox-- : oooo-
t1	5:4	oxoooo : ooxoox
t2	4:5	oooox : ooooo
t1	6:5	xoooooo : xooooox
t1	3:1	ooxo- : oxxx-
t1	5:4	xooooo : ooooxx
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : xoxo-
t2	3:4	xooxo : oxooo
t2	3:4	oxoox : oooo-
t1	3:1	ooxxo : xoxx-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoxo-
t1	5:4	oxoxooo : ooxxoox
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxxoo : oxooo
t1	5:4	xooooo : ooxoox
t2	4:5	ooooxx : xooooo
t2	2:3	oxxox : xooo-
t1	7:6	ooooooo : oooooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : oxox-
t1	5:3	ooooo : ooox-
t2	3:4	xooxxox : xoxoxoo
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : oxxo-
t1	4:2	ooxoo : oxox-
t2	1:4	oxx-- : oooo-
t2	1:3	xoxx- : oxoo-
t2	2:4	xoox- : oooo-
t2	6:7	ooxoxoxoox : xxooooxooo
t2	2:3	oxoxx : ooox-
t1	4:2	xoooo : ooxx-
t1	3:0	ooo-- : xxx--
t1	4:3	oooox : ooxox
t1	4:2	xoooo : xoxo-
t2	7:8	oooxoooox : oooxooooo
t1	3:1	ooo-- : oxxx-
t2	1:3	oxxx- : ooox-
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:2	xoxxoxxo : xxooxxxx
t2	2:4	ooxx- : oooo-
t1	4:2	oooxo : xoxo-
t2	0:3	xxx-- : oxoo-
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xxoo-
t2	3:4	oxoox : oooo-
t1	4:3	oxooo : ooxox
t1	7:6	oxoooooo : oooxooox
t2	2:3	xoxox : xooxo
t1	4:2	oooo- : xoox-
t2	3:4	xxooo : ooxoo
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : oooxo
t1	4:3	oxooo : xooox
t2	3:4	ooxox : xoooo
t1	5:4	oxoooxo : xooooxx
t1	3:2	ooxxo : oxxox
t1	4:3	oooxxo : xoooxx
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxox : xxoooo
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : xooo-
t2	2:3	ooxxx : xooo-
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : ooox-
t2	2:3	oxxox : xooo-
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : xxox-
t2	1:3	oxxx- : ooox-
t1	4:3	oooxo : oooxx
t1	4:2	oooo- : oxxo-
t2	4:5	oooxox : oooxoo
t1	4:2	oxooo : oxxo-
t2	4:5	oxooo : ooooo
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : xooo-
t2	3:4	xooxo : oooxo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : xooo-
t1	4:3	xoooo : oooxx
t2	4:5	ooxoox : ooxooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	4:5	oxooox : xooooo
t1	3:1	xxooo : oxxx-
t2	2:3	xooxx : xxooo
t1	3:2	ooxox : oxxox
t2	3:4	xooox : ooxoo
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoxo-
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : xooo-
t1	4:2	oxooo : oxxo-
t1	4:3	xoooo : ooxox
t1	4:3	oooxo : xooox
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	3:4	xooox : oooo-
t1	4:2	oooo- : xxoo-
t2	1:4	xxo-- : oooo-
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t2	4:5	xoooo : ooooo
