t1	4:0	oooo- : xxx--
t2	4:5	oooxox : oxoooo
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	8:7	oxooxooooo : oxxoooooox
t2	3:4	xooxo : xoooo
t1	5:3	ooooo : ooox-
t1	4:3	xoooo : ooxox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	5:4	oxoooo : oooxox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	6:7	ooooxxoox : oooxoxooo
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xox--
t1	4:3	oxooo : ooxox
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooo-
t2	2:4	ooxx- : oooo-
t2	2:3	oxxox : oxoo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t2	7:8	ooooooox : oooooooo
t2	3:4	xooxo : oooxo
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : xoooo
t2	4:5	ooxoox : oooxoo
t1	5:3	ooooo : oxoo-
t1	4:3	oooxo : ooxox
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : oxx--
t1	7:6	ooooooo : oooooox
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t2	4:5	oooxo : ooooo
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : oxoo-
t2	1:3	oxxx- : ooo--
t2	5:6	ooooox : oooooo
t2	2:3	xxoox : ooox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t2	6:7	oooooox : ooooooo
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	8:7	xoxooooxooo : oxxooooxoox
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : ooo--
t2	3:4	oooxx : oooo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooox : ooooo
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : oxox-
t2	2:4	oxxo- : oooo-
t1	5:4	xooooxo : ooooxxx
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t2	2:3	xxoox : ooox-
t1	4:3	oooxo : oooxx
t1	5:3	ooooo : xooo-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t1	3:1	xooo- : oxxx-
t1	4:3	xooxoo : xxooox
t1	5:4	ooxooo : ooooxx
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : xxoo-
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t1	6:5	xoooooo : xooooox
t2	4:5	oooxox : ooooxo
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t2	3:4	xooxo : oooxo
t1	4:3	xoooo : oxoox
t2	1:3	xxox- : ooxo-
t1	4:2	ooxoo : oxxo-
t1	5:4	oxooxoo : xooxoox
t2	4:5	xxoooox : xoooxoo
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : ooo--
t2	5:6	ooooxox : xoooooo
t1	5:4	oxoooo : ooooxx
t2	1:3	xoxx- : xooo-
t1	5:4	oooxoo : oooxox
t1	5:4	oxoooo : xoooox
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : oooo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooxo : ooooooxx
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : ooo--
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	xoxooox : oooxxoo
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	7:6	xooooooo : oxooooox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	3:4	xooxo : xoooo
t2	2:3	oxoxx : oxoo-
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	6:5	oooooo : ooooox
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : ooxoo
t2	2:4	oxox- : oooo-
t1	3:0	oxoo- : xxx--
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	6:5	oooxooo : ooooxox
t1	4:2	xoooo : xoox-
t1	4:0	oooo- : xxx--
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	8:9	oxooooooox : oooxoooooo
t1	4:2	oxooo : ooxx-
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : oxoo-
t1	4:3	ooxoo : ooxox
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t2	2:4	ooxx- : oooo-
t2	3:4	xoxoo : oooxo
t1	5:4	oooxoo : oooxox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t2	2:3	xoxox : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : oxxo-
t1	4:1	oooo- : oxx--
t2	5:6	xooooox : oooxooo
t1	5:4	xooooo : oxooox
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t2	2:3	ooxxx : ooox-
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : xoooo
t1	4:0	oooo- : xxx--
t2	3:4	oxxoo : xoooo
t1	4:3	oxooo : oxoox
t2	3:4	ooxox : oooo-
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	4:3	oxooo : ooxox
t1	3:1	ooxo- : oxxx-
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooxo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t2	2:4	oxxo- : oooo-
t2	3:4	oooxx : oooo-
t1	3:2	oxoxo : xoxox
t1	5:3	ooooo : oxoo-
t1	8:7	oxooooooo : ooxooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	6:5	oxooooo : oooxoox
t1	4:2	ooxoo : xoox-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	6:5	xoooooo : oooxoox
t1	4:2	xoooo : xoox-
t1	4:1	oooo- : xxo--
t1	4:2	ooxoo : oxox-
t1	4:3	ooxoo : oooxx
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : xoox-
t1	4:3	oooxo : oxoox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	11:10	ooxooooooooo : xoooooooooox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	13:14	xooooooxooxooooox : oxoooooxooxoooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	2:3	xoxox : oxoo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	4:3	xoooo : oooxx
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t2	6:7	oooooox : ooooooo
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xxo--
t1	5:4	xooooo : oooxox
t2	2:4	oxxo- : oooo-
t2	2:4	oxox- : oooo-
t1	7:6	oooxoooo : ooxoooox
t1	4:2	oooo- : ooxx-
t2	7:8	xoooxoooox : xooxoooooo
t1	4:1	oooo- : xox--
t2	1:3	xxox- : xooo-
t1	9:8	ooooooooo : oooooooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	ooxxo : xoooo
t2	2:3	oxxox : xooo-
t2	1:3	xxxo- : ooo--
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooxo
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : ooo--
t1	7:6	ooxooooo : ooooxoox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	9:10	ooooooooox : oooooooooo
t2	2:4	xxoo- : oooo-
t2	2:4	xxoo- : oooo-
t1	4:3	xxoooo : xoxoox
t2	3:4	oooxx : oooxo
t2	0:3	xxxx- : ooo--
t1	3:1	oxoo- : oxxx-
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	5:4	oxoooo : oooxox
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t1	5:4	ooxooo : oooxox
t2	3:4	oxooxx : ooxoxo
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : oxxo-
t2	2:4	xxoo- : oooo-
t2	2:3	oxxox : oxoo-
t1	5:4	ooxooo : ooxoox
t1	4:1	oooo- : oxx--
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:3	xoxooo : oxoxox
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	4:3	ooxoo : ooxox
t1	7:6	oxooxoooo : oxoxoooox
t1	5:3	ooooo : oxoo-
t1	3:1	xooo- : xoxx-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooox-
t1	4:3	oooxo : oooxx
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : oxxo-
t1	4:2	ooxoo : xoox-
t1	4:0	oooo- : xxx--
t1	9:8	ooooooxooo : ooooooxoox
t2	4:5	oooox : ooooo
t1	8:7	oxooooxooo : xoooooxoox
t1	4:2	oooo- : oxox-
t2	2:3	xoxoxx : xooxxo
t1	5:3	ooooo : ooxo-
t2	3:4	oxxoo : oxooo
t1	6:5	oooooo : ooooox
t2	3:4	oooxx : oooxo
t1	4:1	oooo- : oxx--
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	6:5	oxoxoooo : ooxoxoox
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooo--
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oxooo
t2	3:4	ooxox : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	3:2	ooxox : xooxx
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t2	2:4	xxoo- : oooo-
t2	3:4	ooxxo : ooxoo
t2	2:3	ooxxx : ooxo-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xox--
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : xooo-
t2	1:2	xxxox : xxoo-
t1	6:5	ooxoooo : oooxoox
t2	3:4	oxxoo : xoooo
t1	4:0	oooo- : xxx--
t1	9:8	ooooooooo : oooooooox
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:3	ooxoo : oooxx
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	5:4	xooooo : ooxoox
t2	5:6	ooooox : oooooo
t1	4:3	oooxo : oxoox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t2	1:3	xxox- : ooo--
t1	11:10	xoooooooooxoo : ooxoooooooxox
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : oooo-
t1	5:4	ooooo : oooox
t1	4:3	xxoooo : ooxoxx
t1	4:1	oooo- : oxx--
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t2	0:3	xxxx- : ooo--
t2	3:4	oooxx : oooo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : oxox-
t2	2:4	xoox- : oooo-
t1	4:3	xoooo : oxoox
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : ooxx-
t1	6:5	ooxoooo : oxoooox
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : xoox-
t1	8:7	oxoooxoooo : ooxooxooox
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xoxo-
t1	4:3	ooxoo : xooox
t2	3:4	xooox : xoooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	3:4	oxoox : xoooo
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	4:5	xoooo : ooooo
t2	1:3	xoxx- : ooo--
t2	2:4	xoxo- : oooo-
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:4	xooooo : ooooxx
t1	11:10	ooooooooooo : oooooooooox
t1	4:1	oooo- : oxx--
t1	5:4	ooooxo : oooxox
t2	3:4	xoxoox : xoxooo
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t1	6:5	ooxoooo : ooooxox
t1	4:1	oooo- : xox--
t2	3:4	oooxx : oooo-
t1	4:3	oooxo : ooxox
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t2	2:4	ooxx- : oooo-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t2	3:4	xxooo : ooxoo
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooxo
t1	4:1	oooo- : xxo--
t1	4:3	oxooo : ooxox
t1	5:3	ooooo : ooox-
t2	3:4	ooxxox : xooxoo
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	4:3	xoooo : ooxox
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : ooxx-
t2	3:4	ooxox : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : oooo-
t2	3:4	xxooo : ooxoo
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xxo--
t1	6:5	ooxoooo : ooooxox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : xooo-
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : ooxx-
t1	3:1	xooo- : oxxx-
t2	3:4	xoxoo : xoooo
t1	3:2	oxoox : oxxox
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t2	6:7	oooxooox : ooooxooo
t1	5:3	ooooo : ooxo-
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t2	4:5	ooxoo : ooooo
t2	3:4	oooxx : oooo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t1	6:5	oooooo : ooooox
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oxooo
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : xoxo-
t1	4:3	oooxo : xooox
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : xoox-
t2	3:4	ooxxo : oooxo
t2	4:5	ooxoox : oooxoo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	7:6	xooooooo : oxooooox
t1	3:1	xooo- : xoxx-
t1	4:3	oooox : oxoox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t2	3:4	xooox : oooo-
t2	2:3	ooxxx : xooo-
t2	3:4	oxoox : ooxoo
t2	2:4	xoxo- : oooo-
t1	5:4	ooooo : oooox
t1	5:4	xooooo : ooooxx
t1	4:3	ooxoo : oxoox
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooxo
t1	5:4	ooxooo : oooxox
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : oooo-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t1	10:9	oxooooooooo : ooooxooooox
t1	4:2	oxooo : oxxo-
t2	4:5	xoooo : ooooo
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : xooo-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	4:5	xoooo : ooooo
t1	4:2	xoooo : xoxo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : xxo--
t2	3:4	ooxxo : ooxoo
t1	4:0	oooo- : xxx--
t1	4:3	oxooo : ooxox
t2	4:5	xoooo : ooooo
t1	9:8	ooxxooooooo : oxoxoooooox
t1	6:5	xoooooo : ooxooox
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : oooo-
t1	4:3	xoooo : oxoox
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : ooxx-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : ooxo-
t1	5:4	ooooxo : oooxox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : oxox-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooo-
t2	2:4	xoox- : oooo-
t2	5:6	ooxooox : oxooooo
t2	2:4	xoox- : oooo-
t1	6:5	oxooooo : ooxooox
t1	4:2	oooo- : ooxx-
t2	3:4	xoxoo : ooxoo
t2	1:3	xoxx- : xooo-
t1	4:1	oooo- : xox--
t1	11:10	oxoooooooooo : ooxoooooooox
t2	4:5	oxooox : oxoooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	1:3	oxxx- : ooo--
t2	5:6	ooooox : oooooo
t2	3:4	ooxox : ooxoo
t1	4:2	oooo- : oxox-
t1	9:8	ooxooooooo : ooxoooooox
t1	4:3	oooox : xooox
t1	4:3	oooox : xooox
t1	4:1	oooo- : xxo--
t2	3:4	xooxo : oxooo
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t2	6:7	oooxooox : oooxoooo
t1	4:3	oooxo : oooxx
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	5:4	ooooxo : ooooxx
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t2	2:4	xoox- : oooo-
t2	2:4	xoxo- : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : ooxoo
t2	8:9	oxooooooox : oxoooooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t2	1:3	xxxo- : ooo--
t2	3:4	xxooo : xoooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	2:3	xooxx : xooo-
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t1	4:3	oxooo : xooox
t2	2:4	oxxo- : oooo-
t2	4:5	oxooox : oooxoo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : ooxx-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : xxoo-
t1	4:2	ooxoo : xoxo-
t1	5:3	ooooo : xooo-
t2	5:6	oooooxx : oooooxo
t1	4:0	oooo- : xxx--
t1	6:5	oooooo : ooooox
t1	4:2	oxooo : oxox-
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oooo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t2	7:8	ooooooox : oooooooo
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : xoxo-
t1	4:3	oooox : xooox
t1	4:3	xoooo : oooxx
t1	4:2	oooo- : oxox-
t2	2:4	xoxo- : oooo-
t2	4:5	xoooo : ooooo
t1	3:1	oxoo- : xoxx-
t1	5:3	ooooo : oxoo-
t1	3:1	oxoo- : oxxx-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	6:7	ooooooxx : ooooooxo
t1	4:2	ooxoo : oxxo-
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t2	4:5	xoooo : ooooo
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : xoox-
t1	7:6	ooooooo : oooooox
t2	3:4	xooox : oooo-
t2	3:4	oooxx : oooo-
t1	6:5	oooooo : ooooox
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : oxx--
t1	4:3	oxooo : oxoox
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : ooo--
t2	4:5	oxooo : ooooo
t1	10:9	oxooooooooo : oooxoooooox
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : ooxx-
t2	6:7	oooooox : ooooooo
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t2	3:4	oxoxo : ooxoo
t1	5:4	ooooo : oooox
t2	2:3	ooxxx : oxoo-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	2:4	xxoo- : oooo-
t1	4:3	xoxooo : xxooox
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : xoox-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t2	2:4	oxxo- : oooo-
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	5:4	oxoooo : ooxoox
t1	4:3	xxoooo : oxxoox
t1	4:1	oooo- : xox--
t2	5:6	ooooox : oooooo
t2	5:6	oooxoox : oooxooo
t1	8:7	oxooooooo : ooooxooox
