t2	8:9	oooooooox : ooooooooo
t1	5:4	ooooo : oooox
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:4	ooooo : oooox
t1	4:3	oooox : xooox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	5:4	ooooxo : xoooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	9:8	oooooooxoo : oooooooxox
t2	3:4	oxoox : oooo-
t2	4:5	ooxoox : xooooo
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xxoo-
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t1	6:5	xoooooo : ooooxox
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t1	7:6	ooxooooo : oxooooox
t1	14:13	oooooooooooooxo : oooooooooooooxx
t1	7:6	ooooooo : oooooox
t2	7:8	xooooxooox : oooxoxoooo
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t1	12:11	ooooxoooooooo : oooxoooooooox
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	4:3	oooox : oxoox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t2	3:4	ooxox : oooo-
t1	7:6	ooooooo : oooooox
t1	4:3	ooxoo : ooxox
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	5:4	ooooxo : xoooox
t2	4:5	oxooo : ooooo
t1	6:5	ooxoooo : ooxooox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t1	14:13	xoooooooooxooooo : ooooxoooooxoooox
t2	8:9	oooooooox : ooooooooo
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : xoox-
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	2:4	ooxx- : oooo-
t2	4:5	xoooox : ooxooo
t2	4:5	oooxo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	9:10	ooooooooox : oooooooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t2	3:4	oxoox : ooxoo
t1	7:6	ooooooo : oooooox
t2	8:9	oxooooooox : ooxooooooo
t1	10:9	oooooooooo : ooooooooox
t1	7:6	ooooooo : oooooox
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	11:12	xooooooooooox : oxooooooooooo
t2	9:10	ooooxooooox : ooxoooooooo
t1	6:5	oxooooo : oooxoox
t1	5:3	ooooo : oxoo-
t2	7:8	ooooooox : oooooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	13:12	ooooooooooooo : oooooooooooox
t1	10:9	oooooooooo : ooooooooox
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	oooxo : ooooo
t1	5:4	ooxooo : oxooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t1	28:27	oxooooooooooooooooooooooooooo : ooooxooooooooooooooooooooooox
t2	12:13	oooooooooooox : ooooooooooooo
t2	3:4	oooxx : oooo-
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t2	6:7	oxooooox : oxoooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	3:4	xoxoo : xoooo
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t1	18:17	oooooxooooooooooooo : oooooxoooooooooooox
t1	5:4	ooooo : oooox
t2	8:9	ooooooxoox : ooooooxooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	8:7	ooooxoooo : oooxoooox
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	19:20	oooooxoooooooooooooox : oooooxooooooooooooooo
t2	5:6	ooooox : oooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oooox : ooooo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	8:9	oooooooox : ooooooooo
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxxo-
t2	3:4	oooxx : oooo-
t1	12:11	oooooooooooo : ooooooooooox
t2	3:4	oooxx : oooo-
t2	1:4	xox-- : oooo-
t2	5:6	ooooox : oooooo
t2	1:4	xxo-- : oooo-
t1	14:13	oooooooooooooo : ooooooooooooox
t2	4:5	oooox : ooooo
t1	5:4	ooxooo : ooxoox
t2	3:4	oxoxo : ooxoo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	4:3	oxooo : oxoox
t1	4:2	oooo- : oxxo-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t2	6:7	ooxoooox : xooooooo
t1	4:3	oooox : oxoox
t2	4:5	oooox : ooooo
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oooo-
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t1	6:5	oooooo : ooooox
t1	6:5	oooxooo : oxoooox
t2	11:12	ooooooooooox : oooooooooooo
t2	3:4	oxoox : oooo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxox : ooooxo
t1	11:10	ooxooooooooo : ooooxoooooox
t1	5:4	ooooxo : xoooox
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : oooo-
t2	6:7	oooooox : ooooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t2	3:4	oxxoo : xoooo
t1	4:3	oooxo : oooxx
t1	5:4	ooooo : oooox
t2	4:5	oooxox : ooooxo
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	6:7	xoooooox : ooxooooo
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : oxxo-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooox-
t1	10:9	oooooooooo : ooooooooox
t1	14:13	oooooooooooooo : ooooooooooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	15:14	oooooooxoooooooo : oooooooxooooooox
t2	2:4	ooxx- : oooo-
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : oxooo
t2	4:5	oxooo : ooooo
t2	12:13	oooooooooooox : ooooooooooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	4:2	oooo- : xoox-
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : oxxo-
t2	4:5	xoooo : ooooo
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : xooo-
t1	4:3	oxooo : ooxox
t2	2:4	ooxx- : oooo-
t2	4:5	xoooo : ooooo
t1	6:5	oooxooo : xooooox
t2	5:6	ooooox : oooooo
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : oxxo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	8:7	oooxooooo : ooooxooox
t2	6:7	xoooooox : ooxooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t2	7:8	xooooooox : oxooooooo
t2	1:4	xxo-- : oooo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xoxo-
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t1	8:7	oooooooo : ooooooox
t1	9:8	ooooooooo : oooooooox
t2	9:10	ooooooooox : oooooooooo
t2	1:4	xox-- : oooo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	9:8	ooooooxooo : ooooooxoox
t1	9:8	ooooooooo : oooooooox
t1	3:1	ooo-- : oxxx-
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : xxoo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t1	8:7	ooxoooooo : ooxooooox
t1	6:5	oxooooo : xooooox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t1	7:6	ooooooo : oooooox
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t1	3:2	xoxoo : xooxx
t2	3:4	xxooo : xoooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxox : xooooo
t1	6:5	oooooo : ooooox
t2	7:8	ooxooooox : xoooooooo
t1	4:2	oooxo : oxox-
t2	4:5	ooxoo : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t2	3:4	oxxoo : ooxoo
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	4:5	oooxox : ooooxo
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t2	5:6	oooxoox : ooooxoo
t2	10:11	oooooooooox : ooooooooooo
t1	7:6	ooooooo : oooooox
t2	4:5	xoooo : ooooo
t2	5:6	xooooox : ooooxoo
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t2	2:4	ooxx- : oooo-
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t2	3:4	xooox : oooo-
t1	4:2	oooo- : xxoo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	2:4	ooxx- : oooo-
t2	4:5	xoooo : ooooo
t2	7:8	ooooooox : oooooooo
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t2	7:8	ooxooooox : oooxooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	12:13	oxooooooooooox : ooxooooooooooo
t2	4:5	xoooo : ooooo
t1	35:34	ooooooooxooooooooooooooooooooooooooo : ooooooooxoooooooooooooooooooooooooox
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : oooo-
t1	8:7	oooooooo : ooooooox
t1	10:9	oooooooooo : ooooooooox
t2	7:8	ooooooox : oooooooo
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t2	8:9	ooxoooooox : ooooxooooo
t2	3:4	xxooo : oxooo
t2	3:4	oooxx : oxooo
t1	6:5	oooooo : ooooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t2	8:9	xoooooooox : ooooxooooo
t1	7:6	ooooxooo : ooxoooox
t1	5:3	ooooo : ooox-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	4:5	oxooo : ooooo
t1	6:5	oooxooo : ooxooox
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t1	8:7	oooooooo : ooooooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	xoooo : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t1	13:12	oxoooooooooooo : oooxooooooooox
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	11:12	ooooxooooooox : xoooooooooooo
t1	5:3	ooooo : oxoo-
t2	9:10	ooxooooooox : xoooooooooo
t1	39:38	ooooxooooooooooooooooooooxooooooooooooooo : ooooxooooooooooooooooooooxoooooooooooooox
t2	9:10	xooooooooox : xoooooooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t2	6:7	oooooox : ooooooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	8:7	oxooooooo : xooooooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t2	6:7	oxooooox : ooxooooo
t2	2:4	xoox- : oooo-
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t2	8:9	oooooooox : ooooooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t2	9:10	oxooxoooooox : ooxoxooooooo
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : oooo-
t2	3:4	xooxo : oxooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t1	7:6	ooooooo : oooooox
t1	11:10	ooooooooooxo : ooooooooooxx
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	15:14	ooooooooooxooooo : ooooooooooxoooox
t2	4:5	oooox : ooooo
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : oxox-
t2	4:5	oooox : ooooo
t2	3:4	oooxx : xoooo
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : ooxx-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t1	7:6	ooooooo : oooooox
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	5:6	oooxoox : oooxooo
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t1	13:12	ooooooooooooxo : ooooooooooooxx
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	10:9	oooooooooxo : oooooooooxx
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t2	5:6	ooooox : oooooo
t1	9:8	ooooooooo : oooooooox
t1	5:4	oooxoo : ooxoox
t1	5:3	ooooo : ooox-
t1	9:8	ooooooooo : oooooooox
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t2	3:4	oooxx : xoooo
t2	4:5	oooox : ooooo
t1	7:6	ooooooo : oooooox
t1	12:11	oooooooooooo : ooooooooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	3:4	oxxoo : xoooo
t1	11:10	ooooooooooo : oooooooooox
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oxooo : ooooo
t2	6:7	oooooox : ooooooo
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t2	10:11	oxooooooooox : oooxoooooooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t1	6:5	oooooo : ooooox
t2	2:4	ooxx- : oooo-
t2	6:7	xoooxooox : xoxoooooo
t2	6:7	oooooox : ooooooo
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	5:6	oxoooox : xoooooo
t1	5:3	ooooo : ooxo-
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xoxo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	4:2	xoooo : xoox-
t1	5:4	ooooo : oooox
t2	5:6	oxoooox : oooxooo
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	5:3	ooooo : oxoo-
t2	6:7	oxooooox : ooooxooo
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t2	8:9	oooxooooox : ooooxooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t2	3:4	ooxox : oooo-
t1	7:6	ooooooo : oooooox
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	oxxooox : xooxooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : xooo-
t1	10:9	oooooooooo : ooooooooox
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	6:7	ooxoooox : oxoooooo
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	4:3	oooxo : xooox
t1	4:2	oooo- : xoxo-
t2	4:5	oooxox : ooxooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	8:7	oooooooo : ooooooox
t1	4:2	ooxoo : xoxo-
t2	6:7	ooxoooox : ooooxooo
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoox-
t1	7:6	ooooooo : oooooox
t1	3:1	ooo-- : xoxx-
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oxooox : ooooxo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	13:14	ooooxooooooooox : oooxooooooooooo
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t2	3:4	oooxx : oooo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t2	12:13	oooooooooooox : ooooooooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	3:4	ooxox : oooo-
t2	7:8	oxoooooox : oxooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t2	8:9	oooooooox : ooooooooo
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	10:11	oooxooooooox : ooxooooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	9:8	ooooooooo : oooooooox
t1	4:3	oxooo : ooxox
t1	6:5	oooooo : ooooox
t1	4:3	xoooo : oxoox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t2	9:10	ooooooooox : oooooooooo
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	8:9	oooooooox : ooooooooo
t2	4:5	ooxoo : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	26:25	oxooooooooooooooooooooooooo : ooxooooooooooooooooooooooox
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t2	4:5	xoooo : ooooo
t1	13:12	oooooxoooooooo : oooooxooooooox
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t1	8:7	oooooooo : ooooooox
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxox-
t2	1:4	xxo-- : oooo-
t1	4:3	oxooo : ooxox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t2	6:7	oooxooox : ooooxooo
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oxooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	xoooo : ooooo
t2	6:7	oooooox : ooooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xxoo-
t1	9:8	ooooooooo : oooooooox
t1	5:4	oooxoo : xoooox
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t1	11:10	ooooooooooo : oooooooooox
t2	12:13	oooooooooooox : ooooooooooooo
t1	4:2	xoooo : oxxo-
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t1	6:5	oooooo : ooooox
