t2	2:3	xoxxoxxxx : xooxxxxxo
t1	1:0	xxoxx : xxxxx
t2	1:2	xoxxxxxx : xxxoxxxo
t2	2:3	xoxox : ooox-
t1	3:2	xooxxxxo : xxoxoxxx
t1	3:1	xoxoo : xxox-
t2	0:1	xxxxx : oxxx-
t1	2:0	oxo-- : xxxx-
t1	2:1	xooxx : xxoxx
t2	0:1	xxxxx : xxxxo
t1	2:0	oox-- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : ooxx-
t2	1:2	oxxxxxxxx : oxxxxxxxo
t1	3:1	ooo-- : oxxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	oxxo- : xxxx-
t2	2:3	xxooxxx : ooxxxxo
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxo- : xxxx-
t1	2:1	oxxxxxxo : xxxxoxxx
t1	4:2	oooxo : oxox-
t1	1:0	xxoxx : xxxxx
t1	2:1	xxoxo : xxxox
t2	1:2	oxxxx : xoxo-
t2	1:2	xxoxx : oxox-
t1	2:1	xxxoo : xxxox
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxx : xoox-
t2	3:4	oxoox : oooxo
t2	1:2	xxxox : xoxo-
t2	2:3	oxoxxxx : oxoxxxo
t1	2:1	ooxxx : xxoxx
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xoox-
t2	1:2	xxoxx : oxxo-
t1	3:2	ooxxo : ooxxx
t2	0:2	xxxx- : oxox-
t1	3:2	xxoxoo : oxxxox
t2	0:3	xxx-- : xooo-
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxox : xxxxx
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : xooo-
t1	2:0	oxo-- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	3:2	ooxxo : xooxx
t2	1:2	xxxxoxx : xxxoxxo
t2	0:1	xxxxx : oxxx-
t1	2:1	oxxxo : oxxxx
t1	3:2	xoxoo : xooxx
t2	1:2	xxoxx : oxxo-
t2	1:2	xoxxx : ooxx-
t2	0:1	xxxxx : xoxx-
t1	1:0	xoxxx : xxxxx
t1	4:3	oxooxo : xooxox
t2	1:2	xxxox : xoox-
t2	2:3	xxxooxxx : xxooxxxo
t1	2:1	xxxoo : xxxox
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	2:1	xxxoxo : xxxoxx
t2	2:3	oxxoxx : oxxoxo
t1	2:1	oxoxx : oxxxx
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxoxx : xxxxoo
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxox : xoox-
t1	2:0	xoxo- : xxxx-
t1	4:3	oxoxoo : oxooxx
t2	1:2	oxxxxxx : xxxxoxo
t2	2:3	xxxoox : oxxxoo
t2	1:2	xxoxxx : xxxoxo
t2	0:2	xxxx- : oxox-
t2	2:3	oxoxx : xooxo
t1	2:0	oxo-- : xxxx-
t1	2:1	xooxx : xxoxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : oxxx-
t1	2:1	oxoxx : xxoxx
t2	1:2	xxxoxxxxxxx : oxxxxxxxxxo
t2	2:3	xxoxox : oxxxoo
t1	3:1	xoxoo : xxox-
t1	3:1	oxoo- : xxox-
t1	3:2	oxoxxo : xooxxx
t2	0:1	xxxxxxx : xxxxxxo
t2	2:3	oxoxx : oxoxo
t1	1:0	xxoxx : xxxxx
t1	3:1	oxoo- : oxxx-
t2	2:3	xxxoo : xxooo
t1	3:2	xxxxooo : oxxxxox
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxo-
t2	1:3	xxox- : ooxo-
t2	1:2	xoxxxxx : oxxxxxo
t2	0:2	xxxx- : xoox-
t2	1:2	xxxxox : xxxxoo
t2	0:1	xxxxx : xxox-
t2	2:3	xxoox : ooxxo
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxxo : xxxxxx
t2	0:3	xxx-- : ooo--
t2	2:3	xxoxxoxx : xoxxxoxo
t1	2:0	xxoo- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxxo : xoxxo
t2	1:2	xxxox : xoxxo
t2	0:3	xxx-- : oxoo-
t2	4:5	oxoxoxox : ooxxoxoo
t2	1:2	xoxxx : oxxxo
t2	2:3	xxxxxoox : xxxxxooo
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxxxx : xxxxxxo
t1	2:1	xxxxoo : xoxxxx
t1	3:2	xoxoxxxxo : xooxxxxxx
t1	2:1	xxoox : xxxox
t2	1:2	xoxxx : ooxx-
t2	1:2	xoxxx : xxoo-
t1	3:1	xooxo : xoxx-
t2	1:2	xxoxx : xxoo-
t1	2:1	xoxxxxo : xxoxxxx
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooox-
t1	2:1	xxxxxoo : xxxxxox
t2	0:3	xxx-- : xooo-
t1	2:1	xxoxo : xxoxx
t1	2:0	xxxoo : xxxx-
t1	2:1	xxoxo : xxoxx
t2	1:2	xxoxx : xoxxo
t1	3:1	ooxxo : xoxx-
t1	3:1	ooo-- : xoxx-
t1	1:0	xxxxxxxo : xxxxxxxx
t1	3:1	xooo- : oxxx-
t2	1:2	xxoxx : xxoo-
t2	1:2	oxxxx : ooxx-
t1	3:1	oxoxo : xoxx-
t1	3:1	xxooo : xoxx-
t1	3:1	oxoo- : oxxx-
t1	2:0	xxxoo : xxxx-
t1	2:1	oxoxx : xoxxx
t2	1:2	oxxxx : xxoo-
t2	0:3	xxx-- : ooxo-
t2	2:3	xxxoo : ooxxo
t1	3:0	ooo-- : xxx--
t1	2:0	oxxo- : xxxx-
t2	2:3	ooxxxx : xxxooo
t1	1:0	oxxxx : xxxxx
t1	3:2	xooxo : xooxx
t1	2:1	oxxxo : xxxox
t2	1:2	xxxox : oxox-
t2	2:3	xxoxxxox : oxxxxxoo
t2	1:2	xxoxx : xoxo-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoox-
t1	2:0	xxoxo : xxxx-
t1	2:1	xoxxxo : xxxxox
t1	4:2	oooxo : xxoo-
t1	2:1	xxxxoxxxxo : xxxxoxxxxx
t1	2:1	oxxxxo : oxxxxx
t1	3:2	ooxxo : xooxx
t2	2:3	oxxoxx : xooxxo
t2	0:1	xxxxx : xxxxo
t1	3:2	oxoxo : ooxxx
t2	2:3	xxoxox : oxxoxo
t1	3:2	oxoox : oxxox
t1	4:2	ooxoo : ooxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxx : xoxo-
t2	1:3	xoxx- : xooo-
t2	0:1	xxxxx : oxxx-
t1	1:0	xoxxx : xxxxx
t1	4:3	xoxoxxxoo : oxxoxxxox
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	1:0	oxxxx : xxxxx
t2	2:3	xxxoo : xoxoo
t1	2:1	ooxxx : oxxxx
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxoxxx : xoxxxxo
t2	1:4	xox-- : oooo-
t1	2:1	xxxoxxxo : xxxxoxxx
t1	3:2	xoxoo : xoxox
t1	2:1	xxoxxo : xxxxox
t1	3:1	xooo- : xxox-
t2	2:3	xoxxxoxxxx : xxxoxoxxxo
t2	1:2	xxxxoxxx : xxoxxxxo
t2	1:2	oxxxx : xxoxo
t2	3:4	xoooxxxx : ooxxoxxo
t1	2:1	xxoox : xxoxx
t2	2:3	xxxooxx : xoxxoxo
t1	2:1	xxoxxxxo : oxxxxxxx
t1	2:1	xxoxxo : xxxxox
t2	0:2	xxxx- : ooxx-
t1	3:2	xooox : oxoxx
t2	2:3	oxxxo : ooxxo
t1	2:1	xooxx : xxxox
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxo- : xxxx-
t1	2:1	oxxxo : xoxxx
t2	1:2	oxxxx : xoox-
t1	1:0	oxxxx : xxxxx
t1	3:2	xooox : xxoox
t2	1:2	xoxxx : xoxxo
t2	1:2	xoxxx : ooxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxx : ooxx-
t1	3:1	xxooo : xxox-
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxx : xoxxo
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	xoxxx : oxxo-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxox : xxoo-
t2	1:2	xxoxx : xoox-
t1	3:2	xoxoo : oxxox
t1	3:2	oxoxxo : ooxxxx
t2	2:3	xoxox : xooo-
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : oxxo-
t1	2:0	xxoxo : xxxx-
t1	2:1	ooxxx : xxxox
t1	2:1	oxoxx : xxoxx
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooo--
t1	2:1	xooxx : xxxox
t1	2:0	xxoxo : xxxx-
t1	2:1	xxoox : oxxxx
t1	2:0	xoo-- : xxxx-
t2	1:2	xxoxxxx : oxxxxxo
t2	2:3	ooxxxx : xoxxoo
t1	3:1	ooxo- : xxox-
t2	0:1	xxxxx : xoxx-
t1	2:1	xxxxxxxoo : xxxxxxxox
t2	1:2	xxxxo : xoxxo
t1	2:1	xxoox : xxxox
t1	3:2	oxoox : ooxxx
t1	2:0	xoo-- : xxxx-
t1	3:1	oxxoo : xoxx-
t2	1:2	xoxxx : xoox-
t1	1:0	xxxxo : xxxxx
t1	4:2	oxooo : oxxo-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoxo-
t1	4:2	oooxo : xoox-
t2	1:3	xoxx- : xooo-
t2	3:4	xxoxoxxox : oxxoxxxoo
t2	1:2	xoxxx : ooxx-
t2	0:1	xxxxx : oxxx-
t2	2:3	xxxoo : oxoxo
t1	2:0	xoxxo : xxxx-
t1	3:2	xooox : oxoxx
t1	2:1	xxxxxxoo : xxxxxxox
t2	1:2	xxoxxx : xxxxoo
t2	1:3	oxxx- : oxoo-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:1	xxxoxxxo : xxoxxxxx
t1	4:3	oxxooo : oxxoox
t1	3:2	xxooxo : xxooxx
t1	2:0	oox-- : xxxx-
t1	3:1	xooo- : xxox-
t2	1:2	xxoxx : xxoo-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	1:3	xoxx- : ooxo-
t1	2:0	oxo-- : xxxx-
t1	2:1	xoxox : xxxox
t1	3:1	xooo- : xoxx-
t2	4:5	xxxoxoxxoxox : xoxxxoxxoxoo
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxox-
t2	1:2	xxxox : oxxxo
t1	3:2	xoxoxxxxo : xoxxoxxxx
t1	3:2	xoxxoxxo : xooxxxxx
t1	2:1	oxoxx : xxxox
t1	3:2	ooxxxo : oxxoxx
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxxo : xxxx-
t1	2:1	xoxxo : xoxxx
t1	2:0	oxxo- : xxxx-
t1	2:1	oxoxx : oxxxx
t1	2:1	ooxxx : xxoxx
t2	0:2	xxxx- : xxoo-
t1	3:2	oxoxxo : xxoxox
t1	2:0	xxxoo : xxxx-
t2	1:3	xoxx- : oxoo-
t2	1:2	xxxox : xoxxo
t2	1:2	xxxoxx : oxxxxo
t2	1:2	xxxox : xxoo-
t2	0:2	xxxx- : xoxo-
t1	3:2	xooxxxo : oxxxoxx
t1	2:1	xxoxxo : xxoxxx
t2	1:2	xxxox : xxoo-
t1	3:1	xooo- : xoxx-
t1	2:0	oox-- : xxxx-
t2	2:3	xxoox : xooo-
t2	1:2	xoxxxx : xxxoxo
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxxoxxxxxxx : xxoxxxxxxxxo
t2	1:2	oxxxxxx : oxxxxxo
t1	1:0	xxxox : xxxxx
t2	3:4	oxxoxox : ooxxxoo
t2	2:3	xxoox : oxoxo
t2	1:2	xxoxxx : xxxoxo
t2	1:2	xxxxo : xxoxo
t2	1:2	xoxxx : oxox-
t2	2:3	xxxoo : oxxoo
t2	0:2	xxxx- : xxoo-
t1	3:0	ooo-- : xxx--
t1	3:1	xooxo : xxox-
t2	1:2	xoxxxx : oxxxxo
t1	2:0	oxxo- : xxxx-
t1	3:2	xoxoxo : oxxxox
t1	2:0	xxxoo : xxxx-
t1	4:2	ooxoo : oxox-
t1	2:1	oxxxxo : xxxxox
t2	1:3	xoxx- : ooxo-
t2	0:3	xxx-- : ooo--
t1	3:2	oooxx : xoxox
t2	1:2	oxxxxx : xxxoxo
t2	1:3	xxox- : xooo-
t2	2:3	xxxxxoxxxox : xxxxxoxxxoo
t1	2:1	oxoxx : xoxxx
t1	3:1	oxxoo : xxox-
t2	1:3	xxox- : ooox-
t1	2:1	xoxxxo : xxoxxx
t2	0:1	xxxxx : xxxxo
t2	1:2	xxoxx : xxoxo
t2	0:3	xxx-- : oxoo-
t1	3:2	oxxxoxo : ooxxxxx
t1	4:2	oooxo : xoox-
t2	0:1	xxxxx : xoxx-
t1	3:2	oxxxoo : xxxoox
t1	2:1	xxoxo : xoxxx
t2	0:2	xxxx- : ooxx-
t1	2:1	oxoxx : xoxxx
t1	3:2	oxoox : xooxx
t2	1:2	xxoxx : xxoo-
t2	1:2	xxxox : ooxx-
t1	1:0	xoxxx : xxxxx
t2	1:2	oxxxxx : xoxxxo
t2	1:2	xoxxx : xoox-
t1	3:1	oxxoo : oxxx-
t2	2:3	oxoxx : xxooo
t1	2:1	xxoxo : xoxxx
t1	3:2	oxxoo : oxoxx
t1	3:2	oxxxoxxo : oxxxoxxx
t1	3:1	oxxoo : xxox-
t1	3:2	xxxooxxxo : xoxxoxxxx
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxx : oxxxo
t2	0:2	xxxx- : oxxo-
t1	4:3	oooxxo : oxoxox
t2	1:2	xxxox : oxxxo
t2	0:2	xxxx- : xoox-
t2	1:2	xoxxxx : xoxxxo
t2	2:3	xxoxoxx : xoxxoxo
t1	3:2	oxxxxxxoxo : xoxxxxxoxx
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : ooxx-
t1	2:0	oxo-- : xxxx-
t2	2:3	xxxoo : oxxoo
t1	2:0	oxxo- : xxxx-
t1	4:2	ooxoo : xoox-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxox-
t2	2:3	oxxxoxxx : oxxoxxxo
t2	2:3	xoxoxx : xoxxoo
t1	1:0	xoxxx : xxxxx
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxx : oxxo-
t2	0:3	xxx-- : ooxo-
t1	3:2	oxxxoo : ooxxxx
t1	2:0	oxo-- : xxxx-
t1	2:1	xxxoo : xoxxx
t1	2:1	xoxxo : xxoxx
t1	1:0	xoxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	3:1	ooxxo : xxox-
t2	0:2	xxxx- : xoox-
t2	1:2	oxxxx : oxox-
t1	2:0	xoxxo : xxxx-
t1	2:1	xoxxo : xoxxx
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxox : oxxo-
t2	3:4	oxoxo : oooxo
t1	4:3	xxooxoxxo : xxooxoxxx
t1	2:1	xxoox : oxxxx
t1	3:0	ooo-- : xxx--
t1	1:0	xoxxx : xxxxx
t2	2:3	xxoox : oxoo-
t1	2:0	xoo-- : xxxx-
t1	2:1	ooxxx : xoxxx
t2	2:3	xooxxxxxx : xooxxxxxo
t1	3:1	xooo- : xxox-
t2	0:3	xxx-- : oxoo-
t2	2:3	oxoxx : xooo-
t1	3:2	xxooxo : ooxxxx
t2	1:2	xxxoxx : xxxxoo
t1	2:1	oxxxo : xoxxx
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxxox : oxxxxo
t2	0:3	xxx-- : oxoo-
t1	2:1	oxxox : xxoxx
t1	3:1	oxxoo : oxxx-
t1	3:2	oxxoo : ooxxx
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : oxoo-
t2	1:2	xoxxx : xoxo-
t2	1:2	xxxoxx : xxxxoo
t1	2:1	xxoxo : xxoxx
t2	1:2	xxxox : xoxo-
t2	1:2	xxxox : oxox-
t2	0:2	xxxx- : oxox-
t1	3:1	ooxo- : xxox-
t2	1:2	xxoxx : xoxxo
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : ooxx-
t2	2:3	xooxx : xooo-
t1	3:2	xoxoo : oxxox
t1	2:1	xoxxo : xxxox
t1	3:2	oxxxoo : xooxxx
t2	0:2	xxxx- : oxxo-
t1	2:1	xxxoo : xxxox
t1	5:4	oxoooxxxo : oooxoxxxx
t1	1:0	oxxxx : xxxxx
t2	2:3	xoxox : ooxo-
t2	0:1	xxxxx : oxxx-
t1	3:1	xooo- : xxxo-
t1	2:1	xxoox : oxxxx
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxox : xxxxx
t2	2:3	ooxxx : xooo-
t1	3:2	oxxxxoxo : xxoxxoxx
t2	3:4	oooxxx : ooxxoo
t2	2:3	oxxxxxxxox : oxxxxxxxoo
t2	2:3	xooxxx : ooxxxo
t2	0:1	xxxxx : xoxx-
t1	3:1	xxooo : xxox-
t2	0:2	xxxx- : xoxo-
t1	2:1	xxxxoxxxo : xxoxxxxxx
t1	3:2	oxxoo : oxoxx
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : ooxxo
t1	2:1	xxxxxoo : xxxxxox
t2	1:2	xxxoxx : oxxxxo
t1	2:1	oxxox : xxxox
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxox-
t2	3:4	oxxxxxooxx : xxxoxxooxo
t2	1:2	xoxxx : xxoo-
t2	1:2	xxxox : xoox-
t1	4:2	oooo- : oxxo-
t1	3:1	oxoo- : xxxo-
t1	2:1	xxxoo : xxoxx
t2	0:2	xxxx- : xoox-
t2	1:2	xxxxox : oxxxxo
t1	2:0	xxoo- : xxxx-
t2	2:3	xxoox : oxoo-
t1	2:1	xoxox : xoxxx
t2	0:1	xxxxx : xxox-
t2	2:3	oxxxo : ooxxo
t2	2:3	xxxooxx : xoxoxxo
t2	3:4	xoxoxxxxox : oxoxxxxxoo
t2	2:3	xooxx : ooxxo
t1	3:2	xooxxo : xxooxx
t1	3:2	xxoxoo : oxoxxx
t2	1:2	xxoxx : xxxoo
t1	2:1	xxxoxo : xxoxxx
t2	3:4	oooxxx : oooxxo
t1	3:1	xooo- : xxxo-
t1	4:3	xxoxxooxxxo : xxxxoooxxxx
t2	1:2	oxxxx : xoxo-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxxoxxx : oxxxxxxo
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xoxx-
t1	1:0	xoxxx : xxxxx
t1	3:2	xxxxxoxxxoxxxxxo : xxxxxoxxxoxxxxxx
t1	2:0	oox-- : xxxx-
t2	1:2	xxxox : ooxx-
t2	1:3	xoxx- : xooo-
t1	1:0	xoxxx : xxxxx
t1	4:3	oxoxxoxo : oxxoxoxx
t1	2:1	xoxxo : xoxxx
t2	1:2	xoxxxxx : xoxxxxo
t2	0:2	xxxx- : xoox-
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxxo : xxxxx
t1	3:1	xoxoo : xxxo-
t2	1:2	oxxxx : xoox-
t2	1:2	xxxxoxx : xxoxxxo
t2	1:2	oxxxx : oxxo-
t2	0:3	xxx-- : xooo-
t1	3:2	xxxooxo : oxxoxxx
t2	2:3	xooxx : xoxoo
t1	3:1	xxooo : xxxo-
t1	3:1	ooo-- : xxox-
t1	2:1	ooxxx : oxxxx
t1	2:1	xxoox : oxxxx
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxx : oxox-
t1	3:1	oxoxo : xxox-
t2	1:2	oxxxx : xoxo-
t2	3:4	xxxxoxxxxoxxoxx : xoxxxxxxxoxxoxo
t1	3:0	ooo-- : xxx--
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : oxox-
t2	2:3	xoxox : xoxoo
t1	3:1	xooo- : xxxo-
t1	4:2	xoooo : xoox-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xxoo- : xxxx-
t1	3:1	xoxoo : xoxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	4:5	oooxxxox : oxxooxoo
t1	3:1	ooo-- : oxxx-
t1	2:1	xoxox : oxxxx
t2	1:3	xxox- : oxoo-
t1	2:1	xxxoxo : xxxoxx
t1	1:0	xxxxxo : xxxxxx
t1	3:2	xoxxoxo : oxoxxxx
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	2:3	oxxoxx : xxxooo
t1	2:1	xxxoxo : xxxoxx
t1	3:0	ooo-- : xxx--
t1	3:2	xxoxxoxxo : xxxxooxxx
t2	2:3	xxooxxx : oxxxoxo
t1	1:0	xxxxxxo : xxxxxxx
t2	1:2	xxoxxxx : xoxxxxo
t1	4:3	xoxoxoxo : xxxoooxx
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : xooo-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxx : xoxo-
t2	1:2	oxxxx : xoxo-
t2	1:2	xoxxx : xoxo-
t1	1:0	xxoxx : xxxxx
t1	2:1	xxxoo : xxoxx
t1	1:0	xxxxo : xxxxx
t1	2:1	xooxx : xoxxx
t1	2:1	oxxxo : xxoxx
t2	0:2	xxxx- : oxox-
t2	1:2	xxxxo : xxxoo
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	2:3	oxxxoxx : oxoxxxo
t1	2:1	xxoxxo : xxxxox
t1	1:0	xxoxx : xxxxx
t1	3:2	xxxooxo : xooxxxx
t2	1:2	xxoxx : xoox-
t2	0:3	xxx-- : ooxo-
t1	2:1	xxoxo : xoxxx
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:1	xxxoxxxxo : xxoxxxxxx
t1	1:0	xoxxx : xxxxx
t2	0:3	xxx-- : ooxo-
t1	2:1	xxoox : xxoxx
t1	3:1	ooxo- : oxxx-
t1	1:0	xoxxx : xxxxx
t2	1:2	xxoxx : oxxo-
t2	3:4	xoooxxx : oxooxxo
t2	1:2	xoxxxx : xoxxxo
t2	2:3	xxooxxx : oxxoxxo
t2	2:3	xxoxxoxxx : xxxoxoxxo
t2	1:3	oxxx- : ooxo-
t1	2:0	oox-- : xxxx-
t1	1:0	xxxxxxxo : xxxxxxxx
t2	2:3	xooxx : xooo-
t1	3:1	oxoxo : oxxx-
t1	4:3	xooxxoo : xxoxoox
t2	3:4	xoxxxxooxx : xoxxxxooxo
t2	2:3	xxxooxx : oxxxoxo
t2	1:2	xoxxx : ooxx-
t1	2:1	oxxox : xoxxx
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoox-
t2	1:2	xxxxxxox : xxxxxxoo
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxxx : xxxxoo
t2	2:3	xooxxxx : xxooxxo
t2	1:2	oxxxx : oxox-
t2	1:2	xoxxx : oxxo-
t2	1:2	oxxxxxx : xxoxxxo
t2	1:2	xxxox : oxxxo
t1	3:2	xxxoxoxxxxo : xxxxooxxxxx
t1	2:1	xoxxo : xoxxx
t1	5:4	xoxoxooxxxxxxo : oxxxoooxxxxxxx
t1	3:2	oxxoxo : oxxxox
t1	2:1	xoxxo : oxxxx
t2	2:3	xxxoox : xoxxoo
t1	3:1	ooo-- : xxox-
t2	0:1	xxxxx : xoxx-
t1	5:3	ooooo : ooxo-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : xoox-
t1	4:3	oxoxxxxoo : xxooxxxox
t1	3:2	xooxxxo : xooxxxx
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxox-
t2	1:2	xoxxx : oxxxo
t1	3:2	xoxoxo : xxoxox
t2	2:3	oxxoxxx : xooxxxo
t1	1:0	xoxxx : xxxxx
t2	2:3	xxxxoox : xxxoxoo
t1	3:1	ooo-- : xxox-
t1	1:0	xoxxx : xxxxx
t2	1:2	oxxxx : oxxo-
t1	2:1	oxxox : xxoxx
t1	2:1	xoxxxxo : oxxxxxx
t2	2:3	xooxxx : xxoxoo
t2	2:3	oxxxo : xoxoo
t2	0:1	xxxxx : xxxxo
t1	2:1	xxoxxo : xoxxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : ooxx-
t1	3:1	ooxxo : xoxx-
t1	3:2	xooxxxxo : xoxoxxxx
t2	2:3	xxxooxx : oxxoxxo
t1	3:2	xxooxo : xxxoox
t2	0:3	xxx-- : ooxo-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxx : oxox-
t1	2:1	xxoox : oxxxx
t2	2:3	oxoxxxxx : xxooxxxo
t2	2:3	xxxooxx : oxoxxxo
t2	0:2	xxxx- : oxox-
t2	2:3	xxooxx : xxxooo
t1	2:1	oxoxx : xoxxx
t2	1:2	xxxxoxx : xxoxxxo
t1	1:0	xoxxx : xxxxx
t1	2:0	oxxo- : xxxx-
t1	2:1	xxoxxo : xxxxox
t1	4:3	ooxxxoxo : xoxoxoxx
t2	1:2	xxoxx : oxxxo
t2	0:2	xxxx- : oxxo-
t2	1:2	oxxxx : oxxxo
t1	4:2	oxooo : oxxo-
t2	0:2	xxxx- : xoox-
t1	2:0	xoxo- : xxxx-
t2	3:4	ooxxoxx : oooxxxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxox-
t2	1:2	oxxxxx : xxxxoo
t1	3:1	xooxo : xxox-
t1	3:2	xxoxoxxo : xooxxxxx
t1	2:1	xxoox : xxxox
t2	1:2	xxxox : ooxx-
t1	3:2	oxxxoxo : xxoxoxx
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxox-
t1	4:3	xoxooxxo : oxoxoxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	xxxoo : xxxx-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxox : oxxo-
t2	2:3	xoxxxox : oxxxxoo
t2	2:3	xooxx : oxoo-
t1	2:0	xxoxo : xxxx-
t2	1:2	xoxxxxx : xxxxoxo
t1	2:1	xoxxxo : oxxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxox : xxxxx
t2	1:2	xxxxxxox : xxxxxxoo
t2	0:3	xxx-- : xooo-
t2	1:3	oxxx- : ooox-
t2	1:2	xxxox : ooxx-
t2	0:3	xxx-- : ooxo-
t1	4:3	xoxxoxoxo : xxoxoxoxx
t1	3:2	xooxo : xoxox
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t2	3:4	ooxox : oooo-
t1	2:1	xoxox : xxxox
t1	2:1	xxxxoo : xxoxxx
t2	1:2	xxoxx : xxoxo
t2	1:2	xxoxx : xxoo-
t1	2:1	xooxx : xoxxx
t2	1:2	xxoxx : oxox-
t1	3:2	ooxox : oxxox
t2	1:3	xxox- : ooxo-
t1	2:1	oxxox : xoxxx
t2	1:2	xxxxoxxxx : oxxxxxxxo
t1	2:1	xoxxxxo : xxoxxxx
