t2	1:4	xox-- : oooo-
t2	3:4	ooxxo : xoooo
t1	4:2	oooo- : xoox-
t1	3:1	ooxo- : oxxx-
t2	3:4	xooxo : ooxoo
t2	1:2	xxoxx : xxxoo
t2	3:4	ooxxo : xoooo
t1	4:3	ooxxoo : ooxxox
t2	4:5	oxoxoxox : oxxooxoo
t2	3:4	oxoxo : oxooo
t1	3:1	xooo- : xoxx-
t1	4:3	xoooo : xooox
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t2	2:3	oxxox : oxoo-
t1	3:2	oooxx : xooxx
t2	2:4	xoox- : oooo-
t2	2:3	ooxxx : xooo-
t1	2:0	oox-- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	2:3	xooxx : xooxo
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t1	4:3	ooxoo : oooxx
t2	1:3	xoxx- : oxoo-
t1	4:2	xoooo : oxox-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : oxxx-
t2	2:3	oxoxx : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xoxo-
t1	3:1	oxoo- : oxxx-
t2	2:3	xxoox : ooxxo
t2	2:3	oxxox : xooo-
t2	3:4	xooxo : xoooo
t2	2:4	oxox- : oooo-
t2	2:4	ooxx- : oooo-
t2	2:3	oxoxxx : oxoxxo
t1	3:2	ooxxo : xoxox
t2	1:4	oxx-- : oooo-
t2	3:4	oxoxo : ooxoo
t1	4:2	oxooo : oxox-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t2	0:2	xxxx- : xoox-
t2	2:3	xoxox : xooo-
t1	3:1	xoxoo : xoxx-
t2	3:4	ooxoxx : ooxxoo
t1	3:1	oxxoo : oxxx-
t1	4:2	oooo- : oxox-
t2	2:3	ooxxx : xooxo
t1	4:3	xoooxo : oooxxx
t1	3:0	ooo-- : xxx--
t2	2:3	xoxxo : xoxoo
t2	2:3	xoxoxx : oxxxoo
t1	4:3	oxooo : ooxox
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : oxxo-
t2	3:4	xooxo : ooxoo
t2	2:3	oxxox : oxxoo
t2	2:3	oxoxx : ooxxo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	2:0	xoxo- : xxxx-
t2	1:4	oxx-- : oooo-
t1	3:1	ooxo- : xxox-
t1	5:4	xooooxo : ooooxxx
t2	2:3	xooxx : oxxoo
t2	1:2	xoxxx : oxox-
t1	3:1	ooo-- : xxox-
t1	4:2	xoooo : xoox-
t1	4:2	oooxo : ooxx-
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : xxox-
t1	3:1	oxoo- : xxxo-
t2	3:4	oxoox : oooo-
t1	3:2	oxoox : xooxx
t1	4:2	oxooo : oxox-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t1	2:1	oxxxo : xxxox
t1	8:7	xooxoooooo : ooxoxoooox
t1	4:3	oooxo : oooxx
t2	2:3	ooxxx : ooxxo
t2	0:2	xxxx- : xxoo-
t1	4:2	oooo- : ooxx-
t2	1:2	xxoxx : xoxo-
t1	3:1	oxoo- : xxxo-
t1	4:2	xoooo : ooxx-
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : oxxx-
t2	2:3	oxxxox : xxooxo
t1	3:1	oxxoo : xxox-
t1	2:1	xoxox : xoxxx
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : xooo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t2	2:3	ooxxx : oxoxo
t1	4:3	oooxo : ooxox
t1	4:3	oooox : ooxox
t2	5:6	oooxooxx : xoooooxo
t2	1:2	xxoxx : xxoo-
t1	3:2	ooxox : xooxx
t2	2:4	xoox- : oooo-
t1	4:2	xoooo : xxoo-
t2	0:3	xxx-- : xooo-
t2	2:3	xooxx : ooxo-
t2	0:3	xxx-- : ooxo-
t1	3:1	ooo-- : xoxx-
t1	4:3	xooxoo : xooxox
t2	2:3	xxoox : ooox-
t2	2:3	xoxxoxx : xoxxoxo
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxx : oxox-
t1	4:2	oooxo : oxox-
t1	4:3	xxoooo : xooxox
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xxox-
t2	0:3	xxx-- : oxoo-
t1	4:2	oooxo : ooxx-
t1	3:2	oxoxo : xooxx
t1	6:5	xoooooo : ooooxox
t2	2:3	xxoxo : oxoxo
t1	3:1	oxoo- : xxox-
t2	1:4	oxx-- : oooo-
t2	2:3	oxoxx : xooxo
t1	4:2	oooo- : xoxo-
t1	2:0	xxoxo : xxxx-
t1	4:2	oxooo : xoxo-
t2	0:2	xxxx- : oxxo-
t2	1:3	xoxx- : ooxo-
t2	1:3	xxox- : ooxo-
t1	3:1	ooo-- : xoxx-
t2	2:3	xxoxoxx : oxoxxxo
t2	1:4	xxo-- : oooo-
t1	3:1	oxoo- : xxxo-
t1	4:2	oooxo : xoox-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoox-
t2	2:3	ooxxx : ooox-
t2	3:4	oxoox : oxooo
t2	1:2	xxoxxx : xoxxxo
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	7:6	ooxooooo : xoooooox
t1	3:1	ooxxo : xoxx-
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	xoxoo : xxxo-
t1	8:7	ooooxoooo : ooxooooox
t2	1:4	xxo-- : oooo-
t2	4:5	oooxox : ooooxo
t2	0:2	xxxx- : oxox-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : xooo-
t1	4:3	ooxoo : oxoox
t1	2:0	oxo-- : xxxx-
t2	3:4	xooxox : ooxoxo
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t2	2:3	xooxx : oxxoo
t2	3:4	xxooox : oooxxo
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:3	oxooxo : xoooxx
t2	3:4	xooox : oooo-
t2	2:3	ooxxx : ooxo-
t2	1:2	xxoxx : xoox-
t1	3:1	xooo- : xxox-
t2	3:4	xoxooxx : xooxoxo
t1	3:2	xooox : xxoox
t1	5:3	ooooo : xooo-
t2	2:3	oxoxx : ooxo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t2	0:2	xxxx- : oxxo-
t1	3:2	oooxx : xoxox
t1	3:1	ooo-- : oxxx-
t2	3:4	oxooxx : oxxooo
t1	2:1	xoxxo : xxoxx
t2	1:3	oxxx- : xooo-
t1	2:0	xoo-- : xxxx-
t2	1:4	xox-- : oooo-
t1	4:3	ooxoxo : xoooxx
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : xxoo-
t2	2:3	oxoxx : oxoxo
t1	3:1	ooo-- : oxxx-
t2	2:3	xooxx : ooxxo
t1	3:1	ooo-- : xxox-
t1	4:2	oxooo : oxox-
t1	3:1	ooo-- : xoxx-
t1	4:2	ooxoo : ooxx-
t2	3:4	xooxo : oxooo
t2	2:3	ooxxx : oxoo-
t1	4:3	oooxxxo : xoxooxx
t2	0:3	xxx-- : ooo--
t2	2:3	ooxxxx : oxxxoo
t1	4:3	xoooo : oxoox
t1	2:0	xoo-- : xxxx-
t2	3:4	ooxox : xoooo
t2	2:3	xoxoxx : xoxxoo
t2	0:3	xxx-- : ooo--
t2	3:4	xooxo : oooxo
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : oooo-
t1	4:2	xoooo : oxox-
t1	4:3	ooxoxo : ooxoxx
t1	4:3	ooxxoo : oooxxx
t2	1:3	oxxx- : ooxo-
t1	4:2	xoooo : oxxo-
t1	4:3	xoooo : ooxox
t2	3:4	ooxxox : oxooxo
t1	4:2	oxooo : xxoo-
t2	2:3	oxoxx : xooo-
t1	3:2	oooxx : xxoox
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : xxox-
t2	3:4	xoxoo : xoooo
t2	2:4	xoox- : oooo-
t2	2:3	oxxox : ooxo-
t1	2:0	xoo-- : xxxx-
t2	3:4	oxxoo : oxooo
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t2	3:4	oooxx : oooxo
t2	2:3	xxoxox : xoxoxo
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : xxoo-
t1	3:1	ooo-- : oxxx-
t1	4:3	oxooo : oxoox
t2	3:4	oxoox : xoooo
t2	1:4	xxo-- : oooo-
t2	2:3	oxxxox : ooxxxo
t2	4:5	oxooox : ooxooo
t1	3:2	xxooxo : oxxoxx
t1	2:0	xoo-- : xxxx-
t2	2:3	oxxxox : xxooxo
t1	4:2	oooo- : xxoo-
t1	5:4	oxoooo : oooxox
t1	3:1	xxooo : xoxx-
t1	3:2	xxxooo : xxoxox
t1	3:1	oxoo- : xxxo-
t1	2:0	xoo-- : xxxx-
t2	2:4	oxox- : oooo-
t2	3:4	xoxoo : xoooo
t2	2:3	xxxoox : xxooxo
t1	5:4	xooooxo : xooooxx
t1	6:5	oxoxoooo : oooxxoox
t2	3:4	xoxoo : xoooo
t2	1:4	oxx-- : oooo-
t1	4:2	ooxoo : oxox-
t1	4:3	oxoxoo : oxoxox
t2	3:4	xxooo : oooxo
t2	2:3	ooxxx : xooo-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	xxooo : xoooo
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	2:3	oxxoxxx : oxoxxxo
t2	3:4	xooox : xoooo
t1	4:2	oooo- : xxoo-
t2	3:4	xxooox : ooxoxo
t1	4:2	oooo- : oxox-
t1	3:2	oxoxo : xxoox
t1	3:1	ooo-- : oxxx-
t2	2:3	xooxx : oxoo-
t2	1:4	xox-- : oooo-
t1	4:3	oxoxxoo : xooxxox
t1	5:4	oxoooxo : xooooxx
t1	3:2	oxxoxo : oxxxox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xxoo-
t2	0:2	xxxx- : xxoo-
t2	1:3	oxxx- : xooo-
t1	3:1	oxoo- : xxxo-
t1	3:2	xooox : xxoox
t2	2:3	oxxox : xooo-
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : oxoo-
t2	5:6	oxoxooox : ooxoxooo
t2	2:4	xoox- : oooo-
t2	3:4	xooox : ooxoo
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:2	oxoxxo : xooxxx
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xoxx-
t2	2:4	xoox- : oooo-
t2	2:3	ooxxx : oxoxo
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : ooxo-
t1	4:2	oooo- : oxox-
t1	3:1	oxoo- : xoxx-
t2	2:4	oxox- : oooo-
t1	5:4	oxoooo : ooooxx
t1	3:2	xxooxo : xxoxox
t1	3:1	oxoxo : xoxx-
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoo- : xxox-
t1	3:1	ooo-- : xxox-
t2	3:4	xoxoox : xxoooo
t2	3:4	oxxoo : oooxo
t1	4:2	ooxoo : xoxo-
t1	4:2	oooo- : xxoo-
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : xxxo-
t1	3:2	ooxox : xooxx
t1	3:1	ooo-- : oxxx-
t2	2:3	xxoox : ooox-
t2	5:6	ooooox : oooooo
t1	3:1	xoxoo : xxxo-
t2	2:3	oxoxx : ooxo-
t1	3:1	ooo-- : oxxx-
t1	3:2	oxoox : xoxox
t2	1:2	xxxox : xoxo-
t1	4:3	ooxoo : ooxox
t2	3:4	xoxoo : ooxoo
t2	2:3	xooxxx : oxxxoo
t1	2:1	xoxox : xoxxx
t1	4:3	oxoxoo : xxooox
t2	1:3	xoxx- : ooox-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t2	2:3	oxoxx : oxoxo
t1	2:0	oxo-- : xxxx-
t2	2:3	xxoxo : ooxxo
t2	1:2	xxxoxx : xxxxoo
t1	3:2	ooxox : xooxx
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : ooxo-
t2	3:4	xoxoxox : oxxoxoo
t2	1:2	xxoxx : xxoxo
t2	1:3	xoxx- : xooo-
t1	3:2	xxoxoxo : oxoxxxx
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xxox-
t2	1:4	xox-- : oooo-
t2	3:4	oxoxo : xoooo
t2	3:4	oooxxx : xooxoo
t2	1:4	xox-- : oooo-
t1	4:3	oxoxxxxoo : xxoxoxxox
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxox-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:2	xoxoo : xoxox
t1	4:2	oooo- : ooxx-
t2	2:3	oxoxx : oxoxo
t2	2:3	xoxox : oxoo-
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : ooxo-
t2	4:5	oooxxox : oxoxooo
t2	1:2	xoxxx : xoxo-
t1	3:1	xooo- : xxxo-
t2	3:4	ooxox : xoooo
t2	0:3	xxx-- : oxoo-
t1	4:3	xoooo : xooox
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:2	xxxoxoo : oxxxxox
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : ooxo-
t2	2:3	oxoxx : xooo-
t1	3:1	oxoo- : xoxx-
t2	1:3	oxxx- : ooox-
t2	3:4	xooxo : xoooo
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t2	2:3	oxoxxx : xxxooo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t1	3:1	oxoxo : oxxx-
t2	1:3	oxxx- : ooox-
t1	3:2	oxxoo : ooxxx
t1	3:0	ooo-- : xxx--
t1	4:3	oooox : ooxox
t2	3:4	xooxo : xoooo
t1	3:1	ooo-- : oxxx-
t2	2:3	xooxx : oxoxo
t1	4:2	oooo- : oxxo-
t2	1:4	xox-- : oooo-
t2	0:2	xxxx- : xxoo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : ooxx-
t2	2:3	oxxox : xoxoo
t2	1:3	xoxx- : ooox-
t1	4:2	xoooo : xoxo-
t1	6:5	ooxoooo : ooxooox
t2	3:4	oooxx : xoooo
t1	3:2	xoxoxo : oxoxxx
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t2	2:3	xoxox : xooxo
t1	3:1	oxoxo : xxxo-
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxxox : oxooxo
t2	0:2	xxxx- : xxoo-
t2	1:3	oxxx- : ooox-
t2	4:5	ooxoo : ooooo
t2	1:4	xox-- : oooo-
t1	5:4	ooxooo : ooxoox
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : xooo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : oxoo-
t1	3:1	ooxo- : xoxx-
t2	3:4	oxxoox : ooxoxo
t1	3:1	ooo-- : oxxx-
t2	1:3	oxxx- : oxoo-
t2	3:4	xoxooxx : xoooxxo
t2	2:3	oxxxo : xooxo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : xooo-
t2	2:3	xooxx : oxoo-
t1	3:1	ooxo- : xxxo-
t1	4:2	ooxoo : oxxo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	7:6	ooooooo : oooooox
t2	2:3	xoxox : xooo-
t2	2:3	xooxx : oxxoo
t1	3:2	xooox : oxxox
t2	3:4	oxoox : xoooo
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : ooxo-
t1	4:2	oooo- : oxxo-
t2	1:2	xxoxx : oxxo-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : ooxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t1	7:6	xxooxooooo : oxoxxoooox
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t1	3:1	ooxo- : xxox-
t2	1:3	oxxx- : oxoo-
t1	2:0	oox-- : xxxx-
t2	4:5	oxooox : xooooo
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxxo : ooxoo
t1	4:3	oxoxoo : oxxoox
t1	3:1	xooo- : xoxx-
t1	3:2	xoxoxxo : xooxxxx
t2	2:3	oxxox : xooo-
t2	3:4	ooxox : oxooo
t1	3:2	oxoxo : oxxox
t2	1:4	xox-- : oooo-
t2	2:3	xxxoo : oxoxo
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : ooxo-
t2	2:3	oxxxox : xxoxoo
t2	0:2	xxxx- : oxox-
t1	4:3	xoooo : xooox
t1	2:0	xoo-- : xxxx-
t2	1:3	xoxx- : ooxo-
t2	3:4	oxoxo : xoooo
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:2	oxxoo : oxoxx
t2	1:3	xoxx- : ooxo-
t2	4:5	oxooox : ooxooo
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t1	3:1	ooxo- : xxxo-
t1	3:1	xooo- : xoxx-
t1	2:1	xxxoxo : xxxxox
t2	2:3	oxoxx : xooo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxox-
t2	2:3	xxoxo : oxxoo
t1	3:1	ooxo- : oxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	oxxoo : xxxo-
t1	4:2	oxooo : xoxo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	3:4	xooox : oooo-
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t2	1:3	xoxx- : ooxo-
t1	6:5	ooxxxoooo : xxoxoooox
t2	3:4	xoxoo : oxooo
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : xooo-
t2	4:5	oooxo : ooooo
t2	2:3	xxoxo : xoxoo
t2	3:4	xooox : xoooo
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : xooo-
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoox : ooxooo
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t2	2:3	oxoxx : xooo-
t1	3:2	xxooxo : xoxoxx
t2	1:3	xxox- : ooxo-
t1	3:1	oxoo- : oxxx-
t2	3:4	ooxox : ooxoo
t2	2:4	ooxx- : oooo-
t1	2:1	xxoxo : xxoxx
t1	3:0	ooo-- : xxx--
t1	2:0	xxxoo : xxxx-
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xxoo-
t1	4:3	oxooo : oxoox
t2	1:4	xxo-- : oooo-
t2	3:4	xoxxoxxox : xxxooxxoo
t2	1:2	xoxxx : oxox-
t1	3:1	ooxo- : xxox-
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : ooxo-
t2	1:2	xoxxxx : xxxoxo
t1	3:1	ooo-- : oxxx-
t1	3:1	oxxoo : xxox-
t1	2:0	oxo-- : xxxx-
t2	2:3	oxoxx : oxoxo
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : oooo-
t2	2:3	xxoxo : ooxxo
t2	2:3	xxxxoox : xxoxxoo
t1	3:1	xooxo : oxxx-
t1	4:2	ooxoo : oxox-
t2	4:5	oxooxoxxxx : oooxxoxxxo
t2	1:3	oxxx- : ooox-
t1	3:1	oxoo- : oxxx-
t1	4:3	oxooxo : xoooxx
t2	2:3	xooxx : oxoxo
t1	3:2	oxoxo : xoxox
t1	4:2	xoooo : oxox-
t1	2:0	xoo-- : xxxx-
t1	3:2	xooox : xxoox
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	3:4	xooxo : ooxoo
t1	3:1	xooo- : xxox-
t2	3:4	xoooxxx : ooxoxxo
t1	4:3	oooxxo : oooxxx
t2	3:4	ooxox : xoooo
t2	1:3	xoxx- : ooox-
t1	4:3	xxooxoo : oxxxoox
t1	3:1	ooo-- : xoxx-
t2	1:2	oxxxx : xxxoo
t2	2:3	oxxxo : xoxoo
t2	1:2	xxoxx : xxoo-
t1	1:0	xxoxx : xxxxx
t1	3:1	oxoo- : xxox-
t2	1:2	xxxox : xxoo-
t1	3:1	ooo-- : oxxx-
t2	2:4	xoox- : oooo-
t1	3:1	ooxo- : xoxx-
t1	4:2	oooxo : ooxx-
t1	3:2	xooox : xoxox
t1	6:5	xoooooo : xooooox
t2	3:4	oxxoo : ooxoo
t2	1:4	oxx-- : oooo-
t2	2:4	xoox- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:3	xoxx- : ooxo-
t1	4:2	oooo- : ooxx-
t1	2:1	xxxoo : xxxox
t1	4:2	oxooo : oxxo-
t2	3:4	oxxooxx : oxxooxo
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xoxo-
t1	4:2	ooxoo : oxxo-
t1	5:3	ooooo : ooox-
t2	2:3	oxxox : ooox-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	3:4	xxooox : ooxoxo
t2	4:5	oooxo : ooooo
t2	2:3	oxoxxxx : xoxoxxo
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xxoo-
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : ooxo-
t1	3:1	ooo-- : xxox-
t1	2:0	oxo-- : xxxx-
t2	2:3	xoxxxox : xxoxxoo
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoxo-
t2	1:3	xxox- : ooox-
t1	3:2	ooxxo : xxoox
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : oxoo-
t1	4:3	xoooo : xooox
t2	2:3	xxoox : ooxo-
t2	1:4	xxo-- : oooo-
t1	3:1	oxxoo : xxxo-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	3:4	oxxoxxox : ooxxxxoo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : xooo-
t2	4:5	oooxox : ooooxo
t1	4:3	xoxxoxoo : xxoxoxox
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : xooo-
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : ooxxo
t2	3:4	oooxx : ooxoo
t1	4:3	oxooo : oxoox
t2	1:4	xxo-- : oooo-
t1	2:1	xoxxo : xxoxx
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	2:0	oox-- : xxxx-
t1	4:3	ooxoo : ooxox
t2	2:3	ooxxx : oxoxo
t1	2:1	xooxx : xoxxx
t2	5:6	ooxxooox : oxooxooo
t1	5:4	oxoxooxxo : oxxoooxxx
t2	3:4	xoxoo : oooxo
t1	4:2	oooo- : xoox-
t1	3:1	ooxo- : xoxx-
t1	3:2	xxoxoo : oxxxox
t2	4:5	ooxxoox : ooxoxoo
t2	8:9	ooooooooxxxx : ooooooooxxxo
t2	3:4	ooxxo : ooxoo
t1	2:0	xoo-- : xxxx-
t2	1:3	oxxx- : ooox-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : oxoo-
t2	7:8	ooxooooox : ooooxoooo
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : oxxo-
t1	4:2	oooxo : oxox-
t1	2:0	xoo-- : xxxx-
t2	1:3	xxox- : ooxo-
t2	3:4	xooox : ooxoo
t1	3:1	ooo-- : oxxx-
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t2	2:3	ooxxx : oxxoo
t1	2:1	oxxxxo : xoxxxx
t1	3:2	xoxoo : xooxx
t1	2:0	xoo-- : xxxx-
t1	4:2	ooxoo : xoox-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoxo : ooxxo
t1	3:1	xooo- : oxxx-
t2	2:3	ooxxx : ooox-
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxox-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : xxox-
t2	1:2	xxxox : xoxo-
t2	1:4	oxx-- : oooo-
t2	3:4	xxooox : xoooxo
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : xoooo
t1	4:2	oooo- : ooxx-
t2	2:3	xooxx : ooox-
t2	2:4	ooxx- : oooo-
t2	2:3	xxxoo : xxooo
t2	4:5	ooooxxx : oxoooxo
t1	3:1	ooo-- : xoxx-
t2	2:3	xooxx : xooo-
t1	4:2	oooo- : oxox-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : oxoo-
t1	4:3	oooxo : xooox
t1	5:4	oxooxxoxo : oooxxxoxx
t2	2:3	xxoxox : xxxooo
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : xoox-
t1	3:0	ooo-- : xxx--
t1	4:3	ooxxoxo : xoooxxx
t1	4:3	xoooo : oxoox
t2	0:2	xxxx- : xoox-
t1	3:1	xxooo : xxxo-
t1	3:1	xxooo : xxox-
t2	2:3	oxoxx : oxoo-
t2	2:3	xoxxo : xoxoo
t2	0:3	xxx-- : ooo--
t1	5:4	xxoxoooo : xxooxoox
t1	5:3	ooooo : xooo-
t2	1:2	xxxox : xxxoo
t1	3:2	oxoxxo : oxxxox
t1	3:1	oxxoo : xoxx-
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xoxx-
t2	3:4	ooxox : oooo-
t1	4:2	oxooo : xoox-
t1	4:2	oooo- : xoox-
t1	3:2	xooxxxo : xoxxoxx
t1	7:6	oxooxoooo : ooxoxooox
t2	3:4	oooxx : oxooo
t2	1:4	oxx-- : oooo-
t1	5:4	oooxxoo : xoxooox
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxox : oxoooo
t1	6:5	xxoooooo : oooxxoox
t1	3:1	ooxo- : oxxx-
t1	4:3	xoxooo : oxooxx
t1	4:2	oxooo : xoox-
t1	3:1	ooxo- : oxxx-
t2	2:3	oxxox : xoxoo
t1	3:1	ooo-- : oxxx-
t2	3:4	ooxox : oooxo
t2	2:3	oxoxx : ooox-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
