t2	4:5	ooxoox : oooxoo
t2	1:4	oxx-- : oooo-
t1	4:3	oooxo : oxoox
t2	0:3	xxx-- : xooo-
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : oxxx-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : ooxx-
t2	2:3	xxoox : xxooo
t1	4:2	oooo- : xoox-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxxo-
t1	4:3	oooxo : oxoox
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : ooxxo
t1	3:1	xxooo : oxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t2	3:4	ooxox : oooxo
t1	4:2	oooo- : ooxx-
t1	5:4	oooxoxo : oxoooxx
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	4:3	xoooo : xooox
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	oxoxo : oxxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t1	4:2	xoooo : xxoo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t2	3:4	ooxxox : ooxoxo
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	oxoxoxox : ooxoxxoo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oxooo
t1	6:5	oxooooo : ooxooox
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t2	3:4	ooxxo : ooxoo
t2	1:2	oxxxx : xoox-
t2	4:5	oxooox : xooooo
t2	2:3	oxoxx : ooxo-
t2	0:3	xxx-- : ooo--
t2	3:4	ooxxo : oooxo
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : oxox-
t2	3:4	oooxx : oooo-
t1	5:4	oooxoo : ooooxx
t2	2:3	oxxox : oxxoo
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t2	4:5	oooxo : ooooo
t1	3:1	oxoo- : xoxx-
t2	2:4	ooxx- : oooo-
t1	5:4	xooooo : xoooox
t1	6:5	oooxooo : ooxooox
t2	3:4	oooxx : xoooo
t1	3:1	xooo- : oxxx-
t1	3:1	xooo- : xxox-
t1	4:3	oooxo : xooox
t2	5:6	oxoooox : oooxooo
t2	1:4	oxx-- : oooo-
t2	3:4	xooxo : xoooo
t1	3:1	ooo-- : xoxx-
t2	2:4	xoox- : oooo-
t2	5:6	oxoooox : xoooooo
t2	2:3	xoxox : ooxo-
t1	4:3	oxooo : ooxox
t2	5:6	oxooxoox : ooxoxooo
t1	3:1	oxoo- : xoxx-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : xooo-
t1	4:2	oxooo : ooxx-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	3:4	xxooo : xoooo
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooo-
t1	4:3	oxooo : oxoox
t2	3:4	xooox : oooo-
t2	2:3	oxoxx : xxooo
t1	4:2	ooxoo : xoxo-
t2	3:4	ooxxo : oooxo
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : oxoo-
t2	2:3	oxxxo : ooxxo
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	5:4	oooxxoo : ooxoxox
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : oxoo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	5:4	xooxooo : ooxoxox
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	4:3	ooxxxoo : xoxoxox
t2	3:4	oxxoo : oxooo
t2	1:4	xxo-- : oooo-
t1	3:1	oxoo- : xxox-
t2	4:5	xoooo : ooooo
t1	4:2	oxooo : oxxo-
t1	4:3	oooxo : oooxx
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : ooxx-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : oxxoo
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t2	2:3	xxoxo : oxoxo
t1	5:3	ooooo : xooo-
t1	5:4	oxoooo : ooxoox
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : oxoo-
t1	4:3	oooox : oxoox
t1	4:2	oooo- : ooxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xoox-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	5:6	ooxoxoox : oooxxooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xxoo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxox-
t1	3:2	oooxx : xooxx
t1	3:1	ooo-- : oxxx-
t1	4:2	oxooo : oxox-
t1	4:3	xxooxoo : ooxxxox
t1	4:2	oooxo : ooxx-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : oxxx-
t2	3:4	oooxx : xoooo
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	3:2	xoxoo : xoxox
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t2	3:4	xooox : oxooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoxo : oxxx-
t2	3:4	oooxx : oooo-
t2	3:4	xxooo : xoooo
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t1	3:2	ooxxo : xoxox
t1	3:0	ooo-- : xxx--
t1	4:3	oooox : ooxox
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	4:5	ooooxx : xooooo
t2	2:3	xxoox : oxxoo
t1	2:0	oxxo- : xxxx-
t1	3:1	oxoo- : xoxx-
t2	3:4	xooxox : ooxxoo
t2	6:7	ooooxoox : ooxooooo
t1	5:4	xoxoooxo : xoooxoxx
t1	3:1	oxxoo : xxox-
t2	2:4	oxox- : oooo-
t2	2:3	oxxxo : xoxoo
t1	5:4	oxoooo : ooooxx
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	4:3	oooxo : ooxox
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoxo-
t2	2:3	oxoxx : ooox-
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	2:1	oxoxx : xxxox
t2	3:4	oooxx : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	xoooxox : xooxooo
t1	4:2	oooo- : xxoo-
t2	3:4	oxooxxx : xxoooxo
t2	2:3	xooxx : ooxo-
t1	3:1	oxoo- : xxox-
t2	0:3	xxx-- : xooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t2	3:4	xoxoo : xoooo
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t2	4:5	xoooo : ooooo
t2	0:3	xxx-- : ooo--
t2	4:5	oooxox : xooooo
t1	4:2	oooo- : xoox-
t1	4:3	oooxo : ooxox
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : ooox-
t1	4:2	ooxoo : ooxx-
t1	3:1	ooo-- : oxxx-
t1	4:3	xoooo : ooxox
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : xoxo-
t2	0:2	xxxx- : oxxo-
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : ooxoo
t1	4:2	oxooo : xoox-
t1	4:2	oooo- : oxxo-
t2	3:4	oooxxx : xoooxo
t2	3:4	oxoox : oooxo
t2	3:4	oxoox : ooxoo
t1	4:2	oooo- : xoxo-
t2	3:4	xxooox : xoooxo
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : ooxx-
t2	2:3	oxxxo : ooxxo
t1	3:1	xooo- : xoxx-
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : ooxx-
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t2	3:4	xoxoo : ooxoo
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxxox : xxxooo
t1	3:1	ooo-- : xoxx-
t2	1:3	xoxx- : ooxo-
t1	6:5	xoooooo : ooxooox
t1	6:5	oxooooo : oxoooox
t2	3:4	oxoox : ooxoo
t1	4:2	xoooo : ooxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xoox-
t2	0:3	xxx-- : xooo-
t1	4:3	oxoxoxo : xoooxxx
t1	4:2	oooo- : oxox-
t2	3:4	oxxoox : xooxoo
t1	3:1	oxoo- : xxox-
t1	3:1	xooo- : xxxo-
t1	4:2	oooxo : ooxx-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:3	xoooo : xooox
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : xoox-
t2	3:4	ooxox : oooo-
t2	3:4	xooox : oooo-
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : xoxo-
t1	6:5	oooooo : ooooox
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:3	ooxxx : ooxo-
t1	4:2	oooo- : oxxo-
t2	2:3	xxoox : ooxo-
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxxxx : oxoxxxo
t1	3:1	ooo-- : xoxx-
t2	3:4	oooxxx : ooxoxo
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	3:4	oxoxox : xooxoo
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : xoox-
t2	6:7	oooxooox : ooxooooo
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : xooo-
t1	3:2	ooxxxo : xooxxx
t2	5:6	oxoooox : oooxooo
t1	4:2	oooo- : oxxo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : xoox-
t1	4:2	ooxoo : oxxo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : xooo-
t2	2:4	xoox- : oooo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : xoxo-
t2	1:4	xxo-- : oooo-
t2	2:3	xxoox : ooxo-
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : oxxx-
t1	4:2	oxooo : xoxo-
t2	4:5	oooxox : xooooo
t1	3:0	ooo-- : xxx--
t1	5:4	oooxoo : ooxoox
t2	3:4	xooox : ooxoo
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : ooxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t2	1:4	oxx-- : oooo-
t2	5:6	oxoooox : ooooxoo
t1	4:2	oooo- : xoxo-
t1	3:1	oxoo- : xxxo-
t1	3:1	oxoo- : xxox-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : xoox-
t2	2:4	ooxx- : oooo-
t1	6:5	ooooxoo : xooooox
t1	4:3	ooxoo : ooxox
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : xxxo-
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : oxxx-
t1	4:2	xoooo : oxxo-
t2	2:3	oxxox : xoxoo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t2	4:5	oxooox : oxoooo
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t1	5:4	oxxoooo : xooxoox
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	1:2	oxxxx : ooxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : ooxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	4:2	oooo- : xoox-
t2	2:3	xxoox : ooxo-
t1	3:0	ooo-- : xxx--
t1	4:3	xxooxoo : xooxxox
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t2	3:4	xoxxoox : oxxxooo
t2	3:4	oooxx : oooo-
t2	3:4	ooxxo : ooxoo
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : oxoo-
t1	5:3	ooooo : xooo-
t1	4:3	oooxxo : oxoxox
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxxoo : xoxx-
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	3:1	oxxoo : xoxx-
t2	1:4	oxx-- : oooo-
t1	4:3	oooox : ooxox
t1	4:2	oooo- : xoxo-
t1	2:0	xoo-- : xxxx-
t2	3:4	oxoox : oooo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	7:8	oxooooxooxx : ooxoooxooxo
t2	5:6	ooooox : oooooo
t2	3:4	xooxo : ooxoo
t2	4:5	xoooo : ooooo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	3:4	ooxox : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : ooxx-
t1	2:0	xoo-- : xxxx-
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : oxxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxxo : ooxoo
t1	5:4	ooxooo : xoooox
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : xoxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t1	3:1	ooxo- : xoxx-
t2	2:4	xoox- : oooo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	5:6	ooxooox : xoooooo
t2	4:5	ooxoxoxx : oxooxoxo
t1	3:1	ooo-- : oxxx-
t1	4:2	oxooo : xxoo-
t2	3:4	oooxx : oooo-
t1	5:4	xxooooo : oxxooox
t2	1:4	oxx-- : oooo-
t1	4:3	xoooo : oooxx
t2	3:4	oooxx : xoooo
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : oooxo
t2	2:3	oxoxx : oxxoo
t1	4:3	oxooo : xooox
t1	3:1	xxooo : xxox-
t2	0:3	xxx-- : xooo-
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t1	2:0	oxo-- : xxxx-
t1	4:2	oooxo : ooxx-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	1:3	oxxx- : oxoo-
t1	6:5	oxooooo : ooooxox
t2	0:3	xxx-- : oxoo-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:3	oooox : oooxx
t2	4:5	xooxoox : xoooxoo
t2	4:5	oxxoooxxx : xoxoooxxo
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : xxoo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : xoxo-
t2	3:4	ooxxo : oxooo
t1	3:0	ooo-- : xxx--
t2	3:4	xooxo : oooxo
t2	1:4	xox-- : oooo-
t2	2:4	xoox- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t2	3:4	xooxo : oooxo
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t2	2:3	xoxox : xooo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	3:4	xoxoo : oxooo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t1	6:5	oxooooo : xooooox
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxxxx : xoxooxo
t2	2:3	oxoxx : oxoo-
t1	3:1	oxoo- : xxox-
t2	2:4	xoox- : oooo-
t2	4:5	oooox : ooooo
t2	2:3	xooxx : ooxo-
t1	9:8	oooxoooooo : xoooooooox
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t1	2:0	xoxo- : xxxx-
t2	6:7	oxooooxoxx : ooxoooxoxo
t2	1:3	xxox- : oxoo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxxox : ooxoxoo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : xoxo-
t2	1:3	oxxx- : ooxo-
t1	3:1	ooo-- : xxox-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	3:4	ooxxo : ooxoo
t1	4:2	xoooo : xoox-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xxox-
t1	3:1	oxoo- : xxxo-
t2	3:4	oxoox : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t1	8:7	ooooxxoooo : oxoooxooox
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : oxox-
t1	2:0	xxoo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : xooo-
t2	4:5	oxxooox : xxooooo
t1	3:2	oxoxo : ooxxx
t2	4:5	xoooo : ooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : xxoo-
t1	4:2	oooxo : ooxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t1	3:2	xooox : xoxox
t1	3:0	ooo-- : xxx--
t1	4:3	oooox : oxoox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxxoox : oxooxo
t1	3:1	ooo-- : xoxx-
t2	3:4	oxooxx : xoooxo
t2	3:4	ooxxo : ooxoo
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:3	xoooo : oooxx
t1	3:1	xooo- : xxxo-
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoo- : xxxo-
t2	1:3	xxox- : xooo-
t1	4:3	oooox : ooxox
t2	1:3	oxxx- : xooo-
t1	4:2	oooxo : xxoo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooo--
t1	7:6	xooxooooxo : xxooooooxx
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoo- : xoxx-
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxxo : xoooo
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t2	2:3	xooxx : xooo-
t1	3:2	xooxo : xoxox
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : xoooo
t2	2:4	oxox- : oooo-
t1	3:1	ooxo- : xoxx-
t2	1:4	xox-- : oooo-
t2	4:5	xoooox : ooooxo
t1	4:3	oooox : ooxox
t2	0:3	xxx-- : oxoo-
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xxxo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoox : oooo-
t1	4:3	xooxoo : xooxox
t1	4:2	oooxo : xoox-
t2	2:3	oxoxx : ooxxo
t1	4:2	oxooo : xoox-
t2	1:4	xxo-- : oooo-
t1	3:1	ooxo- : oxxx-
t1	3:1	ooo-- : oxxx-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : xooo-
t2	2:3	oxoxx : ooox-
t1	7:6	oxoooooo : ooxoooox
t2	4:5	oxooox : ooooxo
t2	2:3	xoxox : xxooo
t2	1:2	xxxxo : xxoxo
t2	2:3	oxxox : ooxo-
t1	3:1	ooo-- : oxxx-
t2	1:3	oxxx- : ooxo-
t1	3:1	xooo- : xxox-
t1	7:6	ooooooo : oooooox
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	2:1	oxxxo : oxxxx
t2	2:4	oxox- : oooo-
t2	2:3	oxoxx : ooxo-
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t1	4:3	xoooo : xooox
t2	0:3	xxx-- : oxoo-
t2	1:4	xxo-- : oooo-
t1	3:1	xoxoo : oxxx-
t1	3:1	ooo-- : oxxx-
t1	5:4	oxoooo : ooooxx
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t2	4:5	oooxox : ooooxo
t2	3:4	oxoox : xoooo
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : oxoo-
t1	4:2	xoooo : xoxo-
t2	1:4	oxx-- : oooo-
t1	4:3	xoooo : ooxox
t1	4:2	oxooo : oxxo-
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t2	2:3	xoxox : xoxoo
t1	4:3	oxoxoo : xoxoox
t2	1:4	xxo-- : oooo-
t2	1:3	xxox- : oxoo-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : ooxx-
t1	3:1	xooo- : xxxo-
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	oxooox : xooooo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : oxoo-
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxxx : xxoxxo
t2	2:3	xooxx : xooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	xoooo : xoxo-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t2	2:3	xxxoo : xxooo
t1	2:0	xoo-- : xxxx-
t1	4:2	oooo- : oxxo-
t2	1:3	oxxx- : oxoo-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : oxxx-
t2	1:3	xxox- : xooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : oxxo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xoxo-
t1	3:1	ooo-- : xxox-
t2	8:9	oxoxoooooox : ooxoxoooooo
t1	4:3	ooxoo : ooxox
t2	3:4	ooxoxxxxx : ooxoxxxxo
t2	3:4	oxxoox : xoooxo
t2	1:2	xxxox : xoxo-
t2	2:3	oxoxx : oxoo-
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t1	6:5	oooooxo : oooooxx
t1	4:2	oxooo : oxxo-
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : oxoo-
t1	5:3	ooooo : oxoo-
t1	5:4	oooxoo : ooxoox
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xoxo-
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : xoxo-
t2	3:4	ooxxo : xoooo
t2	4:5	oooxxxox : xoooxxoo
t2	1:4	xox-- : oooo-
