t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : oxox-
t1	6:5	ooxoooo : oxoooox
t1	4:2	oooo- : xoox-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t1	4:3	oooxo : xooox
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	14:13	oooooooooooooo : ooooooooooooox
t2	3:4	oxxoo : oooxo
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t2	2:4	oxxo- : oooo-
t1	4:3	ooxoo : ooxox
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	9:8	ooooooooo : oooooooox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	9:8	ooooxooooo : oxooooooox
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t2	18:19	ooxoooooooooxooooooox : oooxooooooooxoooooooo
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t2	8:9	oooooooox : ooooooooo
t2	13:14	oooxoooooooooox : ooxoooooooooooo
t1	6:5	oooooo : ooooox
t2	3:4	xooox : oooo-
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : oxoo-
t1	8:7	oooooooo : ooooooox
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t1	7:6	xooooooo : oooxooox
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	4:3	oxooo : oooxx
t2	7:8	ooxooooox : ooxoooooo
t2	5:6	ooxooox : oooxooo
t2	5:6	ooooox : oooooo
t1	9:8	ooxooooooo : ooxoooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	6:7	ooooxoox : oooxoooo
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	9:8	ooooxooooo : oooxooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	4:2	oooo- : oxox-
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t1	10:9	oooooooooo : ooooooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	13:12	oooxoooooooooo : oxooooooooooox
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	8:7	oooooooo : ooooooox
t2	17:18	xooooooooooooooooox : xoooooooooooooooooo
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	9:8	ooooooooo : oooooooox
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : xoox-
t1	7:6	ooooooo : oooooox
t2	3:4	xooox : oooo-
t2	3:4	oxoox : xoooo
t2	3:4	xooox : oooo-
t2	8:9	ooxoooooox : ooooxooooo
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t2	5:6	oooooxx : oooooxo
t2	3:4	ooxox : oooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t1	9:8	xooooooooo : xoooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	5:6	oooxoox : oooxooo
t1	5:4	ooooo : oooox
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : oxox-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	4:5	ooxoox : ooxooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t2	10:11	oooooooooox : ooooooooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	7:8	ooooooox : oooooooo
t1	6:5	oooooo : ooooox
t1	7:6	ooooxooo : oxooooox
t2	8:9	oooooooox : ooooooooo
t2	12:13	oooooooooooox : ooooooooooooo
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	12:11	oooooxooooooo : oooooxoooooox
t2	6:7	oooooox : ooooooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : xxoo-
t1	7:6	ooooooo : oooooox
t2	3:4	ooxox : ooxoo
t2	2:4	ooxx- : oooo-
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t2	3:4	xooox : xoooo
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	6:5	oooxooo : ooooxox
t1	7:6	ooxooooo : xoooooox
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t1	4:1	oooo- : xox--
t2	8:9	oooooooox : ooooooooo
t2	4:5	oxooo : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	8:7	oooooooo : ooooooox
t2	4:5	oooxo : ooooo
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t1	16:15	oooxooooooooooooo : oooxoooooooooooox
t2	4:5	oxooo : ooooo
t2	6:7	oooooox : ooooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:3	ooooo : ooxo-
t2	2:4	xoxo- : oooo-
t2	5:6	xooooox : ooooxoo
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooo-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xox--
t1	6:5	oooooo : ooooox
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : oxox-
t2	4:5	oooox : ooooo
t2	3:4	oooxx : ooxoo
t2	4:5	ooxoo : ooooo
t2	5:6	ooxooox : oxooooo
t1	5:3	ooooo : oxoo-
t1	6:5	xoooooo : oooxoox
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t1	4:3	ooxoo : oooxx
t1	4:1	oooo- : oxx--
t1	8:7	oooooooo : ooooooox
t2	2:4	oxxo- : oooo-
t1	14:13	xoooooooooooooo : oooxoooooooooox
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t2	4:5	oooxo : ooooo
t2	2:4	ooxx- : oooo-
t2	12:13	oooooooooooox : ooooooooooooo
t1	7:6	ooooooo : oooooox
t1	10:9	oooooooooo : ooooooooox
t1	5:4	ooooo : oooox
t1	8:7	oooooooo : ooooooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	12:11	oooooooooooo : ooooooooooox
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t2	1:3	xxxo- : ooo--
t2	7:8	ooooooox : oooooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : oxoo-
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t2	6:7	ooxoooox : oooxoooo
t1	9:8	ooooooooo : oooooooox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	18:19	xxoooooooooooooooooox : xoooxoooooooooooooooo
t1	8:7	oooooxooo : oooooxoox
t1	6:5	oooooxo : oooooxx
t2	4:5	oooox : ooooo
t1	9:8	ooooooooo : oooooooox
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooxo-
t2	10:11	oooooooooox : ooooooooooo
t1	5:4	ooooo : oooox
t2	8:9	oooooooox : ooooooooo
t2	3:4	oooxx : oooo-
t2	4:5	oooxox : oxoooo
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoox : ooxooo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t2	2:4	oxxo- : oooo-
t2	4:5	oxooo : ooooo
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	9:8	ooooooooo : oooooooox
t2	6:7	oooooox : ooooooo
t1	8:7	oooooooo : ooooooox
t1	4:2	oxooo : oxxo-
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t1	7:6	ooooooo : oooooox
t1	12:11	oooooooooooo : ooooooooooox
t1	12:11	oooooooooooo : ooooooooooox
t1	4:1	oooo- : xxo--
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : ooxx-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	1:3	xxxo- : xooo-
t2	11:12	ooxooooooooox : oooxooooooooo
t2	1:3	oxxx- : ooo--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	6:7	oxooooox : xooooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	8:9	oooooooox : ooooooooo
t1	4:2	oooo- : ooxx-
t1	8:7	ooooxoooo : ooxooooox
t1	4:2	xoooo : oxox-
t1	10:9	oooooooooo : ooooooooox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:3	ooooo : oxoo-
t1	9:8	oxoooooooo : oxooooooox
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t2	3:4	xooox : oooo-
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t2	10:11	ooxoooooooox : xooooooooooo
t1	7:6	oooxoooo : oooxooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : xoxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	4:3	ooxoo : oxoox
t1	5:3	ooooo : xooo-
t1	4:3	oooox : oxoox
t1	8:7	oooooooo : ooooooox
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	6:5	ooooxoo : ooooxox
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	5:6	xooooox : xoooooo
t2	10:11	oooooooooox : ooooooooooo
t2	3:4	xoxoo : xoooo
t2	4:5	oxooo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooox-
t2	11:12	ooooooooooox : oooooooooooo
t2	3:4	oooxx : oooo-
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	4:3	xoooo : xooox
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t2	4:5	xoooox : oxoooo
t2	4:5	oooox : ooooo
t1	5:4	ooooxo : ooxoox
t1	11:10	ooooooooooo : oooooooooox
t1	4:1	oooo- : xox--
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : oxoo-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	5:4	ooxooo : ooxoox
t1	4:2	oooo- : oxox-
t2	6:7	oooooox : ooooooo
t2	9:10	ooooooooox : oooooooooo
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	7:8	ooxooooox : ooooxoooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t2	4:5	ooooxx : xooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	7:8	ooxooooox : ooxoooooo
t1	5:4	ooooo : oooox
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	17:16	ooooooooooooooxooo : ooooooooooooooxoox
t2	4:5	oooox : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	6:7	oooooox : ooooooo
t2	5:6	ooxooox : ooooxoo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	3:0	ooxo- : xxx--
t2	2:4	xoox- : oooo-
t2	2:4	oxxo- : oooo-
t2	4:5	oxooo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	4:3	oxooo : oxoox
t1	10:9	oooooooooo : ooooooooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t2	6:7	oooooox : ooooooo
t2	4:5	xoooo : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	2:4	xoxo- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t2	2:4	ooxx- : oooo-
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	6:5	xoooooo : ooxooox
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t2	2:4	xoox- : oooo-
t2	8:9	oooooooox : ooooooooo
t2	6:7	oooooox : ooooooo
t1	4:1	oooo- : xxo--
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	8:9	xoooooooox : xooooooooo
t2	6:7	oooooox : ooooooo
t2	4:5	ooxoo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	ooxoo : ooooo
t2	9:10	oxoooooooox : ooxoooooooo
t2	7:8	ooooooox : oooooooo
t1	5:4	ooooo : oooox
t2	13:14	ooooooooooooox : oooooooooooooo
t2	12:13	oooooooooooox : ooooooooooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : xoxx-
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	5:6	oooxoox : xoooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t2	4:5	oooxox : ooooxo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	4:1	oooo- : oxx--
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t2	3:4	xooox : oooo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	3:4	oxoxo : oooxo
t2	2:4	xxoo- : oooo-
t2	8:9	oxooooooox : ooooxooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t2	6:7	ooxoooox : oxoooooo
t1	5:3	ooooo : oxoo-
t1	13:12	ooooooooooooo : oooooooooooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	11:10	ooooooooooo : oooooooooox
t1	4:1	oooo- : xox--
t2	5:6	ooooox : oooooo
t1	8:7	xoooooooo : oooxoooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	17:16	ooooooooxooooooooo : ooooooooxoooooooox
t1	5:4	ooooo : oooox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oooo-
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	8:9	oooooooox : ooooooooo
t2	17:18	xooooooooooooooooox : xoooooooooooooooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t2	5:6	ooxooox : oooxooo
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t2	6:7	oooooox : ooooooo
t2	3:4	oxoox : ooxoo
t1	7:6	ooooooo : oooooox
t2	12:13	oooooooooooox : ooooooooooooo
t1	4:1	oooo- : xox--
t2	8:9	oooooooox : ooooooooo
t2	6:7	oooxooox : ooxooooo
t1	6:5	oooxooo : oooxoox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooox : ooooo
t2	3:4	xooox : oxooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	6:5	oxooooo : xooooox
t1	18:17	ooooxoooooooooooooo : xooooooooooooooooox
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	4:5	xoooox : oxoooo
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	6:5	xoooooo : ooooxox
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	6:7	oooooox : ooooooo
t2	10:11	oooooooooox : ooooooooooo
t1	4:2	oooo- : xoox-
t2	3:4	oxxoo : ooxoo
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	10:9	oooooooooo : ooooooooox
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	6:7	ooooxoox : oooxoooo
t2	9:10	ooooooooox : oooooooooo
t1	4:1	oooo- : xxo--
t2	14:15	ooooooooooooxoox : ooooooooooooxooo
t2	7:8	oxoooooox : oxooooooo
t2	10:11	oooooooooox : ooooooooooo
t1	6:5	oooooo : ooooox
t1	12:11	oooooooooooo : ooooooooooox
t1	5:4	xooooo : oxooox
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t1	11:10	ooooooooooo : oooooooooox
t2	11:12	ooxooooooooox : xoooooooooooo
t1	5:3	ooooo : oxoo-
t2	9:10	ooooooooxox : ooooooooxoo
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	8:9	oooooooox : ooooooooo
t2	5:6	ooooox : oooooo
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	7:8	oooxoooox : ooxoooooo
t1	5:3	ooooo : xooo-
t2	20:21	oooooooooooooooooooox : ooooooooooooooooooooo
t1	4:1	oooo- : xxo--
t1	16:15	oooxooooooooooooo : xooooooooooooooox
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooox : oxoooo
t2	4:5	oxooo : ooooo
t1	5:4	ooooxo : oxooox
t1	4:2	oooo- : xoox-
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : xoox-
t2	9:10	ooooooooox : oooooooooo
t1	10:9	oooooooooo : ooooooooox
t2	3:4	xooox : ooxoo
t1	4:2	oooxo : ooxx-
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t2	13:14	oxoooooooooooox : oxooooooooooooo
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t2	6:7	oooooox : ooooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	10:9	xoooooooooo : oxoooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : oxoo-
t1	11:10	ooooooooooo : oooooooooox
t1	10:9	oxoooxoooooo : oooxoxooooox
t1	4:3	oxooo : oxoox
t1	5:3	ooooo : ooxo-
t1	4:3	xoooo : oxoox
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t2	3:4	xoxoo : oxooo
t1	10:9	oooooooooo : ooooooooox
