t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oox--
t1	3:0	ooxo- : xxx--
t2	1:3	xoxx- : xooo-
t1	3:0	oxoo- : xxx--
t1	2:0	xxxoo : xxxx-
t2	1:2	xxoxx : xxxoo
t2	0:2	xxxx- : xoxo-
t2	0:3	xxxx- : ooo--
t2	1:2	xxxox : xoox-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oox--
t1	1:0	xoxxx : xxxxx
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xoxx-
t1	3:0	ooxo- : xxx--
t2	1:2	oxxxx : xoxo-
t2	0:1	xxxxx : xxxo-
t2	2:3	xooxx : ooox-
t1	4:0	oooo- : xxx--
t2	2:3	xoxxxxox : xxoxxxoo
t1	2:1	xoxxxxxxxo : xxxxoxxxxx
t1	2:1	oxxxxxo : xxxoxxx
t1	3:0	oxoo- : xxx--
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xoo--
t2	1:2	xxxoxxx : xxxoxxo
t2	1:2	xoxxx : xxxoo
t1	2:0	xoxo- : xxxx-
t1	3:0	xooo- : xxx--
t1	1:0	oxxxx : xxxxx
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:0	xooo- : xxx--
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoox- : xxxx-
t1	2:1	xxoox : xoxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxxo : xxxx-
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	3:0	ooox- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:3	xxooxxxx : oxxxoxxo
t1	2:1	xoxxo : xxoxx
t2	1:2	xxoxx : oxxo-
t2	2:3	oxxox : xooo-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxxx- : ooo--
t1	2:0	oxxxo : xxxx-
t1	3:2	oxoxxo : xoxxox
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoo--
t2	2:3	xoxox : oxoo-
t1	3:0	ooxo- : xxx--
t1	2:0	ooxx- : xxxx-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oxo--
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxxo : xxxx-
t2	1:2	xoxxx : oxxo-
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oox--
t1	1:0	xoxxx : xxxxx
t1	2:1	oxxox : xxoxx
t2	2:3	xxoox : xooo-
t2	2:3	xxoox : xooxo
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	3:0	xooo- : xxx--
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	2:0	oxox- : xxxx-
t1	2:1	xxoox : xoxxx
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : oxxx-
t1	2:0	xoox- : xxxx-
t1	2:0	xoox- : xxxx-
t1	2:1	oxxxo : oxxxx
t1	1:0	xxxox : xxxxx
t1	2:1	xxxxoo : xxoxxx
t1	2:1	xoxxo : oxxxx
t1	2:0	oxxo- : xxxx-
t1	3:2	xoxoxo : oxxxox
t1	3:0	oxoo- : xxx--
t1	1:0	oxxxx : xxxxx
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : oxoo-
t2	0:2	xxxx- : xoo--
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	oxxxx : xxxxx
t2	1:3	xxox- : oxoo-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : xoxo-
t1	4:0	oooo- : xxx--
t1	3:1	oxxoo : xxox-
t2	1:3	oxxx- : oxoo-
t1	3:1	xxooo : xxox-
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:2	xoxxoo : xxoxox
t1	2:1	oxxxxxxo : xoxxxxxx
t1	2:0	oxox- : xxxx-
t2	3:4	ooxoxxx : ooxxoxo
t2	0:2	xxxx- : oox--
t1	2:0	oxxxo : xxxx-
t2	1:2	xxxox : oxxxo
t1	2:1	xxxoxxxo : xxxoxxxx
t2	0:2	xxxx- : xoo--
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	oxxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	xoxxx : oxxxo
t2	1:3	xoxx- : ooxo-
t1	3:0	xooo- : xxx--
t2	2:3	xxxoo : oxxoo
t1	3:2	xxxoxxoo : xxxxoxox
t1	2:1	xoxxxo : oxxxxx
t1	1:0	xxxox : xxxxx
t1	2:1	oxxxo : xoxxx
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t2	1:2	xoxxx : oxox-
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxo- : xxxx-
t1	3:0	ooox- : xxx--
t1	3:0	ooox- : xxx--
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	xxxoo : xxxx-
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oox--
t1	3:0	xooo- : xxx--
t1	1:0	xxoxx : xxxxx
t2	0:3	xxxx- : ooo--
t1	3:1	oxxoo : xxox-
t1	3:0	xooo- : xxx--
t1	1:0	xxxxxxxo : xxxxxxxx
t2	1:2	xoxxxxxxxxx : xxoxxxxxxxo
t2	0:2	xxxx- : oxxo-
t1	2:0	ooxx- : xxxx-
t1	2:0	oxox- : xxxx-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoo- : xxxx-
t1	3:0	xooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	2:3	oxxxo : xxooo
t2	0:2	xxxx- : oxo--
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	3:1	xooo- : xoxx-
t1	3:1	oxoo- : oxxx-
t2	2:3	xxooxxxxx : xoxoxxxxo
t1	4:0	oooo- : xxx--
t2	2:3	xxxxoxoxx : xxxoxxoxo
t2	0:3	xxxx- : ooo--
t1	2:0	xoxo- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	1:2	xxoxx : oxxo-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	3:0	ooxo- : xxx--
t1	3:0	ooxo- : xxx--
t1	1:0	xxxox : xxxxx
t2	1:2	xxoxx : xoxo-
t1	2:1	xxoxxxxo : xxoxxxxx
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : oxo--
t1	2:1	xxxoxxo : xxxoxxx
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t1	2:1	xxxoxxo : xxxxoxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxxo-
t1	3:0	oxoo- : xxx--
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t1	2:0	oxox- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:0	ooxx- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xxoo- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oox--
t1	2:0	xoox- : xxxx-
t1	2:1	xxxxoo : xxoxxx
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : oxo--
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxox-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t1	2:1	xoxxo : xxxox
t1	2:0	oxxo- : xxxx-
t1	2:1	oxxxo : xoxxx
t1	2:1	xxoxxo : xxxxox
t1	3:1	xoxoo : oxxx-
t1	2:1	oxxxo : oxxxx
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oox--
t1	2:1	xxoxo : xxoxx
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	2:3	xooxxx : ooxxxo
t2	0:2	xxxx- : xxoo-
t1	3:0	oxoo- : xxx--
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : oxo--
t1	3:0	oxoo- : xxx--
t1	4:3	ooxxxxoo : oxxoxxox
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : oxxxo
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : xxoo-
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oox--
t1	2:0	oxxxo : xxxx-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxo : xxxxx
t1	3:0	ooxo- : xxx--
t2	1:2	xxxox : xoxo-
t1	2:0	xxoxo : xxxx-
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : xoxo-
t2	1:2	xxxxo : xxxoo
t2	0:1	xxxxx : xxxxo
t1	4:1	oooo- : oxx--
t2	1:2	xxoxx : xoxo-
t2	1:3	xoxx- : oxoo-
t1	1:0	xoxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t2	1:2	oxxxx : xoxo-
t2	0:3	xxxx- : ooo--
t1	2:0	xoox- : xxxx-
t1	3:1	ooxo- : xoxx-
t2	1:2	oxxxx : xxoxo
t2	2:3	oxoxx : xooo-
t1	2:1	xoxox : xoxxx
t1	3:0	xooo- : xxx--
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oox--
t1	2:0	xoxo- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oxo--
t2	2:3	xxooxxx : oxxoxxo
t2	1:2	xxxxo : xxoxo
t1	2:1	xxxoxo : xxxxox
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t2	1:2	xoxxx : oxox-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxo--
t1	3:0	oxoo- : xxx--
t1	1:0	xxoxx : xxxxx
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oox--
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t2	2:3	xxoxo : oxoxo
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t1	2:1	xxxxoxxxo : xoxxxxxxx
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxx : ooxx-
t2	1:2	xoxxxx : xoxxxo
t1	2:1	xxoxo : xxxox
t1	3:1	ooxxo : oxxx-
t2	0:3	xxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t2	1:3	xxox- : oxoo-
t1	2:0	xoxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t1	2:1	oxxox : xoxxx
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	oxxxo : xxxx-
t1	3:0	oxoo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:0	xoxxo : xxxx-
t1	2:0	oxxo- : xxxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:1	xoxxo : xoxxx
t1	2:1	oxxox : oxxxx
t2	1:2	xoxxx : xxoo-
t2	2:4	ooxx- : oooo-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t1	2:1	xoxxxo : xxxxox
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxx : xxoo-
t2	0:1	xxxxx : oxxx-
t2	3:4	oxxoox : xoxooo
t2	0:2	xxxx- : xxoo-
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t2	2:3	oxoxx : xooo-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxo--
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxxo-
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xoxx-
t2	2:3	oxoxx : ooxo-
t2	1:2	oxxxx : xoxxo
t1	2:1	xxoxo : xoxxx
t1	2:0	ooxx- : xxxx-
t1	2:1	oxxxo : oxxxx
t1	2:1	oxoxx : xxoxx
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoo--
t1	1:0	xxoxx : xxxxx
t1	3:0	ooox- : xxx--
t1	3:0	oxoo- : xxx--
t2	1:2	xxxxo : xxxoo
t1	4:0	oooo- : xxx--
t1	3:2	xxoxoo : oxxoxx
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : xoxo-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xoxx-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	3:0	ooxo- : xxx--
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xoxx-
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oox--
t1	2:1	oxxxo : oxxxx
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oox--
t1	3:2	xooxxxxxo : oxoxxxxxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxx : xoxo-
t2	1:2	xoxxx : oxox-
t1	3:1	ooxo- : oxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	2:1	xxxxoxo : oxxxxxx
t1	3:2	xxooo : xxoox
t1	3:0	oxoo- : xxx--
t2	1:2	xxoxx : xoxxo
t2	2:3	xxxoo : xxooo
t2	0:1	xxxxx : xxox-
t1	2:1	xxxoxo : xxoxxx
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxox-
t1	2:0	xxxoo : xxxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxx : ooxx-
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxx : oxxo-
t2	0:2	xxxx- : xoo--
t1	2:0	oxox- : xxxx-
t1	3:1	ooxo- : oxxx-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	oxox- : xxxx-
t2	1:2	xxoxx : xxoo-
t1	2:0	ooxx- : xxxx-
t2	0:3	xxxx- : ooo--
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	2:1	xxoox : xoxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoo--
t1	3:1	oxxoo : xoxx-
t1	3:2	xxxxoxoo : xxxxoxox
t1	2:0	xxoxo : xxxx-
t2	1:2	xxoxxxx : xxxxoxo
t2	2:3	oxxox : ooxo-
t2	0:2	xxxx- : oxxo-
t1	1:0	xoxxx : xxxxx
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xoxx-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xoo--
t1	3:0	xooo- : xxx--
t1	1:0	xxxox : xxxxx
t1	2:0	xxoo- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	2:3	xxoxo : xooxo
t2	1:2	xxxoxxx : oxxxxxo
t2	0:3	xxxx- : ooo--
t2	1:2	xxxox : xoxo-
t2	0:1	xxxxx : xoxx-
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxxx : xxxxxo
t1	2:1	oxxox : xxoxx
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxxx : xxxoxo
t2	0:2	xxxx- : xxoo-
t2	0:3	xxxx- : ooo--
t1	2:0	xoxo- : xxxx-
t1	2:1	xxxoxxo : xoxxxxx
t2	1:2	xxxxoxxxxxx : xxxoxxxxxxo
t1	2:1	ooxxx : oxxxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : xxoo-
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : oxxo-
t1	2:0	oxox- : xxxx-
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxox-
t1	3:1	ooox- : oxxx-
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxo : xxxxx
t1	3:0	xooo- : xxx--
t1	3:1	xooo- : xoxx-
t1	4:0	oooo- : xxx--
t1	2:1	xxxxoo : xxoxxx
t2	0:3	xxxx- : ooo--
t1	2:1	xoxox : oxxxx
t1	2:0	oxxo- : xxxx-
t1	2:1	xxoxxxxxo : xxxxoxxxx
t1	2:1	xxxoxxo : xoxxxxx
t1	2:1	xoxxo : xxoxx
t2	0:1	xxxxxx : xxxxxo
t1	2:0	ooxx- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xoxxxxxx : xxxoxxxo
t1	2:0	ooxx- : xxxx-
t2	1:2	xxxxox : xoxxxo
t1	2:0	oxxo- : xxxx-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xxoo-
t1	3:1	ooxo- : xxox-
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxxxxxx : xxxxoxxxo
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxxo-
t1	2:0	oxxxo : xxxx-
t1	1:0	xoxxx : xxxxx
t1	2:1	xxxoo : oxxxx
t2	0:1	xxxxx : oxxx-
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxx : oxxxo
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oox--
t1	2:0	xxxoo : xxxx-
t1	2:0	xoox- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	3:1	xooo- : oxxx-
t1	2:0	oxox- : xxxx-
t2	1:2	oxxxx : oxox-
t1	4:0	oooo- : xxx--
t2	2:3	ooxxxxx : xoxxoxo
t2	0:2	xxxx- : oxxo-
t1	2:1	xoxox : xxoxx
t2	1:2	xxxxo : xxoxo
t2	0:1	xxxxx : xxxxo
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxox-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxxo-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oox--
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxoxxx : oxxxxxo
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oox--
t1	3:0	xooo- : xxx--
t1	2:1	oxxxo : xxoxx
t2	1:2	xxxoxx : xxoxxo
t2	0:2	xxxx- : xoo--
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xoxx-
t1	2:1	oxxxxo : xoxxxx
t1	2:0	xxoo- : xxxx-
t1	3:0	ooox- : xxx--
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	3:1	xoxoo : oxxx-
t1	2:1	xxxoxxo : xoxxxxx
t1	4:0	oooo- : xxx--
t1	1:0	xxxox : xxxxx
t1	3:1	ooxo- : oxxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxxo
t2	1:3	xoxx- : ooo--
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t1	1:0	oxxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	2:1	xxxxoo : xxoxxx
t1	2:1	xxxoo : xxoxx
t2	1:2	xxxxox : oxxxxo
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t1	3:0	oxoo- : xxx--
t1	1:0	xxxxo : xxxxx
t1	2:1	xxxxoxo : xxxoxxx
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxo-
t1	3:0	ooox- : xxx--
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oox--
t2	2:3	oxxox : ooxxo
t2	0:2	xxxx- : oox--
t2	1:2	xxxxox : xxxxoo
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxoxxxx : xxxoxxxo
t1	2:0	ooxx- : xxxx-
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : oox--
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxox-
t1	3:0	ooox- : xxx--
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	2:1	oxoxx : oxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxxo
t1	3:0	xooo- : xxx--
t1	2:1	xxxoxo : xxoxxx
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : oxox-
t1	2:0	xxxoo : xxxx-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : oxxx-
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	xxoxo : xxxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	1:0	oxxxx : xxxxx
t2	0:3	xxxx- : ooo--
t1	2:0	xoox- : xxxx-
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : oxox-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoo--
t1	1:0	xoxxx : xxxxx
t1	1:0	xxoxx : xxxxx
t1	4:0	oooo- : xxx--
t1	2:1	xxxoxo : xoxxxx
t2	0:2	xxxx- : oox--
t1	2:0	xxoo- : xxxx-
t1	3:0	ooox- : xxx--
t1	2:0	xxxoo : xxxx-
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oox--
t1	2:1	oxoxx : oxxxx
t1	1:0	xxxox : xxxxx
t1	3:2	xxooxxo : xoxoxxx
t1	2:1	xxxxoxxo : xxoxxxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : oxxxo
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxx : xoxo-
t2	0:2	xxxx- : oox--
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : xxox-
t1	4:0	oooo- : xxx--
t1	2:1	xxoxxo : xoxxxx
t2	1:2	xxoxxxx : xxoxxxo
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xxoo-
t2	0:3	xxxx- : ooo--
t1	3:0	ooox- : xxx--
t1	2:1	xxoxo : oxxxx
t2	0:2	xxxx- : oxo--
t2	1:2	xxxxo : oxxxo
t1	2:0	oxxo- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xxoo-
t2	2:3	xoxox : oxxoo
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxxo-
t1	1:0	xxoxx : xxxxx
t1	2:0	oxox- : xxxx-
t1	2:0	xoox- : xxxx-
t1	4:0	oooo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	1:3	xoxx- : ooo--
t2	0:1	xxxxx : oxxx-
t1	2:1	xxxoxo : xxxoxx
t1	3:1	xooo- : oxxx-
t2	0:3	xxxx- : ooo--
t2	2:3	xxxoox : oxxxoo
t2	0:1	xxxxx : xxxxo
t2	1:3	xoxx- : ooxo-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t1	2:0	xoox- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oox--
t1	2:0	oxox- : xxxx-
t2	1:3	xoxx- : ooo--
t1	3:1	xooxo : xxxo-
t2	1:2	xoxxxx : xxxoxo
t1	3:0	oxoo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:2	xxxx- : oxxo-
t1	2:0	oxxxo : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	xoox- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxxo-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	2:0	xoxo- : xxxx-
t1	2:0	xoox- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	3:0	ooxo- : xxx--
t1	2:0	oxox- : xxxx-
t1	2:0	oxox- : xxxx-
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxx : xoxo-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxo : xxxxx
t2	1:2	oxxxx : xxoo-
t2	3:4	oxoxox : oooxxo
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oox--
t1	2:0	oxxo- : xxxx-
t2	2:3	xxoox : xooxo
t1	3:2	oxxoo : xoxox
t1	2:0	xxoo- : xxxx-
