t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	4:2	oooo- : xoox-
t1	3:1	ooox- : xxox-
t2	0:2	xxxx- : oxo--
t1	3:0	ooxo- : xxx--
t1	2:0	oxxxo : xxxx-
t2	1:2	xoxxx : oxxxo
t1	3:0	xooo- : xxx--
t2	2:3	xxoxo : oxoxo
t2	0:3	xxxx- : ooo--
t1	3:0	ooox- : xxx--
t1	4:3	xxxoxooxo : xxxxoooxx
t2	1:2	oxxxx : oxxo-
t1	3:0	xooo- : xxx--
t1	3:0	ooox- : xxx--
t2	2:3	ooxxx : ooxo-
t1	3:1	oxoo- : xoxx-
t2	2:3	xoxox : ooox-
t1	3:0	xooo- : xxx--
t2	1:2	xoxxx : oxox-
t2	2:4	xoxo- : oooo-
t1	3:1	oxoo- : xoxx-
t1	3:1	oxoo- : xxox-
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : oxxx-
t2	2:3	xooxx : xxooo
t1	3:1	oxoo- : xoxx-
t2	2:3	xxoxo : oxxoo
t2	2:3	xooxx : ooxo-
t2	3:4	xooox : oooo-
t1	4:0	oooo- : xxx--
t2	2:3	xoxxo : xoxoo
t1	2:1	xxxoo : xxxox
t2	0:2	xxxx- : oxo--
t2	1:2	xoxxx : xoxo-
t1	5:4	oooxoxxo : ooooxxxx
t1	3:2	xxooxxxo : xxoxoxxx
t2	1:2	xxoxx : ooxx-
t1	3:0	ooxo- : xxx--
t1	2:0	oxxxo : xxxx-
t2	2:3	oxxxo : oxxoo
t2	1:2	xxoxx : oxxo-
t1	2:1	ooxxx : xxxox
t1	4:2	xoooo : xoxo-
t2	0:2	xxxx- : oxo--
t1	3:2	xooxo : ooxxx
t2	1:3	oxxx- : xooo-
t1	3:2	xoxoo : xoxox
t2	1:3	xoxx- : ooo--
t1	4:3	xoooo : oxoox
t1	3:1	xoxoo : xxxo-
t2	1:2	xxoxx : xxoo-
t2	1:2	oxxxxx : xxxxoo
t2	0:2	xxxx- : xoo--
t1	3:2	xoxoo : ooxxx
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : xooo-
t2	2:3	ooxxx : oxoo-
t2	1:2	xxoxx : xxoo-
t2	2:3	oxxox : xoxoo
t1	2:0	xxoo- : xxxx-
t2	1:3	xxxo- : ooo--
t2	3:4	oxoxo : oooxo
t2	1:2	xxoxx : oxxo-
t1	3:1	oxoo- : oxxx-
t1	3:1	oxxoo : xoxx-
t2	1:3	xxox- : oxoo-
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : oxoo-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxoxx : oxox-
t2	2:3	xxoox : oxoo-
t2	2:3	ooxxx : ooxo-
t1	3:2	oxoxxxo : xxoxoxx
t2	0:2	xxxx- : oox--
t1	5:3	ooooo : xooo-
t1	4:3	ooxoo : oooxx
t1	4:3	ooxxoo : oxooxx
t1	3:2	xooxxo : xooxxx
t1	3:2	oxxoo : xooxx
t1	3:1	ooxxo : xoxx-
t1	4:1	oooo- : xox--
t1	3:1	ooxo- : xoxx-
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	3:1	xooo- : xoxx-
t2	1:2	xxxox : oxox-
t2	1:3	oxxx- : xooo-
t2	1:3	xoxx- : ooo--
t1	2:0	ooxx- : xxxx-
t2	2:3	xooxx : oxxoo
t1	3:0	xooo- : xxx--
t1	3:1	ooxxo : xxox-
t1	4:1	oooo- : xxo--
t2	1:2	xxoxxxx : xoxxxxo
t2	1:3	oxxx- : oxoo-
t1	2:1	oxxxo : xoxxx
t1	4:3	ooxxxoo : xxooxox
t1	3:1	xooo- : xoxx-
t1	3:0	xooo- : xxx--
t1	4:2	oooxo : oxxo-
t1	4:3	oxooo : ooxox
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxxo
t1	4:1	oooo- : xox--
t1	3:1	xooxo : oxxx-
t2	1:3	xoxx- : oxoo-
t2	4:5	oxooox : ooxooo
t1	3:2	xooxo : xooxx
t1	4:1	oooo- : xox--
t1	2:0	oxxo- : xxxx-
t1	3:1	xooo- : oxxx-
t1	3:0	ooxo- : xxx--
t2	2:3	xoxox : ooox-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : oxox-
t1	2:0	oxox- : xxxx-
t1	3:2	ooxox : ooxxx
t1	2:1	ooxxx : oxxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoxo : xxxx-
t2	1:3	xxxo- : oxoo-
t1	3:1	xooo- : xxox-
t1	2:1	xoxxo : xoxxx
t2	0:3	xxxx- : ooo--
t1	3:2	xxxoxoo : xxoxxox
t2	3:4	oxoxo : xoooo
t1	3:2	xoxoo : xxoox
t2	2:3	ooxxxxxx : oxoxxxxo
t1	2:0	xxxoo : xxxx-
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : xoo--
t1	3:1	xooo- : oxxx-
t1	3:0	xooo- : xxx--
t2	1:3	xxxo- : xooo-
t1	3:1	ooox- : xxox-
t2	0:1	xxxxx : xoxx-
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : xooo-
t2	2:3	xooxx : xooo-
t2	2:4	oxxo- : oooo-
t2	2:3	xoxoxx : ooxxxo
t1	4:3	xoooxo : oxxoox
t1	3:2	xxoxoo : xxxoox
t2	1:3	xoxx- : oxoo-
t2	0:3	xxxx- : ooo--
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xoxx-
t1	4:0	oooo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoo--
t2	1:3	xoxx- : oxoo-
t2	1:3	xxxo- : oxoo-
t2	0:2	xxxx- : xoxo-
t2	1:3	xxox- : xooo-
t2	2:3	ooxxxx : oxxxoo
t2	3:4	xxooo : xoooo
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : xxoo-
t2	2:3	xoxox : oxoo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	2:1	oxxxo : xxoxx
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	3:1	ooox- : oxxx-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:4	ooxx- : oooo-
t1	3:0	ooox- : xxx--
t1	2:1	oxxxo : oxxxx
t1	3:2	xoxxoo : xoxxox
t2	2:4	ooxx- : oooo-
t1	4:3	oooox : oxoox
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	3:1	xxooo : xxox-
t2	2:3	xoxoxx : xoxxoo
t2	1:3	oxxx- : ooo--
t1	4:3	oxooo : oxoox
t2	1:3	xxxo- : xooo-
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : xxox-
t2	1:2	xoxxx : xoxxo
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:0	ooox- : xxx--
t1	3:1	oxoo- : xoxx-
t2	2:3	xoxxo : xooxo
t1	4:1	oooo- : xxo--
t1	3:2	xxoxoxxo : xxooxxxx
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oox--
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : xox--
t1	3:2	xxxooo : xooxxx
t1	3:2	oxoxxo : xoxxox
t1	3:1	ooox- : xoxx-
t2	1:2	xxxox : xoxxo
t2	1:3	xxox- : ooo--
t1	2:1	xxxoxxo : oxxxxxx
t1	3:2	ooxxo : ooxxx
t2	3:4	xooox : oxooo
t1	3:1	oxxoo : oxxx-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : oxx--
t2	2:3	xxxoo : oxxoo
t2	1:2	xoxxx : xoox-
t2	2:3	ooxxx : oxoo-
t1	3:1	ooox- : xoxx-
t2	2:4	xxoo- : oooo-
t2	2:3	xoxox : oxoxo
t1	4:2	oxooo : xxoo-
t1	2:1	oxxox : xoxxx
t1	2:0	oxox- : xxxx-
t1	2:1	xxxoo : xxoxx
t1	2:0	xoxo- : xxxx-
t2	1:3	oxxx- : oxoo-
t2	1:2	xxoxx : xxoo-
t1	2:1	xoxxo : oxxxx
t2	1:3	xoxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	1:2	xxoxx : xxoo-
t1	4:1	oooo- : xxo--
t1	3:0	oxoo- : xxx--
t1	3:2	oxxxoo : ooxxxx
t2	2:3	oxoxx : oxoo-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	3:4	xoxooxx : oooxxxo
t2	4:5	ooooxxx : xooooxo
t1	3:1	ooxo- : oxxx-
t1	3:2	xooox : oxxox
t2	3:4	oxoxox : xoxooo
t1	2:1	xxxoxo : xxxxox
t2	1:3	xxxo- : xooo-
t2	1:3	xoxx- : ooo--
t1	2:1	oxxxo : xxxox
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : xooo-
t2	2:3	xoxxo : oxoxo
t2	2:3	xoxxox : xxxooo
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xxo--
t1	3:1	oxxoo : xxox-
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t1	3:1	xooo- : xoxx-
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : xoxx-
t2	3:4	xoxoo : xoooo
t2	2:4	oxox- : oooo-
t2	2:3	xxoxxoxx : xxoxxoxo
t2	2:3	xxoxoxx : xoxxoxo
t2	3:4	xxooox : ooxxoo
t2	1:3	oxxx- : oxoo-
t2	1:3	oxxx- : ooo--
t2	1:2	oxxxx : xoxxo
t2	0:3	xxxx- : ooo--
t1	3:2	xooox : oxoxx
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : oxo--
t1	2:0	ooxx- : xxxx-
t1	3:1	xooo- : xoxx-
t1	3:1	xooo- : xxox-
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xxox-
t1	3:0	ooox- : xxx--
t1	4:2	oooxo : ooxx-
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : xxoo-
t2	1:3	xxxo- : ooo--
t2	5:6	xoooxxoox : xooxoxooo
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xoxx-
t1	4:2	ooxoo : oxxo-
t1	3:1	oxoo- : oxxx-
t2	3:4	oooxxx : oxxooo
t1	4:2	oxooo : oxox-
t1	3:1	oxxoo : oxxx-
t1	2:1	xoxxo : xxxox
t1	4:0	oooo- : xxx--
t1	3:2	xxoxoo : xxoxox
t1	3:0	ooox- : xxx--
t2	2:3	xoxox : ooxo-
t1	3:0	xooo- : xxx--
t1	2:1	xoxxo : xxoxx
t2	2:3	xooxxx : oxxoxo
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : ooxx-
t1	3:1	ooxo- : xoxx-
t1	3:2	xxooxo : xxoxox
t2	2:4	xxoo- : oooo-
t2	1:2	oxxxx : xoxxo
t2	1:3	oxxx- : ooo--
t1	2:1	xxxoo : xoxxx
t1	4:2	oxooo : xxoo-
t1	4:0	oooo- : xxx--
t1	3:0	ooox- : xxx--
t1	4:2	oxooo : oxxo-
t2	0:2	xxxx- : oxo--
t1	1:0	xxoxx : xxxxx
t1	4:3	ooxoxo : ooxoxx
t1	3:1	oxoxo : xxxo-
t2	2:3	xoxxo : xooxo
t1	4:0	oooo- : xxx--
t2	3:4	xxxooox : xxoxooo
t1	3:1	ooxxo : xoxx-
t1	3:0	xooo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	1:3	oxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	3:2	oxxoxo : xxooxx
t1	4:2	oooxo : xoox-
t1	3:2	oxoxxxxo : xxooxxxx
t1	3:1	oxoo- : oxxx-
t2	0:1	xxxxx : xxxo-
t2	2:3	xxxoo : xoxoo
t2	1:3	xoxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	2:0	xoxo- : xxxx-
t1	2:1	xxoox : xoxxx
t2	2:3	oxoxx : oxoo-
t1	4:3	oooxo : xooox
t2	2:4	xoxo- : oooo-
t2	2:3	oxoxx : xooo-
t2	2:3	oxxxox : xxxooo
t2	2:3	oxxox : oxoxo
t1	4:3	oxoxoo : xxooox
t2	1:3	xxox- : oxoo-
t1	3:1	xxooo : xxox-
t1	3:1	ooxxo : xoxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t2	1:3	xxxo- : ooo--
t2	3:4	oxxoo : oooxo
t2	1:3	xxxo- : oxoo-
t2	0:3	xxxx- : ooo--
t1	3:1	xooxo : xoxx-
t2	3:4	xoooxx : oxooxo
t1	2:1	ooxxx : xoxxx
t2	2:3	xxoox : xooxo
t2	0:2	xxxx- : xoo--
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	2:1	xxoox : xxoxx
t1	3:1	oxoo- : xxox-
t2	2:3	xoxox : xooo-
t2	2:3	oxoxx : ooox-
t1	2:0	oxxo- : xxxx-
t1	4:1	oooo- : xxo--
t1	2:0	xoox- : xxxx-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	5:4	ooooxo : ooooxx
t1	2:1	xxxoo : oxxxx
t2	2:3	oxoxx : ooxo-
t2	2:3	oxxox : oxoxo
t2	2:3	ooxxx : oxoo-
t2	4:5	xoooox : ooooxo
t2	1:3	oxxx- : xooo-
t2	2:3	oxxox : oxoxo
t2	0:2	xxxx- : xxoo-
t2	1:3	oxxx- : ooxo-
t2	1:2	oxxxx : oxox-
t2	2:3	xooxx : xooo-
t2	2:3	oxxox : xooo-
t1	2:0	oxxo- : xxxx-
t1	2:0	oxox- : xxxx-
t2	1:3	xxxo- : oxoo-
t1	4:3	oxxoxoo : xooxxox
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : xooo-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : xooo-
t1	4:2	xoooo : oxox-
t2	3:4	xxxooxox : xooxxxoo
t2	0:2	xxxx- : oxxo-
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : xooo-
t1	3:1	oxxoo : oxxx-
t1	3:2	xooox : xooxx
t1	3:2	xoxoo : oxxox
t1	7:6	xooxxooxooxxo : ooxxxooxooxxx
t1	3:1	xooo- : xxox-
t1	4:2	oxooo : oxox-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : oxxx-
t1	2:0	xxoo- : xxxx-
t1	3:2	oxxoo : ooxxx
t2	0:2	xxxx- : xoo--
t2	3:4	oxoox : oooxo
t1	3:2	xooxo : xxoox
t1	4:3	xooxoo : xooxox
t2	1:3	oxxx- : xooo-
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : oxox-
t2	1:3	xoxx- : ooxo-
t1	3:1	oxoo- : oxxx-
t1	7:6	xooooooxo : xooooooxx
t1	3:1	oxoo- : xxox-
t1	4:2	xoooo : xoxo-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : oxxx-
t1	2:1	xxoox : xxxox
t1	4:2	oooo- : ooxx-
t1	3:1	xoxoo : xoxx-
t1	2:1	xxxxoo : oxxxxx
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oox--
t1	2:0	xoox- : xxxx-
t2	1:3	xoxx- : xooo-
t2	0:1	xxxxx : xxox-
t1	3:1	ooxxo : xoxx-
t1	3:0	ooxo- : xxx--
t1	3:2	oxxoxo : xxoxox
t1	3:2	xoxoo : xoxox
t2	3:4	xooxo : xoooo
t2	2:3	ooxxx : ooxxo
t1	4:0	oooo- : xxx--
t1	3:2	xooxo : xoxox
t2	1:3	xxox- : ooxo-
t1	4:2	oxooo : xoxo-
t1	3:2	oxoxxo : xxoxox
t2	0:2	xxxx- : oxxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t1	3:0	oxoo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	2:0	oxox- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	3:1	ooox- : xoxx-
t2	2:3	xxoxo : xooxo
t1	2:1	xoxxo : xxxox
t1	4:3	oxxxooo : xxxooox
t1	5:4	xoooxoo : oxoxoox
t2	1:3	oxxx- : oxoo-
t2	0:1	xxxxx : oxxx-
t1	3:1	ooxo- : xoxx-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t2	1:3	xxox- : ooo--
t2	1:3	xoxx- : ooo--
t1	3:2	xoxxoo : xooxxx
t2	1:3	xoxx- : xooo-
t2	2:3	oxoxx : ooxo-
t2	1:3	xoxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	1:2	xxxxoxx : xxxxoxo
t2	2:3	xooxx : oxoo-
t2	2:3	oxoxx : ooox-
t1	4:0	oooo- : xxx--
t1	3:1	xxooo : oxxx-
t1	5:4	xooxoxxoo : ooxxoxxox
t2	3:4	ooxox : oooxo
t2	1:3	oxxx- : xooo-
t2	1:3	xxxo- : ooo--
t1	4:2	oooxo : oxxo-
t2	3:4	oxoox : ooxoo
t2	1:3	xxxo- : ooo--
t1	3:1	ooxxo : xoxx-
t1	5:4	ooxxooo : xoxooox
t1	2:0	xxxoo : xxxx-
t2	2:3	xxoox : xoxoo
t1	3:2	xooxxxxo : ooxxxxxx
t2	2:3	xoxox : xooxo
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	4:2	oooxo : oxxo-
t2	1:3	xoxx- : xooo-
t2	1:2	xxoxx : xoox-
t2	1:3	xxox- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:2	oxooo : oxxo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : oxox-
t1	4:3	ooxoxo : ooxoxx
t2	1:2	xoxxx : oxxo-
t2	0:2	xxxx- : oxo--
t1	3:1	xxooo : xxox-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:2	xoxoxo : xxxoox
t2	2:3	xxxoo : xoxoo
t1	3:1	oxoxo : oxxx-
t2	2:3	oxxox : xoxoo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t2	1:2	xxxoxx : xxoxxo
t1	3:0	oxoo- : xxx--
t2	1:2	xxxox : xxxoo
t1	4:1	oooo- : xox--
t1	3:1	xooo- : oxxx-
t2	2:3	xooxx : xooxo
t2	1:3	oxxx- : oxoo-
t1	3:1	oxoxo : xxox-
t1	4:0	oooo- : xxx--
t1	2:1	xxoxo : xxoxx
t2	1:2	oxxxx : xoxo-
t2	2:3	xoxox : xoxoo
t2	2:3	xoxxox : xxoxoo
t1	3:1	ooox- : xxox-
t2	3:4	ooxxo : ooxoo
t2	1:3	xxxo- : ooxo-
t1	4:1	oooo- : xxo--
t2	1:2	xxxox : oxxo-
t2	1:3	oxxx- : xooo-
t1	2:0	xxoxo : xxxx-
t1	4:2	oooxo : ooxx-
t1	2:1	oxoxx : oxxxx
t2	1:2	xoxxx : xoox-
t1	3:1	xooo- : oxxx-
t1	2:0	oxxo- : xxxx-
t2	1:3	oxxx- : ooo--
t1	3:2	xoxoo : oxoxx
t1	3:1	oxoo- : oxxx-
t1	2:0	oxxo- : xxxx-
t2	3:4	xooxox : xxoooo
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : ooxo-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxxx : xxxxxo
t2	2:4	xoxo- : oooo-
t1	4:3	ooxoo : oooxx
t2	0:2	xxxx- : oox--
t1	3:2	oxxxoo : xoxxox
t1	3:2	oxoox : xooxx
t2	0:2	xxxx- : oxxo-
t2	1:2	xoxxxx : xxxoxo
t1	3:0	ooxo- : xxx--
t1	3:1	oxoxo : xxox-
t1	4:1	oooo- : xxo--
t1	3:1	ooxo- : xoxx-
t2	5:6	oxooxoxox : xoxoooxoo
t1	4:3	oxoxoo : oooxxx
t2	3:4	oxoxo : oooxo
t1	4:1	oooo- : xxo--
t1	3:2	xooox : oxxox
t2	1:3	oxxx- : xooo-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:2	ooxxxo : xoxoxx
t1	3:2	ooxxo : xoxox
t1	2:1	xxoxxo : xoxxxx
t1	3:0	xooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	7:6	ooooxooo : ooooxoox
t1	3:1	xxooo : xoxx-
t2	1:3	oxxx- : xooo-
t2	3:4	oxoox : oooo-
t1	4:3	xxooxoxo : xoxoxoxx
t2	3:4	xoxoo : xoooo
t2	2:4	oxox- : oooo-
t1	3:1	oxoo- : xoxx-
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	3:2	oxoxxo : oxoxxx
t1	3:2	xoxoo : oxoxx
t1	3:0	ooox- : xxx--
t2	1:3	xoxx- : xooo-
t1	2:1	xxoxo : xxxox
t1	2:0	oxxo- : xxxx-
t1	2:1	xxxoo : xxxox
t1	3:0	xooo- : xxx--
t1	3:1	ooox- : xoxx-
t2	0:2	xxxx- : oxxo-
t1	3:2	xoxoxxo : oxoxxxx
t2	1:3	xoxx- : ooo--
t1	5:4	xoooxoo : xoooxox
t1	3:1	ooxo- : oxxx-
t2	2:3	ooxxx : ooxxo
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : oxxx-
t1	5:3	ooooo : oxoo-
t2	2:3	xxoox : oxoo-
t2	1:3	xxxo- : oxoo-
t2	1:3	xxox- : ooxo-
t1	3:0	ooox- : xxx--
t1	6:5	xooooxoo : ooooxxox
t1	3:1	ooox- : xoxx-
t1	4:1	oooo- : xxo--
t1	3:1	ooxo- : oxxx-
t2	1:2	oxxxx : ooxx-
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : oxox-
t1	4:0	oooo- : xxx--
t1	3:2	oxoxo : xooxx
t2	0:1	xxxxx : xoxx-
t2	2:3	xoxox : oxoo-
t1	3:1	oxoo- : oxxx-
t1	3:1	oxoo- : oxxx-
t2	2:3	xoxxo : xoxoo
t1	3:2	xooox : xooxx
t1	4:0	oooo- : xxx--
t2	2:3	xxoxo : oxxoo
t2	1:3	xoxx- : ooo--
t2	2:3	ooxxx : ooox-
t2	1:3	xoxx- : oxoo-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxxo : xxoxo
t1	3:0	xooo- : xxx--
t2	2:4	oxxo- : oooo-
t1	3:2	xoxxoo : xxooxx
t2	1:3	xxxo- : ooo--
t1	3:0	xooo- : xxx--
t1	3:1	ooox- : xoxx-
t1	3:0	xooo- : xxx--
t2	1:3	xxxo- : oxoo-
t1	2:0	oxxxo : xxxx-
t1	4:3	oxxooo : xxooox
t2	1:2	xoxxx : xoxo-
t2	1:3	oxxx- : xooo-
t1	3:1	oxoo- : oxxx-
t1	3:2	oxoox : oxoxx
t2	1:2	xxoxx : xoox-
t1	3:1	xooxo : oxxx-
t2	1:2	oxxxx : xxoo-
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : ooxo-
t1	4:3	oxoxoo : xxooox
t2	0:2	xxxx- : oox--
t1	3:1	oxoo- : oxxx-
t1	4:2	xoooo : xoox-
t1	4:2	oxooo : oxxo-
t1	4:0	oooo- : xxx--
t1	4:3	ooxoo : ooxox
t1	2:0	ooxx- : xxxx-
t1	3:2	ooxxxxo : xooxxxx
t2	0:2	xxxx- : oox--
t1	3:1	ooxo- : oxxx-
t2	2:3	oxxxoxxx : ooxxxxxo
t1	4:3	oooox : xooox
t2	0:3	xxxx- : ooo--
t1	4:2	oooxo : xoox-
t1	3:2	ooxox : oxoxx
t2	3:4	oxxoo : ooxoo
t1	2:1	xxoxo : xoxxx
t2	1:3	oxxx- : ooo--
t2	2:3	xxxoox : xxoxoo
t1	2:0	xoxo- : xxxx-
t1	4:2	xoooo : xoox-
t2	0:2	xxxx- : xoo--
t1	2:1	xooxx : oxxxx
t2	0:3	xxxx- : ooo--
t1	3:2	xoxoxo : xxxoox
t1	5:4	oxoxooxo : oooxxoxx
t2	1:2	xxxox : oxox-
t1	2:1	oxxox : xxxox
t1	2:0	xoox- : xxxx-
t1	5:4	xoxooxoo : xoooxxox
t2	1:2	xxxox : oxxo-
t1	3:0	ooox- : xxx--
t1	6:5	xoxxooooo : xoxoxooox
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : oxoo-
t2	2:3	xxoox : oxoo-
t2	1:2	xxxox : oxxxo
t2	0:2	xxxx- : xoo--
t1	3:2	ooxxxo : xoxoxx
t2	1:3	xxox- : ooo--
t1	3:1	xooo- : xoxx-
t1	4:3	xoooxo : oxxoox
t2	0:1	xxxxx : xxxxo
t2	2:4	oxox- : oooo-
t1	3:1	xooxo : xoxx-
t2	2:3	ooxxx : oxxoo
t2	2:3	oxxxo : oxoxo
t1	3:1	xooo- : oxxx-
t1	2:1	xxoxo : xoxxx
t1	4:3	xoooxo : xooxox
t1	3:1	ooox- : xoxx-
t1	2:0	xoox- : xxxx-
t2	1:3	xxxo- : ooxo-
t1	4:2	oxooo : xoxo-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xoxo-
t1	4:2	oooxo : oxxo-
t1	3:1	oxoo- : xoxx-
t2	1:3	xxxo- : ooxo-
t1	3:0	xooo- : xxx--
t2	1:3	xxxo- : ooxo-
t2	1:2	xxoxx : xxxoo
t2	1:2	xxoxxx : xxoxxo
t1	3:2	xoxoo : ooxxx
t1	3:2	oxxoo : xoxox
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	3:0	xooo- : xxx--
t1	2:0	xxoxo : xxxx-
t1	5:4	ooxooo : ooooxx
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : xoxx-
t2	0:3	xxxx- : ooo--
t1	3:1	ooox- : xxox-
t1	4:2	oooxo : oxox-
t2	1:2	xxxox : xoox-
t2	2:3	oxxox : ooox-
t1	3:1	xxooo : xxox-
t2	0:1	xxxxx : xxxxo
t2	3:4	ooxxo : oooxo
t2	1:3	xoxx- : ooo--
t2	1:2	oxxxx : xoxo-
t2	2:4	ooxx- : oooo-
t1	3:1	xoxoo : xxxo-
t2	3:4	oxxoox : xxoooo
t1	2:0	xoxo- : xxxx-
t1	4:1	oooo- : xox--
t1	4:3	xoooxxxo : oxxooxxx
t1	4:1	oooo- : oxx--
t1	5:4	oxoooo : xoooox
t2	1:2	xoxxx : oxox-
t2	1:2	xxxox : xxoo-
t1	2:0	xoox- : xxxx-
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : oxox-
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:2	oooxo : xoxo-
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : oxxo-
t1	3:1	xooo- : oxxx-
t2	3:4	ooxox : oooxo
t1	3:0	ooxo- : xxx--
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : xxoo-
t1	3:0	ooxo- : xxx--
t2	2:3	xoxox : xooo-
t1	2:0	oxxo- : xxxx-
