t2	2:3	xoxox : ooxxo
t1	3:2	xxoxoo : xxxoox
t2	1:4	oxx-- : oooo-
t1	3:2	xoxoo : xoxox
t1	3:1	xooo- : xxox-
t2	3:4	oooxxx : ooxoxo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t1	4:2	xoooo : xxoo-
t2	2:3	ooxxx : ooxxo
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	4:3	xoxxxooxo : xxoxxooxx
t1	4:2	oooo- : oxxo-
t1	4:2	oxooo : xoox-
t2	2:3	oxoxx : oxoo-
t1	3:2	oooxx : xooxx
t2	3:4	oxoxo : xoooo
t2	4:5	oxxoooxx : xoxoooxo
t2	0:3	xxx-- : oxoo-
t1	4:3	ooxoxo : xooxox
t1	3:2	xooox : oxxox
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xoox-
t2	3:4	oxxoo : oxooo
t1	2:1	xooxx : xxxox
t2	2:3	oxxxox : xxooxo
t1	3:1	ooo-- : xoxx-
t2	1:3	oxxx- : ooxo-
t2	2:3	xooxx : ooox-
t1	3:1	oxoxo : xxox-
t1	2:1	xxoxo : xxoxx
t1	3:1	ooxxo : oxxx-
t1	4:3	ooxoxo : xooxox
t1	4:2	xoooo : xxoo-
t1	3:1	ooo-- : oxxx-
t2	2:3	xoxox : oxxoo
t2	2:4	oxox- : oooo-
t1	3:1	ooxo- : xoxx-
t1	3:1	oxoxo : xoxx-
t2	1:3	xoxx- : ooxo-
t1	2:0	xoo-- : xxxx-
t1	3:2	xxxooo : xxooxx
t2	1:2	xoxxx : oxxxo
t2	4:5	oxoxoox : oooxxoo
t1	4:3	oxooo : ooxox
t1	4:3	oxxooo : oxooxx
t1	3:1	oxoo- : oxxx-
t2	2:3	oxxoxx : xoxoxo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t1	3:1	xooo- : xxxo-
t1	3:0	ooo-- : xxx--
t1	5:4	ooxooxo : ooooxxx
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : oxxo-
t2	0:3	xxx-- : oxoo-
t1	5:3	ooooo : oxoo-
t1	2:0	oxo-- : xxxx-
t2	2:3	xooxx : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:2	xoxoxo : oxoxxx
t1	4:2	xoooo : xoox-
t2	1:3	xxox- : oxoo-
t2	1:4	xxo-- : oooo-
t2	2:3	xooxx : xoxoo
t1	3:1	xxooo : xxox-
t1	3:1	oxxoo : oxxx-
t2	2:3	xxoxxxxxox : xxoxxxxxoo
t1	3:2	oxxoo : xxoox
t2	3:4	oxoox : oxooo
t1	2:0	xoo-- : xxxx-
t1	3:2	ooxox : xxoox
t2	3:4	xooxoxx : oooxxxo
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xxoo-
t1	3:1	xxooo : xoxx-
t1	3:2	xxoxoo : xooxxx
t1	7:6	oxoxxooooo : xoxoxoooox
t1	4:3	oooxo : ooxox
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t2	3:4	oxxxoxox : oxxxoxoo
t2	3:4	oxooxxx : ooxxoxo
t2	3:4	xoxoox : oxooxo
t2	2:3	xoxoxx : oxxxoo
t2	3:4	xooxox : oxxooo
t1	4:2	oxooo : oxox-
t1	3:1	oxoxo : xxxo-
t2	1:2	xoxxx : oxxo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t2	2:3	xxoxo : xxooo
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoxo : xxxo-
t2	1:2	xxxox : xxoo-
t1	3:1	ooo-- : xxox-
t1	3:1	xoxoo : oxxx-
t1	3:2	oxoxo : xoxox
t2	2:3	oxoxxxx : xxooxxo
t1	4:3	xxoooo : xxooox
t2	3:4	xooox : oooo-
t1	2:1	oxxxxo : xxoxxx
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : oxoo-
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : ooox-
t1	2:0	oxo-- : xxxx-
t2	2:3	xoxox : oxoxo
t2	2:3	xoxox : ooxxo
t1	5:4	ooooo : oooox
t2	2:3	oxoxx : xxooo
t2	1:3	xxox- : ooxo-
t2	2:3	xooxx : ooxo-
t2	3:4	ooxxo : ooxoo
t1	4:3	oxoxoo : ooxoxx
t2	3:4	xoxoo : xoooo
t1	3:0	ooo-- : xxx--
t2	2:3	oxxoxx : ooxxxo
t1	2:0	oxo-- : xxxx-
t1	2:1	xoxxxo : xxxxox
t1	3:1	ooo-- : xxox-
t1	3:2	oxxoxo : ooxxxx
t2	0:3	xxx-- : ooo--
t2	2:3	xoxox : ooxo-
t2	1:2	oxxxx : xoxo-
t1	3:1	ooxo- : xxox-
t2	0:3	xxx-- : xooo-
t1	2:1	xxxoo : xxxox
t1	2:0	oxo-- : xxxx-
t2	3:4	xxoxooxx : xoxoxoxo
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoxo : xoxx-
t2	3:4	xooox : xoooo
t2	3:4	xxooox : ooxxoo
t1	3:2	oxoxo : oxxox
t1	3:1	xooo- : xxxo-
t1	2:0	xxoxo : xxxx-
t1	3:1	xxooo : xxox-
t2	1:3	xxox- : oxoo-
t2	1:3	oxxx- : oxoo-
t1	3:1	oxoo- : xxox-
t2	2:3	oxxox : ooxxo
t1	3:1	oxoo- : xxxo-
t2	3:4	oxxoo : oxooo
t2	1:3	oxxx- : xooo-
t1	3:1	oxoo- : xxox-
t2	1:3	xoxx- : ooxo-
t1	2:0	oxo-- : xxxx-
t1	3:2	xooox : xxoox
t2	0:2	xxxx- : oxxo-
t2	3:4	xxoooxx : oxooxxo
t2	0:3	xxx-- : ooxo-
t1	4:3	oxooo : oxoox
t2	0:2	xxxx- : xoxo-
t1	4:3	xoxooo : xooxox
t2	1:2	xxxox : xxoo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : ooxo-
t1	3:1	ooo-- : xoxx-
t1	3:1	xoxoo : oxxx-
t2	1:4	oxx-- : oooo-
t2	3:4	ooxoxx : xoxooo
t2	1:2	xoxxx : xoox-
t2	3:4	oooxxxx : oxoxoxo
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : ooxx-
t2	2:3	xoxox : xooo-
t2	1:2	xoxxx : oxxo-
t2	2:3	ooxxx : xooxo
t1	3:0	ooo-- : xxx--
t2	4:5	ooxxxoox : xoxoxooo
t2	1:3	xoxx- : ooxo-
t1	4:2	xoooo : xoxo-
t1	4:2	xoooo : xoxo-
t1	3:2	oxoox : xooxx
t2	2:3	xooxxx : oxxoxo
t2	1:2	oxxxx : ooxx-
t2	0:3	xxx-- : ooxo-
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : ooxo-
t1	2:1	oxoxx : xxoxx
t1	1:0	xoxxx : xxxxx
t2	0:3	xxx-- : xooo-
t1	2:0	xxoxo : xxxx-
t2	2:3	xxxoo : oxoxo
t1	3:2	xooox : oxoxx
t1	4:2	oooo- : xxoo-
t2	2:3	xxxoo : xoxoo
t1	2:1	xoxxo : xxxox
t1	4:3	oooxo : oxoox
t2	0:3	xxx-- : oxoo-
t1	2:0	xxoo- : xxxx-
t2	8:9	oxooxoooxoox : oxxoooooxooo
t2	1:2	xxoxx : oxxo-
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : xxoo-
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxox : oxxo-
t1	3:2	oxxxoo : ooxxxx
t1	2:0	oxxo- : xxxx-
t1	2:1	xxoxo : xoxxx
t1	1:0	xxoxx : xxxxx
t1	2:1	xxxoo : xxxox
t1	3:1	oxoo- : xoxx-
t1	2:0	xoxo- : xxxx-
t1	3:2	xooxo : oxxox
t1	4:3	oooxo : oooxx
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxox : oooxxo
t1	3:2	xooxxo : oxxxox
t1	4:2	oooxo : ooxx-
t1	3:1	oxoo- : xoxx-
t2	1:4	xxo-- : oooo-
t1	2:0	oox-- : xxxx-
t1	3:1	ooxo- : xoxx-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxox : xoxo-
t1	3:2	ooxxxo : xxxoox
t1	4:2	oooo- : xxoo-
t1	3:1	xxooo : xxox-
t2	0:1	xxxxx : xoxx-
t2	1:3	oxxx- : xooo-
t1	3:1	oxxoo : xoxx-
t1	2:0	xoxxo : xxxx-
t1	2:0	oxxo- : xxxx-
t1	3:1	oxoo- : xoxx-
t2	1:3	oxxx- : xooo-
t2	1:3	xxox- : ooox-
t2	0:2	xxxx- : xoox-
t2	2:3	xxooxxx : xoxxoxo
t2	2:3	xxxoo : xxooo
t1	3:1	xooo- : xxox-
t1	3:2	xxxooxo : ooxxxxx
t2	2:3	xxxoo : xoxoo
t1	5:4	ooooxxo : ooxooxx
t1	3:1	xxooo : xxxo-
t1	3:2	xoxoo : ooxxx
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t1	4:2	xoooo : oxxo-
t1	3:2	xxooo : xxoox
t2	1:4	xox-- : oooo-
t2	1:2	xoxxx : xoox-
t2	1:3	xoxx- : ooox-
t2	2:3	xoxox : ooox-
t1	3:2	xxoxoo : xoxoxx
t1	4:3	xxxoooo : xxooxox
t1	3:1	ooxo- : xxxo-
t1	3:1	xooxo : oxxx-
t1	3:1	ooxo- : xxox-
t2	1:4	xox-- : oooo-
t2	0:2	xxxx- : xoxo-
t1	3:1	oxxoo : xxox-
t2	2:3	ooxxx : ooxo-
t2	2:3	xooxx : xooo-
t2	2:4	oxox- : oooo-
t1	4:3	oxxoxoo : ooxxxox
t2	4:5	oooxoxxxx : oxoooxxxo
t1	4:2	xoooo : oxxo-
t1	2:0	oox-- : xxxx-
t2	2:3	oxxox : ooxo-
t2	1:2	xxxox : xxoo-
t2	0:3	xxx-- : xooo-
t1	7:6	oooooxxoo : oooooxxox
t1	4:2	xoooo : xxoo-
t1	2:1	xxoxxo : xxxxox
t1	3:1	oxoo- : oxxx-
t1	3:2	oxoox : oxxox
t1	3:1	ooxo- : oxxx-
t2	1:4	oxx-- : oooo-
t1	2:1	xxoxo : xxxox
t1	2:1	xxoxo : xxoxx
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	2:3	oxxxo : xoxoo
t1	2:1	oxxxo : xxxox
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : xoox-
t2	1:3	xoxx- : xooo-
t2	1:3	xxox- : xooo-
t1	3:1	ooxo- : xoxx-
t1	2:0	oox-- : xxxx-
t2	2:3	oxxox : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : ooxx-
t1	3:1	xooo- : xxox-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooo--
t2	3:4	xooox : oooxo
t1	3:2	xxooxo : xoxoxx
t1	3:2	oxoxo : oxxox
t2	1:4	xox-- : oooo-
t1	4:2	ooxoo : oxxo-
t2	3:4	oxxxooxx : oxoxxoxo
t2	1:2	xxxox : xxoxo
t1	3:1	ooo-- : oxxx-
t1	3:2	xoxoo : xxoox
t2	2:3	xoxoxx : xooxxo
t2	1:3	oxxx- : ooxo-
t1	3:2	oxxoo : oxxox
t2	2:4	ooxx- : oooo-
t1	3:2	ooxxxxo : xxxooxx
t1	3:1	ooxxo : xoxx-
t2	2:3	oxxxo : ooxxo
t1	3:2	xoxoo : oxoxx
t1	2:1	oxoxx : xxxox
t1	4:3	xxooxxoo : xxooxxox
t2	2:3	xxoox : ooxo-
t1	3:1	oxxoo : oxxx-
t2	6:7	ooxoxoxoox : oxoxooxooo
t1	3:1	ooo-- : xxox-
t1	3:1	oxoxo : oxxx-
t2	2:3	ooxxxxx : xooxxxo
t1	2:0	xoo-- : xxxx-
t2	2:3	oxoxx : ooox-
t1	3:2	xooxo : oxoxx
t1	2:1	ooxxx : xxoxx
t2	2:3	oxxxo : xxooo
t2	1:4	xxo-- : oooo-
t1	3:2	oxxoo : xooxx
t1	4:2	xoooo : xxoo-
t1	2:0	xoxxo : xxxx-
t1	2:0	xoo-- : xxxx-
t2	1:3	xxox- : xooo-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxoxx : xxxxoo
t1	2:0	oxxo- : xxxx-
t2	1:3	xxox- : xooo-
t2	0:3	xxx-- : ooxo-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoxo : oooxo
t1	2:1	xxxoo : xxxox
t2	3:4	xxooox : oxxooo
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : oxxx-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : oxxx-
t1	4:3	oooox : oxoox
t1	3:2	oxxoo : oxxox
t2	3:4	oxxoox : oxooxo
t1	4:3	oxooo : oooxx
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xxoo- : xxxx-
t1	3:2	oxxoo : xooxx
t2	1:3	xxox- : oxoo-
t1	3:2	xooox : ooxxx
t2	3:4	ooxxox : xxoooo
t1	3:1	xooo- : xxox-
t2	2:3	oxoxxxx : oxoxxxo
t1	3:2	ooxxxo : xxxoox
t2	1:3	xoxx- : xooo-
t2	1:3	xoxx- : ooxo-
t1	3:1	ooo-- : xoxx-
t2	5:6	ooooox : oooooo
t2	1:4	xox-- : oooo-
t1	4:2	ooxoo : xoox-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : oxox-
t2	1:2	xxxoxx : xxoxxo
t2	0:3	xxx-- : ooo--
t1	4:3	ooxoo : oxoox
t1	2:0	xoo-- : xxxx-
t2	2:3	oxxox : ooxo-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t1	2:1	xooxx : oxxxx
t2	2:3	xoxox : oxoxo
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoox : oooo-
t1	4:3	ooxoxxo : xooxoxx
t1	3:1	ooo-- : xxox-
t2	2:3	xxoox : ooxo-
t2	2:3	ooxxx : xooo-
t1	3:1	ooo-- : xxox-
t1	2:1	xoxxo : xxxox
t2	1:3	xxox- : xooo-
t1	4:2	ooxoo : ooxx-
t2	2:3	xoxoxx : xoxoxo
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooxo-
t2	3:4	oxxoxox : xooxxoo
t1	3:1	xxooo : xxxo-
t2	1:4	xxo-- : oooo-
t1	5:4	oxoxooo : oxxooox
t2	3:4	oxooxx : xxoooo
t2	2:3	oxxox : oxoo-
t1	4:2	ooxoo : xoox-
t2	1:3	oxxx- : ooxo-
t2	2:4	ooxx- : oooo-
t1	2:0	xoxo- : xxxx-
t1	3:1	oxoo- : xxox-
t2	2:3	oxxxo : ooxxo
t1	4:2	xoooo : xxoo-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	0:1	xxxxx : xxxxo
t1	2:0	xoo-- : xxxx-
t2	2:3	oxxox : xooo-
t2	0:3	xxx-- : ooxo-
t2	1:3	xoxx- : ooox-
t2	0:3	xxx-- : xooo-
t1	2:1	oxxox : xxxox
t2	1:2	xxxox : xxoo-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoox : oxxoo
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	3:2	xoxxoo : oxoxxx
t1	5:4	oooxoo : xoooox
t1	2:1	xooxx : xoxxx
t2	1:3	oxxx- : ooxo-
t2	2:3	xxoxox : xoxoxo
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	2:4	xoox- : oooo-
t1	2:1	xxxxoo : xoxxxx
t2	1:2	oxxxx : xxoo-
t2	2:3	oxxxo : xooxo
t1	2:0	oox-- : xxxx-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	2:1	xxoxo : xxoxx
t2	1:2	xxxox : xxxoo
t1	2:0	oxxo- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	1:3	xoxx- : ooox-
t2	1:2	oxxxx : oxxo-
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : xoox-
t1	3:1	xoxoo : xoxx-
t2	0:1	xxxxx : xxox-
t2	1:4	xox-- : oooo-
t2	3:4	xoxoo : xoooo
t2	4:5	xoxxooxxxox : oxxxooxxxoo
t2	2:3	xxxoox : xxooxo
t2	2:3	ooxxxx : ooxxxo
t1	5:4	oooxoo : oooxox
t1	4:3	xxoooo : ooxxox
t1	2:0	oxo-- : xxxx-
t1	3:1	oxxoo : xxxo-
t2	4:5	ooooxx : oooxoo
t2	2:3	xooxx : ooxo-
t2	1:3	xxox- : xooo-
t2	3:4	xooxox : xoooxo
t2	2:3	ooxxx : oxoo-
t2	2:3	oxoxx : oxoxo
t2	2:3	xoxxoxxx : xoxoxxxo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t2	1:2	oxxxx : oxox-
t2	3:4	xoxoo : xoooo
t1	3:1	oxoxo : xxox-
t1	4:2	oooo- : oxox-
t1	4:3	ooxxxoxo : xoxoxoxx
t2	3:4	xxooo : xoooo
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t2	1:4	xox-- : oooo-
t1	3:1	oxxoo : xxxo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : ooox-
t2	0:2	xxxx- : oxxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : oxox-
t1	2:0	xoxo- : xxxx-
t2	1:2	xxoxx : oxxo-
t1	3:1	ooxxo : xxxo-
t1	3:2	oxxoo : xoxox
t2	1:4	oxx-- : oooo-
t1	3:2	ooxox : oxxox
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoo- : xxxx-
t2	1:3	oxxx- : oxoo-
t2	1:3	xxox- : ooox-
t1	3:1	xoxoo : xxxo-
t2	1:2	oxxxx : xxoo-
t1	3:2	oxxoo : xoxox
t2	0:3	xxx-- : oxoo-
t2	2:3	oxxxo : xxooo
t2	2:3	xxoox : ooxo-
t2	2:3	oxoxx : xooxo
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t1	2:1	oxoxx : oxxxx
t1	5:4	xooxxoxoo : oxxoxoxox
t1	3:1	ooo-- : xoxx-
t2	2:3	xxoxox : xoxoxo
t2	1:2	oxxxx : xxoo-
t2	0:2	xxxx- : ooxx-
t1	2:1	oxxxo : oxxxx
t1	3:2	oooxx : xxoox
t2	3:4	oxoox : oooo-
t1	2:0	xxoo- : xxxx-
t2	1:4	xox-- : oooo-
t1	3:1	oxoxo : xoxx-
t2	3:4	oooxxx : oxxooo
t1	5:4	oooxxxoo : xooxoxox
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : ooox-
t2	2:3	xooxx : oxoxo
t2	2:3	oxxox : ooxo-
t1	2:1	xoxxo : xoxxx
t1	3:1	ooo-- : xoxx-
t1	4:2	oooxo : xoox-
t1	3:2	ooxxxxo : xxooxxx
t2	1:3	oxxx- : xooo-
t1	3:1	xooxo : xxox-
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : oxxo-
t2	2:3	oxoxx : ooxo-
t1	3:1	xxooo : xxox-
t2	1:2	xxoxx : xxxoo
t1	1:0	xxxox : xxxxx
t1	3:1	oxoo- : xxox-
t1	4:3	xooxoo : xoooxx
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : oxox-
t1	3:1	oxoo- : xxxo-
t2	0:2	xxxx- : xoxo-
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : oxxo-
t2	1:3	oxxx- : oxoo-
t1	3:1	ooxxo : oxxx-
t2	0:1	xxxxx : xoxx-
t1	4:3	xxxoooxxo : oxxxooxxx
t2	2:4	ooxx- : oooo-
t1	3:2	oxoxo : xooxx
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xoxx-
t1	3:2	xxoxoo : xxooxx
t2	2:3	oxoxx : ooox-
t2	1:3	xoxx- : ooox-
t2	1:2	xxxxox : oxxxxo
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : xoxxo
t2	1:3	xxox- : ooxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xxoo-
t1	3:2	oxxxoxo : ooxxxxx
t1	3:2	oxoxo : xooxx
t2	3:4	oooxx : oxooo
t1	5:3	ooooo : ooxo-
t1	2:0	xoxo- : xxxx-
t1	3:2	oooxx : xoxox
t1	5:4	xxoxoooo : xoxxooox
t1	5:4	oxoxooo : ooxoxox
t2	1:2	xoxxxx : xxoxxo
t2	2:3	xooxxx : xooxxo
t1	5:4	xooxooo : oxxooox
t2	1:2	xxoxx : oxxxo
t1	3:2	oooxx : oxxox
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxx : xoxo-
t1	3:1	oxxoo : xxox-
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : xooo-
t1	4:2	oooxo : oxox-
t2	3:4	xxxoooxx : ooxxxoxo
t2	1:3	xoxx- : xooo-
t2	1:3	xoxx- : xooo-
t2	2:3	xooxxx : oxoxxo
t1	3:2	oxxoxo : xxooxx
t1	3:0	ooo-- : xxx--
t1	5:4	ooooxxo : ooooxxx
t2	1:4	xxo-- : oooo-
t2	2:3	xoxox : xooo-
t2	3:4	ooxxo : xoooo
t2	3:4	ooxxox : ooxxoo
t1	3:1	oxoo- : xoxx-
t1	2:1	xxxxoo : xxoxxx
t2	1:3	oxxx- : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xoxo-
t2	1:2	xxxxo : xxxoo
t2	0:3	xxx-- : ooo--
t2	2:3	xxxoox : xxxooo
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : ooox-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : xooo-
t1	4:2	ooxoo : xoxo-
t2	2:3	xxooxx : xxxooo
t1	3:1	oxoxo : xxxo-
t2	0:1	xxxxxx : xxxxxo
t2	2:3	xoxxo : xoxoo
t2	4:5	xooxoxox : oooxxxoo
t1	2:0	oxo-- : xxxx-
t2	3:4	oooxx : oxooo
t1	4:3	oooox : oooxx
t1	2:0	xoxo- : xxxx-
t1	4:2	oooxo : xoxo-
t2	0:2	xxxx- : ooxx-
t2	1:4	xxo-- : oooo-
t2	2:3	oxoxx : oxoxo
t1	3:1	ooo-- : oxxx-
t1	3:1	xooxo : xxox-
t2	1:3	oxxx- : oxoo-
t1	3:1	ooxo- : xoxx-
t1	4:3	xoooxo : oooxxx
t2	1:4	oxx-- : oooo-
t1	4:3	oxooxo : xooxox
t2	1:3	xoxx- : oxoo-
t2	2:3	xxoox : xooxo
t1	3:1	xooo- : xxxo-
t1	3:1	xooo- : xxox-
t1	4:2	oooxo : xoxo-
t1	4:2	oooo- : xxoo-
t1	3:1	oxoxo : xxxo-
t1	3:2	xxxooo : xooxxx
t2	1:2	oxxxx : ooxx-
t2	2:3	ooxxx : xooo-
t1	5:4	oxooxoo : xxoooox
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t1	4:3	oxoxxoo : xooxxox
t2	1:2	oxxxx : xxoo-
t1	5:4	oooxxxoo : oxoxoxox
t1	3:1	ooxo- : xoxx-
t2	1:2	xxoxxx : xoxxxo
t1	3:0	ooo-- : xxx--
t1	4:3	ooxoo : xooox
t1	3:2	ooxxo : xxoox
t2	0:1	xxxxx : xxxxo
t2	3:4	oxoox : ooxoo
t1	3:1	xoxoo : oxxx-
t2	1:4	xxo-- : oooo-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooxo-
t2	1:2	xxoxx : ooxx-
t2	0:3	xxx-- : ooxo-
t2	2:3	xooxx : oxoxo
t1	3:0	ooo-- : xxx--
t1	4:3	oooxxo : ooxoxx
t2	1:2	xxxox : xoox-
t1	3:2	ooxxo : oxoxx
t1	3:1	ooo-- : xoxx-
t1	4:3	oxooo : ooxox
t2	2:3	xoxoxx : oxoxxo
t2	3:4	oxxoox : ooxxoo
t1	3:1	oxoo- : xxox-
t1	2:0	oox-- : xxxx-
t2	2:3	ooxxx : ooxxo
t1	2:0	xoxo- : xxxx-
t2	1:2	xxoxx : ooxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xoxo- : xxxx-
t2	3:4	oxoox : oooo-
t1	3:1	xoxoo : oxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t1	3:1	oxoo- : xoxx-
t2	1:4	xxo-- : oooo-
t1	2:0	oxo-- : xxxx-
t2	2:4	ooxx- : oooo-
t1	3:2	oxxoo : xxoox
t1	3:1	xooxo : xxox-
t2	1:3	xxox- : oxoo-
t1	3:2	oxxoo : xoxox
t2	2:3	xooxx : oxoxo
t2	1:3	oxxx- : xooo-
t2	1:3	xxox- : ooxo-
t2	0:1	xxxxx : xxox-
t1	3:2	ooxxo : xxoox
t2	0:3	xxx-- : ooo--
t1	2:1	xxxoo : xoxxx
t2	3:4	xoxoox : oooxxo
t1	4:2	ooxoo : xoxo-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : xooo-
t1	2:0	xxoo- : xxxx-
t1	3:2	ooxxxo : xxxoox
t2	2:3	oxxox : ooxo-
t2	1:2	xoxxx : xoox-
t1	5:4	oxxoooo : ooxoxox
t2	1:4	oxx-- : oooo-
t2	2:3	oxoxx : ooxo-
t1	3:1	ooxxo : xxxo-
t1	2:0	xoxo- : xxxx-
t1	4:3	ooxoxo : xooxox
t2	0:1	xxxxx : xxxo-
t2	3:4	oxoxox : ooxoxo
t1	4:3	xoooxo : ooxoxx
t2	1:4	xxo-- : oooo-
t2	3:4	oooxxx : xoxooo
t1	3:1	ooxo- : oxxx-
t2	1:3	xxox- : xooo-
t2	2:3	xoxxox : oxoxxo
t2	1:3	oxxx- : ooox-
t1	3:1	oxoo- : xoxx-
t1	3:1	ooo-- : xxox-
t1	3:1	xxooo : oxxx-
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : xxoo-
t1	3:1	xooxo : xoxx-
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t2	4:5	ooxoo : ooooo
t2	1:3	oxxx- : ooxo-
t2	1:4	xxo-- : oooo-
t2	0:2	xxxx- : xoxo-
t1	4:2	oxooo : oxox-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooo-
t1	2:1	xxoox : xoxxx
t2	2:3	oxoxx : ooxo-
t2	2:3	oxoxx : xxooo
t2	2:3	oxxxo : xxooo
t2	3:4	xoxoox : xoxooo
t2	1:2	xxxoxx : xxoxxo
t1	3:2	oxxxoo : xxooxx
t2	1:2	xxoxx : xxoo-
t2	1:2	oxxxx : xoxo-
t1	1:0	oxxxx : xxxxx
t1	3:2	xxxooxo : oxoxxxx
t2	2:3	oxxox : ooox-
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : oxxx-
t2	2:3	oxxox : ooox-
t1	3:1	ooo-- : xoxx-
t2	1:2	xoxxx : oxox-
