t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t2	5:6	xoxxoooxox : ooxxxooxoo
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : oxxx-
t2	1:4	xox-- : oooo-
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooxo
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxxo-
t1	3:1	oxoxo : oxxx-
t2	11:12	ooooooooooox : oooooooooooo
t1	4:3	oooox : ooxox
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t1	13:12	oooxoooooooooo : ooxoooooooooox
t2	3:4	ooxox : ooxoo
t1	4:2	ooxoo : xoxo-
t2	3:4	oxoox : oooo-
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : oooo-
t2	2:4	oxox- : oooo-
t1	8:7	oooooooo : ooooooox
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : oxxo-
t1	4:3	xxoooo : oxooxx
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : xoooo
t1	4:2	xoooo : xxoo-
t1	4:2	oooxo : oxxo-
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t1	6:5	oooxooo : xooooox
t1	5:3	ooooo : ooox-
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : xooo-
t2	2:3	oxoxx : oxoo-
t2	1:4	oxx-- : oooo-
t1	5:4	ooxooo : ooooxx
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:3	oxooo : xooox
t1	4:2	oooo- : xoox-
t1	4:3	oxoxoo : oxooxx
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xoxx-
t2	1:3	oxxx- : xooo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xxoo-
t1	4:2	xoooo : ooxx-
t1	4:2	oooo- : xoox-
t2	2:3	xooxx : xooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t2	2:3	oxoxx : ooxo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	oxoxox : oxxooo
t2	1:4	oxx-- : oooo-
t2	3:4	ooxxo : ooxoo
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	5:4	xooooo : ooxoox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxxo-
t2	2:4	xoox- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t2	0:3	xxx-- : ooo--
t2	4:5	oxooox : ooooxo
t1	3:0	ooo-- : xxx--
t1	5:4	oooxoo : xoooox
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t1	11:10	ooxooooooooo : ooooxoooooox
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t1	4:2	oooxo : oxox-
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoox-
t2	7:8	xooooooox : oooxooooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t1	2:0	xoo-- : xxxx-
t1	10:9	ooooxoooooo : ooxooooooox
t2	3:4	xooox : oooo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t2	3:4	xooox : oooo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoxo-
t1	4:2	xoooo : oxxo-
t2	6:7	oxooooox : oxoooooo
t1	4:2	oooo- : xxoo-
t2	5:6	ooxooox : ooxoooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xxoo-
t2	2:3	xoxox : xxooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : xoxo-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	4:2	oooo- : oxox-
t2	6:7	xoooooox : oooxoooo
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : xooo-
t2	3:4	oxoox : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	8:7	ooooxoooo : xooooooox
t2	12:13	ooooooooxoooox : ooooooooxooooo
t2	4:5	oooxo : ooooo
t1	2:0	oxo-- : xxxx-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	6:5	oooxooo : ooooxox
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t2	3:4	xooxox : xooxoo
t2	2:3	xxoox : ooxo-
t2	1:3	xxox- : ooxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	1:2	oxxxx : xoox-
t2	1:4	xox-- : oooo-
t2	3:4	xxooo : xoooo
t2	4:5	xoooxox : oooxxoo
t2	2:3	oxxox : oxoo-
t1	3:1	ooo-- : xxox-
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t1	4:3	oooxo : ooxox
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xxoo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	xoooo : ooooo
t2	2:4	oxox- : oooo-
t2	6:7	oooxooox : oxoooooo
t1	3:1	oxoo- : oxxx-
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : xoox-
t1	5:4	oxoooo : xoooox
t1	4:2	oooo- : ooxx-
t2	3:4	xooxo : xoooo
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	6:7	ooxoooox : ooooxooo
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	5:4	oxxoooo : oxxooox
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : oxxo-
t2	3:4	oxoxo : xoooo
t1	5:4	xxooooxo : oxxoooxx
t1	4:2	oxooo : xoxo-
t2	1:3	xxox- : xooo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	1:2	xoxxx : xoox-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxxo : oxxoo
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : oxoo-
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : oxxo-
t1	4:2	xoooo : xxoo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : oxxx-
t1	6:5	ooxoooo : oxoooox
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t1	4:3	xoooo : xooox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	6:7	oooxooox : xooooooo
t2	1:4	xxo-- : oooo-
t1	4:2	ooxoo : ooxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t1	6:5	ooooxoo : oxoooox
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxo : xoooo
t1	5:4	oooxoo : xoooox
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooo-
t1	5:4	ooxooo : oooxox
t1	4:2	xoooo : ooxx-
t1	3:2	oxoxo : oxoxx
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t2	4:5	ooxoox : ooooxo
t1	6:5	oooooo : ooooox
t2	6:7	oxxooooox : xooxooooo
t2	6:7	xoooooox : ooooxooo
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xxox-
t2	3:4	xooxo : oooxo
t2	2:4	xoox- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : oxxo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxxo-
t1	9:8	ooxooooooo : oooxooooox
t1	4:3	oooxo : oxoox
t2	1:4	oxx-- : oooo-
t1	4:2	xoooo : oxxo-
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t2	3:4	oooxx : xoooo
t2	5:6	ooooox : oooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	9:8	ooooooooo : oooooooox
t1	6:5	oxooooo : ooxooox
t2	3:4	oxoxo : oooxo
t1	4:2	oxooo : oxox-
t1	4:2	xoooo : xoxo-
t2	3:4	oxoox : oooo-
t1	11:10	ooooooooooo : oooooooooox
t1	6:5	oooxooo : oxoooox
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t2	3:4	xoxxoox : xoxoxoo
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	5:6	xooooox : oooxooo
t1	5:4	ooooo : oooox
t2	2:4	ooxx- : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : ooxo-
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooox : ooooxo
t1	4:2	oooxo : xoxo-
t1	3:0	ooo-- : xxx--
t1	6:5	oooxooo : xooooox
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	6:5	oooooxo : oooooxx
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : xxoo-
t2	1:2	oxxxx : oxox-
t1	2:1	xooxx : oxxxx
t2	3:4	ooxox : oooo-
t2	4:5	oxooox : oxoooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : oxxo-
t2	3:4	oxxoo : xoooo
t1	4:2	oooo- : xxoo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t2	1:4	xxo-- : oooo-
t2	3:4	ooxox : ooxoo
t1	4:2	ooxoo : oxxo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	3:4	xooox : ooxoo
t1	5:4	xooooxo : oxoooxx
t2	2:3	ooxxx : xoxoo
t1	4:2	oooo- : ooxx-
t2	8:9	xoooooooox : ooxooooooo
t1	5:3	ooooo : ooox-
t2	6:7	oxoxoooox : oxoxooooo
t1	5:3	ooooo : xooo-
t2	3:4	oooxxx : ooxxoo
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	ooooxxx : ooooxxo
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooo--
t2	4:5	oooxox : oxoooo
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	6:5	oxoxoooo : oxoxooox
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xxox-
t2	4:5	oooxox : xooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	3:4	oxoox : oooo-
t1	5:4	xooooo : xoooox
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xxoo-
t2	2:3	oxoxx : oxoo-
t1	6:5	xoooooo : ooxooox
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	3:4	oooxx : oooo-
t2	4:5	ooooxx : ooooxo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxox : ooooxo
t1	5:3	ooooo : xooo-
t2	4:5	ooooxx : oxoooo
t1	4:2	oooo- : oxox-
t1	4:3	oooxo : ooxox
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t2	7:8	xxooooooox : xxoooooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t1	3:1	oxoxo : xxxo-
t2	4:5	oxooo : ooooo
t2	2:3	xooxx : ooox-
t2	3:4	ooxox : oooo-
t2	3:4	xxooo : xoooo
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t1	3:2	oxoox : xoxox
t2	3:4	oooxx : oooo-
t2	3:4	ooxox : oooo-
t2	4:5	xooooxx : xooooxo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoox : oooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoxo-
t2	5:6	xoxoooox : oxooxooo
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:2	ooxxo : xoxox
t1	5:4	oooxoo : oxooox
t1	5:4	xooooo : ooxoox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : oxxx-
t2	3:4	oooxx : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	3:1	xooo- : oxxx-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xxox-
t1	7:6	ooooooo : oooooox
t1	3:1	ooo-- : xxox-
t1	6:5	oooooo : ooooox
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:3	xooxoxo : xxoooxx
t1	4:2	oooo- : xoxo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoox-
t1	12:11	oooooooooooo : ooooooooooox
t1	4:2	xoooo : oxox-
t1	6:5	ooooxoo : oxoooox
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : ooxo-
t2	3:4	oxoxo : ooxoo
t2	2:4	xoox- : oooo-
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:1	xxooo : oxxx-
t1	3:0	ooo-- : xxx--
t2	4:5	xoooox : xooooo
t1	5:4	ooooo : oooox
t2	3:4	oxoxo : oxooo
t1	3:1	ooo-- : oxxx-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	3:2	xxooo : xxoox
t2	6:7	ooooxoox : ooooxooo
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	4:3	oooxo : oooxx
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xxoo-
t2	3:4	oooxx : oooxo
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooo-
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t1	6:5	oooxxooo : xooxooox
t1	4:2	oooxo : xoxo-
t1	4:2	oxooo : xoxo-
t2	4:5	oxooox : xooooo
t1	4:2	oxooo : oxox-
t1	6:5	oooooo : ooooox
t2	3:4	xooxo : ooxoo
t2	4:5	oooox : ooooo
t1	8:7	oooooooo : ooooooox
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	2:3	oxoxx : oxoo-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	4:2	ooxoo : xoox-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xxoo-
t1	7:6	ooooooo : oooooox
t2	0:3	xxx-- : ooo--
t1	5:4	oooxoo : oooxox
t2	6:7	oooooxox : oooooxoo
t1	6:5	oxooooo : ooxooox
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	xoooo : xoxo-
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t2	8:9	oxxxooooooox : ooxxxooooooo
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : oooo-
t2	1:4	xox-- : oooo-
t2	7:8	ooooooox : oooooooo
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxo : ooxoo
t2	3:4	oxoox : oooo-
t2	4:5	xoooo : ooooo
t2	6:7	oooxoxoox : ooxooxooo
t2	9:10	ooxooooooox : xoooooooooo
t1	3:2	oxoox : xoxox
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	2:3	xooxx : oxoo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoo : ooooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	oooxoxx : oxoooxo
t2	3:4	ooxox : ooxoo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	2:3	xooxx : xooo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xxox-
t1	9:8	oxoooooooo : ooooxoooox
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t2	3:4	oxxoo : xoooo
t1	3:2	oxoxo : ooxxx
t1	4:2	oooo- : ooxx-
t2	3:4	oxxoox : ooxxoo
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t1	5:4	xooooo : ooxoox
t1	4:3	oooxo : ooxox
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoxo-
t2	3:4	ooxox : oooo-
t2	2:3	xooxx : xoxoo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	10:11	oxoooooooooxx : ooxooooooooxo
t2	3:4	oxoox : oooo-
t2	0:3	xxx-- : xooo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xxox-
t2	3:4	ooxox : oooo-
t2	2:4	oxox- : oooo-
t2	2:3	oxoxx : xooxo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:3	oxooo : ooxox
t2	3:4	oooxx : oooxo
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t1	7:6	ooooooo : oooooox
t1	4:2	oxooo : oxox-
t1	5:4	ooxooo : ooxoox
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : xxoo-
t2	4:5	oooox : ooooo
t2	2:3	ooxxx : xooo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	8:7	oxooooooo : ooxooooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : oxxx-
t1	6:5	oooxooo : xooooox
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : xoox-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	ooooxx : ooooxo
t1	3:1	xooxo : xxox-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	5:6	ooooox : oooooo
t2	3:4	xooox : oooo-
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : oxxo-
t1	3:1	oxoo- : xoxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : oxxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t1	5:4	oxxoooo : xoxooox
t2	1:4	xxo-- : oooo-
t2	2:3	ooxxx : ooxo-
t1	4:2	oooo- : oxxo-
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : xxoo-
t2	7:8	oxoooooxox : oooxoooxoo
t2	2:3	xxoox : oxxoo
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : ooxoo
t2	2:4	xoox- : oooo-
t1	3:1	ooxo- : xoxx-
t1	4:2	oooxo : xoox-
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t1	8:7	oxooooooxo : oxooooooxx
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : xoox-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : ooxx-
t1	5:4	oxoooo : ooooxx
t2	3:4	ooxox : oooo-
t1	6:5	oooooo : ooooox
t1	3:1	ooo-- : oxxx-
t2	2:4	oxox- : oooo-
t2	6:7	oooooox : ooooooo
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : oxxx-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t2	3:4	oxoxo : oooxo
t1	4:3	oooxo : oxoox
t2	3:4	ooxxo : oooxo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	2:3	oxxox : ooxo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	5:6	ooooox : oooooo
t1	12:11	oxooooooooooo : xooooooooooox
t2	2:4	oxox- : oooo-
t2	3:4	xooox : xoooo
t1	4:2	oooo- : xoox-
t2	3:4	xxooo : oxooo
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t1	6:5	xoooooo : ooxooox
t2	4:5	ooxoo : ooooo
t2	4:5	oooxox : ooxooo
t2	4:5	ooxoo : ooooo
t2	1:3	xxox- : oxoo-
t2	3:4	ooxxo : ooxoo
t1	4:2	oxooo : ooxx-
t2	1:4	xxo-- : oooo-
t1	5:4	ooxooxo : oooxoxx
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xxox-
t2	5:6	ooooox : oooooo
t2	0:3	xxx-- : ooo--
t1	4:3	ooxoo : ooxox
t1	6:5	oxooooo : oooxoox
t2	3:4	xxooo : xoooo
t1	4:2	oooxo : xoox-
t2	3:4	ooxox : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooxo : xoxo-
t2	4:5	oxooox : xooooo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	4:5	ooooxx : oooxoo
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t2	1:4	xox-- : oooo-
t2	2:4	xoox- : oooo-
