t2	2:3	oxxox : oxoxo
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : oxxo-
t1	3:0	xooo- : xxx--
t2	3:4	xoxoo : oxooo
t1	3:1	oxoo- : oxxx-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	4:3	ooxoxo : oxoxox
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	3:1	xxooo : xxox-
t1	6:5	ooooxoo : ooooxox
t1	4:1	oooo- : xxo--
t2	5:6	ooooox : oooooo
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xoox-
t2	2:3	ooxxx : ooxo-
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : xoxo-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	1:2	xxoxx : xxxoo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : oxxo-
t1	3:1	xxooo : xoxx-
t2	2:3	xoxox : ooox-
t2	2:3	xooxx : xooo-
t1	6:5	ooooxoo : oooxoox
t1	4:3	ooxxoo : xoxoox
t1	3:1	oxoo- : xoxx-
t2	3:4	xooox : xoooo
t1	3:0	oxoo- : xxx--
t2	4:5	xoooo : ooooo
t1	5:4	oxoooo : oooxox
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooxo-
t2	1:3	xoxx- : ooo--
t1	5:4	ooooo : oooox
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t1	3:2	xxooo : ooxxx
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : xoxo-
t2	1:3	xxxo- : ooo--
t1	3:2	oxoxo : xoxox
t2	0:2	xxxx- : oxo--
t2	1:3	xxxo- : oxoo-
t1	4:2	oooo- : ooxx-
t1	3:1	xooxo : xxox-
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	7:6	xoooooxoo : xoooooxox
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	3:1	xoxoo : xoxx-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : xooo-
t1	5:4	ooooxo : xoooox
t2	2:3	ooxxx : oxoo-
t2	1:3	xxxo- : oxoo-
t2	1:3	oxxx- : ooxo-
t2	2:3	ooxxx : ooox-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : oxoo-
t2	2:4	xoxo- : oooo-
t2	2:4	xxoo- : oooo-
t1	3:0	xooo- : xxx--
t2	2:4	oxxo- : oooo-
t1	4:2	oooxo : xoox-
t2	3:4	xooxo : oxooo
t2	2:3	ooxxx : ooxo-
t1	4:2	oooo- : ooxx-
t2	3:4	ooxxoxx : oooxxxo
t1	4:0	oooo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	2:3	xxoox : ooxo-
t2	2:4	xoxo- : oooo-
t1	4:2	ooxoo : xoxo-
t1	5:4	ooooo : oooox
t1	8:7	oooxooooo : xooooooox
t2	1:3	xxox- : ooo--
t2	3:4	oxxoo : ooxoo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : oxoo-
t1	5:4	xooooo : ooooxx
t2	2:4	xxoo- : oooo-
t2	1:3	oxxx- : ooo--
t1	6:5	ooxoooo : ooooxox
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : oxx--
t2	3:4	ooxxo : oooxo
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooxo
t2	3:4	xooxo : ooxoo
t2	1:3	xxxo- : ooo--
t2	2:4	ooxx- : oooo-
t1	4:3	oooxxo : oooxxx
t1	4:1	oooo- : oxx--
t1	2:0	oxxxo : xxxx-
t1	3:0	oxoo- : xxx--
t1	3:1	ooxo- : xoxx-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	6:7	oooooxox : oooooxoo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	3:2	xoxoo : oxoxx
t1	3:2	oxoox : oxoxx
t2	2:4	xoox- : oooo-
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : oxoo-
t1	4:2	ooxoo : xoox-
t1	7:6	oooxoooo : xoooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t1	3:1	xooo- : xxox-
t2	3:4	oxoxo : xoooo
t1	3:2	xoxoo : ooxxx
t2	6:7	oooxxoxoxox : oxooxoxoxoo
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	3:1	oxxoo : oxxx-
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t2	6:7	ooxoooox : ooooxooo
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	5:4	oooxoo : oooxox
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : oxox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t2	3:4	ooxox : oooxo
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t2	0:3	xxxx- : ooo--
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:3	oooxo : oooxx
t2	3:4	xxoooxx : oxxooxo
t1	4:0	oooo- : xxx--
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xxo--
t1	5:4	ooxooo : xoooox
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:1	xooo- : oxxx-
t1	4:0	oooo- : xxx--
t2	2:3	xoxoxx : xxooxo
t2	11:12	oxooxoooooooox : oxxooooooooooo
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xxo--
t2	3:4	oooxx : oooo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : ooxx-
t2	3:4	oooxx : oooxo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	4:3	xoooo : oooxx
t2	3:4	oooxx : oooo-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xoox-
t2	1:3	oxxx- : oxoo-
t1	4:1	oooo- : xox--
t1	3:2	oxoox : xoxox
t2	1:2	xxoxx : xxoo-
t2	2:3	oxoxx : ooox-
t1	4:1	oooo- : xox--
t1	4:3	ooxoo : oooxx
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xoxx-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t2	4:5	xoooox : xooooo
t1	4:1	oooo- : xox--
t2	5:6	ooooox : oooooo
t2	2:3	xxoox : ooox-
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	3:4	xoxxxoox : xoxxxooo
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : ooxx-
t2	2:3	ooxxx : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	2:3	ooxxx : ooxo-
t2	0:3	xxxx- : ooo--
t1	4:2	oxooo : xoox-
t1	5:4	oxoooo : oooxox
t2	2:4	ooxx- : oooo-
t1	10:9	ooxoooooooo : ooooxooooox
t1	4:2	xoooo : xoox-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooxo-
t1	5:3	ooooo : oxoo-
t2	1:3	xoxx- : oxoo-
t2	1:3	oxxx- : ooo--
t1	3:2	oxoxxo : xxoxox
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t1	9:8	oxxoxooooooo : oxxxooooooox
t1	4:3	oxooo : ooxox
t1	6:5	oooxooxo : oxooooxx
t1	5:4	ooooo : oooox
t1	4:3	xoooo : ooxox
t2	1:3	oxxx- : ooo--
t2	3:4	xooox : oooo-
t1	4:3	oooxo : oxoox
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t1	3:0	xooo- : xxx--
t2	2:4	ooxx- : oooo-
t2	3:4	xooxo : ooxoo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	2:4	xoxo- : oooo-
t1	4:3	xxoooo : ooxoxx
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oooxo
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xox--
t1	3:2	ooxxo : oxxox
t1	3:2	xoxoo : xooxx
t1	4:2	oooo- : xoox-
t2	3:4	oxxoo : oxooo
t2	0:3	xxxx- : ooo--
t2	3:4	oxoxo : oxooo
t2	4:5	oooox : ooooo
t2	2:4	xxoo- : oooo-
t1	4:2	oxooo : oxox-
t1	4:3	xoxooo : xxooox
t2	1:3	xoxx- : xooo-
t1	3:2	xooxo : xxoox
t1	4:1	oooo- : oxx--
t1	4:3	ooxoo : ooxox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t2	2:3	xooxx : oxoo-
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t2	1:3	oxxx- : ooo--
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : oxooo
t2	3:4	xooxo : oxooo
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:3	oooox : ooxox
t2	2:3	oxxox : ooox-
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	6:7	xoooooox : ooooxooo
t1	4:2	oxooo : xxoo-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : oxxo-
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t2	1:3	xxox- : ooo--
t2	1:3	xxxo- : ooo--
t2	1:3	xxox- : ooo--
t2	1:3	oxxx- : oxoo-
t1	3:1	xooo- : xxox-
t2	2:4	xoox- : oooo-
t1	4:3	oooox : oooxx
t2	3:4	xooox : xoooo
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	4:3	oooxo : oxoox
t1	4:1	oooo- : xxo--
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	5:4	oooxxoo : oooxxox
t2	4:5	oooxox : oooxoo
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : xooo-
t1	3:0	xooo- : xxx--
t1	4:3	oxxxooo : oxxoxox
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : oxxx-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t2	2:3	ooxxx : ooox-
t2	0:2	xxxx- : oxo--
t2	1:3	xxox- : ooo--
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	xoooox : xooooo
t2	1:3	xoxx- : ooo--
t1	5:4	xoooxoxxo : oxooxoxxx
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : ooxoo
t2	2:3	xxoox : xooo-
t1	4:0	oooo- : xxx--
t1	4:3	oxooo : oooxx
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooxxo : ooooooxxx
t2	1:3	xxox- : xooo-
t2	2:4	xxoo- : oooo-
t2	5:6	oooxoox : ooooxoo
t1	4:1	oooo- : oxx--
t2	5:6	xooooox : ooooxoo
t1	4:2	xoooo : oxox-
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t1	4:2	oxooo : xoox-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	5:4	ooxoxoo : oooxxox
t1	4:1	oooo- : xxo--
t1	3:1	xooxo : xxox-
t1	4:0	oooo- : xxx--
t2	3:4	oooxx : oooo-
t2	2:3	xoxox : xooo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	3:1	oxoo- : xoxx-
t1	3:1	oxoxo : oxxx-
t2	4:5	oxooo : ooooo
t1	3:2	oooxx : ooxxx
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : ooxx-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t1	3:1	xooo- : xoxx-
t1	3:2	oxoox : xooxx
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	0:2	xxxx- : oxo--
t2	3:4	oxoxo : oxooo
t2	2:3	oxoxx : ooxo-
t2	2:4	xoxo- : oooo-
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t2	3:4	ooxox : oooo-
t2	3:4	xooox : oxooo
t1	4:1	oooo- : xox--
t1	4:2	xoooo : ooxx-
t1	3:1	oxoo- : xoxx-
t2	3:4	ooxox : oxooo
t2	1:3	xoxx- : xooo-
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t2	5:6	oxoooox : oxooooo
t1	5:4	ooooo : oooox
t1	6:5	xoooooo : ooooxox
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	3:2	xxooo : ooxxx
t2	0:3	xxxx- : ooo--
t2	2:4	oxox- : oooo-
t2	5:6	xxoooooxx : ooxxoooxo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	3:4	xooox : ooxoo
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	3:1	oxoxo : oxxx-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t1	4:3	xoooo : ooxox
t1	4:1	oooo- : oxx--
t2	2:3	oxoxx : oxoxo
t2	5:6	ooooox : oooooo
t2	3:4	xxooox : xoooxo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t2	3:4	xooox : oooo-
t1	5:4	xooxooo : xooxoox
t1	5:3	ooooo : ooxo-
t2	2:4	xxoo- : oooo-
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	4:3	xoooo : oooxx
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : oxxx-
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t1	3:0	xooo- : xxx--
t2	3:4	xooxo : oooxo
t2	1:3	oxxx- : ooo--
t2	2:4	oxxo- : oooo-
t2	5:6	ooxoxoxox : oooxxoxoo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	3:1	xooo- : xoxx-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t2	1:2	xxxox : xxoo-
t1	4:1	oooo- : oxx--
t1	2:1	ooxxx : oxxxx
t2	2:4	oxox- : oooo-
t2	2:3	ooxxx : ooxo-
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : oxox-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : xooo-
t2	2:4	xoxo- : oooo-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xoxx-
t2	0:3	xxxx- : ooo--
t2	4:5	ooooxx : ooxooo
t1	3:1	xooo- : oxxx-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : oxoo-
t2	2:3	xooxx : oxoo-
t1	4:2	oooo- : oxox-
t1	3:2	oxoxo : xooxx
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	3:4	xooox : oooo-
t2	2:3	xxoox : ooox-
t1	3:0	xooo- : xxx--
t1	5:4	ooooxo : oooxox
t1	4:1	oooo- : xox--
t1	5:4	oxoooo : ooooxx
t1	4:1	oooo- : oxx--
t1	3:2	xooox : ooxxx
t1	3:2	oxxoo : xoxox
t1	5:4	oxoxxooo : oxoxxoox
t2	1:3	xoxx- : xooo-
t1	4:2	oxooo : ooxx-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : oxoo-
t1	3:1	ooxo- : oxxx-
t2	3:4	ooxox : ooxoo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	2:3	oxxox : oxoxo
t1	4:2	oxooo : oxox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : ooo--
t1	5:4	xooooo : ooxoox
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : oxxo-
t2	2:3	xooxx : ooxo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : ooxx-
t1	3:2	xooox : xooxx
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t2	3:4	oxoxox : ooxxoo
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	4:3	oxooo : xooox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : oxxo-
t2	2:4	oxxo- : oooo-
t1	4:3	oooxo : oxoox
t1	3:1	xxooo : xoxx-
t2	2:4	xxoo- : oooo-
t1	2:1	ooxxx : oxxxx
t1	4:2	oooo- : ooxx-
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : xxo--
t2	2:4	xoxo- : oooo-
t1	5:4	xooooo : ooxoox
t2	3:4	ooxoxx : oxooxo
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:3	ooxoo : oooxx
t2	8:9	oxoooxoooox : xooooxooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooxo : ooxx-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	2:3	xoxox : ooxo-
t1	4:2	xoooo : xoxo-
t2	2:4	xoxo- : oooo-
t2	4:5	ooxoo : ooooo
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t2	3:4	oooxx : oxooo
t2	3:4	oooxx : oooo-
t2	3:4	oxoxo : xoooo
t2	2:3	oxxxox : oxxxoo
t1	4:1	oooo- : xxo--
t1	2:1	xxoxo : xoxxx
t2	2:4	oxox- : oooo-
t2	3:4	ooxoxx : xoxooo
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xoox-
t2	3:4	xxooo : ooxoo
t1	4:1	oooo- : oxx--
t2	2:3	oxxox : ooox-
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xox--
t2	3:4	xxooox : xoooxo
t2	3:4	xooox : oxooo
t1	3:2	xooxo : xooxx
t1	4:3	oooox : ooxox
t1	3:1	oxoxo : xxox-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t2	4:5	xoooo : ooooo
t1	6:5	oooxooxo : oxooooxx
t2	3:4	oxxoo : ooxoo
t1	4:2	oooxo : xoox-
t2	1:3	xxox- : ooo--
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xox--
t1	8:7	oooooxooo : oooooxoox
t2	6:7	xoooxooox : xooxooooo
t2	2:4	oxxo- : oooo-
t2	2:3	xooxx : oxoo-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : xooo-
t1	3:1	xooo- : oxxx-
t1	3:1	xxooo : xxxo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t2	2:3	xxoox : ooxo-
t2	2:4	oxox- : oooo-
t1	4:3	oxooo : xooox
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	8:7	ooxoxooooo : oooxxoooox
t1	4:1	oooo- : xxo--
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	3:4	oxxoo : xoooo
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t2	2:3	xoxox : ooox-
t1	4:2	ooxoo : xoxo-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t1	3:2	oxoox : xxoox
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t1	3:1	xooo- : xoxx-
t1	4:3	xoooo : oxoox
t1	4:2	oxooo : xoox-
t1	4:1	oooo- : oxx--
t2	2:3	xxxoo : xoxoo
t1	5:3	ooooo : ooxo-
t2	3:4	xoxoo : ooxoo
t1	4:2	oxooo : xoxo-
t2	3:4	xxooo : oooxo
t1	4:2	oooo- : xoox-
t2	4:5	oooxoxx : ooxooxo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	4:3	oooox : ooxox
t1	2:1	xoxxo : xoxxx
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : oxx--
t2	2:3	xxoox : oxoo-
t1	4:2	ooxoo : xoox-
t2	2:3	ooxxx : oxoo-
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	2:3	oxoxx : oxoo-
t1	3:1	xooo- : xxox-
t1	4:0	oooo- : xxx--
t2	3:4	oxoxo : ooxoo
t1	4:1	oooo- : oxx--
t2	2:3	oxxox : oxoo-
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : xoxo-
t2	1:3	oxxx- : ooxo-
t2	1:3	oxxx- : oxoo-
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t2	4:5	oooox : ooooo
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:3	ooxxoo : ooxoxx
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	3:4	xxoooxx : ooxoxxo
