t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : xooo-
t2	2:3	ooxxx : oxxoo
t1	3:2	oxxoo : ooxxx
t2	1:4	xxo-- : oooo-
t2	3:4	oxoox : oooo-
t1	3:1	ooxxo : xxox-
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : xoxo-
t2	2:3	xxxooxx : xxoxoxo
t1	3:2	ooxxo : oxoxx
t2	1:3	xxox- : ooxo-
t2	6:7	xxxooooxooxx : xxooxooxooxo
t2	1:3	oxxx- : ooxo-
t2	1:2	xxoxx : oxox-
t1	4:3	oxooo : ooxox
t2	3:4	oxoox : oooo-
t2	2:3	xoxox : ooxxo
t2	2:3	xoxox : xooo-
t2	2:3	oxxxox : xxoxoo
t1	5:4	ooxoxxoo : oxxooxox
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : ooxo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoxo : xoooo
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : xooo-
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooxo
t2	3:4	oooxx : oxooo
t2	3:4	xooox : oooo-
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : oxoo-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t2	2:3	xoxxo : xxooo
t2	1:2	xxoxx : xxoo-
t2	2:3	xoxxo : oxxoo
t2	2:3	oxxxox : xoxxoo
t2	3:4	oooxx : oooxo
t2	1:4	xox-- : oooo-
t2	6:7	oooxoooxx : ooooxooxo
t1	4:2	oxooo : ooxx-
t2	3:4	ooxox : oooo-
t1	3:1	oxxoo : xxxo-
t2	2:3	xoxox : oxxoo
t1	4:2	ooxoo : xoox-
t2	2:3	xxxooxx : xxoxoxo
t2	4:5	oooox : ooooo
t2	2:3	ooxxx : oxxoo
t1	4:3	oooxo : oxoox
t1	4:3	xxooxoo : ooxxxox
t1	3:2	oooxx : xxoox
t1	3:1	ooo-- : xxox-
t1	4:2	xoooo : xoox-
t2	1:4	oxx-- : oooo-
t1	4:2	ooxoo : xxoo-
t2	2:3	xxoxo : xxooo
t1	3:1	xooo- : oxxx-
t1	3:2	ooxxo : oxoxx
t2	2:3	xxoxo : oxxoo
t2	2:3	xooxxx : xoxxoo
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : ooxo-
t1	2:0	oox-- : xxxx-
t2	2:3	oxoxxx : xxoxoo
t2	3:4	ooxox : oooxo
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : ooxo-
t2	5:6	xooooxxxox : ooxooxxxoo
t2	1:3	xxox- : ooxo-
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t2	5:6	ooxooox : ooxoooo
t2	4:5	ooxoo : ooooo
t1	3:2	xxooo : xoxox
t1	4:2	oooxo : oxxo-
t1	3:2	oooxx : xxoox
t1	5:4	oooxoo : xoooox
t1	5:4	xooooxo : ooxooxx
t1	4:2	oooo- : ooxx-
t1	3:2	ooxox : xoxox
t2	2:3	xooxx : oxoo-
t2	2:3	oxoxx : ooox-
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : oxxo-
t1	7:6	oxxoooooo : ooxxoooox
t2	2:3	xooxx : xooo-
t1	3:1	xxooo : xxox-
t2	0:3	xxx-- : xooo-
t2	2:3	xxoxo : oxxoo
t1	4:2	xoooo : ooxx-
t2	0:3	xxx-- : ooxo-
t1	3:1	xxooo : xoxx-
t2	3:4	oxoxox : oxxooo
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : xooo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xxoo-
t2	2:3	oxoxx : ooxo-
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xxox-
t1	4:3	oxxooxo : oxxooxx
t2	2:3	oxoxx : oxoxo
t2	2:3	xoxxo : oxxoo
t2	4:5	ooxoo : ooooo
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : xxoo-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t2	1:3	xoxx- : xooo-
t2	2:3	xxoxox : xxoxoo
t1	3:1	xxooo : xoxx-
t2	2:3	xxoxox : oxxxoo
t1	4:3	xoooxxo : ooxxoxx
t2	3:4	oxoox : oxooo
t1	4:2	ooxoo : ooxx-
t2	1:2	xxoxx : xxoo-
t1	4:2	oooxo : oxxo-
t1	3:0	ooo-- : xxx--
t1	3:2	oxoxo : xooxx
t2	3:4	oxxoxoxx : xoxxooxo
t2	4:5	oooxox : ooooxo
t2	2:3	ooxxx : ooxo-
t2	1:3	oxxx- : ooxo-
t2	1:3	oxxx- : ooox-
t1	3:1	xoxoo : xxox-
t1	4:2	xoooo : ooxx-
t1	3:1	ooxo- : xoxx-
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : oooo-
t1	3:1	oxoo- : xxxo-
t1	4:2	oooo- : xxoo-
t2	2:3	xooxx : ooxxo
t2	2:4	ooxx- : oooo-
t2	2:3	xooxx : oxxoo
t2	2:4	ooxx- : oooo-
t1	3:2	oxxoo : xoxox
t2	1:3	xoxx- : xooo-
t1	3:1	ooo-- : oxxx-
t2	1:2	xoxxx : oxox-
t2	1:4	oxx-- : oooo-
t2	2:3	oxxox : oxoo-
t1	5:3	ooooo : ooox-
t1	2:0	oxo-- : xxxx-
t1	5:3	ooooo : xooo-
t2	2:3	ooxxx : oxoo-
t1	4:3	xxxoooo : xxoxoox
t2	2:3	oxxox : ooxo-
t2	2:3	oxxoxx : xoxoxo
t1	5:3	ooooo : ooxo-
t1	4:3	oxooo : oxoox
t1	5:4	oxxoooo : oxxooox
t2	6:7	xooxxoooox : xoxoxooooo
t2	1:3	xxox- : ooxo-
t2	0:1	xxxxx : oxxx-
t1	4:2	oxooo : ooxx-
t1	3:1	ooo-- : xxox-
t2	2:4	ooxx- : oooo-
t1	7:6	xooooooxo : ooooxooxx
t2	5:6	oxoooox : oooxooo
t1	3:0	ooo-- : xxx--
t1	4:3	oooxo : oxoox
t2	0:3	xxx-- : ooo--
t1	5:4	oooxxxoxo : ooxxoxoxx
t1	5:3	ooooo : xooo-
t2	2:3	xxoox : xooo-
t1	4:3	oxooo : oooxx
t2	0:3	xxx-- : oxoo-
t2	3:4	xxooo : oxooo
t1	4:3	xooxoo : oxooxx
t2	1:3	oxxx- : xooo-
t2	2:3	oxoxx : ooxo-
t2	2:3	xxoxo : xxooo
t1	3:1	ooo-- : xxox-
t1	4:2	xoooo : xxoo-
t2	2:3	oxxxo : oxoxo
t1	4:2	oxooo : oxxo-
t2	1:4	xox-- : oooo-
t1	3:1	ooxo- : oxxx-
t1	3:1	xooo- : xoxx-
t2	2:3	xxxoo : xxooo
t1	4:3	oxooo : oooxx
t1	4:2	ooxoo : xxoo-
t1	4:3	ooxoo : xooox
t2	3:4	xxoooxx : oxoxoxo
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xoox-
t1	3:1	xoxoo : xxxo-
t1	5:3	ooooo : oxoo-
t1	4:3	xoooo : xooox
t2	3:4	ooxox : oooo-
t1	4:2	oooxo : xoox-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t1	3:1	ooxo- : xoxx-
t1	3:1	ooxo- : oxxx-
t2	3:4	xooxo : ooxoo
t2	3:4	oooxx : oooo-
t1	3:2	oxxoo : ooxxx
t1	4:3	oxoxoo : ooxoxx
t1	3:1	xooo- : xxox-
t2	2:3	xxoox : xooxo
t2	2:4	ooxx- : oooo-
t1	5:4	ooxooo : oooxox
t1	3:1	xooo- : oxxx-
t2	3:4	ooxox : oooo-
t2	1:3	oxxx- : xooo-
t1	4:2	oooxo : xxoo-
t2	2:3	xooxx : ooxo-
t1	4:3	oxoxxoo : xooxxox
t2	1:4	xxo-- : oooo-
t1	3:1	xxooo : xxox-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t2	1:3	oxxx- : ooox-
t1	3:1	oxoo- : oxxx-
t2	2:3	xooxx : oxoo-
t1	3:1	oxoo- : xxox-
t1	2:1	xxxoo : xxoxx
t2	2:3	xxoox : oxoo-
t2	3:4	xooxo : oxooo
t2	0:3	xxx-- : xooo-
t2	1:2	xoxxx : xoxo-
t1	6:5	oxooooo : xooooox
t1	2:0	xxxoo : xxxx-
t1	4:2	oxooo : oxxo-
t1	3:1	ooxo- : xxox-
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : xooo-
t1	3:1	oxxoo : xxox-
t2	2:3	ooxxx : xoxoo
t2	1:3	xoxx- : xooo-
t1	4:2	oxooo : ooxx-
t2	4:5	xoooo : ooooo
t2	0:2	xxxx- : xoox-
t1	3:1	ooo-- : xxox-
t1	3:1	xooo- : xoxx-
t2	2:4	ooxx- : oooo-
t2	1:3	xoxx- : ooox-
t1	3:1	ooo-- : oxxx-
t1	3:1	xooo- : oxxx-
t1	2:0	xoo-- : xxxx-
t2	3:4	ooxox : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:2	oooxx : oxoxx
t1	7:6	oooxoooo : oxooooox
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoox : oooxo
t2	0:3	xxx-- : ooxo-
t1	6:5	xoooxxxooo : xooxoxxoox
t1	4:2	oooo- : oxox-
t2	3:4	oooxxx : oxxooo
t1	4:3	ooxoo : xooox
t2	4:5	oooxoxx : xooooxo
t1	5:4	ooxooxxxo : ooooxxxxx
t1	3:2	ooxox : xoxox
t2	0:3	xxx-- : ooo--
t2	3:4	xooox : oooo-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoxox : xooxoo
t1	4:3	oxooxxo : oxoxoxx
t2	3:4	oxxoo : xoooo
t1	3:1	oxoo- : xxxo-
t1	3:1	ooxxo : xoxx-
t1	4:3	ooxoo : oooxx
t2	1:4	oxx-- : oooo-
t1	3:2	ooxxo : oxxox
t2	3:4	xooxo : ooxoo
t1	5:4	oooxxoo : xooxoox
t2	2:3	ooxxx : oxoo-
t2	1:2	xxxoxx : xxxxoo
t2	1:2	oxxxx : xoox-
t1	4:3	xxoxooo : oxxoxox
t1	2:0	xoo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	4:3	oooox : oooxx
t2	2:3	oxoxx : ooox-
t2	2:3	oxoxx : xooo-
t2	1:3	xoxx- : ooxo-
t1	3:2	oooxx : xooxx
t2	3:4	xooxo : oxooo
t2	1:2	xoxxx : xoxo-
t2	3:4	xooxo : oooxo
t2	0:3	xxx-- : ooo--
t2	2:3	oxxox : ooxo-
t1	4:2	oooxo : oxox-
t1	3:1	oxoo- : xxxo-
t2	2:3	ooxxx : oxoo-
t2	2:3	xoxxo : xooxo
t1	2:1	xxoox : xxoxx
t1	3:1	xooxo : xoxx-
t1	3:1	ooo-- : xxox-
t2	1:3	xoxx- : oxoo-
t2	3:4	ooxxo : xoooo
t1	5:4	oooxxoxxo : xooxooxxx
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxo : oxooo
t2	1:3	xxox- : oxoo-
t1	4:2	ooxoo : xoxo-
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : ooxoo
t1	3:1	xooxo : xxxo-
t1	3:0	ooo-- : xxx--
t1	4:3	ooxoo : oxoox
t1	3:1	xooo- : xxxo-
t1	2:1	xxoox : oxxxx
t1	4:2	ooxoo : xoxo-
t2	1:3	oxxx- : ooxo-
t1	2:1	xxxxoo : oxxxxx
t1	3:2	xooxo : xxoox
t2	3:4	oooxx : oooo-
t2	3:4	xoxoxox : oxxoxoo
t2	1:2	oxxxx : oxox-
t1	4:2	ooxoo : xxoo-
t1	5:4	ooxoxoo : xooxoox
t1	5:4	xooooo : oxooox
t2	1:4	xxo-- : oooo-
t1	2:1	xxxxoo : xxxoxx
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	4:2	oxooo : xoxo-
t2	4:5	oooox : ooooo
t1	2:1	oxoxx : xxoxx
t2	1:4	oxx-- : oooo-
t2	2:3	oxxox : ooox-
t1	3:1	ooo-- : oxxx-
t2	2:3	oxxox : ooox-
t1	2:0	xoo-- : xxxx-
t2	5:6	ooooox : oooooo
t2	1:3	xxox- : xooo-
t2	3:4	xoxoo : ooxoo
t1	2:0	oxo-- : xxxx-
t2	4:5	xoooox : oxoooo
t2	4:5	oxoooxx : xooooxo
t2	2:3	xoxxo : oxoxo
t1	4:2	ooxoo : oxxo-
t2	1:2	xxxox : oxox-
t1	4:3	ooxxoo : xoxoox
t1	3:0	ooo-- : xxx--
t1	4:3	oooox : ooxox
t2	2:4	oxox- : oooo-
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : oxox-
t2	2:3	oxoxx : xooo-
t2	2:3	ooxxx : ooxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	3:1	xoxoo : oxxx-
t2	2:3	xxoox : oxxoo
t1	4:2	oooo- : xoxo-
t1	3:2	ooxox : oxoxx
t2	3:4	oooxx : oooo-
t1	2:0	oox-- : xxxx-
t2	3:4	xoxoo : oooxo
t2	3:4	xooox : oxooo
t2	3:4	xooox : xoooo
t2	1:3	oxxx- : ooxo-
t1	4:3	oxooo : ooxox
t2	4:5	oxooo : ooooo
t2	1:3	oxxx- : xooo-
t1	3:1	xooxo : xoxx-
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : oxxo-
t2	4:5	ooxoox : oooxoo
t2	2:3	xooxx : oxoo-
t1	4:3	xoooo : ooxox
t2	1:3	oxxx- : ooox-
t2	1:3	xoxx- : ooxo-
t1	4:3	oxooxo : oxoxox
t1	3:1	ooxo- : xxxo-
t2	1:4	xox-- : oooo-
t1	4:2	oooxo : oxxo-
t1	4:2	ooxoo : xoxo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:2	oxxoxo : xxxoox
t2	2:3	xoxxo : oxoxo
t1	3:1	ooo-- : oxxx-
t2	2:3	oxxxo : oxoxo
t1	4:2	oxooo : ooxx-
t1	3:1	oxoo- : xxox-
t1	3:1	ooo-- : xoxx-
t2	3:4	oooxx : oxooo
t2	0:3	xxx-- : oxoo-
t2	2:4	xoox- : oooo-
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : xooo-
t1	4:2	ooxoo : xoox-
t2	5:6	ooxxooox : ooxoxooo
t2	4:5	ooxoox : ooooxo
t2	0:2	xxxx- : xoxo-
t1	4:3	ooxxoo : oxoxox
t2	2:3	oxxxo : oxoxo
t1	4:2	ooxoo : xxoo-
t2	0:3	xxx-- : ooxo-
t1	4:3	xoooo : oooxx
t1	2:1	oxxxxo : xoxxxx
t1	4:2	xoooo : oxxo-
t1	3:0	ooo-- : xxx--
t1	3:2	ooxxo : xoxox
t2	3:4	oooxx : ooxoo
t1	6:5	oxooooo : oxoooox
t1	4:2	oooo- : oxox-
t1	3:2	oxoxxo : xxxoox
t1	3:2	xxooo : xxoox
t1	4:2	xoooo : xoxo-
t1	3:1	xooxo : xxox-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : oxxo-
t1	3:1	ooxo- : xxox-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xxox-
t2	3:4	oxoox : ooxoo
t1	4:3	ooxoo : ooxox
t2	3:4	oxoxox : xooxoo
t1	4:2	xoooo : xxoo-
t2	2:3	xoxoxx : oxoxxo
t1	2:0	oox-- : xxxx-
t2	2:3	oxxox : oxxoo
t2	2:3	xooxx : xooxo
t2	1:4	xxo-- : oooo-
t2	2:4	xoox- : oooo-
t2	2:4	xoox- : oooo-
t2	2:3	oxoxx : oxxoo
t2	3:4	ooxox : xoooo
t2	4:5	ooooxx : xooooo
t2	3:4	xooox : ooxoo
t2	2:3	oxxxo : oxoxo
t2	2:3	oxxxox : xxoxoo
t1	4:2	ooxoo : oxxo-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooxo-
t2	1:3	xoxx- : ooox-
t2	3:4	xoxoo : ooxoo
t1	4:2	oxooo : ooxx-
t1	3:1	ooxo- : xxxo-
t1	4:3	oxooo : oxoox
t1	6:5	xoooooxxo : oooxooxxx
t2	4:5	xoooox : oxoooo
t2	2:3	xxxooxx : xoxxoxo
t2	3:4	oxoxo : oxooo
t2	3:4	xxooox : oooxxo
t2	1:4	oxx-- : oooo-
t1	4:3	oooxo : xooox
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : oxxx-
t1	3:1	ooo-- : oxxx-
t1	6:5	xooxooxoo : ooxoxoxox
t2	2:3	xooxx : oxoo-
t2	1:3	xoxx- : oxoo-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxox : ooxx-
t2	1:2	xxoxx : oxxo-
t1	6:5	xxoooooo : ooxoxoox
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : oxxo-
t2	4:5	ooxoox : oooxoo
t1	4:3	oooxo : xooox
t2	1:2	xxoxx : xoox-
t2	6:7	ooxooxoox : oxoooxooo
t2	4:5	oooox : ooooo
t2	1:4	oxx-- : oooo-
t2	2:3	xooxx : ooxo-
t1	6:5	xoooooo : oooxoox
t1	4:3	oooxo : oxoox
t1	3:1	xooo- : oxxx-
t2	2:3	xoxox : oxoo-
t1	5:4	xooooo : xoooox
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	4:3	oxxxoxoo : xxoxoxox
t2	2:3	xxoxxox : xoxxxoo
t2	3:4	xoooxxx : xoxooxo
t2	0:2	xxxx- : oxxo-
t1	4:3	xoxooo : oxooxx
t2	1:3	oxxx- : xooo-
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : oxoo-
t2	5:6	xooxooox : oooxxooo
t2	2:3	xoxxo : oxxoo
t1	4:2	oxooo : ooxx-
t1	5:4	oooxoxo : ooooxxx
t1	4:2	oxooo : xoox-
t2	3:4	oxoxo : oooxo
t2	3:4	oxoox : oooo-
t2	1:3	xoxx- : xooo-
t1	3:1	xooo- : xxox-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	5:4	xooooo : ooooxx
t1	3:1	xooxo : xxxo-
t2	1:3	oxxx- : oxoo-
t2	2:4	ooxx- : oooo-
t2	2:3	xxoox : ooxo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xoxx-
t2	3:4	oooxxx : xxoooo
t1	3:1	oxoxo : xxxo-
t2	2:3	oxoxx : oxxoo
t1	4:2	oooo- : xoox-
t1	2:1	xxxoo : xoxxx
t2	2:3	xoxxo : ooxxo
t1	4:3	oooox : xooox
t2	1:2	oxxxx : xxxoo
t1	2:1	xxxoo : oxxxx
t1	4:2	oooo- : ooxx-
t1	3:2	ooxxo : oxoxx
t2	3:4	xooxoxx : xoxooxo
t1	4:2	oxooo : xoxo-
t2	2:3	xoxxo : xxooo
t2	2:3	xooxx : oxxoo
t2	1:3	xoxx- : ooxo-
t2	1:2	oxxxxx : xxxoxo
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxox-
t2	0:3	xxx-- : ooo--
t2	3:4	xooox : oooxo
t1	5:4	oxxoooxo : xxooooxx
t2	1:3	xoxx- : xooo-
t2	1:3	oxxx- : ooox-
t2	0:2	xxxx- : xxoo-
t1	5:3	ooooo : ooox-
t2	2:3	xxoox : oxoo-
t1	4:2	oooo- : oxox-
t2	2:3	xxoox : ooxo-
t2	2:3	oxxox : oxxoo
t2	0:2	xxxx- : xoox-
t1	4:2	oxooo : xoox-
t2	0:3	xxx-- : oxoo-
t2	3:4	oxoox : xoooo
t2	0:3	xxx-- : ooxo-
t1	4:3	ooxoo : oxoox
t1	4:2	ooxoo : oxox-
t1	4:3	oooox : oxoox
t1	2:1	xxoox : xxxox
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : xoxo-
t1	3:0	ooo-- : xxx--
t2	4:5	ooooxx : oxoooo
t2	2:3	oxxox : oxxoo
t2	2:3	oxoxx : ooox-
t1	3:2	oxoox : xxoox
t1	2:0	xxoo- : xxxx-
t2	2:3	xooxx : oxxoo
t1	3:2	xoxxoo : xooxxx
t1	3:2	oooxx : xxoox
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : oxxo-
t2	3:4	oxoox : oooxo
t2	4:5	oxooo : ooooo
t2	3:4	xxooox : oxoxoo
t1	3:1	xooo- : xxxo-
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : oxox-
t2	4:5	ooooxx : oooxoo
t2	3:4	ooxox : oooxo
t1	3:1	oxxoo : xxxo-
t1	8:7	oooxoooxoo : xooooooxox
t2	0:3	xxx-- : ooo--
t2	2:3	xoxox : xxooo
t1	4:3	oxooo : ooxox
t2	1:2	xxxox : xoox-
t1	2:1	xxoxxo : oxxxxx
t2	4:5	ooxoox : xooooo
t2	3:4	xxooox : xoooxo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxox-
t2	2:3	oxoxx : oxoo-
t2	2:3	ooxxx : ooox-
t1	5:4	xxoxoooo : oxxxooox
t2	3:4	xoxoo : ooxoo
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : xxooo
t2	1:2	oxxxx : ooxx-
t1	4:3	ooxoo : ooxox
t1	4:2	ooxoo : xoox-
t1	5:4	xooooo : ooooxx
t1	6:5	oooooo : ooooox
t2	1:2	oxxxx : oxxo-
t1	4:2	oooo- : xoox-
t2	2:3	oxoxx : ooxo-
t2	0:3	xxx-- : ooxo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : oxoo-
t1	2:1	xxoox : oxxxx
t2	2:3	oxoxx : ooxo-
t1	3:1	ooo-- : xxox-
t1	3:2	oooxx : xooxx
t2	1:4	xxo-- : oooo-
t1	4:2	ooxoo : ooxx-
t2	1:3	oxxx- : oxoo-
t2	3:4	ooxox : oooo-
t2	1:2	xoxxx : ooxx-
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:1	xooo- : oxxx-
t2	1:3	xxox- : ooxo-
t1	5:4	ooxooo : ooooxx
t2	1:4	xxo-- : oooo-
t2	4:5	oxooox : ooxooo
t2	6:7	oxxoooxoox : oxxoooxooo
t2	2:3	xxoox : xooo-
t1	3:2	oxxoo : oxoxx
t1	2:1	oxoxx : xxoxx
t1	4:2	oooo- : oxxo-
t1	3:2	oooxx : oxoxx
t1	5:3	ooooo : oxoo-
t1	5:4	xooooo : oooxox
t2	1:3	xoxx- : xooo-
t1	3:1	ooxo- : xoxx-
t1	4:2	oooo- : xxoo-
t2	2:3	xooxx : xooo-
t1	2:0	oxo-- : xxxx-
t1	3:2	xoxoo : oxoxx
t2	3:4	oxoox : oooo-
t2	1:3	xoxx- : ooox-
t1	3:2	xoxxoo : oxxxox
t2	3:4	oxooxx : oxooxo
t1	4:3	oooxo : ooxox
t1	4:2	oooxo : xxoo-
t1	2:0	xoo-- : xxxx-
t2	1:2	xoxxx : xxoo-
t2	3:4	xoooxx : oooxxo
t1	2:0	xxoo- : xxxx-
t1	4:3	oooox : oxoox
t1	3:1	ooo-- : xxox-
t2	2:4	ooxx- : oooo-
t2	2:3	xxooxx : xxooxo
t2	3:4	oooxx : oooxo
t1	4:2	oooo- : xoox-
t2	3:4	ooxxox : xxoooo
t1	4:2	oooxo : oxox-
t2	0:1	xxxxx : xxxo-
t2	3:4	oooxx : ooxoo
t1	3:2	oxoxo : xooxx
t1	7:6	oxxooxooxoo : ooxxoxooxox
t2	2:4	xoox- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : ooox-
t1	4:2	oooo- : oxxo-
t1	4:3	ooxoo : ooxox
t1	3:1	oxoo- : xxxo-
t2	1:2	xoxxx : oxxo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	ooxxoox : xooxooo
t1	6:5	ooxxxxoooxo : oxxxoxoooxx
t2	2:3	oxoxx : xxooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooxo-
t2	3:4	ooxox : ooxoo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxox-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	4:5	oxooo : ooooo
t1	4:2	oooxo : oxxo-
t1	3:1	ooo-- : oxxx-
t1	4:2	xoooo : oxxo-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxox : xxoo-
t1	4:2	xoooo : xxoo-
t1	3:0	ooo-- : xxx--
t1	5:4	xxoxoooo : oxxoxoox
t2	0:3	xxx-- : xooo-
t2	1:2	xxxox : xoxxo
t1	2:1	xooxx : oxxxx
t1	3:1	oxoo- : xxox-
t2	2:3	xoxxo : ooxxo
t1	4:2	oxooo : xxoo-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoxo : xoxoo
t2	1:4	oxx-- : oooo-
t1	4:2	ooxoo : oxxo-
t1	4:2	oooxo : ooxx-
t1	4:3	oooox : oxoox
t2	1:3	xxox- : ooox-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : ooox-
t2	1:3	xxox- : xooo-
t1	4:2	oxooo : xxoo-
t1	5:4	xooooo : oooxox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t2	4:5	ooooxx : oooxoo
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : oxxx-
t1	4:2	xoooo : oxxo-
t2	3:4	oxoox : oooo-
t1	5:4	oxxoooo : xooxoox
t1	4:2	ooxoo : ooxx-
t2	6:7	oxxxooxoxxoox : xoxxooxoxxooo
t2	3:4	ooxxox : xoxooo
t1	3:1	xooo- : xxox-
t1	3:2	ooxox : oxoxx
t2	1:3	oxxx- : ooox-
t1	3:2	oxoxxxo : xxooxxx
t1	4:2	oooo- : xoxo-
t1	5:4	ooooxo : oooxox
t2	2:3	oxoxx : ooxxo
t2	2:4	ooxx- : oooo-
t2	1:3	xoxx- : ooox-
t2	3:4	ooxxo : xoooo
t2	3:4	ooxox : oxooo
t1	5:4	ooxoxoo : xoooxox
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : xoooo
t1	5:4	oooxoo : ooooxx
t2	4:5	oooox : ooooo
t2	3:4	xooox : oooo-
t2	3:4	oooxx : oooo-
t2	2:3	xxoox : xooo-
t2	2:3	xoxxox : oxxxoo
t1	3:1	oxoo- : xoxx-
t2	2:3	xoxox : ooox-
t2	1:3	xoxx- : oxoo-
t1	3:1	ooxxo : xxxo-
t2	2:3	xxoox : oxoo-
t1	4:2	oooxo : ooxx-
t1	3:1	ooo-- : oxxx-
t2	2:3	ooxxx : oxoo-
t1	3:2	xoxoxo : xoxxox
t1	3:1	xooxo : oxxx-
t1	3:1	xoxoo : oxxx-
t2	2:3	oxoxx : ooxxo
t1	5:4	ooooo : oooox
t1	3:1	oxoxo : xxox-
t2	2:3	ooxxx : xooo-
t1	3:1	ooo-- : xxox-
t1	3:2	oxoox : oxoxx
t2	1:2	xxxxo : xxxoo
t1	5:4	ooooo : oooox
t1	4:3	oooox : oooxx
