t1	4:3	xxoooo : ooxoxx
t2	1:3	xxxo- : oxoo-
t2	2:3	ooxxx : ooxo-
t1	4:2	ooxoo : xoox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t1	3:1	oxoo- : xoxx-
t1	4:0	oooo- : xxx--
t2	3:4	xxooo : xoooo
t2	9:10	oooooxoxooxox : oooooxoxooxoo
t1	2:1	xoxxo : xxxox
t1	4:2	oxooo : oxxo-
t2	4:5	ooooxx : oxoooo
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : ooo--
t1	3:2	xoxoxo : oxxxox
t1	4:2	oooxo : ooxx-
t1	5:3	ooooo : xooo-
t1	4:3	oooox : ooxox
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	3:1	ooxo- : oxxx-
t2	2:3	ooxxx : xoxoo
t1	3:1	oxxoo : xxxo-
t1	4:1	oooo- : oxx--
t2	1:2	xxxxo : xoxxo
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : xooo-
t1	2:0	xoxo- : xxxx-
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xoox-
t1	4:3	xxxoooo : xooxxox
t1	3:1	ooox- : xoxx-
t2	2:3	oxxox : xooo-
t1	4:2	oxooo : ooxx-
t2	1:3	oxxx- : ooo--
t1	4:2	xoooo : ooxx-
t1	3:0	oxoo- : xxx--
t1	4:2	ooxoo : ooxx-
t2	2:3	xoxxox : xooxxo
t2	4:5	oooxxox : xoxoooo
t1	4:0	oooo- : xxx--
t2	3:4	xoxoo : oooxo
t1	4:2	ooxoo : oxxo-
t2	1:3	oxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	5:4	oooxxoo : oxooxox
t1	3:1	ooxo- : xxox-
t1	4:0	oooo- : xxx--
t1	5:4	ooxooo : oooxox
t2	2:3	xoxxo : oxoxo
t1	3:1	xooo- : oxxx-
t2	1:3	xxox- : ooo--
t1	3:2	oxoxo : xoxox
t1	4:2	oooo- : xoox-
t1	3:1	xoxoo : xxox-
t2	6:7	xooxxoooox : xxoxoooooo
t1	3:2	xooxo : xoxox
t1	3:2	xxooxxo : xoxxoxx
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	5:6	oooxxoox : xoooxooo
t2	1:3	xxox- : ooo--
t2	2:3	xoxox : oxoo-
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : oxoo-
t2	2:3	xoxox : ooxo-
t1	3:1	xooo- : oxxx-
t2	0:1	xxxxx : xxxxo
t1	4:2	ooxoo : ooxx-
t1	4:3	oooxxo : oxoxox
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t1	5:4	xooooo : oxooox
t2	3:4	xooox : ooxoo
t1	4:0	oooo- : xxx--
t1	4:3	oxxooo : xoxoox
t1	4:3	xoxooo : xoooxx
t2	3:4	oxoxox : xoxooo
t2	0:2	xxxx- : oxo--
t1	3:0	oxoo- : xxx--
t1	5:3	ooooo : xooo-
t2	7:8	ooxxoxoooxox : oxoxoxoooxoo
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t1	3:1	xxooo : xxox-
t2	1:3	oxxx- : ooo--
t2	5:6	xooxooox : ooxoxooo
t1	4:3	xoooxxo : xooxoxx
t2	1:3	oxxx- : ooo--
t1	3:1	ooox- : xxox-
t1	5:4	ooxooo : ooooxx
t2	1:3	xoxx- : ooo--
t1	7:6	xooooooxxo : ooooxooxxx
t2	2:3	xoxxox : xxoxoo
t1	4:3	oxooxo : xoxoox
t1	5:4	oxoxooo : xoooxox
t2	1:2	oxxxx : xoxo-
t2	1:3	xxox- : ooo--
t1	3:1	oxoxo : xxox-
t1	4:1	oooo- : oxx--
t2	2:3	xooxx : ooxxo
t1	4:2	xoooo : oxox-
t1	3:1	oxoo- : oxxx-
t1	4:3	xoooxo : ooxoxx
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xoxx-
t1	3:2	ooxox : xooxx
t2	5:6	xooxooxox : oxoxooxoo
t2	0:3	xxxx- : ooo--
t2	2:3	xxoox : xooo-
t2	4:5	oxooxxoxx : xooxoxoxo
t1	4:0	oooo- : xxx--
t2	1:2	xxxxo : xoxxo
t2	3:4	ooxxo : ooxoo
t2	1:3	xxxo- : xooo-
t2	2:3	xoxox : oxoo-
t2	3:4	xooox : oooxo
t1	4:1	oooo- : xxo--
t2	1:2	oxxxx : xxoo-
t1	4:2	xoooo : oxox-
t2	1:3	xxox- : ooo--
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : xooo-
t1	3:2	xoxxoo : ooxxxx
t2	4:5	oooxox : ooooxo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	oxoxo : oxxx-
t2	3:4	ooxoxx : oxxooo
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : xoox-
t2	1:3	oxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	4:2	ooxoo : xxoo-
t2	1:3	xxxo- : oxoo-
t2	1:2	xoxxx : xxxoo
t1	3:0	oxoo- : xxx--
t2	2:3	oxoxx : ooox-
t1	3:1	ooox- : xxox-
t1	3:2	oxxoo : oxxox
t2	1:3	xxxo- : ooo--
t2	1:3	xxox- : ooo--
t1	3:2	oooxx : oxoxx
t2	0:2	xxxx- : xoo--
t1	3:2	xxooo : oxoxx
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	2:3	ooxxx : xooo-
t2	0:2	xxxx- : xoo--
t2	3:4	oxoox : xoooo
t2	4:5	oxoxxoxxox : xoxoxoxxoo
t2	1:3	xoxx- : ooo--
t1	3:1	oxxoo : oxxx-
t1	4:3	oooxxo : xoooxx
t1	4:3	oxooo : oooxx
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : oxoo-
t2	0:2	xxxx- : oxxo-
t2	4:5	xoooo : ooooo
t1	3:0	ooox- : xxx--
t1	3:0	xooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	3:4	oxoox : xoooo
t1	4:3	oxooo : oxoox
t1	4:2	ooxoo : xoox-
t2	2:3	ooxxx : xooo-
t1	3:2	oxxoo : oxoxx
t1	3:1	ooxo- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : xooo-
t2	3:4	xoooxx : ooxoxo
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xoox-
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : xooo-
t2	1:3	xxxo- : ooo--
t1	3:2	xxooo : oxoxx
t1	4:2	oooo- : xoox-
t1	5:4	xxooooo : xoxooox
t2	3:4	oxoxo : oooxo
t1	4:1	oooo- : oxx--
t2	2:3	xoxxo : ooxxo
t1	4:2	oooo- : oxox-
t2	3:4	xooxo : ooxoo
t1	4:3	xxoxooo : oxoxxox
t2	1:2	xxoxxx : xxxxoo
t1	4:1	oooo- : oxx--
t2	2:3	oxxxo : xoxoo
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooxo-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xxo--
t1	3:2	xxooxo : oxxxox
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t1	2:1	xxoxo : xxoxx
t1	4:1	oooo- : oxx--
t2	2:4	oxox- : oooo-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:2	oooxo : oxox-
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xoox-
t1	4:3	oxooo : ooxox
t2	0:2	xxxx- : xoxo-
t2	2:4	oxox- : oooo-
t2	2:4	oxxo- : oooo-
t1	3:1	xooo- : xxox-
t1	3:0	oxoo- : xxx--
t1	4:3	oooox : oxoox
t2	1:2	oxxxx : xxoxo
t1	3:0	ooox- : xxx--
t1	4:1	oooo- : xxo--
t2	1:2	oxxxx : xxoo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : xxox-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t1	6:5	xoxxooooxo : xoxoxoooxx
t1	4:3	xxooxoo : xxoxoox
t2	2:3	xxoox : ooox-
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : xxox-
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : xxooo
t1	5:4	ooxxooo : xoxooox
t2	3:4	xoxoo : ooxoo
t1	6:5	xoxooooo : ooxxooox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	2:0	xxxoo : xxxx-
t2	2:3	xooxx : ooox-
t1	2:0	ooxx- : xxxx-
t1	3:0	xooo- : xxx--
t1	3:1	xxooo : xoxx-
t2	0:3	xxxx- : ooo--
t1	4:3	oooxo : oxoox
t1	3:2	oxxoo : ooxxx
t1	3:0	oxoo- : xxx--
t2	1:3	oxxx- : oxoo-
t1	3:0	ooxo- : xxx--
t1	4:3	ooxoxo : oxoxox
t2	1:2	xoxxx : oxxxo
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxxo-
t1	3:2	oxxoxo : ooxxxx
t2	1:3	oxxx- : ooxo-
t2	1:3	oxxx- : ooxo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t1	3:1	ooxo- : xxox-
t2	0:3	xxxx- : ooo--
t2	1:3	xxxo- : xooo-
t2	3:4	ooxxox : xooxoo
t2	1:3	xxxo- : xooo-
t1	3:2	xooox : oxxox
t1	3:1	ooxo- : xxox-
t2	1:2	oxxxx : ooxx-
t2	2:3	xoxox : oxoxo
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : xooo-
t1	3:1	oxoo- : xoxx-
t2	1:2	oxxxx : xoxo-
t1	4:2	oooo- : xoox-
t2	1:3	xxxo- : ooo--
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : oxoo-
t2	3:4	xooox : oooxo
t1	3:1	xooo- : xoxx-
t1	3:1	ooox- : oxxx-
t1	3:1	xooo- : xoxx-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t2	2:4	oxxo- : oooo-
t1	5:4	oxxoooo : xoooxox
t2	0:2	xxxx- : oox--
t2	1:3	xoxx- : ooo--
t2	2:4	xoxo- : oooo-
t2	0:2	xxxx- : xoo--
t1	5:4	xooooo : ooooxx
t2	0:3	xxxx- : ooo--
t1	3:1	xooxo : oxxx-
t1	4:3	xxxoxooo : xxxoxoox
t1	3:1	xooxo : xxxo-
t2	1:2	xxoxx : oxxo-
t2	3:4	xoxoo : oxooo
t2	3:4	ooxxo : oooxo
t1	4:2	xoooo : oxxo-
t1	4:1	oooo- : xxo--
t1	2:1	xooxx : xoxxx
t2	1:3	xxox- : ooo--
t1	4:3	ooxoo : ooxox
t2	3:4	xooox : oooxo
t1	5:3	ooooo : oxoo-
t1	3:2	xxooo : xooxx
t1	4:3	ooxoo : xooox
t1	4:3	oxooo : oxoox
t2	2:3	ooxxx : ooox-
t1	4:1	oooo- : xxo--
t1	4:3	ooxoxo : ooxxox
t1	2:0	xoxo- : xxxx-
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : ooxx-
t2	0:3	xxxx- : ooo--
t2	2:3	xxoox : ooox-
t2	3:4	xoxoo : oxooo
t2	2:3	xoxox : xoxoo
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xoox-
t1	4:1	oooo- : xox--
t2	3:4	xooxo : oxooo
t2	0:3	xxxx- : ooo--
t1	3:2	oxxoo : oxxox
t2	1:3	oxxx- : oxoo-
t2	1:3	oxxx- : ooo--
t2	1:3	xxxo- : ooo--
t1	4:2	oooxo : oxxo-
t1	5:3	ooooo : oxoo-
t1	3:1	oxoxo : xxxo-
t1	3:1	oxoo- : xxox-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : xxox-
t1	3:1	oxxoo : xxox-
t1	4:1	oooo- : oxx--
t1	2:0	oxxo- : xxxx-
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : xoo--
t1	3:1	xooo- : xxox-
t2	1:2	xxxox : xoxxo
t1	3:1	xxooo : xxox-
t1	5:3	ooooo : ooox-
t1	3:2	ooxxo : xoxox
t2	2:3	xooxx : oxoo-
t2	1:3	xxox- : ooo--
t2	0:2	xxxx- : oox--
t1	3:2	oxoxxo : oxxoxx
t2	2:3	xxoxo : xxooo
t2	2:3	xoxox : ooxo-
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t1	3:2	ooxxo : oxxox
t2	2:3	xxoox : ooxxo
t1	3:0	oxoo- : xxx--
t2	2:3	xxoox : ooxo-
t1	5:3	ooooo : ooox-
t1	2:1	oxoxx : oxxxx
t1	4:1	oooo- : xox--
t1	4:3	oxooo : oooxx
t1	3:1	xoxoo : xxox-
t2	1:3	xxox- : ooo--
t1	4:2	ooxoo : xoox-
t2	1:3	oxxx- : ooo--
t1	4:2	xoooo : ooxx-
t2	1:3	xxxo- : ooxo-
t2	3:4	oooxx : ooxoo
t1	2:0	xoox- : xxxx-
t2	2:3	oxoxx : oxoo-
t2	0:2	xxxx- : xoo--
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t1	2:1	oxxox : xoxxx
t1	3:1	ooxo- : xoxx-
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : oxxx-
t2	2:4	ooxx- : oooo-
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t2	1:2	xxxox : xoxo-
t1	5:4	xooooxo : ooxooxx
t2	3:4	xxooo : oooxo
t2	2:3	ooxxx : oxoxo
t2	1:2	oxxxx : xoxo-
t1	4:2	oooxo : oxox-
t1	4:1	oooo- : xox--
t1	3:1	xooo- : xoxx-
t1	2:0	oxxo- : xxxx-
t1	3:0	ooxo- : xxx--
t2	3:4	xooox : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t2	3:4	xoooxx : oxxooo
t1	5:3	ooooo : ooxo-
t2	2:3	xooxx : ooxo-
t2	1:2	xxoxx : xoox-
t1	4:1	oooo- : xxo--
t2	3:4	xooox : xoooo
t1	2:1	oxxox : xoxxx
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : oxox-
t1	4:1	oooo- : oxx--
t2	4:5	ooxoox : ooooxo
t2	1:3	xxxo- : xooo-
t2	2:4	xoxo- : oooo-
t1	3:1	xxooo : oxxx-
t1	2:0	xoxo- : xxxx-
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t2	3:4	oooxx : oooxo
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xoxx-
t1	3:1	xooxo : oxxx-
t2	3:4	ooxxxox : xxooxoo
t1	4:0	oooo- : xxx--
t1	3:1	oxoxo : xxox-
t1	3:1	ooox- : oxxx-
t1	5:4	ooxxooo : oooxxox
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	4:2	ooxoo : oxox-
t1	3:1	oxoo- : xoxx-
t2	1:3	oxxx- : oxoo-
t2	2:3	xxoox : oxoo-
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	5:4	oooxoo : oooxox
t1	4:2	oxooo : xoox-
t1	4:1	oooo- : xxo--
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : oxoo-
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t2	3:4	oooxx : oxooo
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : xoxo-
t2	3:4	oooxx : xoooo
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : oxox-
t1	3:2	xooox : ooxxx
t1	4:3	oxoxoo : ooxoxx
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:2	xxooo : xoxox
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : ooxo-
t1	3:1	ooxo- : xoxx-
t1	3:1	xxooo : xxox-
t2	2:3	xxoox : xooo-
t1	2:1	oxxxo : xxoxx
t2	2:3	xoxox : ooxo-
t1	4:2	xoooo : ooxx-
t2	2:3	oxxox : xoxoo
t2	1:2	xxoxx : oxxo-
t1	4:3	xoooo : xooox
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : xooo-
t2	3:4	xoxooxx : xoooxxo
t1	5:3	ooooo : oxoo-
t1	3:1	oxoo- : xxox-
t2	1:3	oxxx- : oxoo-
t1	2:1	xooxx : xxoxx
t2	2:3	ooxxx : ooxo-
t1	3:2	oxoxo : xoxox
t2	2:3	xooxxxx : xooxxxo
t1	3:2	ooxox : xxoox
t2	2:3	oxxox : xooo-
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	4:3	xxooxoo : oxoxxox
t1	4:1	oooo- : oxx--
t2	3:4	oooxxx : oxooxo
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	7:6	xooxooooo : oooxxooox
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : oxxo-
t2	2:3	oxoxx : ooxo-
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : oxxx-
t1	3:0	xooo- : xxx--
t2	4:5	xoooxxox : oxxooxoo
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t1	3:2	oxxoo : xoxox
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : xooo-
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : xoxo-
t2	1:3	xxox- : ooo--
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : ooo--
t2	1:3	oxxx- : xooo-
t1	2:0	oxxo- : xxxx-
t1	3:0	ooxo- : xxx--
t1	3:0	ooxo- : xxx--
t1	3:1	ooox- : xxox-
t1	3:0	ooxo- : xxx--
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : xoox-
t1	3:2	xxoxoo : oxoxxx
t2	1:3	xoxx- : ooo--
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xox--
t2	1:2	xxoxx : ooxx-
t1	3:1	ooox- : oxxx-
t1	4:1	oooo- : xox--
t1	2:0	ooxx- : xxxx-
t2	2:3	ooxxx : xooo-
t2	2:4	xxoo- : oooo-
t2	2:3	xoxxo : xooxo
t2	2:3	oxoxx : xooo-
t1	4:1	oooo- : xxo--
t1	3:0	xooo- : xxx--
t1	4:2	oooxo : xxoo-
t1	3:1	xooo- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : ooxx-
t2	2:4	xxoo- : oooo-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxx : oxox-
t2	0:2	xxxx- : oxo--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t2	2:3	xxoox : oxoo-
t2	4:5	oxxooxxxox : oxxooxxxoo
t1	3:0	xooo- : xxx--
t2	1:3	oxxx- : ooxo-
t2	1:3	xxox- : ooo--
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xox--
t2	2:3	xoxox : ooxo-
t2	2:3	xxoxo : ooxxo
t1	4:2	oooxo : ooxx-
t1	2:0	xxxoo : xxxx-
t1	4:2	oooo- : ooxx-
t2	2:3	oxoxx : xooo-
t1	4:0	oooo- : xxx--
t1	3:2	ooxxo : xxoox
t1	3:1	xxooo : oxxx-
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	8:7	xooxoooxooo : xooxoooxoox
t1	3:0	ooox- : xxx--
t1	3:0	oxoo- : xxx--
t2	2:3	xxoox : oxoxo
t1	2:1	oxoxx : xoxxx
t2	0:2	xxxx- : xxoo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:3	xxxoo : xoxoo
t1	3:1	oxoo- : xoxx-
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : ooo--
t2	2:3	xoxox : xxooo
t1	3:2	xooxo : oxxox
t2	2:3	oxxxo : xoxoo
t1	3:1	oxoxo : xxxo-
t1	4:0	oooo- : xxx--
t2	3:4	xxooox : ooxxoo
t1	4:2	xoooo : ooxx-
t2	7:8	ooxooooox : ooooxoooo
t1	4:1	oooo- : oxx--
t1	5:4	ooxooo : oooxox
t2	3:4	ooxoxx : oooxxo
t2	4:5	ooooxx : ooxooo
t1	3:1	xoxoo : xoxx-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : xooo-
t1	3:2	xooox : xxoox
t1	3:1	ooxo- : oxxx-
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	2:3	xoxox : ooxo-
t1	3:2	oxxxoo : oxxxox
t2	5:6	ooooxox : ooooxoo
t2	1:2	xxoxx : ooxx-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	3:1	ooxo- : oxxx-
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t1	3:2	oooxx : oxoxx
t2	1:3	xxxo- : ooo--
t2	2:4	oxxo- : oooo-
t1	4:3	oxxooo : xooxox
t1	4:3	oooxo : ooxox
t1	4:2	ooxoo : xoox-
t2	1:3	xoxx- : ooo--
t1	3:2	xooox : xooxx
t1	3:1	xooo- : xoxx-
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : xooo-
t2	4:5	oooox : ooooo
t1	4:2	oooxo : oxox-
t1	4:3	oxxooo : oxooxx
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t1	6:5	oxooxxooo : ooxoxxoox
t1	4:1	oooo- : xxo--
t1	3:2	oxxoo : xoxox
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	2:3	xoxoxxx : oxxxoxo
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooxo-
t2	2:4	xxoo- : oooo-
t1	3:0	ooox- : xxx--
t1	5:4	xooooo : xoooox
t2	1:2	xoxxx : oxox-
t2	0:3	xxxx- : ooo--
t2	2:3	oxxox : ooxo-
t2	4:5	xoxoxoox : xxooxooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : oxox-
t1	4:1	oooo- : oxx--
t2	3:4	xoooxx : xooxoo
t1	5:4	oxoooo : oooxox
t1	4:0	oooo- : xxx--
t1	4:3	oxooxo : oxxoox
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : oxox-
t2	1:3	xxox- : ooo--
t1	3:1	ooxo- : xoxx-
t2	3:4	oxoxo : ooxoo
t1	4:1	oooo- : oxx--
t1	3:0	ooox- : xxx--
t1	2:0	xxoo- : xxxx-
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	1:3	xxox- : xooo-
t1	3:0	ooxo- : xxx--
t1	4:3	oxooo : xooox
t2	3:4	oxxoox : oxooxo
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xox--
t1	3:2	xoxoo : ooxxx
t1	5:3	ooooo : xooo-
t2	4:5	oxooxoxx : oxxoooxo
t2	4:5	ooooxx : ooxooo
t2	2:3	oxxoxx : xooxxo
t2	4:5	oooxo : ooooo
t1	4:0	oooo- : xxx--
t1	4:3	ooxoxo : xooxox
t2	1:3	xxxo- : ooxo-
t1	5:4	ooxxooo : xoooxox
t1	3:0	xooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	3:2	ooxox : ooxxx
t1	3:1	oxoxo : xxox-
t2	2:3	oxoxx : ooox-
t1	4:3	oooxo : oooxx
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : oxox-
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : xoo--
t2	1:2	oxxxx : xoxxo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	4:3	oooox : oxoox
t1	4:2	oxooo : oxox-
t1	4:3	xoooo : oxoox
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t2	3:4	xoooxx : oxooxo
t1	3:1	ooxo- : oxxx-
t2	2:3	oxoxx : oxoo-
t2	0:2	xxxx- : xoo--
t2	1:3	xxox- : ooo--
t1	3:1	ooxxo : oxxx-
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : ooo--
t2	2:3	oxoxx : xooxo
t1	4:2	xoooo : xoox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:2	xxooo : xooxx
t1	4:2	oooo- : oxox-
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	4:2	oxooo : ooxx-
t1	4:1	oooo- : xox--
t2	2:3	xxoox : oxoo-
t1	3:1	xooo- : xoxx-
t1	4:2	oxooo : xoox-
t2	1:2	xxxox : xoxo-
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	1:2	xoxxx : xoxo-
t2	5:6	xoooxxoxox : oxooxxoxoo
t2	3:4	ooxxo : oooxo
t2	1:3	xxox- : oxoo-
t2	2:3	xooxx : ooxxo
t2	1:3	xxox- : ooo--
t2	1:3	xxxo- : oxoo-
t1	4:1	oooo- : xxo--
t1	4:3	xooxoo : oxooxx
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oooo-
t2	4:5	oooxxoxx : oxooxoxo
t1	5:4	xoxooxoo : oxooxxox
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : oxoxo
t1	4:2	xoooo : xxoo-
t2	1:3	oxxx- : ooxo-
t1	6:5	xoooooo : oooxoox
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : ooo--
t1	3:1	ooxo- : oxxx-
t2	3:4	ooxox : oooo-
t1	4:3	oooxxxo : oxoxoxx
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:2	oooxx : ooxxx
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : oxxx-
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	4:3	oxooo : oooxx
