t2	0:3	xxxx- : ooo--
t2	3:4	xooox : oooxo
t2	4:5	xoooo : ooooo
t1	6:5	oooooxo : oooooxx
t1	4:3	oooox : oxoox
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:4	ooxooo : oxooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	2:4	xxoo- : oooo-
t2	2:4	oxxo- : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : oxox-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : oxox-
t1	4:3	xoooo : ooxox
t1	4:1	oooo- : oxx--
t2	2:3	xooxx : oxoo-
t1	5:4	oooxoo : ooooxx
t2	2:3	oxxox : ooox-
t2	2:4	xoxo- : oooo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xox--
t2	2:4	oxxo- : oooo-
t1	3:1	xxooo : xoxx-
t2	3:4	oxoox : oooo-
t1	4:0	oooo- : xxx--
t2	4:5	oooox : ooooo
t1	3:1	xooo- : xxox-
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:3	oxxoxoo : xxxooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	16:15	xooooooxoooooooooo : ooooxooxooooooooox
t1	4:1	oooo- : xox--
t2	4:5	oxooxox : oxooxoo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	5:6	ooooxox : xoooooo
t2	4:5	xoooo : ooooo
t2	2:3	xooxx : ooox-
t2	8:9	ooooooxoox : ooooooxooo
t1	4:3	xoooxo : ooxoxx
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	3:0	oxoo- : xxx--
t1	5:3	ooooo : xooo-
t2	1:3	xxox- : xooo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t2	2:4	xoxo- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	8:7	oooxooooo : ooooxooox
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	3:1	xoxoo : xxxo-
t1	5:4	ooooo : oooox
t1	4:2	oxooo : xxoo-
t2	2:4	oxox- : oooo-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	4:3	oxooo : oxoox
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	4:2	oxooo : ooxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t1	3:1	xooo- : xxox-
t2	3:4	ooxox : oooxo
t1	4:1	oooo- : xox--
t2	7:8	xoxoooooox : xooxoooooo
t1	4:2	oooo- : ooxx-
t2	12:13	oooooooooxooox : oooooooooxoooo
t2	9:10	ooooooooox : oooooooooo
t1	4:3	ooxoo : ooxox
t2	0:3	xxxx- : ooo--
t1	6:5	xoxooooo : oxoxooox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t1	5:4	xoxoooo : xooxoox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : oxox-
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	4:2	ooxoo : oxxo-
t2	3:4	xooox : oooo-
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : xoox-
t1	8:7	oooxooooo : oooxoooox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	3:0	oxoo- : xxx--
t1	4:2	xoooo : oxox-
t1	5:4	xooooo : ooooxx
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	6:5	xoooooo : oooxoox
t1	5:3	ooooo : oxoo-
t2	4:5	oooxox : ooxooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	9:8	ooxooooooo : ooxoooooox
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t2	2:4	xoxo- : oooo-
t2	3:4	oxoox : oooo-
t1	5:4	xooooo : ooxoox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	3:4	xoxoo : oxooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxox-
t1	3:2	xooox : xoxox
t1	5:3	ooooo : ooxo-
t2	2:4	xxoo- : oooo-
t1	4:3	xoooo : ooxox
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oooo-
t2	1:3	xxxo- : ooo--
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t2	4:5	oxooox : ooxooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxox-
t2	3:4	ooxxo : oxooo
t1	4:3	xoooo : oxoox
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t1	5:4	oxoooo : ooxoox
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	4:5	xooxoox : xoooxoo
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : oxox-
t1	4:2	xoooo : oxxo-
t2	3:4	xxooox : xxoooo
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t2	3:4	xoxoo : xoooo
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t2	3:4	oxoox : oxooo
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooo-
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : oooo-
t2	1:3	xoxx- : oxoo-
t1	5:3	ooooo : xooo-
t1	3:0	xooo- : xxx--
t1	10:9	oooooooooo : ooooooooox
t2	1:3	xxxo- : ooo--
t2	4:5	xoooo : ooooo
t2	3:4	xooox : oooo-
t1	3:2	oxoxo : ooxxx
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t1	5:4	ooooo : oooox
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : ooxoo
t2	2:3	xxoox : xooo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t1	3:0	xooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	4:3	xoxooo : oxoxox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t2	3:4	ooxox : ooxoo
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t2	3:4	oooxx : oooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t2	2:4	oxxo- : oooo-
t1	4:3	xoooo : oxoox
t1	4:2	oooo- : ooxx-
t1	5:4	ooooxo : oxooox
t1	4:1	oooo- : oxx--
t2	4:5	xoooox : oxoooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	4:2	oooxo : ooxx-
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t1	4:3	ooxoo : oxoox
t2	3:4	ooxox : oooo-
t2	2:4	xoox- : oooo-
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : xoox-
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : ooxx-
t1	5:4	oooxoo : ooxoox
t2	4:5	xoooox : ooxooo
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : ooo--
t2	3:4	oxoox : xoooo
t2	4:5	xoooox : ooooxo
t1	4:2	ooxoo : oxxo-
t2	4:5	oooxo : ooooo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xoxx-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t1	3:1	oxoo- : oxxx-
t2	3:4	oxoox : oooo-
t1	4:0	oooo- : xxx--
t2	4:5	xoooox : oxoooo
t2	2:4	oxox- : oooo-
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xxo--
t1	6:5	oooooo : ooooox
t2	4:5	ooxoox : oxoooo
t2	1:3	xxxo- : ooo--
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t2	3:4	oxoxo : oxooo
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:3	oxooo : oooxx
t1	4:3	xoooo : oooxx
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t2	3:4	xooxo : xoooo
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : oxoo-
t1	7:6	oooooxoo : oooooxox
t1	6:5	xoooooo : oxoooox
t2	3:4	xooox : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	1:3	xxxo- : ooo--
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	6:5	ooxoooo : ooooxox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	5:4	xooooo : xoooox
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	5:4	ooxooo : xoooox
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	0:3	xxxx- : ooo--
t1	11:10	ooooooooooo : oooooooooox
t1	4:1	oooo- : xox--
t1	6:5	oooxooo : ooxooox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t1	4:1	oooo- : oxx--
t1	4:3	xxoooo : oxoxox
t2	4:5	xoooox : ooooxo
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : xxoo-
t1	5:3	ooooo : xooo-
t2	3:4	oxoxo : oxooo
t2	3:4	oxoox : oooo-
t2	8:9	oooooxooox : oooooxoooo
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : oxxo-
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : ooxx-
t1	6:5	oxooooo : ooxooox
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : xooo-
t2	3:4	xooox : oooo-
t2	4:5	oooox : ooooo
t2	2:3	xooxx : xooo-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	3:4	xooox : xoooo
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xxo--
t1	6:5	ooxoooo : oooxoox
t1	5:4	oooxoo : ooooxx
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	2:4	xxoo- : oooo-
t2	0:2	xxxx- : oxo--
t2	2:4	xoxo- : oooo-
t2	2:4	oxxo- : oooo-
t2	1:3	oxxx- : oxoo-
t1	5:3	ooooo : ooxo-
t2	5:6	oxoooox : ooooxoo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t2	4:5	oxooox : oxoooo
t2	2:3	oxoxx : ooxo-
t1	5:3	ooooo : ooox-
t1	6:5	xoooooo : oooxoox
t2	1:3	xoxx- : oxoo-
t2	5:6	oooxoox : ooooxoo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	7:8	xoooooooxx : oooxooooxo
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t2	2:4	oxxo- : oooo-
t2	3:4	oxxoo : ooxoo
t1	5:3	ooooo : ooxo-
t2	0:2	xxxx- : oxo--
t2	5:6	oooxoox : oooxooo
t1	4:1	oooo- : xxo--
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : oxoo-
t2	1:3	xxox- : ooo--
t1	2:0	xxoo- : xxxx-
t1	4:1	oooo- : xxo--
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	3:1	oxoo- : oxxx-
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t1	7:6	ooooooo : oooooox
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : xoxo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t2	0:2	xxxx- : oxo--
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : oooo-
t2	1:3	xxxo- : xooo-
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : oxox-
t2	2:3	oxxox : oxoo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	2:4	xoxo- : oooo-
t2	3:4	ooxox : oooxo
t2	3:4	xooxo : oooxo
t1	4:1	oooo- : xox--
t1	4:3	oooxo : oooxx
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t2	3:4	oooxx : xoooo
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	3:4	oooxx : oooo-
t2	6:7	oooooox : ooooooo
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xxoo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	8:7	oooooooo : ooooooox
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	6:5	oooooxo : oooooxx
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : ooo--
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	2:3	ooxxx : ooox-
t1	4:1	oooo- : xox--
t1	3:1	ooxo- : xoxx-
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	6:5	oooxooo : oooxoox
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t1	8:7	oooooooo : ooooooox
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:4	oxoooo : ooooxx
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : xoxo-
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	6:5	oooooxo : oooooxx
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooo--
t2	0:3	xxxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	4:2	xoooo : xoox-
t1	4:3	oxooo : oooxx
t2	4:5	oxooox : oxoooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t2	3:4	xxooo : xoooo
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooxox : xoooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	3:1	xxooo : xxox-
t1	5:3	ooooo : oxoo-
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	9:8	oooxoxooooo : ooooxxoooox
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t1	3:1	xooo- : xoxx-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xox--
t1	3:2	xoxoxo : oxxxox
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t2	3:4	oooxx : oooo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	xxooo : oooxo
t1	3:0	xooo- : xxx--
t1	4:2	xoooo : xoxo-
t1	5:4	oxoooxo : ooxooxx
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xox--
t1	5:4	oxxooxoo : oxooxxox
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : oxox-
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : ooxx-
t1	4:2	xoooo : ooxx-
t1	4:1	oooo- : oxx--
t2	8:9	oooxooooox : ooooxooooo
t2	4:5	xoooox : xooooo
t1	4:1	oooo- : xox--
t1	6:5	xooooxoo : ooxooxox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t2	2:3	xooxx : xooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : ooo--
t1	23:22	oxoooooooooxooooooooooooo : oxoooooooooxoooooooooooox
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : xxox-
t2	3:4	ooxox : oooo-
t2	7:8	oooooxoox : oooooxooo
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : oxox-
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : ooo--
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t1	5:4	ooxooo : ooooxx
t2	3:4	xooox : xoooo
t1	7:6	oooxoooo : oooxooox
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t2	4:5	ooxoo : ooooo
t1	6:5	xoxooooo : oxoxooox
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : ooxx-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t1	6:5	oooooo : ooooox
t2	2:4	oxox- : oooo-
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : oxoo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t2	2:3	ooxxx : ooxo-
t2	4:5	ooxoo : ooooo
t2	1:3	xxxo- : ooo--
t2	5:6	ooooox : oooooo
t1	4:2	oxooo : oxox-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : ooxx-
t1	5:4	ooxooo : ooooxx
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : xoox-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t2	5:6	xooooox : ooxoooo
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t2	2:4	oxxo- : oooo-
t2	3:4	xooox : oooo-
t2	5:6	oxoooox : oxooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
