t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoox-
t2	4:5	oooxox : xooooo
t1	5:4	ooooxo : ooooxx
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t2	3:4	ooxxo : ooxoo
t1	4:3	xoooo : oooxx
t1	3:2	xxoxoo : xooxxx
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	5:6	ooxxoooxx : oooxxooxo
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : xoox-
t2	3:4	oxxoox : xoxooo
t2	1:3	xxox- : oxoo-
t2	3:4	oxoox : oooxo
t2	3:4	oxoox : oooo-
t2	3:4	xooxo : oooxo
t2	2:3	ooxxx : ooxo-
t2	4:5	oooox : ooooo
t1	3:1	oxoxo : xxxo-
t2	1:4	xxo-- : oooo-
t2	4:5	oxooox : ooxooo
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	4:5	xooxoox : xoooxoo
t1	5:4	oooxoo : ooooxx
t1	3:2	ooxox : xoxox
t1	8:7	xoxoooxoxoxoo : xoxoooxoxoxox
t2	0:3	xxx-- : xooo-
t1	4:2	oooxo : xoxo-
t2	3:4	oxoox : oooo-
t2	4:5	xoooo : ooooo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxxo-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : xooo-
t2	2:4	oxox- : oooo-
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t1	2:1	ooxxx : xxoxx
t2	1:4	oxx-- : oooo-
t2	3:4	oxxoox : xoooxo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t2	4:5	ooooxx : ooxooo
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : ooo--
t1	4:3	xooxoo : ooxxox
t2	1:4	oxx-- : oooo-
t2	3:4	xoxoo : xoooo
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t2	2:4	ooxx- : oooo-
t2	1:3	oxxx- : xooo-
t1	4:3	ooxxoo : oooxxx
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oxooo
t1	4:2	oooxo : xoxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : ooxo-
t2	2:3	xooxx : ooox-
t2	4:5	ooxoox : ooooxo
t2	3:4	oxoox : ooxoo
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oxooo
t1	6:5	ooxxoooo : ooxoxoox
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : xoxo-
t1	2:0	xoo-- : xxxx-
t1	4:2	oooo- : oxxo-
t2	4:5	xoxooox : oxoxooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooox-
t2	5:6	ooooxoxx : xoooooxo
t1	4:2	oooo- : ooxx-
t2	6:7	ooooxoox : ooooxooo
t2	0:3	xxx-- : ooo--
t2	2:3	xoxoxx : xxoxoo
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoox : oooo-
t1	3:2	xxooo : ooxxx
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : ooxo-
t2	1:3	xoxx- : ooox-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xxoo-
t2	4:5	ooxoo : ooooo
t2	8:9	oooooooox : ooooooooo
t2	3:4	oxoox : ooxoo
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:3	ooxoo : oooxx
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:1	xooo- : oxxx-
t2	3:4	ooxxo : oxooo
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxo : oooxo
t2	2:3	oxxxo : xoxoo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : xooo-
t2	4:5	oxoxoox : ooxxooo
t2	4:5	oooxo : ooooo
t1	2:0	oox-- : xxxx-
t1	3:2	xxooo : oxoxx
t2	4:5	xoooox : ooooxo
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xxox-
t2	1:3	xoxx- : ooxo-
t2	4:5	ooooxx : ooooxo
t2	3:4	oxxoo : ooxoo
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : oxox-
t1	4:3	xoooo : xooox
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : ooxo-
t1	3:1	ooo-- : oxxx-
t2	2:3	xoxxo : oxoxo
t2	2:3	oxxox : ooxo-
t2	3:4	oxooxx : xxoooo
t2	4:5	ooooxx : xooooo
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t1	4:3	oooxo : xooox
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxxo : xoooo
t2	1:3	xoxx- : ooxo-
t1	4:3	oooxxxo : oxxooxx
t2	1:3	oxxx- : ooox-
t1	3:1	ooo-- : oxxx-
t2	1:3	oxxx- : xooo-
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : xoxx-
t1	4:2	xoooo : oxxo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : xooo-
t2	1:4	oxx-- : oooo-
t2	3:4	xooxo : xoooo
t2	2:3	oxxxo : oxxoo
t2	3:4	xoxxoox : oxxoxoo
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoox : ooxooo
t2	3:4	ooxox : oooo-
t1	3:2	xooxo : xxoox
t2	4:5	xooxoox : xoxoooo
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	xooxo : xoxx-
t2	4:5	xxoooxoxx : oxxooxoxo
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooxo-
t1	4:3	oooxxo : oooxxx
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : ooxo-
t2	0:3	xxx-- : ooxo-
t2	1:3	xxox- : xooo-
t1	6:5	oooooo : ooooox
t1	6:5	oooxooo : xooooox
t2	2:4	xoox- : oooo-
t1	2:1	oxoxx : xxxox
t1	3:1	ooo-- : oxxx-
t1	4:3	oooxo : xooox
t1	3:1	xooo- : xxxo-
t2	2:3	ooxxx : oxoo-
t2	0:3	xxx-- : ooo--
t2	6:7	ooooxoox : oooxoooo
t2	0:3	xxx-- : xooo-
t1	2:0	oxo-- : xxxx-
t2	1:4	xxo-- : oooo-
t2	2:3	oxoxx : xooo-
t2	4:5	oooox : ooooo
t1	3:1	ooxo- : xoxx-
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : ooox-
t2	3:4	xoxoo : xoooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooxo
t1	4:2	oxooo : xoxo-
t2	1:3	oxxx- : ooxo-
t1	5:4	oxoooo : ooxoox
t2	1:4	xox-- : oooo-
t2	2:3	xoxox : xooo-
t2	3:4	xooox : oooo-
t2	2:3	oxxoxx : xxoxoo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	oxxoo : ooxoo
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	7:6	ooooooo : oooooox
t1	2:0	oxxo- : xxxx-
t1	5:3	ooooo : xooo-
t2	3:4	ooxxo : ooxoo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	4:5	xoooox : ooooxo
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t2	5:6	oooxxoox : ooxoxooo
t1	4:3	oooxo : oxoox
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	4:3	oooxo : oooxx
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t1	2:1	xxoox : xxoxx
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xoox-
t2	0:2	xxxx- : xxoo-
t1	10:9	oooooooooxo : oooooooooxx
t2	0:3	xxx-- : ooo--
t2	4:5	ooxooxx : ooxooxo
t2	1:3	xxox- : xooo-
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:3	xoooo : oooxx
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : xoox-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t1	4:3	oooxo : oooxx
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xxox-
t2	2:4	oxox- : oooo-
t1	4:3	oooox : xooox
t2	2:3	ooxxx : xooo-
t1	3:1	ooxo- : oxxx-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxxo-
t2	4:5	oxooxox : ooxoxoo
t1	7:6	oooooxoo : oooooxox
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : ooxx-
t1	4:2	xoooo : xoox-
t1	3:1	xooo- : xxxo-
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooo-
t1	9:8	ooooooooo : oooooooox
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : ooox-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : ooxo-
t2	4:5	ooxoox : xooooo
t2	1:3	xxox- : xooo-
t2	4:5	oxooo : ooooo
t2	1:4	xox-- : oooo-
t2	3:4	xooox : xoooo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : xoxo-
t2	6:7	ooooxoox : xooooooo
t2	3:4	oxoxo : ooxoo
t2	1:4	xox-- : oooo-
t2	1:3	oxxx- : xooo-
t1	2:0	xoo-- : xxxx-
t2	4:5	xoooox : xooooo
t1	5:4	xooooxo : oxoooxx
t2	0:3	xxx-- : ooo--
t2	2:3	oxxox : xooo-
t2	1:4	xox-- : oooo-
t1	5:4	ooooo : oooox
t1	4:3	oxooo : oooxx
t2	2:3	ooxxx : oxoo-
t2	2:4	oxox- : oooo-
t1	3:1	ooxo- : xoxx-
t2	3:4	oxoxo : xoooo
t1	5:4	ooooxo : ooxoox
t2	4:5	oxooo : ooooo
t2	1:4	xox-- : oooo-
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : ooxx-
t2	3:4	xooox : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	6:5	ooxoooo : ooxooox
t1	6:5	oooooo : ooooox
t1	3:1	ooo-- : xoxx-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : xxxo-
t2	4:5	ooooxx : oxoooo
t2	2:3	oxxxo : xoxoo
t1	3:0	ooo-- : xxx--
t1	3:1	ooxxo : oxxx-
t2	2:3	xxoox : xooo-
t2	3:4	ooxox : ooxoo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	4:3	xoooo : xooox
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t1	5:4	ooooxo : ooxoox
t1	3:0	ooo-- : xxx--
t2	4:5	ooooxx : oooxoo
t1	3:0	ooo-- : xxx--
t1	6:5	xxoooooo : oxxoooox
t1	5:4	oooxoo : xoooox
t2	3:4	oxooxx : xoxooo
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : xooo-
t1	3:1	ooo-- : xxox-
t2	1:3	oxxx- : xooo-
t1	5:4	ooooo : oooox
t1	4:3	oooox : xooox
t1	4:3	oooxo : oxoox
t1	4:2	oooo- : xoxo-
t2	1:3	xxox- : xooo-
t2	3:4	xooxo : xoooo
t2	3:4	xooox : oooxo
t2	3:4	xoooxx : oooxxo
t1	3:0	ooo-- : xxx--
t1	5:4	ooxxooo : xoooxox
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : oxxo-
t2	5:6	oooxoox : ooooxoo
t2	8:9	ooxoooooox : xooooooooo
t1	3:1	oxoo- : oxxx-
t1	3:2	xooox : xoxox
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t1	4:3	xoooo : oooxx
t1	4:2	oooxo : ooxx-
t1	5:4	oxxoooo : oxooxox
t1	4:2	oooo- : ooxx-
t2	3:4	ooxxox : oxoxoo
t1	3:1	ooxo- : oxxx-
t1	3:0	ooo-- : xxx--
t1	5:4	oxoooo : oooxox
t2	1:3	xxox- : xooo-
t2	4:5	oooox : ooooo
t1	6:5	oooxooo : ooooxox
t1	4:2	oxooo : xoox-
t2	1:3	xxox- : ooox-
t2	4:5	oooxo : ooooo
t2	3:4	xooxox : oxooxo
t1	5:3	ooooo : xooo-
t2	4:5	ooxoxox : oooxxoo
t2	7:8	ooooooox : oooooooo
t1	6:5	oooxooo : ooxooox
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t2	4:5	xoooox : oooxoo
t1	4:2	ooxoo : xoox-
t1	2:0	oxo-- : xxxx-
t2	2:4	xoox- : oooo-
t1	4:3	oooxo : oxoox
t2	3:4	oxoox : oooxo
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxxoox : oooxxo
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : oxox-
t2	3:4	ooxxo : xoooo
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : xxox-
t2	3:4	ooxxo : ooxoo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t2	2:4	ooxx- : oooo-
t2	1:2	xoxxx : xoxo-
t1	4:2	oxooo : xoxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : xooo-
t2	3:4	oooxxx : xoooxo
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	4:3	xoooo : ooxox
t1	4:2	oxooo : xoox-
t1	4:3	xoooo : oooxx
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : oxoo-
t2	2:3	xooxx : ooxo-
t2	6:7	oooxooox : xooooooo
t2	3:4	oxoxo : ooxoo
t1	3:2	oxoxo : xooxx
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t1	5:4	oxoooo : xoooox
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t1	4:3	oooox : xooox
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoo- : xoxx-
t2	1:2	xoxxx : oxox-
t1	4:3	oooxo : xooox
t2	1:3	xxox- : ooox-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : ooxx-
t2	6:7	ooooxoxoxx : ooxoooxoxo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	3:2	oxxoo : xoxox
t2	3:4	oooxx : xoooo
t2	1:4	xox-- : oooo-
t2	3:4	oxoox : xoooo
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	5:6	ooooox : oooooo
t1	3:1	oxoo- : xxxo-
t1	5:3	ooooo : ooox-
t1	2:0	xxoo- : xxxx-
t1	3:1	oxoo- : xxxo-
t1	3:2	oooxx : ooxxx
t2	3:4	xxooo : xoooo
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : oxoo-
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : oxox-
t2	1:4	xox-- : oooo-
t2	1:3	xoxx- : oxoo-
t2	1:3	xoxx- : ooox-
t1	3:1	ooxxo : xxxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	3:1	xooo- : xxox-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooxo-
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : oxxo-
t2	1:3	xxox- : ooxo-
t1	4:2	ooxoo : xoox-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	oxooo : xoxo-
t2	1:3	oxxx- : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	4:5	oxoxoxoxx : ooxoxxoxo
t1	4:3	oooox : xooox
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : ooxx-
t1	5:4	ooooxo : ooooxx
t2	2:3	xxoox : xooxo
t1	3:1	ooo-- : xoxx-
t2	1:3	xoxx- : oxoo-
t1	3:1	ooo-- : xoxx-
t2	5:6	oxooooxx : oxooooxo
t1	2:0	xoo-- : xxxx-
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : xoooo
t2	1:4	xxo-- : oooo-
t2	1:2	oxxxx : oxxxo
t2	3:4	xooox : xoooo
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : oxxx-
t1	4:3	oxoxoo : xxooox
t1	4:3	oooox : xooox
t1	5:3	ooooo : ooox-
t2	3:4	ooxxo : xoooo
t2	2:3	oxxox : ooxo-
t2	3:4	xoxoo : xoooo
t1	5:3	ooooo : ooxo-
t1	5:4	xooooo : ooxoox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : ooxx-
t1	6:5	oxooooo : ooxooox
t2	1:3	xxox- : ooxo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xoxo-
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:3	oxxxooxo : oxxxooxx
t2	3:4	oxoox : oooxo
t1	3:0	ooo-- : xxx--
t2	4:5	oxooox : xooooo
t1	4:2	oxooo : oxxo-
t1	3:2	xooxo : oxoxx
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t2	4:5	xoooo : ooooo
t2	2:3	ooxxx : oxoxo
t1	4:2	oooo- : oxxo-
t1	4:2	ooxoo : oxxo-
t2	0:3	xxx-- : ooo--
t1	3:1	xxooo : xxox-
t1	3:1	ooo-- : xoxx-
t2	2:4	xoox- : oooo-
t2	2:4	xoox- : oooo-
t1	4:3	ooxoo : oxoox
t1	4:2	oxooo : xxoo-
t1	4:2	ooxoo : oxxo-
t2	1:4	xxo-- : oooo-
t1	5:4	oxoooo : ooxoox
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	1:3	xoxx- : xooo-
t1	4:3	oooxo : xooox
t2	4:5	oooxox : ooooxo
t2	6:7	oxxooooox : oxoxooooo
t1	4:3	oxooo : oooxx
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xoxx-
t1	4:3	xooxoo : xxooox
t2	4:5	oooxox : oooxoo
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t1	4:3	oooox : ooxox
t2	3:4	ooxox : oooo-
t2	0:3	xxx-- : ooxo-
t2	3:4	oooxx : xoooo
t2	0:3	xxx-- : ooo--
t1	3:2	ooxxo : oxxox
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : xoox-
t1	4:2	ooxoo : ooxx-
t2	3:4	oxoxo : oooxo
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : ooxx-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	4:5	ooxoo : ooooo
t2	3:4	xoooxxx : ooxxoxo
t1	4:3	oooxo : oxoox
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	3:4	xooxo : xoooo
t1	3:1	xooo- : xoxx-
t2	1:4	oxx-- : oooo-
t2	3:4	ooxox : oooxo
t1	4:2	oooo- : xxoo-
t2	2:3	xoxox : xooo-
t2	3:4	oxoxox : ooxoxo
t1	4:3	oooxxo : oxoxox
t1	3:2	oooxx : xoxox
t2	2:3	ooxxx : ooox-
t1	3:2	oxoxo : ooxxx
t2	1:3	xxox- : oxoo-
t2	4:5	oxooxox : ooxxooo
t2	3:4	oxxoox : xoxooo
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xxox-
t1	3:1	oxoo- : xoxx-
t2	3:4	oxxoo : xoooo
t1	3:1	ooo-- : oxxx-
t1	4:3	ooxoo : xooox
t2	1:4	xxo-- : oooo-
t2	2:3	ooxxx : ooxxo
t2	4:5	oooox : ooooo
t1	3:1	xooo- : xxxo-
t2	2:4	oxox- : oooo-
t1	3:1	ooxo- : oxxx-
t2	2:3	ooxxx : ooxxo
t2	3:4	xoooxx : oxooxo
t1	4:3	oooox : ooxox
t2	2:4	oxox- : oooo-
t1	5:4	xooxooo : xoxooox
t2	3:4	oxooxx : oxooxo
t2	2:3	xxoox : xooo-
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t2	1:4	xox-- : oooo-
t1	3:2	oooxx : xoxox
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	10:11	oxoooooxooooxx : oxoooooxooooxo
t2	4:5	oxxooox : xoxoooo
t2	0:3	xxx-- : ooxo-
t2	3:4	oxoxo : oooxo
t1	9:8	oooxoxooooo : oxoooxoooox
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : ooo--
t2	5:6	oxoooox : oooxooo
t1	4:2	oooo- : oxox-
t2	3:4	xooxox : ooxoxo
t1	4:2	oooo- : oxox-
t2	2:3	oxoxx : oxxoo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xxox-
t1	3:1	oxxoo : xxxo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	5:6	oxoooox : oxooooo
t1	3:2	oxoxo : oxxox
t2	2:3	oxxox : xooo-
t1	4:2	oxooo : oxxo-
t1	3:1	oxoxo : xoxx-
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xxox-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoxo-
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : ooxx-
t1	3:2	oxoxo : xoxox
t1	4:2	oooo- : xoxo-
t1	5:4	xooooo : xoooox
t2	4:5	ooxoxox : ooxxooo
t2	3:4	oxxoo : ooxoo
t2	3:4	oooxx : oxooo
t1	3:1	xooo- : xoxx-
t1	3:2	ooxxo : xoxox
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	0:3	xxx-- : ooo--
t1	10:9	ooxoooooooo : ooxooooooox
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t1	3:2	oxoxo : ooxxx
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	7:6	oxxoooxooo : xooxooxoox
t2	1:3	xxox- : ooxo-
t2	2:3	xoxox : oxoo-
t2	6:7	oxxooooox : xooxooooo
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xxox-
t1	4:2	ooxoo : oxxo-
t1	4:2	ooxoo : xoxo-
t2	4:5	oooxox : ooxooo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : xooo-
t2	2:3	xooxx : oxoo-
t2	4:5	oooxox : xooooo
t1	5:4	ooooo : oooox
t2	3:4	xoooxx : xooxoo
t2	4:5	ooooxx : oooxoo
t1	4:2	xoooo : xoxo-
t2	2:3	xooxx : oxxoo
t2	1:4	oxx-- : oooo-
t1	3:1	xooo- : oxxx-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t2	3:4	xooxo : xoooo
t2	3:4	xooxo : ooxoo
t1	6:5	oxooooo : xooooox
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooxo- : xoxx-
t2	2:3	xoxox : ooox-
t1	5:3	ooooo : ooxo-
t1	3:1	xxooo : xoxx-
t1	2:0	xoo-- : xxxx-
t2	5:6	ooooox : oooooo
t2	0:3	xxx-- : ooo--
t2	4:5	ooooxx : ooxooo
t1	4:2	oxooo : ooxx-
t1	3:1	oxoo- : xxxo-
t2	3:4	oxxoox : xxoooo
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : oxox-
t1	4:3	oooxo : oxoox
t1	4:3	xoooo : oxoox
t2	3:4	ooxox : ooxoo
t1	4:2	oxooo : xoxo-
t1	4:2	xoooo : oxox-
t1	4:3	oxoxoo : xoooxx
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxox-
t1	4:2	ooxoo : xoox-
t1	3:1	xooo- : xxxo-
t2	3:4	ooxox : oxooo
t2	2:3	xooxx : xooo-
t1	3:1	xooo- : xxox-
t1	4:3	xoooo : ooxox
