t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	4:5	oxooo : ooooo
t1	5:4	oxoooo : oooxox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	5:6	xooooox : oooxooo
t1	4:2	oooo- : oxox-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	3:0	xooo- : xxx--
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	0:3	xxxx- : ooo--
t2	3:4	ooxox : oooo-
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	8:7	oooooooo : ooooooox
t2	2:4	xoxo- : oooo-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	4:3	oooox : xooox
t1	4:2	oooxo : oxox-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t2	3:4	ooxox : oooo-
t1	4:2	oooxo : oxox-
t1	4:2	ooxoo : ooxx-
t1	4:0	oooo- : xxx--
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	2:3	xooxx : oxoxo
t1	6:5	ooxoooo : oxoooox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooox : oxoooo
t1	4:2	oxooo : oxxo-
t2	4:5	oxoxoox : oxooxoo
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t2	2:4	oxox- : oooo-
t1	4:3	xoooo : oooxx
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	5:4	xooooo : ooooxx
t1	4:1	oooo- : xox--
t2	3:4	oxoox : oxooo
t1	6:5	ooooxoo : ooooxox
t2	3:4	ooxxo : ooxoo
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xxox-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	7:6	ooxooooo : ooooxoox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t1	4:3	oooxo : oooxx
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : xooo-
t1	4:2	ooxoo : xoox-
t2	3:4	xooox : oooo-
t1	3:0	oxoo- : xxx--
t1	4:2	oooo- : oxox-
t2	3:4	xooox : oooo-
t1	9:8	ooooxooooo : oxooooooox
t1	5:4	oxoooo : oxooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t2	3:4	ooxxox : oxxooo
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : ooxoo
t2	4:5	xoooox : ooooxo
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xox--
t2	5:6	xooooox : oxooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t2	3:4	xoxoo : ooxoo
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : oxoo-
t2	4:5	ooxoo : ooooo
t1	4:3	oxooo : xooox
t1	5:3	ooooo : xooo-
t1	9:8	ooooxooooo : oooxooooox
t2	2:4	xoxo- : oooo-
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : ooxoo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:3	ooxoo : oooxx
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t1	6:5	ooooxoo : oooxoox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
t1	3:1	ooxo- : xoxx-
t2	4:5	ooxoox : xooooo
t2	3:4	xooox : oooo-
t1	6:5	oxooooo : oooxoox
t1	4:2	oooo- : oxox-
t2	4:5	ooooxx : oooxoo
t2	4:5	xoooox : xooooo
t2	1:3	xoxx- : ooo--
t1	6:5	oooooo : ooooox
t2	2:4	oxox- : oooo-
t1	4:3	xooxoo : ooxoxx
t1	4:3	ooxoo : oooxx
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xox--
t1	4:3	xoooo : oooxx
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : ooo--
t2	4:5	ooxoo : ooooo
t2	1:3	xxxo- : ooo--
t1	5:4	ooooo : oooox
t1	8:7	ooxoooooo : oooxoooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : oxox-
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t1	4:3	xoooxo : ooxxox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	3:1	xooo- : xoxx-
t1	4:0	oooo- : xxx--
t1	8:7	oooooooo : ooooooox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : oxxx-
t2	4:5	xoooo : ooooo
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t1	3:1	oxxoo : oxxx-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t2	3:4	ooxox : oooo-
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t1	5:4	xooooo : ooxoox
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t1	4:3	xoooo : oxoox
t2	3:4	oooxx : oooxo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : ooxoo
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t1	4:3	ooxoo : oxoox
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	7:6	oxoooxooo : oooxoxoox
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	5:4	oxoooo : ooooxx
t1	4:1	oooo- : xxo--
t2	4:5	ooxoox : oxoooo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	5:6	oooxoox : oxooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t1	4:2	ooxoo : oxox-
t1	10:9	ooooooooxoo : ooooooooxox
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	4:2	oxooo : ooxx-
t2	2:4	xoox- : oooo-
t2	3:4	oooxx : ooxoo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	1:3	xxxo- : ooo--
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:3	xoooo : oooxx
t2	4:5	oxooo : ooooo
t2	0:3	xxxx- : ooo--
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : oxox-
t1	6:5	oooooo : ooooox
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	7:6	ooooooo : oooooox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	4:5	ooxoox : ooooxo
t1	5:3	ooooo : ooxo-
t1	5:4	oxoooo : xoooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxox-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : xoox-
t1	6:5	ooxoooo : oooxoox
t1	6:5	oooxxoxoo : oooxxoxox
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t2	2:3	xoxxo : xxooo
t2	3:4	xoxoo : ooxoo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t2	5:6	ooxooxox : oooxoxoo
t2	1:3	xxox- : ooo--
t1	4:3	xoxooo : ooxoxx
t1	3:1	xooo- : xoxx-
t1	4:2	ooxoo : oxxo-
t2	7:8	ooooooxox : ooooooxoo
t1	4:2	xoooo : xxoo-
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	0:3	xxxx- : ooo--
t2	3:4	oooxx : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	4:5	oooxox : xooooo
t2	1:3	xoxx- : ooo--
t1	7:6	ooooooo : oooooox
t1	4:2	oxooo : xoxo-
t2	4:5	oxooo : ooooo
t2	2:4	oxxo- : oooo-
t1	6:5	ooxoooo : oxoooox
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : oxxx-
t2	3:4	oxoox : ooxoo
t2	0:3	xxxx- : ooo--
t1	5:4	xooooo : ooxoox
t2	4:5	oxoooxx : ooooxxo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:3	ooxoo : ooxox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t2	2:3	xxoox : oxoo-
t2	2:3	xooxx : ooxxo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : ooo--
t1	5:4	ooxooo : ooooxx
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	4:3	oxooo : oooxx
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	7:8	xooooooox : oxooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t1	4:3	oooxo : xooox
t1	4:1	oooo- : xox--
t2	3:4	oxoox : xoooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooxo : oooxox
t1	4:1	oooo- : xox--
t2	8:9	ooxoooooox : oxoooooooo
t1	3:2	oxoxo : ooxxx
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t1	7:6	ooxooooo : ooooxoox
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : xoox-
t1	7:6	ooxooooo : oooxooox
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : xoox-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : oxox-
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : oxox-
t2	6:7	ooxoooox : ooxooooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t2	3:4	ooxox : oooo-
t2	5:6	xooooox : oooxooo
t2	4:5	oooxo : ooooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	5:6	ooxooox : xoooooo
t2	2:3	oxoxx : ooxo-
t2	4:5	oooxo : ooooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : ooxoo
t2	3:4	ooxox : oooo-
t1	4:0	oooo- : xxx--
t1	4:3	oooox : xooox
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	5:4	ooooxo : oooxox
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	4:5	oxooox : ooxooo
t2	3:4	xooox : oooo-
t1	3:1	ooxo- : oxxx-
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : oxx--
t2	2:3	oxoxx : oxoo-
t1	7:6	xooooooxo : oxoooooxx
t1	6:5	ooxoooo : ooooxox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:4	oxoooo : ooooxx
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:3	oxooxo : oxoxox
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	4:5	xoooo : ooooo
t2	3:4	ooxxo : ooxoo
t1	5:4	ooooo : oooox
t1	7:6	ooxooooxo : oxoooooxx
t1	4:3	oooox : oooxx
t2	1:3	xoxx- : ooo--
t2	3:4	xooox : ooxoo
t2	4:5	oxooo : ooooo
t2	3:4	ooxxo : oooxo
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t2	3:4	ooxox : oooxo
t2	3:4	oxxoo : ooxoo
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : ooxx-
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t2	4:5	oooxo : ooooo
t2	2:4	oxxo- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	4:3	ooxoo : oooxx
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : ooo--
t2	4:5	oooox : ooooo
t1	2:1	oxoxx : xoxxx
t2	7:8	ooooooox : oooooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : xoxx-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	9:10	oooooxoooox : oooooxooooo
t1	8:7	oxooooooo : ooxooooox
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	10:9	oxooooooxooxo : xoooooooxooxx
t2	4:5	oooxo : ooooo
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t2	0:3	xxxx- : ooo--
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t2	3:4	oxoox : oooo-
t1	7:6	ooooooo : oooooox
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : ooxx-
t1	3:2	ooxxo : ooxxx
t1	5:4	ooooo : oooox
t1	4:2	xoooo : oxxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t1	4:1	oooo- : oxx--
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : xooo-
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t2	10:11	oxooooooooox : oxoooooooooo
t1	5:4	ooooo : oooox
t1	4:2	oxooo : oxxo-
t2	0:3	xxxx- : ooo--
t2	3:4	oxoox : oxooo
t2	1:3	xxox- : ooo--
t1	5:4	ooooo : oooox
t2	1:3	xoxx- : ooo--
t2	1:2	xxoxx : xoxxo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : xoooo
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	4:3	oooxxo : ooxxox
t1	4:3	oxooxo : xoxoox
t2	4:5	oooxo : ooooo
t1	4:0	oooo- : xxx--
t1	4:3	ooxoo : oxoox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : oxxo-
t1	4:2	xoooo : ooxx-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	2:4	xoox- : oooo-
t2	6:7	ooxoooox : ooooxooo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooo--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t1	9:8	ooxoooxoooo : ooooxoxooox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	8:9	oooxooooox : oooxoooooo
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : oxox-
t1	4:3	oxooo : ooxox
t1	4:3	oooox : oooxx
t1	4:1	oooo- : xox--
t2	2:4	oxxo- : oooo-
t2	3:4	xooxo : ooxoo
t1	4:3	oxooo : oxoox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	1:3	xxxo- : xooo-
t2	1:3	xxxo- : xooo-
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t2	3:4	xooxo : oxooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t1	4:3	oooox : ooxox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t2	2:3	xooxx : xooo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	oxoooo : ooooxx
t1	3:0	oxoo- : xxx--
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t1	11:10	ooooxooooooo : ooooxoooooox
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : oxox-
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	3:4	xxooo : oxooo
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxxo : oooxo
t1	3:2	xxooo : xoxox
t1	4:2	ooxoo : oxox-
t1	4:2	oooo- : xoox-
t2	2:3	xooxx : oxoo-
t1	4:1	oooo- : oxx--
t1	5:4	oxoooo : oooxox
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : xoxx-
t2	3:4	ooxox : oooo-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : ooo--
t1	4:3	xoooo : oxoox
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	xooox : ooxoo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	6:5	ooxoooo : oooxoox
t1	5:3	ooooo : ooxo-
t1	8:7	oxooooooo : ooxooooox
t1	6:5	oooooo : ooooox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	3:0	xooo- : xxx--
t2	1:3	xxox- : ooo--
t2	3:4	xooxo : xoooo
t2	2:4	oxxo- : oooo-
t2	2:3	xooxx : oxoo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t2	3:4	ooxxo : xoooo
t2	3:4	oooxx : oooo-
t1	4:3	oxooo : xooox
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xxo--
t1	10:9	oooooooooo : ooooooooox
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : oxox-
t2	1:3	oxxx- : ooo--
t2	6:7	oooooox : ooooooo
t2	1:3	xxxo- : ooo--
t2	7:8	ooooooox : oooooooo
t2	6:7	oooooox : ooooooo
t1	4:2	oxooo : xoox-
t2	3:4	ooxox : ooxoo
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : oxox-
t1	4:2	oooo- : oxox-
t2	6:7	oooxooox : oooxoooo
t2	3:4	oooxx : oxooo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	3:1	xooo- : xoxx-
t2	4:5	oxooox : xooooo
t1	4:0	oooo- : xxx--
t2	3:4	ooxxo : oooxo
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	4:3	oooox : ooxox
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : oxoo-
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t2	2:4	xoxo- : oooo-
t2	4:5	ooxxoox : ooxoxoo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	4:2	ooxoo : xoox-
t2	2:4	oxxo- : oooo-
t1	4:3	oooox : oooxx
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	3:4	oxoox : oxooo
t1	4:3	xoooo : oxoox
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : oooo-
t2	3:4	xoxoo : oxooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	3:4	xoxoo : xoooo
t2	1:3	xoxx- : oxoo-
t1	4:1	oooo- : xox--
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	5:4	oxoooo : oooxox
