t1	4:2	xoooo : ooxx-
t1	2:1	xoxxxo : oxxxxx
t2	1:4	xxo-- : oooo-
t1	2:0	xxxoo : xxxx-
t1	4:2	oooxo : xoox-
t2	4:5	oooxo : ooooo
t1	3:2	xoxoo : xooxx
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoxo-
t1	3:2	xooox : xoxox
t1	4:3	oxxooo : xoxoox
t2	3:4	oxxoo : xoooo
t1	3:1	oxoo- : xoxx-
t1	3:2	xooxo : oxoxx
t1	4:2	oooo- : xoox-
t1	5:4	oxoxxoxoo : xoxoxoxox
t1	4:2	oooo- : xoox-
t1	3:2	xooox : oxoxx
t1	3:1	ooo-- : xxox-
t2	2:3	oxoxx : ooox-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	2:3	xxxoox : oxxoxo
t2	2:3	xoxox : oxoo-
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:3	xoxx- : ooxo-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoxox : oxxxoo
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t2	2:3	xooxx : xooo-
t2	0:3	xxx-- : ooo--
t2	4:5	xoooo : ooooo
t2	4:5	oooxxoxx : ooxoxoxo
t2	4:5	xoooox : ooxooo
t2	3:4	ooxox : xoooo
t2	1:4	xox-- : oooo-
t1	3:1	ooxo- : oxxx-
t1	4:2	oxooo : xoox-
t1	4:2	oooo- : xoxo-
t2	3:4	ooxxo : ooxoo
t1	3:1	xoxoo : xxxo-
t1	2:1	xooxx : oxxxx
t1	4:2	oxooo : xxoo-
t2	2:3	xooxx : xxooo
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : ooo--
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t2	2:3	xooxx : oxoxo
t1	3:1	xoxoo : xxox-
t2	1:4	xxo-- : oooo-
t2	0:2	xxxx- : ooxx-
t1	2:0	xoo-- : xxxx-
t2	3:4	ooxox : oooo-
t1	4:3	oooxo : ooxox
t2	3:4	oxoox : ooxoo
t2	1:4	xox-- : oooo-
t1	3:2	xooxxxo : oxxxoxx
t2	2:3	oxxox : xooo-
t2	4:5	xooxoox : xoxoooo
t2	1:4	oxx-- : oooo-
t1	4:3	xoxooo : ooxxox
t2	1:3	xxox- : oxoo-
t2	2:3	xooxx : ooxo-
t1	3:1	oxoo- : xoxx-
t1	6:5	xxoooxooxo : oxooxxooxx
t1	2:1	xxxoo : xxxox
t2	0:3	xxx-- : ooo--
t2	5:6	oxoooox : ooxoooo
t2	1:3	oxxx- : xooo-
t2	2:3	ooxxx : ooxxo
t2	0:3	xxx-- : ooo--
t1	2:0	xxoo- : xxxx-
t1	3:1	ooxo- : xoxx-
t1	4:3	oooox : xooox
t1	3:1	xoxoo : xxox-
t1	3:1	ooo-- : oxxx-
t2	1:3	xoxx- : xooo-
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : ooo--
t1	2:1	xxoxo : xxxox
t2	1:3	oxxx- : oxoo-
t1	4:2	oooxo : xoxo-
t1	4:3	ooxoo : xooox
t1	2:1	oxxox : xoxxx
t1	4:3	xxoooo : oxooxx
t1	3:1	ooo-- : xoxx-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoxo-
t1	4:2	oooxo : ooxx-
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : xxoo-
t1	3:1	oxoo- : xoxx-
t2	2:3	ooxxx : oxoo-
t1	4:3	oxxoxoo : oxxxoox
t2	0:3	xxx-- : xooo-
t1	2:0	xxoo- : xxxx-
t2	1:3	xoxx- : xooo-
t1	3:1	oxoxo : xxxo-
t2	2:3	ooxxx : oxoxo
t1	5:4	ooooxo : ooxoox
t2	1:2	oxxxx : oxox-
t2	3:4	oxoxo : xoooo
t2	4:5	oooxxoxx : xoooxoxo
t2	2:3	ooxxx : xooxo
t1	4:2	xoooo : xoox-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : oxxo-
t2	1:4	xox-- : oooo-
t1	4:2	ooxoo : oxxo-
t2	2:3	oxoxx : oxoo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : xoxoo
t1	4:2	oooo- : ooxx-
t1	3:1	ooxo- : xoxx-
t1	2:0	oxo-- : xxxx-
t2	4:5	oooxo : ooooo
t2	2:3	xxoox : ooxo-
t2	3:4	ooxxox : oxooxo
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : oxoo-
t2	1:4	xxo-- : oooo-
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoo- : xoxx-
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : xooo-
t2	3:4	xxooox : xxoooo
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	2:1	xxxoo : xoxxx
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t2	4:5	oxxxooox : oxxoxooo
t1	2:0	oxxxo : xxxx-
t2	1:4	xxo-- : oooo-
t2	3:4	xxooox : xxoooo
t1	3:1	xoxoo : xxxo-
t2	2:3	oxoxx : ooxo-
t2	3:4	ooxxox : xooxoo
t1	2:0	oxo-- : xxxx-
t2	3:4	ooxxox : oxxooo
t2	2:4	ooxx- : oooo-
t2	1:3	oxxx- : ooox-
t1	3:2	ooxox : oxoxx
t1	3:2	oxxoo : ooxxx
t2	1:4	oxx-- : oooo-
t2	2:3	ooxxx : ooox-
t2	2:3	oxxxo : oxxoo
t2	1:4	xxo-- : oooo-
t1	4:3	xooxoo : xoxoox
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xoxx-
t1	4:3	oooxo : ooxox
t1	3:2	xxooxo : xooxxx
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : oxxx-
t2	1:2	oxxxx : oxox-
t2	5:6	xoxoooox : xooxoooo
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t2	3:4	oxoxo : oxooo
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : ooox-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoxo-
t2	2:3	oxoxx : xoxoo
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t2	1:3	xxox- : oxoo-
t1	4:2	oooxo : xoxo-
t2	3:4	ooxox : xoooo
t1	2:1	xxoxo : xxxox
t1	2:0	xxoo- : xxxx-
t2	3:4	oxoox : oooo-
t2	2:4	xoox- : oooo-
t1	2:1	xoxxo : oxxxx
t1	3:1	oxoo- : oxxx-
t1	4:2	oxooo : xoox-
t2	1:2	xxxox : xoox-
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : oxxo-
t1	4:2	ooxoo : xoxo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	2:3	oxxox : oxoo-
t2	1:2	oxxxx : oxox-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	xoooox : xooooo
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxxoo : oooxo
t2	3:4	oxoox : xoooo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t1	3:1	oxoxo : xxox-
t2	5:6	oxoooox : xoooooo
t1	3:1	oxoxo : oxxx-
t2	1:2	xxxox : xxoxo
t2	1:4	xxo-- : oooo-
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoo- : xoxx-
t1	4:3	xoooo : ooxox
t1	3:2	xoxoo : oxoxx
t2	3:4	xoxoo : oooxo
t2	0:2	xxxx- : xoxo-
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xxox-
t1	3:1	ooxxo : oxxx-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	2:3	oxoxx : ooxo-
t1	3:1	xoxoo : xxxo-
t1	3:0	ooo-- : xxx--
t1	5:4	oxoxooo : oxoxoox
t1	3:2	xooxo : xoxox
t2	3:4	xoxoo : ooxoo
t1	3:1	xxooo : xxxo-
t1	6:5	ooooxxoo : ooooxxox
t2	2:3	xxoox : xooo-
t1	4:2	oooo- : oxox-
t1	3:2	oooxx : xxoox
t2	2:3	oxxox : oxoo-
t2	3:4	ooxox : ooxoo
t2	2:3	xooxx : ooxo-
t1	3:1	oxxoo : oxxx-
t1	3:1	oxoxo : oxxx-
t2	2:3	oxxxo : xxooo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : oxxo-
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t1	3:2	ooxxo : oxoxx
t2	2:3	xxoox : ooox-
t2	2:3	oxxox : xooo-
t2	2:3	oxoxxx : oxxoxo
t1	4:2	xoooo : oxxo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : ooxx-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : xooo-
t2	1:4	oxx-- : oooo-
t2	2:3	oxoxx : oxoxo
t1	5:4	xoxxoooo : oxxoxoox
t2	6:7	oooxooxoxx : ooooxoxoxo
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t1	3:1	oxoxo : xxxo-
t1	4:2	oooxo : ooxx-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t2	3:4	oooxx : oxooo
t1	3:1	ooo-- : oxxx-
t1	2:0	oox-- : xxxx-
t2	3:4	oxoox : xoooo
t1	4:2	oooo- : xxoo-
t2	2:3	oxxxo : oxxoo
t2	0:3	xxx-- : ooo--
t2	3:4	xooox : oooo-
t2	0:3	xxx-- : xooo-
t2	1:2	xxoxx : xoox-
t2	1:4	oxx-- : oooo-
t2	1:2	oxxxx : oxxo-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	3:1	xooo- : oxxx-
t1	4:2	oooo- : xxoo-
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : xxoo-
t1	4:2	oxooo : xxoo-
t2	1:4	oxx-- : oooo-
t1	3:2	oooxx : oxxox
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	4:2	xoooo : xoxo-
t1	3:1	ooo-- : oxxx-
t1	4:2	xoooo : ooxx-
t2	3:4	xooox : oxooo
t2	2:3	oxoxx : xooo-
t1	3:1	ooo-- : xxox-
t1	4:2	oxooo : oxxo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xxox-
t2	3:4	ooxoxx : ooxxoo
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xxoo-
t1	3:0	ooo-- : xxx--
t1	4:3	xooxoo : xoxoox
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xoxx-
t2	2:3	oxxox : oxoo-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : xooo-
t2	1:2	xxxox : xoxxo
t2	4:5	xooxoox : oxooxoo
t1	3:0	ooo-- : xxx--
t1	4:3	xoooo : ooxox
t2	0:3	xxx-- : oxoo-
t2	3:4	xooxox : ooxoxo
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	3:2	oxxoo : ooxxx
t1	5:3	ooooo : oxoo-
t2	3:4	xxooo : xoooo
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : xoxo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	9:8	oooxxoooooo : xooxoooooox
t2	0:3	xxx-- : ooxo-
t2	1:3	xxox- : xooo-
t2	3:4	oxoox : oooo-
t2	1:3	xxox- : xooo-
t1	4:2	xoooo : xoxo-
t1	3:1	ooo-- : xoxx-
t1	2:1	xxoxxo : xxxoxx
t1	4:2	oooo- : ooxx-
t2	1:2	xxxxoxx : xxoxxxo
t2	3:4	oxxoo : xoooo
t2	1:3	xxox- : oxoo-
t1	3:1	oxoo- : xoxx-
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoxox : xxoooo
t1	3:1	oxoo- : oxxx-
t2	1:3	xoxx- : ooox-
t2	0:3	xxx-- : ooo--
t2	4:5	oooox : ooooo
t2	3:4	xoxoo : oxooo
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : ooox-
t1	3:2	oxxoo : xoxox
t1	4:2	xoooo : xoox-
t2	3:4	oxoox : oooo-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	3:4	xoooxx : xoooxo
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	3:4	xooxox : ooxoxo
t2	0:3	xxx-- : ooo--
t1	8:7	oxxoxoooooo : ooxxxooooox
t2	1:4	xxo-- : oooo-
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxxx : xxxooo
t2	3:4	oooxx : oooxo
t2	2:4	oxox- : oooo-
t1	3:2	xxooo : oxxox
t2	3:4	ooxox : oxooo
t1	6:5	ooxoooo : ooooxox
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t1	3:1	xooxo : xxox-
t1	4:2	oooxo : oxxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : oxxo-
t2	0:3	xxx-- : ooxo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	9:8	xooooooooo : ooooxoooox
t1	2:0	xxoo- : xxxx-
t2	2:4	oxox- : oooo-
t2	1:2	xxoxx : xoxo-
t2	3:4	ooxox : oooo-
t2	0:3	xxx-- : ooxo-
t1	5:3	ooooo : ooxo-
t1	3:2	oooxx : oxxox
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : ooxo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : ooxx-
t1	3:1	oxoo- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoox-
t1	4:3	oooxxxo : xoooxxx
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : oxxo-
t1	4:3	oooxo : oxoox
t1	3:0	ooo-- : xxx--
t1	3:2	xooox : xoxox
t1	4:2	oooxo : ooxx-
t1	3:2	oxoxo : xxoox
t1	3:1	ooo-- : xoxx-
t1	3:1	oxxoo : xxxo-
t1	3:1	oxoo- : xxox-
t1	3:1	oxoxo : xoxx-
t2	2:3	oxxox : xooo-
t1	2:1	oxxox : xxxox
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t1	5:4	xooxxooo : oxxoxoox
t1	4:2	oooxo : xoox-
t2	2:3	xoxox : oxoo-
t2	2:3	oxxox : oxoo-
t1	2:0	oxxo- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	xooo- : xoxx-
t1	4:2	oxooo : oxox-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : oxox-
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : ooxx-
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : xoox-
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t1	5:4	ooxooxo : xooooxx
t1	3:2	xxooo : xoxox
t1	4:2	oxooo : oxxo-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t1	3:1	xooxo : xoxx-
t1	4:2	xoooo : xoxo-
t1	3:2	oxoox : xxoox
t2	3:4	xxxooox : xoxoxoo
t2	2:3	ooxxxx : xooxxo
t2	0:2	xxxx- : oxxo-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : oooo-
t2	1:3	xoxx- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : xxoo-
t2	1:2	xoxxx : xoxo-
t1	3:1	oxoxo : xxox-
t2	3:4	xooox : oooo-
t2	1:4	xxo-- : oooo-
t1	4:3	xxooxoxxo : oxoxxoxxx
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxxo-
t2	1:3	oxxx- : ooox-
t2	1:4	xox-- : oooo-
t2	1:2	oxxxx : oxxo-
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xoxx-
t1	3:1	ooxo- : xoxx-
t1	4:2	xoooo : xxoo-
t1	4:2	xoooo : ooxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	oxxoo : xxox-
t1	4:3	oooox : ooxox
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : xxxoo
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t2	3:4	oooxx : xoooo
t1	4:3	oooox : oooxx
t1	4:2	oooo- : xoxo-
t2	2:4	xoox- : oooo-
t2	3:4	xxooo : oxooo
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	2:1	xxxoo : oxxxx
t2	9:10	oooxoooooox : oooxooooooo
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : oxoo-
t1	3:2	oxoxo : oxoxx
t1	5:3	ooooo : ooxo-
t2	1:2	xxoxx : xoxxo
t2	0:3	xxx-- : ooo--
t1	4:3	oxooo : oooxx
t2	1:2	oxxxx : xoxo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xxox-
t2	0:2	xxxx- : ooxx-
t2	2:4	oxox- : oooo-
t2	2:3	xxoox : ooxo-
t1	3:1	ooo-- : xoxx-
t2	2:3	oxoxx : xoxoo
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : ooxx-
t2	2:3	oxoxx : ooxo-
t1	4:3	ooxoxo : xoxoox
t1	3:2	xxooxo : xoxoxx
t1	4:3	oooox : ooxox
t2	1:2	oxxxx : ooxx-
t1	3:2	oxxoxo : xoxxox
t2	4:5	ooooxx : xooooo
t2	5:6	oooxxoox : ooxoxooo
t2	0:2	xxxx- : oxox-
t2	5:6	oxoxooox : xoxooooo
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : xoox-
t2	1:2	xxoxx : ooxx-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	0:3	xxx-- : ooxo-
t1	2:0	xoo-- : xxxx-
t1	4:3	xoooo : xooox
t2	1:3	xoxx- : xooo-
t2	3:4	oooxx : oooxo
t2	1:3	xxox- : xooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t1	4:3	ooxoo : xooox
t2	3:4	oooxx : oooxo
t1	4:3	oooox : xooox
t1	1:0	xoxxx : xxxxx
t2	3:4	xoooxx : xoooxo
t1	3:1	xooxo : oxxx-
t2	0:3	xxx-- : oxoo-
t2	1:3	xoxx- : xooo-
t1	4:2	oooo- : oxox-
t1	4:3	oxxooo : xooxox
t1	4:2	oooo- : xoxo-
t1	3:1	xooo- : oxxx-
t1	3:1	xooxo : xoxx-
t1	4:2	ooxoo : xxoo-
t1	3:1	xooo- : xxox-
t1	4:2	xoooo : xoxo-
t2	3:4	oxooxx : ooxxoo
t1	3:2	xooox : xoxox
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoo- : xoxx-
t1	2:1	oxxxo : xxxox
t1	3:2	oxxoo : oxoxx
t2	2:3	ooxxx : xooo-
t1	3:2	oxoxxo : xxooxx
t2	3:4	oooxx : xoooo
t2	1:4	oxx-- : oooo-
t2	2:3	xoxxo : xxooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	3:4	xooxox : xxoooo
t1	4:2	ooxoo : xoox-
t1	3:1	oxxoo : xxxo-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : oxxx-
t1	3:2	xoxxoo : xoxxox
t2	2:3	ooxxx : ooox-
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : oxox-
t1	3:1	oxxoo : xxxo-
t1	2:0	oox-- : xxxx-
t2	1:3	xoxx- : ooox-
t2	3:4	xxooo : oxooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	3:4	xooox : oooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xoxo-
t1	3:1	oxxoo : xoxx-
t2	3:4	ooxox : oxooo
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	2:3	ooxxxx : xoxxoo
t2	1:2	oxxxx : ooxx-
t1	2:0	oxo-- : xxxx-
t1	4:3	oooox : xooox
t1	4:3	oxooxo : ooxoxx
t2	1:4	xxo-- : oooo-
t2	2:3	oxoxx : xooo-
t1	3:1	ooxo- : xoxx-
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	3:4	ooxox : oooo-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : ooxo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	2:4	xoox- : oooo-
t1	3:1	ooxxo : xoxx-
t2	3:4	ooxxoxx : xoooxxo
t1	4:2	ooxoo : xoxo-
t1	4:2	oooo- : oxox-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xxox-
t2	4:5	oxooo : ooooo
t1	3:0	ooo-- : xxx--
t1	3:2	xoxoo : oxoxx
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:2	oxxxx : xxoo-
t2	3:4	oxoox : oooo-
t2	0:3	xxx-- : oxoo-
t1	5:4	oxoooo : oxooox
t2	1:4	oxx-- : oooo-
t1	3:1	oxxoo : oxxx-
t1	3:1	ooxxo : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxxox : ooxxxo
t1	2:0	xoo-- : xxxx-
t2	2:3	ooxxx : oxoxo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooxo : xoox-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxxxoox : oxxoxoo
t1	3:0	ooo-- : xxx--
t1	3:2	ooxxo : ooxxx
t2	3:4	oxooxxx : oxxooxo
t2	0:3	xxx-- : xooo-
t2	2:4	oxox- : oooo-
t1	3:1	oxoo- : oxxx-
t1	4:2	oooxo : ooxx-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t1	6:5	oxooxooo : oxooxoox
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	1:2	xxxox : xoxo-
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xxox-
t2	0:3	xxx-- : xooo-
t2	2:3	xxoxxox : xoxxxoo
t1	3:2	xxooo : ooxxx
t2	1:2	xxxox : xxoo-
t1	2:0	oxxo- : xxxx-
t2	5:6	xooooox : xoooooo
t2	1:4	xox-- : oooo-
t1	4:2	ooxoo : oxxo-
t1	2:0	xoo-- : xxxx-
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : ooxoo
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	4:5	ooxxoox : xooxooo
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : oxxo-
t2	2:3	xxoxo : oxxoo
t2	2:4	ooxx- : oooo-
t1	3:2	oxxxoxo : oxxxoxx
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	4:3	oxooo : ooxox
t2	1:2	xxxox : xoox-
t2	1:4	xox-- : oooo-
t2	2:3	xoxox : oxoo-
t1	4:2	ooxoo : xoox-
t1	3:0	ooo-- : xxx--
t1	3:1	xoxoo : xxxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : ooxo-
t1	4:2	oooo- : oxox-
t2	2:3	xoxoxx : oxxoxo
t2	4:5	oxooo : ooooo
t1	3:1	xxooo : oxxx-
t2	1:2	oxxxx : oxox-
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	2:3	oxxoxx : xxoxoo
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : oxxo-
t2	3:4	oxxooxx : ooxoxxo
t1	4:2	xoooo : xxoo-
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : oxxo-
t1	4:2	oxooo : xxoo-
t1	3:1	oxoxo : oxxx-
t1	2:0	oox-- : xxxx-
t1	4:2	xoooo : oxox-
t2	3:4	xooox : oooo-
t1	4:3	xoooo : ooxox
t1	2:0	oxo-- : xxxx-
t1	3:2	xxxooo : xoxxox
t2	4:5	xoooxxox : oxooxxoo
t2	2:3	oxoxx : ooxo-
t1	3:1	ooxo- : oxxx-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t2	4:5	oxoooxxx : ooxooxxo
t1	3:1	ooxo- : xoxx-
t1	4:2	ooxoo : oxxo-
t2	1:3	xxox- : xooo-
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	1:2	oxxxx : oxxo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	3:4	xxooox : oxoxoo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t2	1:3	oxxx- : ooxo-
t1	4:3	oooxo : oooxx
t2	2:3	oxoxx : ooxo-
t2	0:2	xxxx- : xoox-
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t2	0:2	xxxx- : xoxo-
