t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xxxo-
t2	1:2	xxoxx : oxxo-
t1	2:1	xoxox : xxoxx
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oxo--
t1	2:0	ooxx- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	2:3	xoxoxxxxx : xoxxoxxxo
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxox : ooxx-
t2	0:1	xxxxx : xxxo-
t1	2:1	xoxxxo : xxoxxx
t1	4:2	oooxo : xxoo-
t1	3:2	xxxxooxo : xoxxxoxx
t2	0:3	xxxx- : ooo--
t2	1:2	xxxxo : xoxxo
t2	0:1	xxxxx : oxxx-
t1	3:1	xoxoo : xxox-
t1	2:1	xxxoxxo : xxxxoxx
t1	3:2	xxxoxoxxxo : oxxxxoxxxx
t1	2:1	oxxxo : xxoxx
t2	2:3	xxxoxox : oxxxxoo
t1	2:1	xxoox : xoxxx
t2	0:2	xxxx- : oox--
t1	2:0	xoox- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	4:3	oxxxooxxo : ooxxxoxxx
t2	1:3	xoxx- : ooo--
t1	2:1	xxxoo : xxxox
t2	2:3	ooxxx : oxxoo
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxx : oxxo-
t1	2:1	oxoxx : xxoxx
t2	1:3	oxxx- : oxoo-
t1	3:1	ooxxo : xoxx-
t2	2:3	xxxooxxx : ooxxxxxo
t2	2:3	xxoox : ooox-
t2	1:3	xoxx- : oxoo-
t1	3:1	ooxxo : xoxx-
t1	2:1	xxxoxo : xoxxxx
t2	2:3	xxxoo : ooxxo
t2	1:3	xxox- : oxoo-
t2	2:3	xxooxxxxx : xoxoxxxxo
t2	1:3	xxox- : oxoo-
t2	1:2	oxxxx : xxxoo
t1	3:2	xoxoxo : xooxxx
t1	2:1	xoxxo : xxoxx
t1	2:0	xoxxo : xxxx-
t1	2:1	oxoxx : oxxxx
t1	3:1	xooxo : oxxx-
t2	0:2	xxxx- : oox--
t2	1:2	oxxxx : oxxxo
t2	1:3	xxxo- : ooxo-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxxox : xxxoxo
t1	4:0	oooo- : xxx--
t2	3:4	oxoxox : ooxoxo
t1	2:0	oxxo- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxxxxx : oxxxxxxo
t1	3:2	xoxoo : xxoox
t2	1:2	xxxox : xxoo-
t1	2:1	xxoxo : xxoxx
t1	3:2	oxxxoo : xoxoxx
t1	3:2	oxxoo : oxxox
t1	3:0	ooox- : xxx--
t1	2:1	oxoxx : oxxxx
t1	2:1	oxxox : oxxxx
t1	3:1	oxoo- : oxxx-
t2	1:2	xxoxx : xxoxo
t1	3:1	xooxo : xxxo-
t2	2:3	oxxoxx : oxxoxo
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : oxxo-
t2	0:2	xxxx- : xxoo-
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:1	ooox- : xxox-
t1	2:0	xxxoo : xxxx-
t1	2:1	xxoox : xxxox
t1	2:1	xoxxxo : oxxxxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xoxxx : xxxxx
t1	2:1	xxxxoo : xxxxox
t2	2:3	xxxxoxoxxx : xxxxoxoxxo
t1	4:3	oxooo : oooxx
t1	1:0	xxxxo : xxxxx
t1	2:1	ooxxx : oxxxx
t1	2:0	xoox- : xxxx-
t2	1:2	xxoxxx : oxxxxo
t1	1:0	xoxxx : xxxxx
t1	2:1	xoxxo : xxxox
t1	3:0	ooxo- : xxx--
t2	2:3	xoxxo : xooxo
t1	3:0	xooo- : xxx--
t1	2:1	xxxoxo : xxxxox
t1	2:1	xxxxoxo : oxxxxxx
t1	5:4	xoxxoxxooo : ooxxxxxoox
t2	0:1	xxxxx : oxxx-
t2	2:3	xoxox : ooox-
t1	3:2	oxoxo : xooxx
t1	3:2	oxxxxoo : xxoxxox
t1	2:0	xxoo- : xxxx-
t1	2:1	oxxox : oxxxx
t1	2:0	xoxo- : xxxx-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxx : ooxx-
t1	3:2	xxooxo : oxxoxx
t1	3:0	ooox- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : oxxx-
t2	0:3	xxxx- : ooo--
t1	3:2	xooox : ooxxx
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxxox : xxoxxo
t1	2:1	oxxxxo : xxxoxx
t2	0:1	xxxxx : xoxx-
t1	3:2	xxooxxxo : oxxoxxxx
t2	2:3	xxxooxx : oxoxxxo
t1	2:0	xoox- : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	3:2	xxxooo : xoxxox
t1	3:2	oxxxoxo : oxxoxxx
t1	1:0	xxxxo : xxxxx
t1	3:1	ooxxo : xxox-
t1	2:1	xooxx : xoxxx
t2	1:2	xoxxx : oxox-
t1	3:2	oxoxo : oxoxx
t1	2:1	xoxxxxo : xxoxxxx
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxxxxxxx : xxxoxxxxxo
t1	2:0	xoxo- : xxxx-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oox--
t1	2:1	xoxxxo : xoxxxx
t1	2:0	ooxx- : xxxx-
t1	3:2	xooxxxxo : oxoxxxxx
t1	2:0	oxox- : xxxx-
t2	2:3	xxoox : xooo-
t2	1:2	xoxxx : ooxx-
t1	2:1	xxoxxxo : xxxxoxx
t1	2:0	oxxo- : xxxx-
t1	2:1	xoxxxo : xxxxox
t2	1:2	xoxxxxxxx : oxxxxxxxo
t2	1:3	xoxx- : xooo-
t2	2:3	oxxxox : ooxxxo
t1	2:0	ooxx- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxox : ooxx-
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t1	4:3	oxoxoo : xoooxx
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	2:3	oxxxo : xoxoo
t2	0:1	xxxxx : oxxx-
t1	2:1	xxoxxxo : oxxxxxx
t1	2:1	xooxx : oxxxx
t1	3:1	ooox- : xoxx-
t1	2:1	oxxxxo : xxxoxx
t1	2:0	xoxo- : xxxx-
t1	3:1	oxoo- : oxxx-
t1	3:1	ooxo- : oxxx-
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	3:1	oxoo- : oxxx-
t1	2:1	xxxoo : xxoxx
t2	1:2	xoxxx : xxoxo
t1	2:1	xxoxo : xoxxx
t2	3:4	ooxoxx : xoooxo
t1	2:0	xxoo- : xxxx-
t1	3:1	oxoo- : oxxx-
t2	1:2	xxxxxxoxxx : xxxxxxoxxo
t1	2:0	xoox- : xxxx-
t2	1:2	xoxxx : oxxo-
t2	1:2	xxoxx : oxxxo
t1	1:0	xxoxx : xxxxx
t2	0:3	xxxx- : ooo--
t2	1:2	xxxxo : xoxxo
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxo--
t1	3:1	ooxo- : oxxx-
t2	2:3	xxoxo : xxooo
t1	3:0	xooo- : xxx--
t2	1:2	oxxxxx : oxxxxo
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t2	4:5	ooxxxxxoox : oxxxoxxooo
t2	1:2	oxxxx : xxoo-
t1	2:0	ooxx- : xxxx-
t1	3:1	oxoo- : xoxx-
t1	5:4	oxoooo : oxooox
t1	2:1	xxoxo : xxxox
t2	1:3	xxox- : ooo--
t1	2:1	xxxoo : oxxxx
t2	1:2	xxxxo : xoxxo
t1	3:2	oooxx : xooxx
t1	2:1	xxoxo : xoxxx
t2	1:2	oxxxx : xoox-
t2	1:2	xxoxx : xoox-
t2	2:3	xxxoo : oxoxo
t1	1:0	xxxxo : xxxxx
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxox : xxxxx
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : oxo--
t1	1:0	xxxxo : xxxxx
t1	3:0	ooox- : xxx--
t2	3:4	oooxxxxx : ooxoxxxo
t2	1:2	xxxox : xoox-
t2	0:2	xxxx- : xoxo-
t1	2:1	xxoxxo : xoxxxx
t1	3:0	ooxo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:3	xxxx- : ooo--
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xoxo- : xxxx-
t1	4:2	oooxo : ooxx-
t1	3:2	xooxo : xooxx
t2	1:2	xoxxx : xoxo-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxx : xoox-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:1	xoxxxo : xxxxox
t2	0:1	xxxxx : oxxx-
t2	2:3	xxxoox : ooxxxo
t1	2:1	oxoxx : xxoxx
t2	1:2	oxxxx : xoxo-
t2	2:3	xxoxoxx : ooxxxxo
t1	2:1	xxoxxo : xxxxox
t2	1:2	xxoxx : xoxo-
t1	2:1	ooxxx : xxxox
t2	0:1	xxxxx : oxxx-
t1	2:1	oxxox : oxxxx
t2	2:3	oxxoxxx : xoxoxxo
t2	2:3	xxxooxx : xxooxxo
t1	2:0	xoxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	4:3	oxxoxoo : xxxooox
t1	2:0	ooxx- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	4:2	ooxoo : oxox-
t2	2:3	xxoox : xooo-
t1	2:0	xxoo- : xxxx-
t1	3:0	ooox- : xxx--
t1	2:0	oxox- : xxxx-
t1	2:1	xxxxoxo : xxxxoxx
t2	0:2	xxxx- : oox--
t1	3:0	oxoo- : xxx--
t1	3:1	ooxxo : xxox-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxx : oxox-
t1	3:1	oxoo- : xxox-
t1	1:0	oxxxx : xxxxx
t1	2:0	oxxxo : xxxx-
t1	3:0	oxoo- : xxx--
t2	1:2	oxxxx : ooxx-
t2	2:3	xxxoox : oxxxoo
t1	2:1	oxxox : xxxox
t2	0:1	xxxxx : xoxx-
t1	2:1	oxxxo : xoxxx
t1	4:1	oooo- : oxx--
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xxxoxxxxo : xxxoxxxxx
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxxo-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	2:0	xoxxo : xxxx-
t1	2:1	oxxox : xxxox
t1	1:0	xxoxx : xxxxx
t2	1:3	oxxx- : xooo-
t1	4:2	oooxo : xxoo-
t1	2:1	oxxox : xxxox
t1	3:1	xooxo : xoxx-
t2	0:1	xxxxx : xoxx-
t1	3:2	xoxoxxxxo : oxoxxxxxx
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxx : ooxx-
t1	2:1	xooxx : oxxxx
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xxoxo : oxxxx
t2	0:1	xxxxx : xxxo-
t1	3:2	xxooo : xooxx
t2	3:4	oxoxox : oxoxoo
t1	2:1	xooxx : xxoxx
t1	3:2	xooxo : xxoox
t2	0:3	xxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxx : xoxo-
t2	0:2	xxxx- : xoo--
t1	2:0	oxxxo : xxxx-
t2	1:2	xxoxx : ooxx-
t1	3:2	oooxx : xxoox
t2	0:1	xxxxx : xxxo-
t1	3:1	oxoo- : xxox-
t2	2:3	ooxxx : xooo-
t1	2:1	xoxxo : xoxxx
t2	2:3	xooxxxxx : oxxoxxxo
t2	1:2	xxxoxxxx : xoxxxxxo
t2	0:2	xxxx- : oox--
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : xxxo-
t1	1:0	xoxxx : xxxxx
t1	3:0	oxoo- : xxx--
t1	2:1	oxxxxo : xxoxxx
t2	1:2	oxxxx : oxxo-
t1	2:0	oxox- : xxxx-
t2	1:2	oxxxxx : xxxxoo
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t2	0:1	xxxxx : xxxo-
t1	2:0	xoox- : xxxx-
t2	1:2	xxoxx : xxoo-
t2	3:4	oxooxxxx : ooxoxxxo
t2	2:3	ooxxxxx : xoxoxxo
t1	2:1	xxxoxo : xxoxxx
t1	3:0	oxoo- : xxx--
t2	1:2	xxxxxox : xxxxxoo
t2	1:2	xxxxo : xoxxo
t2	1:2	xxoxx : xoxxo
t2	2:3	xoxxxoxxxx : xxoxxoxxxo
t2	0:1	xxxxxx : xxxxxo
t1	3:2	oxxxxoo : oxxxxox
t1	3:1	oxoxo : xxox-
t1	3:1	xxooo : xoxx-
t1	3:1	xoxoo : xxox-
t2	1:2	oxxxxx : xxxoxo
t1	4:3	oxxooo : xooxox
t2	2:3	oxoxx : xooxo
t1	2:0	xoxo- : xxxx-
t2	1:3	xoxx- : ooo--
t2	1:2	xoxxxxx : xoxxxxo
t2	0:3	xxxx- : ooo--
t1	2:1	xxxoo : oxxxx
t2	0:2	xxxx- : oxo--
t1	3:2	ooxxxxxxo : xoxoxxxxx
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxox : xoox-
t2	0:1	xxxxx : xxox-
t1	3:1	oxxoo : xxox-
t2	2:3	xxxoxxoxxx : xoxxxxoxxo
t2	1:2	oxxxx : xoxo-
t1	2:0	xxoo- : xxxx-
t1	3:0	oxoo- : xxx--
t1	2:1	oxxox : xoxxx
t1	2:1	oxxox : oxxxx
t2	0:2	xxxx- : xoo--
t1	2:1	xxoxxo : oxxxxx
t1	3:1	xooxo : oxxx-
t2	0:2	xxxx- : oxxo-
t1	2:1	ooxxx : xxoxx
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t1	2:1	xxxoxxxo : xxxxoxxx
t1	2:0	ooxx- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : xxoo-
t1	3:1	oxxoo : oxxx-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	2:1	oxxxxo : xxxxox
t1	2:1	xxxoxxxxxo : oxxxxxxxxx
t1	3:2	oxoox : xooxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	2:0	xoox- : xxxx-
t1	3:0	xooo- : xxx--
t2	1:3	xxox- : xooo-
t1	2:0	xoox- : xxxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : oxxxo
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxx : xxoo-
t2	0:3	xxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	ooxxx : xxxox
t1	4:0	oooo- : xxx--
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxoxx : oxxo-
t2	1:2	xoxxx : xoxo-
t1	2:1	xxxoo : xxoxx
t2	1:2	xxoxxx : xxxxoo
t1	3:0	xooo- : xxx--
t1	2:1	xoxxxxxo : xxxoxxxx
t2	0:2	xxxx- : xxoo-
t1	2:1	xxoox : xxxox
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	1:2	xxxox : xxoo-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxo : xxxxxx
t1	3:1	oxoxo : oxxx-
t1	4:2	oooo- : ooxx-
t1	2:1	oxxxo : xoxxx
t2	1:2	xoxxx : xoxo-
t1	3:2	oxoox : xoxox
t1	2:1	xxoxxxo : oxxxxxx
t2	1:2	xoxxx : xxxoo
t2	1:2	xxoxx : oxxxo
t1	3:1	oxoo- : oxxx-
t2	1:2	xxoxxxxx : xoxxxxxo
t2	2:3	oxoxx : xoxoo
t2	1:2	oxxxxxxx : xoxxxxxo
t1	3:0	ooox- : xxx--
t2	1:2	oxxxx : oxox-
t2	0:2	xxxx- : xoo--
t1	2:0	xoxo- : xxxx-
t2	1:3	xxxo- : ooo--
t2	0:1	xxxxx : xoxx-
t1	2:1	xoxox : xxxox
t2	0:1	xxxxx : xoxx-
t2	2:3	oxoxxxxxx : xxoxoxxxo
t2	1:2	xoxxxxx : xxoxxxo
t2	2:3	oxoxxx : xoxxoo
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	3:2	oxxoo : ooxxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	2:3	xoxox : xooo-
t2	0:1	xxxxx : xxxo-
t1	2:1	xoxox : xxxox
t2	0:2	xxxx- : xoo--
t1	3:1	xoxoo : xxxo-
t1	1:0	xxxox : xxxxx
t2	1:2	xxxox : oxxo-
t1	3:1	xoxoo : xoxx-
t2	0:1	xxxxx : xoxx-
t1	2:1	xxxoxxxxxo : xoxxxxxxxx
t2	0:2	xxxx- : oxo--
t1	2:1	oxxox : xxxox
t1	2:0	xxxoo : xxxx-
t1	4:3	xoxooo : xooxox
t2	1:2	oxxxx : xoxo-
t2	1:2	xxxoxxx : oxxxxxo
t2	1:2	xxxxo : xxxoo
t1	3:0	ooxo- : xxx--
t2	1:2	xxoxx : oxox-
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxx : xxoo-
t1	2:1	xoxox : xxoxx
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxx : oxox-
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxox-
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : xxoo-
t2	1:3	xoxx- : xooo-
t2	2:3	xoxoxxx : xoxoxxo
t2	0:1	xxxxx : xxox-
t1	4:3	oxxoxxxoo : xoxoxxxox
t1	3:2	ooxxo : xooxx
t2	0:1	xxxxxx : xxxxxo
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoo--
t1	2:1	xxoox : oxxxx
t1	1:0	xxxxo : xxxxx
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxo-
t2	1:2	xxoxx : oxxxo
t2	0:2	xxxx- : xxoo-
t1	2:0	xxxoo : xxxx-
t1	3:1	ooxxo : oxxx-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxoxx : xxxxx
t1	3:1	oxoxo : xoxx-
t1	2:1	xxxoo : xxoxx
t1	2:1	oxxxxxo : xoxxxxx
t2	2:3	oxxox : ooxxo
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoo--
t1	4:3	oxxxooxo : xoxoxoxx
t2	0:1	xxxxx : xxox-
t2	2:3	ooxxxxxxxx : xxxooxxxxo
t1	3:0	ooox- : xxx--
t1	4:2	xoooo : ooxx-
t2	1:2	xxxox : xxoo-
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : xxxoo
t1	3:1	xooo- : oxxx-
t1	2:0	xoox- : xxxx-
t2	1:3	oxxx- : ooo--
t1	2:1	oxxxxxo : oxxxxxx
t1	2:0	xxoo- : xxxx-
t2	2:3	xoxxo : xxooo
t2	1:3	xxxo- : ooo--
t2	2:3	xooxx : oxoo-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxo--
t1	3:1	ooxo- : xoxx-
t1	4:2	ooxoo : xoxo-
t2	0:1	xxxxx : oxxx-
t2	2:3	oxxxo : ooxxo
t1	2:0	oxox- : xxxx-
t2	1:2	xxxoxx : xxoxxo
t2	0:2	xxxx- : oxo--
t2	1:2	xoxxxx : xoxxxo
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t1	2:1	oxxxo : oxxxx
t2	0:2	xxxx- : oxxo-
t2	1:3	xxox- : oxoo-
t1	1:0	xoxxx : xxxxx
t1	2:1	xoxxo : xoxxx
t2	1:3	xoxx- : xooo-
t2	1:2	xxoxx : oxxxo
t1	2:0	xoox- : xxxx-
t2	1:3	xxxo- : xooo-
t1	3:0	ooxo- : xxx--
t2	1:3	xxox- : xooo-
t2	0:1	xxxxx : xxxxo
t2	2:3	xxoox : ooox-
t2	1:3	xxxo- : oxoo-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xxxoxo : xoxxxx
t2	2:3	xxoxox : ooxxxo
t1	3:1	ooxxo : xxox-
t2	2:3	xoxox : ooox-
t1	2:1	xxxoxo : xxoxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxx : xxoxo
t1	3:0	ooox- : xxx--
t1	3:1	ooxo- : xxox-
t2	0:1	xxxxx : xxxxo
t1	2:1	xxoxxo : xxxoxx
t2	0:3	xxxx- : ooo--
t2	1:2	xxxox : xoox-
t2	1:2	xxoxx : ooxx-
t1	3:2	oxxxoxo : xxxooxx
t1	1:0	xoxxx : xxxxx
t1	4:3	oxxooo : oooxxx
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:0	xooo- : xxx--
t2	2:3	xxoxxxoxxxx : oxxxxxoxxxo
t2	2:3	oxxxo : oxxoo
t2	1:2	xxoxx : oxxxo
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoxo : xxxx-
t2	1:2	xxoxx : xoxxo
t1	1:0	xxxxo : xxxxx
t1	3:1	xooxo : xxox-
t2	0:2	xxxx- : oxo--
t1	2:0	oxox- : xxxx-
t1	2:0	ooxx- : xxxx-
t2	2:3	xoxox : oxoo-
t2	1:2	xxoxxx : xxxxoo
t1	2:0	oxox- : xxxx-
t1	2:1	xxoox : oxxxx
t1	2:1	xxxoo : oxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xoxx-
t1	2:1	xxxoxxo : xxxoxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xoxxx : xxxxx
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oxo--
t2	2:3	xxoxxox : xxoxxoo
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xoo--
t1	1:0	xxxxo : xxxxx
t1	2:1	oxoxx : oxxxx
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t2	0:1	xxxxx : xxxxo
t1	2:0	xoxo- : xxxx-
t1	3:2	ooxox : oxoxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxo-
t1	3:2	xxoxoxo : xxxooxx
t2	1:2	xxxxo : xoxxo
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoo--
t1	3:2	ooxxxxxo : xxooxxxx
t1	1:0	xxoxx : xxxxx
t1	4:3	oxxooxxo : xoxooxxx
t1	2:0	xxxoo : xxxx-
t1	2:1	xoxxo : xxoxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : oox--
t1	3:2	xxxxooo : xxxxoox
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	xoxxo : xxxx-
t2	1:2	xxoxx : xxoo-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxox-
t2	3:4	xxxoxooxx : xxxxoooxo
t1	2:1	xooxx : xoxxx
t2	2:3	xxxxxoox : xxxxxooo
t1	2:1	oxoxx : xxoxx
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoo--
t1	2:1	oxoxx : xoxxx
t1	3:2	xxooo : xoxox
t2	2:3	xoxxox : oxxoxo
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	oxxxo : xxxx-
t1	3:2	xxoxoo : ooxxxx
t1	4:2	oooo- : oxox-
t1	1:0	xxxox : xxxxx
t1	2:1	xoxxo : xoxxx
t1	2:0	xoxo- : xxxx-
t1	2:1	ooxxx : xoxxx
t1	2:0	ooxx- : xxxx-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : xooo-
t1	2:0	xoxxo : xxxx-
t2	2:3	xxxoo : oxxoo
t1	2:0	xoxxo : xxxx-
t1	3:1	xooxo : xxox-
t2	2:3	oxxxox : xxxooo
t1	1:0	xxxox : xxxxx
t2	2:3	oxxox : ooxo-
t1	3:1	ooxo- : xxox-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxx : oxox-
t2	2:3	oxxxxox : xxxxooo
t1	3:2	oxoxo : ooxxx
t2	2:3	xoxox : xxooo
t1	4:3	xoooo : ooxox
t2	1:2	oxxxx : xxoo-
t1	4:3	xoooo : oooxx
t1	3:2	xxxooxo : xooxxxx
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oox--
t2	2:3	xoxoxxxx : xooxxxxo
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oox--
t2	1:2	xoxxx : xoox-
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoo- : xxxx-
t1	3:2	xoxoxxo : xxooxxx
t2	1:2	xxxxox : xxoxxo
t2	2:3	oxxxox : oxxoxo
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxxo : xxxxxx
t1	1:0	oxxxx : xxxxx
t1	3:2	xxoxxxoxo : oxxxxxoxx
t2	1:2	oxxxx : oxox-
t2	1:3	xoxx- : ooxo-
t2	2:3	xxoox : oxoxo
t1	2:0	oxox- : xxxx-
t2	1:2	xxoxx : xxoo-
t2	1:2	xxxxo : xoxxo
t1	3:1	xooxo : xoxx-
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	xoxxo : xxxox
t1	2:1	oxxxo : xoxxx
t2	0:1	xxxxx : xxxo-
t1	3:0	oxoo- : xxx--
t1	3:1	ooox- : oxxx-
t1	3:2	xoxoxxxo : xxoxoxxx
t2	2:3	oxoxxxxxxxx : xxxooxxxxxo
t1	2:1	xoxox : oxxxx
t1	2:1	xoxox : xxxox
t2	2:3	xxoxoxx : xoxxoxo
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxxox : oxxxxo
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	4:3	ooxoxxxxxxxo : oxoxoxxxxxxx
t2	1:2	xxxxoxxx : xoxxxxxo
t1	2:1	xoxxo : xxxox
t2	1:2	xxxxox : xxxoxo
t2	0:1	xxxxx : xxxo-
t2	2:3	xooxx : xoxoo
t1	2:0	ooxx- : xxxx-
t2	1:2	xxxxo : xxoxo
t2	0:1	xxxxx : xxxo-
t1	1:0	xxoxx : xxxxx
t1	3:2	ooxox : xooxx
t2	1:2	xoxxxx : xxxoxo
t2	1:3	oxxx- : ooxo-
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t1	2:1	oxxxxxxo : xxxoxxxx
t1	2:0	xxoo- : xxxx-
t1	2:1	oxxxo : oxxxx
t2	2:3	xxxoxxxxoxx : oxxxxxxxoxo
t2	1:3	xxox- : ooxo-
t2	1:2	xxxxox : xxxxoo
t1	1:0	xxxox : xxxxx
t2	1:2	xoxxx : xoox-
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxox : oxxxo
t1	4:2	xoooo : xoxo-
t1	1:0	xxxxo : xxxxx
t1	2:0	oxox- : xxxx-
t1	3:0	ooxo- : xxx--
t1	2:0	xoox- : xxxx-
