t1	4:3	ooxoo : ooxox
t1	4:2	xoooo : oxxo-
t1	4:0	oooo- : xxx--
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t2	4:5	xoxooox : oxoxooo
t1	4:2	oxooo : oxxo-
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t1	3:0	xooo- : xxx--
t2	5:6	ooooox : oooooo
t2	7:8	ooooooox : oooooooo
t2	3:4	xooox : oooo-
t1	3:2	xoxoo : xoxox
t2	5:6	ooooxox : ooooxoo
t1	4:2	oooo- : ooxx-
t2	2:3	xxoox : xooo-
t1	4:3	oxoxoo : xoooxx
t1	5:3	ooooo : ooox-
t2	8:9	oooooooox : ooooooooo
t1	6:5	oxooooo : oooxoox
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t2	9:10	ooooooooox : oooooooooo
t1	5:4	ooxooo : ooooxx
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xxo--
t1	4:3	oooox : ooxox
t1	5:3	ooooo : oxoo-
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : xoox-
t1	10:9	ooooxoooooo : oooxoooooox
t2	4:5	oooxox : ooxooo
t2	3:4	xooox : oooo-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t2	3:4	xooox : oooxo
t2	3:4	ooxox : oooo-
t2	12:13	ooxoooooooooox : oxoooooooooooo
t1	4:1	oooo- : xox--
t1	10:9	ooxoooooooo : ooxooooooox
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t2	3:4	oxxoo : oxooo
t1	6:5	oooooo : ooooox
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : oxoo-
t1	3:1	oxoo- : oxxx-
t1	5:4	xooooo : ooooxx
t2	3:4	ooxox : oooo-
t2	1:3	xxox- : ooo--
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t1	8:7	ooxoooooo : ooxooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	6:5	xoooooo : oxoooox
t2	2:4	ooxx- : oooo-
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : ooxx-
t1	6:5	xoooooo : xooooox
t1	3:1	xooo- : xoxx-
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	12:11	oxooooooooooo : ooooxooooooox
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : oxox-
t2	6:7	oooooox : ooooooo
t2	5:6	oooxoox : ooxoooo
t2	3:4	oxoxo : oooxo
t1	5:4	xooooo : oxooox
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoox : oxoooo
t1	11:10	oxoooooooooo : oooxooooooox
t1	5:3	ooooo : oxoo-
t2	1:3	xoxx- : oxoo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t2	3:4	oooxx : oxooo
t2	2:3	xooxx : xooo-
t1	5:3	ooooo : ooox-
t1	4:3	xoooo : xooox
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t2	5:6	ooxooox : xoooooo
t2	4:5	oooox : ooooo
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : ooxx-
t2	2:3	oxoxx : ooox-
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t1	3:1	oxxoo : xoxx-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : ooo--
t1	4:2	oooxo : oxxo-
t1	4:3	oxooo : xooox
t1	4:3	oxooo : oxoox
t1	8:7	oooooxooo : oooooxoox
t1	4:2	xoooo : oxxo-
t2	3:4	oxoxo : ooxoo
t2	5:6	xooooox : xoooooo
t1	4:3	xoooxo : oxxoox
t1	5:3	ooooo : ooxo-
t2	2:4	oxxo- : oooo-
t1	4:3	ooxxoo : oxxoox
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t1	15:14	oxoxooooooooooooo : ooxoxooooooooooox
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	0:3	xxxx- : ooo--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t2	4:5	ooooxx : ooooxo
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : oxooo
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:1	oxoo- : xxox-
t2	3:4	xooox : ooxoo
t1	4:2	oooo- : xoox-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t1	3:1	oxoo- : oxxx-
t2	4:5	oooxo : ooooo
t1	4:2	oooxo : ooxx-
t2	2:4	oxox- : oooo-
t2	3:4	xooox : ooxoo
t1	6:5	oooooo : ooooox
t1	4:3	xoooo : oxoox
t2	0:3	xxxx- : ooo--
t1	3:1	ooxxo : oxxx-
t1	4:2	oooo- : xoox-
t1	7:6	ooooxooo : oxooooox
t2	9:10	ooooooooox : oooooooooo
t1	4:1	oooo- : xox--
t2	5:6	ooooox : oooooo
t2	1:3	xxxo- : ooo--
t1	6:5	ooxoooo : ooxooox
t1	4:2	oooo- : oxox-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	11:10	oooxxoooooooo : xoxooooooooox
t2	3:4	oxxoo : xoooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : xoxo-
t2	2:4	xoox- : oooo-
t1	8:7	ooxoooooo : ooooxooox
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	3:1	xooo- : oxxx-
t1	3:0	xooo- : xxx--
t2	3:4	oooxx : ooxoo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t2	7:8	oxoooooox : oooxooooo
t1	4:2	xoooo : ooxx-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : xoooo
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooox-
t1	5:4	oxxoooo : ooxxoox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooxo : oooxox
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	xooxox : xxoooo
t2	1:3	xxox- : xooo-
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : xoooo
t1	5:3	ooooo : xooo-
t2	3:4	xxooo : oooxo
t1	6:5	oooooo : ooooox
t1	4:3	ooxoo : ooxox
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t2	2:4	oxxo- : oooo-
t1	3:1	oxoo- : xxox-
t1	4:3	oooox : ooxox
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : oxoo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	1:3	xoxx- : oxoo-
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t1	5:4	xooooo : xoooox
t2	6:7	ooxoooox : oooxoooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t2	2:4	oxox- : oooo-
t2	11:12	ooooooooooox : oooooooooooo
t1	10:9	oooooooooo : ooooooooox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oxooo
t2	4:5	oooxoxx : xooooxo
t1	4:0	oooo- : xxx--
t2	4:5	oooox : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:4	ooxooo : xoooox
t1	4:1	oooo- : xox--
t2	6:7	oxooooox : oxoooooo
t1	4:1	oooo- : xox--
t1	5:4	ooooxo : ooooxx
t1	5:3	ooooo : ooox-
t1	4:3	oooox : oxoox
t2	2:4	oxox- : oooo-
t1	9:8	xooooooooo : xoooooooox
t2	2:3	oxxox : xooo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	9:8	ooxoxoooooxo : oxxoooooooxx
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:4	oooxoo : ooooxx
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	5:4	ooxooo : ooxoox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t2	2:4	oxxo- : oooo-
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t2	3:4	oxxoo : oooxo
t2	4:5	oxooo : ooooo
t2	5:6	oooxoox : ooooxoo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	3:1	xooo- : oxxx-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t1	5:4	ooxooo : xoooox
t1	4:2	xoooo : xoxo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t1	9:8	ooooxooooo : oooxooooox
t1	4:3	ooxoo : oxoox
t2	0:2	xxxx- : oxo--
t1	6:5	ooxoooo : xooooox
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t1	8:7	oooooooo : ooooooox
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : oxxo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooox-
t2	1:3	xxox- : ooo--
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t2	2:4	oxxo- : oooo-
t2	3:4	ooxox : ooxoo
t1	6:5	oooooo : ooooox
t2	2:3	xooxx : oxxoo
t1	3:1	xooo- : xxox-
t1	4:3	oxooxo : oxoxox
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oooo-
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	7:6	ooxooooo : oooxooox
t2	2:3	xooxx : ooox-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	1:3	xoxx- : ooo--
t1	4:3	oooox : ooxox
t2	3:4	oooxx : oooo-
t2	2:4	ooxx- : oooo-
t1	5:4	oxoooo : oooxox
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : ooxx-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t2	6:7	oooooox : ooooooo
t2	3:4	oxoox : oxooo
t2	4:5	ooxoox : oxoooo
t2	1:3	xxox- : ooxo-
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : oxx--
t1	7:6	oxxoooooo : ooxxoooox
t2	4:5	ooxoox : ooooxo
t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t2	3:4	ooxox : oxooo
t1	5:4	oxoooo : oxooox
t1	5:4	ooxooo : ooxoox
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : oxox-
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:4	xoxoooo : xxoooox
t1	6:5	oooooo : ooooox
t2	2:3	xooxx : xooo-
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	4:3	oxooo : xooox
t1	5:3	ooooo : ooxo-
t1	6:5	xxoooooo : ooxxooox
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t1	6:5	oooxooo : ooxooox
t1	4:2	xoooo : xxoo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : oooxo
t1	4:0	oooo- : xxx--
t2	4:5	ooxoox : ooxooo
t1	7:6	oooxoooo : ooxoooox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oxooo
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : xooo-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t1	4:3	oooox : oooxx
t1	5:3	ooooo : ooxo-
t2	2:4	oxxo- : oooo-
t2	4:5	oooxox : ooooxo
t1	8:7	ooxoooooo : ooooxooox
t1	3:1	ooox- : xxox-
t2	3:4	xooxo : oxooo
t2	2:4	oxox- : oooo-
t1	4:3	oooxo : oooxx
t2	1:3	xxxo- : ooo--
t2	5:6	ooooox : oooooo
t1	4:3	oooxo : xooox
t1	4:3	oooxo : oxoox
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : xoox-
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	5:6	oooxoox : ooooxoo
t1	4:3	xoooo : ooxox
t1	9:8	ooooooooo : oooooooox
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	10:9	oooooooooo : ooooooooox
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : xoox-
t2	3:4	xxooo : xoooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : ooxoo
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	3:2	xooxo : xooxx
t2	8:9	oooooooxox : oooooooxoo
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : oooo-
t2	3:4	oxoxo : oooxo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	3:1	xxooo : xxox-
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	4:3	xoooo : xooox
t2	3:4	ooxox : oooo-
t1	4:3	oxooo : xooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	2:4	xxoo- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooo-
t1	4:2	xoooo : xxoo-
t1	4:3	oxooo : oooxx
t1	5:4	oxoooo : xoooox
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t1	8:7	oooooooxo : oooooooxx
t1	4:0	oooo- : xxx--
t1	9:8	xooooooooo : ooooxoooox
t2	3:4	oooxx : oxooo
t2	3:4	ooxox : oooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : xooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : oxxx-
t2	4:5	ooxoox : xooooo
t2	1:2	oxxxx : xoxo-
t1	5:3	ooooo : xooo-
t1	15:14	ooooxooooooooooo : oooxooooooooooox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oooxo
t1	4:2	oooxo : xoox-
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t2	2:4	oxxo- : oooo-
t1	4:3	ooxoo : oooxx
t2	3:4	ooxxox : ooxoxo
t1	4:1	oooo- : xox--
t2	4:5	ooooxx : oooxoo
t2	1:3	xoxx- : ooo--
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t2	3:4	xooox : oxooo
t1	5:4	oooxoo : ooxoox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:3	oxooxo : oxooxx
t2	4:5	ooxoo : ooooo
t1	5:4	xooooo : oooxox
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	2:4	oxxo- : oooo-
t2	3:4	oxoox : oxooo
t1	4:1	oooo- : xox--
t1	4:2	oooxo : xxoo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : xxoo-
t2	1:3	oxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : oxox-
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : xooo-
t1	4:3	oxooo : oxoox
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : oxox-
t1	4:2	oooo- : oxox-
t2	4:5	oooox : ooooo
t2	1:2	xxxox : ooxx-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xxo--
t2	9:10	xxooooooooox : xxoooooooooo
t1	4:3	ooxoo : xooox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : xoox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t1	3:2	xooox : xoxox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : oxox-
t2	3:4	xooxo : oxooo
t2	3:4	oooxx : ooxoo
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	2:4	xxoo- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t1	5:4	oooxoo : ooxoox
t2	4:5	oooxo : ooooo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	4:5	xoooox : xooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t2	3:4	xoxoo : xoooo
t1	5:3	ooooo : oxoo-
t1	4:3	oooxo : oxoox
t2	4:5	xoxooox : xxooooo
t2	4:5	ooxoo : ooooo
t1	4:2	oxooo : oxox-
t1	8:7	oxooooooo : xooooooox
t2	3:4	ooxox : oooo-
t2	3:4	xoxoo : oooxo
t1	5:4	ooooo : oooox
t2	5:6	ooooxox : ooxoooo
t1	5:4	xooooo : oxooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	2:3	oxxox : oxoo-
t2	2:3	xoxxo : oxoxo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t1	3:2	xooox : xxoox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	4:0	oooo- : xxx--
t2	7:8	xooooooox : ooxoooooo
t1	4:3	ooxoo : oooxx
t1	5:4	ooooxo : oooxox
t1	7:6	ooooooo : oooooox
t2	0:3	xxxx- : ooo--
t2	2:4	xoxo- : oooo-
t2	3:4	oxoox : oooo-
t2	3:4	oooxx : oooo-
t1	3:1	xooo- : oxxx-
t2	2:3	oxxox : ooxo-
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	1:3	xxxo- : ooo--
t2	8:9	xoooooooox : xooooooooo
t2	4:5	oooxo : ooooo
t1	4:0	oooo- : xxx--
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : oxxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	4:3	ooxoo : oxoox
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t1	5:4	xooooo : oooxox
t2	7:8	oooxxooxoox : ooxoxooxooo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : xoxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t2	2:4	xoox- : oooo-
t2	2:4	xoxo- : oooo-
t2	3:4	ooxox : oooo-
t2	2:3	xxxoo : oxxoo
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xxo--
t2	2:4	xoox- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	2:4	xxoo- : oooo-
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xxo--
t1	3:1	xxooo : xxxo-
t1	4:2	xoooo : xxoo-
t2	6:7	xoooooox : oooxoooo
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooox : ooooxo
t1	3:1	ooox- : oxxx-
t1	4:3	oooxo : xooox
t2	2:4	oxxo- : oooo-
t1	7:6	ooooxooo : ooxoooox
t1	5:3	ooooo : ooox-
t2	3:4	xooxo : oxooo
t2	3:4	xxooo : oooxo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t2	2:3	oxxox : xooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	oooxx : oooo-
t2	8:9	oooooooox : ooooooooo
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t2	2:4	xxoo- : oooo-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t1	4:2	xoooo : xoxo-
t1	6:5	xoooooo : oxoooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:4	oxoooo : oxooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	2:3	xooxx : ooxo-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:3	xoxooo : ooxxox
t2	2:4	ooxx- : oooo-
t2	2:4	xoox- : oooo-
t2	7:8	ooooooox : oooooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:3	ooxoo : oxoox
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : ooxx-
t2	4:5	xoooo : ooooo
t2	3:4	xoxoo : xoooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t1	4:3	oooox : oooxx
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooox-
t1	4:3	oooox : ooxox
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	5:6	oooooxx : oooooxo
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxox-
t2	2:4	xxoo- : oooo-
t1	5:4	ooooo : oooox
t2	1:3	xoxx- : ooo--
t2	3:4	ooxox : oooxo
t1	5:3	ooooo : xooo-
t1	5:4	oooxoo : xoooox
t2	4:5	ooxoox : oooxoo
t1	4:3	xoooo : ooxox
t2	3:4	oooxx : ooxoo
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t1	6:5	ooooxoo : oooxoox
t2	10:11	oooooooxxooox : oooooooxxoooo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t2	7:8	oooxoooox : ooooxoooo
t2	3:4	xooox : oooxo
t2	2:3	xoxox : xooo-
t1	4:2	xoooo : oxox-
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooxo
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : xoox-
t1	5:3	ooooo : ooxo-
t2	3:4	xooxo : xoooo
t1	3:1	xooo- : oxxx-
t1	4:3	ooxoo : ooxox
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : ooxx-
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	7:6	ooooooo : oooooox
t2	3:4	xooxo : oooxo
t2	1:3	xoxx- : ooxo-
t1	4:2	ooxoo : xoox-
t1	4:2	oooo- : oxox-
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t2	4:5	oooox : ooooo
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : oxoo-
t1	3:1	ooxo- : oxxx-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	4:5	ooxoox : xooooo
t1	7:6	ooooooo : oooooox
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
