t1	1:0	xxoxx : xxxxx
t2	1:3	oxxx- : xooo-
t1	5:3	ooooo : oxoo-
t2	1:2	oxxxxx : xoxxxo
t2	2:3	oxoxx : oxoo-
t2	0:1	xxxxx : oxxx-
t1	3:2	oxoox : ooxxx
t2	1:2	xxxox : xxoxo
t2	2:3	oxxox : xoxoo
t2	2:3	xxoxox : xoxxoo
t1	2:0	ooxx- : xxxx-
t1	4:0	oooo- : xxx--
t1	2:0	oxxo- : xxxx-
t2	2:3	xxxoox : oxoxxo
t2	1:2	xxoxx : xxoo-
t2	1:2	xoxxx : oxxo-
t1	4:2	oxooo : xoox-
t2	2:3	xxxoxox : xxxxooo
t2	1:2	xoxxx : xoxo-
t1	2:0	xoox- : xxxx-
t1	2:1	oxxxxxo : xxoxxxx
t2	1:3	xxox- : xooo-
t2	2:3	xxoxoxxxx : oxxoxxxxo
t2	1:2	xoxxx : xoxo-
t1	1:0	xoxxx : xxxxx
t1	1:0	xxoxx : xxxxx
t1	2:1	oxxxo : xxxox
t2	1:2	xoxxx : xoxo-
t1	2:1	xxoox : xxoxx
t1	2:1	xooxx : oxxxx
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxxo : xxxx-
t1	4:3	xoxoxxoo : ooxxxxox
t1	4:3	xoxxooo : oxxxoox
t2	1:3	xoxx- : oxoo-
t1	2:1	xoxxxo : xxoxxx
t1	3:1	oxoo- : xoxx-
t1	2:0	oxxo- : xxxx-
t1	3:1	oxxoo : xxox-
t2	1:2	xoxxxx : xoxxxo
t1	2:1	ooxxx : xxoxx
t1	3:1	oxxoo : xxxo-
t1	2:1	xxxoxo : xxxoxx
t1	2:1	oxxxxxo : xxoxxxx
t1	2:1	xxxoo : xxoxx
t2	1:3	xxox- : xooo-
t1	3:2	xooxo : xxoox
t1	2:1	xooxx : xoxxx
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoox- : xxxx-
t1	2:1	ooxxx : xxoxx
t2	1:2	xxxxoxx : xxxxoxo
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oox--
t1	3:1	xooo- : xoxx-
t1	4:2	xoooo : xxoo-
t1	2:1	oxxxo : oxxxx
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxx : xoxo-
t1	3:2	xooxo : xxoox
t2	0:1	xxxxx : xxxo-
t1	4:3	xxooxxoxo : ooxxxxoxx
t2	0:2	xxxx- : oox--
t2	1:2	xxxxo : oxxxo
t1	2:1	xxoxo : xxxox
t2	3:4	ooxxox : oxooxo
t1	2:1	oxxxxo : xxxxox
t2	0:2	xxxx- : oxxo-
t2	2:3	xxoox : xoxoo
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oox--
t1	1:0	xoxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t1	2:0	oxox- : xxxx-
t2	1:2	xoxxxx : xxoxxo
t2	0:2	xxxx- : oxo--
t1	2:1	xoxox : xoxxx
t2	0:2	xxxx- : oxo--
t2	1:2	xxoxx : xxxoo
t1	3:2	xoxxoo : oxoxxx
t1	3:0	ooox- : xxx--
t1	1:0	oxxxx : xxxxx
t1	3:1	xoxoo : xxox-
t2	2:3	xoxox : xoxoo
t2	1:2	oxxxxx : xoxxxo
t2	1:2	xxoxx : xoxxo
t2	1:3	xxox- : ooxo-
t1	2:0	xoox- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxox : xoxo-
t2	0:2	xxxx- : oxo--
t1	1:0	xxxxo : xxxxx
t2	1:3	xoxx- : xooo-
t1	3:1	ooxxo : xxox-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : xoox-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxxxxxxx : oxxxxxxxxo
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoo- : xxxx-
t1	3:2	oxxoo : xxoox
t2	0:2	xxxx- : xoo--
t2	1:2	xoxxx : xxoo-
t1	2:0	oxxxo : xxxx-
t2	2:3	oxoxxx : xxoxoo
t1	2:1	oxxox : xxxox
t2	3:4	xxxooox : xxoxooo
t1	3:1	xxooo : xxox-
t2	2:3	xxxxxoxoxxxx : xxxxxoxoxxxo
t2	3:4	xooxo : oooxo
t1	2:1	xxxoxo : xoxxxx
t1	3:1	xoxoo : xxxo-
t1	3:1	ooox- : xoxx-
t1	2:1	oxxox : xxoxx
t2	3:4	xxxoxxoox : xxoxxxooo
t2	1:2	xxoxx : xxoo-
t1	2:1	oxxxo : xxoxx
t2	1:2	xxxxo : xxoxo
t1	4:3	xoxooxxo : xxoooxxx
t1	3:1	oxoxo : xxxo-
t1	3:2	xoxoxo : ooxxxx
t2	1:2	xxxox : xoxxo
t1	2:1	xxxoo : oxxxx
t2	1:2	xoxxx : xoxo-
t2	1:2	xxxox : ooxx-
t2	0:2	xxxx- : oox--
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxxoxx : xxxoxxo
t2	2:3	ooxxxx : xoxxoo
t1	2:1	xxxoxo : xxxxox
t2	0:2	xxxx- : xoo--
t1	1:0	oxxxx : xxxxx
t2	1:3	xxxo- : oxoo-
t1	3:2	xoxxxxoxo : xxoxxxoxx
t2	0:2	xxxx- : oxxo-
t1	2:1	xooxx : xoxxx
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxox : oxxo-
t2	1:2	xxoxxx : oxxxxo
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxo-
t1	3:2	ooxox : ooxxx
t1	4:3	xxoxooo : ooxxxox
t1	2:1	oxxxxo : xxxxox
t1	3:2	oxxoo : xooxx
t1	3:2	xooox : xooxx
t1	2:1	xxoox : xxoxx
t2	1:2	xxoxx : ooxx-
t2	2:3	xoxoxx : oxxoxo
t2	2:3	xxxoo : ooxxo
t1	4:2	oxooo : xoox-
t1	2:1	xxxoo : xxoxx
t1	2:1	oxxxo : xoxxx
t1	3:2	xooxo : oxxox
t1	3:2	xooxxxo : xxxooxx
t2	1:3	oxxx- : ooo--
t1	2:1	xxxoo : xxoxx
t2	1:2	oxxxxxxxx : xoxxxxxxo
t1	3:2	xoxoo : oxoxx
t1	3:1	xooo- : xoxx-
t2	1:2	xxxxo : xxxoo
t1	1:0	xxxox : xxxxx
t1	2:1	xooxx : xxxox
t1	2:0	xoxo- : xxxx-
t1	2:1	xoxxxo : xxxoxx
t1	2:1	xxxoo : xxoxx
t1	2:1	xxoxxxo : xxoxxxx
t1	3:1	xooo- : xxox-
t1	1:0	xxxox : xxxxx
t1	2:0	xoxxo : xxxx-
t2	3:4	oxoox : xoooo
t2	0:2	xxxx- : xxoo-
t1	3:1	xooxo : xxox-
t2	0:2	xxxx- : xoo--
t1	3:2	oxoxxxxxo : oxxxoxxxx
t1	2:1	xoxox : xxoxx
t1	3:2	oxoxxxxxxxxo : oxxoxxxxxxxx
t2	1:2	oxxxx : oxox-
t2	0:2	xxxx- : oxo--
t1	3:0	oxoo- : xxx--
t2	1:2	xoxxx : ooxx-
t1	4:3	oxxxooxxo : ooxxxoxxx
t1	3:2	ooxxxxxo : xooxxxxx
t1	2:1	xoxox : xxoxx
t1	4:0	oooo- : xxx--
t2	1:2	xxoxxxx : xoxxxxo
t2	0:2	xxxx- : oox--
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:1	oxoxx : xxxox
t1	3:1	oxoxo : xoxx-
t2	0:1	xxxxx : xxox-
t1	5:4	xoxxxxxxoxxoxxxoo : xxxxoxxxoxxoxxxox
t1	3:1	xooxo : oxxx-
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxo-
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	2:1	xxoxxxxo : xxxxoxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : xxoo-
t1	2:1	xoxxxxo : oxxxxxx
t1	2:1	xoxox : xoxxx
t1	2:1	xoxox : xoxxx
t2	1:2	xoxxx : ooxx-
t2	0:1	xxxxx : oxxx-
t1	4:1	oooo- : xox--
t1	2:0	ooxx- : xxxx-
t2	2:3	xxoxoxx : xxoxoxo
t2	0:2	xxxx- : oxo--
t1	2:1	oxxxxxo : xoxxxxx
t1	3:2	xoxxoo : oxxoxx
t1	3:1	xooxo : xxxo-
t1	2:0	xxoxo : xxxx-
t2	1:2	xxxox : xoxxo
t1	3:2	oxxxxxxxoo : xoxxxxxxox
t2	1:2	oxxxxxx : xxxxoxo
t2	2:3	oxxxo : ooxxo
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t1	3:1	oxxoo : xoxx-
t2	0:2	xxxx- : oox--
t1	2:1	xxxxoxxxo : xoxxxxxxx
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	xoxxx : xxxxx
t2	2:3	xoxxo : oxoxo
t2	2:3	xoxoxx : xooxxo
t2	0:1	xxxxx : xxox-
t2	1:3	xxox- : ooo--
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	oxoxx : oxxxx
t2	1:2	oxxxx : xoox-
t2	1:2	xxxox : xxoxo
t1	1:0	xxoxx : xxxxx
t2	1:2	xoxxx : oxox-
t2	1:2	xxxox : oxox-
t1	2:0	xxoxo : xxxx-
t1	2:1	xoxxo : xxxox
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxox-
t2	3:4	ooxxxoxx : xxxoooxo
t2	3:4	xoxxxoox : oxxxxooo
t1	6:5	xxxooxxoxxxooo : oxxoxxxoxxxoox
t1	2:0	xoox- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:1	xxxoxo : xxxoxx
t2	1:2	xoxxx : oxxo-
t1	2:0	xoxxo : xxxx-
t1	1:0	oxxxx : xxxxx
t2	2:3	xoxox : oxoxo
t2	0:1	xxxxx : xxox-
t1	1:0	oxxxx : xxxxx
t1	2:1	xxoxo : xoxxx
t2	0:1	xxxxx : xxxxo
t1	3:2	ooxxxxxo : xxxooxxx
t2	0:2	xxxx- : oox--
t2	2:3	xxoxoxxxx : oxxoxxxxo
t1	2:0	oxxxo : xxxx-
t2	1:2	xoxxxxx : xoxxxxo
t2	1:2	xoxxx : xxoxo
t1	2:1	xxxxoxo : xxoxxxx
t2	1:2	xxxox : xxxoo
t1	2:1	oxxxo : xoxxx
t2	1:2	xoxxxx : xxxxoo
t1	3:1	ooxo- : oxxx-
t2	2:3	xooxx : ooxo-
t1	2:1	xxxoo : xxoxx
t1	3:2	xxoxxoxo : xxxxooxx
t1	4:3	xxoxoxxoxo : xoxxoxxoxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t2	2:3	xxoxxox : xoxxxoo
t1	2:1	xxxoxxxo : xxxxoxxx
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxxxx : xxxxxxo
t2	2:3	oxxoxxx : oxoxxxo
t2	2:3	oxoxx : xoxoo
t1	2:1	oxoxx : xoxxx
t1	2:1	xxxoxxxxxxo : xxxxoxxxxxx
t2	4:5	ooxoxxoxx : ooxxoxoxo
t1	2:1	xxoxxo : oxxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxox-
t1	2:1	xoxxo : xxxox
t2	1:2	xxxox : xoox-
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xoxxx : xxxxx
t1	4:3	xxoxoxoxxxo : oxxoxxoxxxx
t1	2:1	oxxox : oxxxx
t2	1:2	xxxxox : oxxxxo
t1	2:0	oxxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:1	xxoxxo : xxxxox
t1	2:1	xooxx : xxxox
t1	3:2	xooox : oxoxx
t2	0:1	xxxxx : oxxx-
t2	2:3	xxxoo : ooxxo
t2	1:2	oxxxxxx : xxxxoxo
t1	1:0	xxxox : xxxxx
t1	4:0	oooo- : xxx--
t1	2:1	oxxxo : xxxox
t1	2:1	xoxox : xxxox
t2	0:1	xxxxx : xxox-
t2	2:3	ooxxx : ooxo-
t2	2:3	ooxxxx : ooxxxo
t1	3:1	oxxoo : xxox-
t1	2:0	xxxoo : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	3:2	xoxoo : oxxox
t2	1:2	xxxox : xxoo-
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoo- : xxxx-
t2	2:3	oxxox : xxooo
t2	1:2	xxoxx : xoxxo
t2	2:3	xoxxoxxx : oxxoxxxo
t1	2:0	xoxxo : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t1	2:1	oxxxxxxo : xxxxoxxx
t1	4:3	xxooxoo : xooxxox
t1	3:1	xooxo : xxxo-
t2	1:2	xxxoxx : xxxxoo
t2	0:2	xxxx- : xoo--
t2	2:3	xooxx : oxoo-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxox : xxxoo
t2	0:1	xxxxxx : xxxxxo
t2	1:2	oxxxx : xoox-
t2	0:1	xxxxx : oxxx-
t2	1:3	xxxo- : ooo--
t2	0:2	xxxx- : xxoo-
t1	3:0	ooxo- : xxx--
t1	2:1	oxxxo : xxxox
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxox : oxxxo
t1	2:0	xxxoo : xxxx-
t2	1:2	xxxxo : oxxxo
t1	3:2	xxooxo : oxoxxx
t1	2:1	xoxox : xxoxx
t2	1:2	xoxxx : oxxo-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxox : oxxxo
t2	0:1	xxxxx : xoxx-
t1	2:1	xxoxo : oxxxx
t2	1:2	xxxxox : oxxxxo
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	3:4	xxxooox : xxoxooo
t2	2:3	xxoox : oxoo-
t1	2:1	xoxxo : xxxox
t1	2:1	xxxoo : xxoxx
t2	0:1	xxxxxxxx : xxxxxxxo
t1	1:0	xxxxxxxo : xxxxxxxx
t1	3:0	ooox- : xxx--
t1	4:3	xoooo : ooxox
t1	3:1	oxoo- : xoxx-
t2	0:1	xxxxx : oxxx-
t1	3:2	oxxxoo : xoxxox
t2	0:3	xxxx- : ooo--
t1	3:1	oxoo- : oxxx-
t1	3:1	oxoxo : oxxx-
t2	1:2	xxxoxx : xxxxoo
t1	3:2	xoxxoxo : ooxxxxx
t1	2:1	xoxxo : xoxxx
t2	1:3	xoxx- : xooo-
t2	0:1	xxxxx : xxxo-
t2	2:3	oxxxo : xoxoo
t1	2:1	xxxoxo : xxoxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : xxox-
t2	3:4	oooxxx : oxooxo
t2	0:1	xxxxx : xxox-
t1	2:1	oxoxx : xxoxx
t1	2:1	oxoxx : xxxox
t2	0:1	xxxxxxx : xxxxxxo
t2	3:4	oooxxx : ooxoxo
t2	1:3	oxxx- : ooo--
t2	0:1	xxxxx : xxxo-
t2	2:3	oxxxo : xxooo
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xoxxx : xxxxx
t2	1:2	xxxoxxxxxx : oxxxxxxxxo
t1	3:2	oxoox : xxoox
t2	1:2	xxxox : xoox-
t1	2:0	oxxo- : xxxx-
t1	2:1	xxxoxo : xxxoxx
t1	3:2	oxxoo : oxxox
t2	1:2	xoxxx : xxxoo
t1	4:1	oooo- : oxx--
t2	1:2	oxxxxxx : xoxxxxo
t1	2:1	xxoox : xxxox
t1	2:0	oxxo- : xxxx-
t2	3:4	oxxoxxoxxxx : xoxoxxoxxxo
t2	1:2	xxoxx : xoxxo
t2	3:4	xooox : xoooo
t1	3:0	ooox- : xxx--
t1	3:2	oxoox : xxoox
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxox : xxxxx
t1	4:2	xoooo : xoxo-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoxo-
t1	1:0	xoxxx : xxxxx
t1	3:1	xoxoo : xxxo-
t1	2:1	xxoxxo : oxxxxx
t1	2:1	xxxoo : xoxxx
t1	4:0	oooo- : xxx--
t2	2:3	oxoxxx : xoxoxo
t2	1:2	xxxoxx : xxxxoo
t1	3:2	ooxox : oxoxx
t2	1:2	xxxox : xoxo-
t1	2:0	oxxxo : xxxx-
t2	1:2	xxoxxxx : xoxxxxo
t1	3:2	oxxxoo : ooxxxx
t1	1:0	xoxxx : xxxxx
t1	3:1	xooo- : oxxx-
t1	2:1	xxxoo : xxxox
t2	0:2	xxxx- : oxo--
t2	2:3	xxoxox : oxxoxo
t1	2:1	oxxxo : xoxxx
t2	1:2	oxxxxx : xoxxxo
t1	3:1	oxoxo : xxox-
t1	3:1	xoxoo : xxox-
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxoxx : xxoo-
t1	3:2	xoxxoxxxo : xxxooxxxx
t2	1:3	xxxo- : ooxo-
t1	3:0	xooo- : xxx--
t1	3:2	xooox : oxoxx
t2	1:2	xxxxo : xxoxo
t2	0:1	xxxxx : xoxx-
t1	3:1	xoxoo : xoxx-
t2	2:3	xxoxox : xxooxo
t2	2:3	xxxooxx : ooxxxxo
t2	1:2	xxoxx : xxoo-
t1	2:1	xxoxo : oxxxx
t2	1:2	xxxoxxxx : xxxxoxxo
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xxxxo : oxxxo
t1	3:1	oxxoo : oxxx-
t2	0:2	xxxx- : xoo--
t1	4:2	oooxo : xxoo-
t1	3:2	xxooxo : oxoxxx
t2	0:1	xxxxx : xxxo-
t1	2:1	xoxox : xxoxx
t2	1:3	xoxx- : oxoo-
t2	2:3	xxxooxx : xxooxxo
t2	1:2	xxxxo : xxxoo
t2	3:4	xoxxooxx : xxooxoxo
t1	2:1	xoxxxxxxo : xxxoxxxxx
t2	1:2	xxxoxx : xxoxxo
t1	3:1	ooxxo : oxxx-
t1	2:0	ooxx- : xxxx-
t1	3:2	xoxxoxo : oxoxxxx
t1	2:1	xxxxoxxxo : xxxoxxxxx
t1	3:2	oxxxxoxxxxo : xxoxxoxxxxx
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oox--
t2	1:2	xxxxoxx : xxxoxxo
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxox-
t1	4:2	oxooo : oxxo-
t1	2:1	oxoxx : xxxox
t1	2:1	xooxx : xxoxx
t1	1:0	xxxox : xxxxx
t2	2:3	oxoxxx : xxxooo
t1	3:1	xooo- : xxox-
t1	1:0	xxxxo : xxxxx
t2	1:2	xxoxx : ooxx-
t2	1:2	xoxxx : xoxxo
t1	1:0	xxxox : xxxxx
t2	1:3	xxox- : oxoo-
t1	4:3	xoxooxo : xooxoxx
t1	3:2	xxxoxoxxo : xoxxxoxxx
t2	1:2	xxoxx : oxxxo
t1	3:0	xooo- : xxx--
t2	1:2	xxoxx : ooxx-
t1	2:1	xooxx : xoxxx
t1	2:1	xxxxoxxo : xxoxxxxx
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxxo-
t2	5:6	oxooxoxoxx : oxxoooxoxo
t2	0:1	xxxxx : xxox-
t2	2:3	xoxox : xooo-
t2	3:4	xoxoxxox : xoxxoxoo
t2	1:2	xxxxox : xxxoxo
t1	3:2	xooox : xoxox
t2	1:2	xxxxox : xxoxxo
t2	1:2	xxxxo : xxxoo
t1	2:1	xoxxxo : oxxxxx
t2	0:2	xxxx- : oxo--
t1	2:1	xoxxo : oxxxx
t1	1:0	xoxxx : xxxxx
t1	3:0	xooo- : xxx--
t2	1:2	xxxxxox : xxxxxoo
t1	2:0	oxox- : xxxx-
t1	2:1	xxoxxxo : xxoxxxx
t1	2:1	xxoxo : xoxxx
t2	0:1	xxxxx : oxxx-
t1	1:0	oxxxx : xxxxx
t1	3:2	xoxoxxo : oxxxoxx
t2	1:2	xxxox : xxoxo
t1	2:1	xoxxo : xxoxx
t1	2:1	xxoox : xoxxx
t1	2:1	xoxxxo : oxxxxx
t1	2:1	xxxoo : xoxxx
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xoxx-
t1	3:1	ooxo- : xoxx-
t1	2:0	oxxxo : xxxx-
t1	3:2	oxoxxxo : xooxxxx
t2	0:2	xxxx- : oxo--
t1	2:0	xoox- : xxxx-
t1	3:2	ooxxxo : ooxxxx
t1	2:1	oxxox : xxoxx
t2	1:2	xxoxx : oxxxo
t2	0:1	xxxxx : xxox-
t2	2:3	oxxxo : oxoxo
t2	0:1	xxxxx : xxxxo
t2	1:2	xoxxx : oxox-
t1	2:0	oxxo- : xxxx-
t1	2:1	xxoxxo : xxxxox
t1	1:0	xxxox : xxxxx
t1	2:0	xoox- : xxxx-
t1	3:0	oxoo- : xxx--
t1	3:2	oxoxo : xooxx
t1	2:1	oxxxo : xxoxx
t1	2:0	ooxx- : xxxx-
t1	3:1	xooo- : xoxx-
t1	2:0	xxxoo : xxxx-
t1	4:3	ooxoo : ooxox
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	xoox- : xxxx-
t2	1:2	oxxxx : xxxoo
t2	1:2	oxxxx : xxoxo
t2	2:3	xxxoox : ooxxxo
t1	2:0	oxxo- : xxxx-
t1	3:1	xoxoo : xxxo-
t1	2:1	oxxox : xoxxx
t2	3:4	xoxoo : xoooo
t1	3:0	oxoo- : xxx--
t1	2:0	xoxxo : xxxx-
t2	1:2	xxxoxxx : xxoxxxo
t2	0:1	xxxxx : xxxo-
t1	4:3	xoxxooxo : xoxoxoxx
t1	1:0	xxxxxxxo : xxxxxxxx
t2	1:2	oxxxxxx : xxxoxxo
t2	1:2	xxxxxxxxox : xxxxxxxxoo
t1	4:3	oxoxoxo : oxxooxx
t2	0:2	xxxx- : oxo--
t1	3:0	xooo- : xxx--
t2	2:3	xxooxxxxx : xooxxxxxo
t2	2:3	xxxoox : xoxxoo
t1	4:0	oooo- : xxx--
t1	2:0	xoxxo : xxxx-
t1	1:0	oxxxx : xxxxx
t1	3:1	xooxo : xxox-
t1	2:0	ooxx- : xxxx-
t1	2:1	xoxxo : xxxox
t2	1:2	xoxxx : xoox-
t2	0:3	xxxx- : ooo--
t2	3:4	xooxxoxxx : oxoxxoxxo
t1	2:1	xoxxo : xxoxx
t2	2:3	oxxox : oxoo-
t2	0:1	xxxxx : xxxo-
t1	3:2	ooxox : xoxox
t2	1:2	xxoxx : oxxo-
t1	3:2	xoxoxxo : oxxoxxx
t1	3:2	oxxoo : oxoxx
t2	0:1	xxxxx : xoxx-
t1	3:1	oxoxo : xoxx-
t2	1:2	oxxxx : oxox-
t1	1:0	xoxxx : xxxxx
t1	2:1	oxxox : xxxox
t1	3:2	ooxxxxo : xoxoxxx
t1	2:0	oxxo- : xxxx-
t1	2:1	xxoxxo : xxxoxx
t1	4:3	xxoxooxo : xxxoooxx
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxox : xoox-
t1	4:3	xooxoo : ooxoxx
t1	2:1	oxxox : xxoxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoxo-
t1	3:1	xooo- : xoxx-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	4:1	oooo- : xxo--
t1	3:0	oxoo- : xxx--
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	3:1	oxoxo : xxox-
t2	1:2	xxoxx : ooxx-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxoxxx : xxoxxo
t2	1:2	xxxxoxx : oxxxxxo
t1	2:1	xoxxo : xxoxx
t1	2:0	oxxxo : xxxx-
t2	1:3	oxxx- : oxoo-
t2	0:1	xxxxx : xxox-
t1	3:2	xooxo : ooxxx
t2	1:2	xxoxx : xxoxo
t1	2:1	xxoox : xoxxx
t1	1:0	oxxxx : xxxxx
t1	2:1	ooxxx : xxxox
t2	2:3	oxxxo : oxxoo
t2	2:3	xooxx : ooox-
t1	2:0	xoxo- : xxxx-
t1	3:0	xooo- : xxx--
t2	1:3	xxox- : oxoo-
t2	3:4	oxoxox : xoxooo
t2	0:1	xxxxx : xxox-
t1	3:2	xoxoo : oxoxx
t2	1:2	xxoxx : oxxo-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	2:3	oxoxx : xooo-
t1	2:1	xoxox : xxoxx
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxoxxx : xxxoxxo
t1	2:1	oxxxo : xxxox
t1	1:0	xxxox : xxxxx
t2	2:3	oxxoxxx : xxoxoxo
t2	2:3	oxoxxxxxxxx : xxxooxxxxxo
t1	2:1	xxxoo : xoxxx
t1	3:1	oxoo- : xxox-
t1	2:1	xxxxoo : xxoxxx
t2	0:1	xxxxx : oxxx-
t2	2:3	xxxoox : xoxoxo
t2	0:1	xxxxx : xoxx-
t2	3:4	xooxxox : xxxoooo
t1	3:2	xooox : xoxox
t2	0:2	xxxx- : oxo--
t2	2:3	ooxxxxxxx : xoxoxxxxo
t2	1:2	xxoxx : oxxo-
t1	3:1	oxxoo : xxox-
t1	3:1	xxooo : oxxx-
t1	1:0	xoxxx : xxxxx
t1	4:3	oxoxxxoxo : xoxoxxoxx
t1	3:1	xooo- : oxxx-
t2	2:3	xooxx : oxoo-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oox--
t1	2:0	xoxxo : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxoxxx : oxxxxxo
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	2:0	xxoxo : xxxx-
t1	2:1	oxoxx : xxoxx
t2	1:2	xxxxox : oxxxxo
t2	1:2	xxxox : xoox-
t1	3:1	xooxo : oxxx-
t2	0:2	xxxx- : xoo--
t2	1:2	xoxxx : xxxoo
t1	2:1	xooxx : xxoxx
t1	2:1	xxxxoo : xxoxxx
t1	1:0	xxoxx : xxxxx
t2	1:2	oxxxxx : xxoxxo
t2	0:1	xxxxx : xxox-
t1	2:0	xxxoo : xxxx-
t1	2:1	xoxox : xxoxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oox--
t1	1:0	xxoxx : xxxxx
t2	3:4	xoxxxoox : xoxxxooo
t2	1:2	xxxox : xoox-
t1	3:0	oxoo- : xxx--
t1	4:3	oxooxxxo : ooxxoxxx
t2	3:4	xxooo : ooxoo
t2	0:2	xxxx- : oox--
t2	1:2	xxxxxxxxxxxxox : xxxxxxxxxxxxoo
t2	2:3	xxoxxox : xxxoxoo
t2	0:2	xxxx- : xoo--
t2	1:2	oxxxx : xoxo-
t2	3:4	oxxxoox : oxxxooo
t1	2:0	ooxx- : xxxx-
t2	1:2	oxxxx : ooxx-
t1	4:3	oxoxoxxo : oxooxxxx
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxxo-
t2	2:3	oxoxx : ooxxo
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxo : xxxxx
t1	3:2	oxxxoxxo : ooxxxxxx
t2	0:2	xxxx- : xoo--
