t1	3:1	xooxo : xxox-
t1	4:2	oxooo : oxox-
t2	1:3	xoxx- : ooxo-
t2	0:2	xxxx- : xoo--
t2	1:3	xxox- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : oxox-
t2	1:2	xoxxx : ooxx-
t2	1:3	xxxo- : xooo-
t1	3:1	ooxo- : oxxx-
t1	3:1	xooo- : oxxx-
t1	2:0	ooxx- : xxxx-
t2	2:3	ooxxx : oxoo-
t2	2:3	xxoox : xooxo
t2	4:5	ooooxx : ooooxo
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oxo--
t2	1:3	oxxx- : ooo--
t1	3:2	oooxx : oxxox
t1	2:0	oxxo- : xxxx-
t2	3:4	xooox : oooo-
t2	2:3	oxxoxx : xoxoxo
t1	3:2	xxooxo : xxxoox
t2	2:3	ooxxx : ooxxo
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : oxox-
t2	2:3	xoxox : ooxo-
t2	1:2	xxxox : ooxx-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	2:3	xooxx : xooo-
t1	3:0	ooxo- : xxx--
t1	3:1	ooox- : xoxx-
t2	4:5	ooxoox : ooxooo
t2	3:4	xxooox : xoooxo
t1	3:0	xooo- : xxx--
t1	3:2	oxxoo : oxxox
t1	3:1	xxooo : xoxx-
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : oooxo
t2	0:2	xxxx- : oxo--
t1	3:2	ooxox : oxoxx
t2	1:2	xxxoxx : xxxxoo
t2	1:3	xoxx- : ooxo-
t2	1:3	oxxx- : ooo--
t1	2:1	xxoxo : xxoxx
t1	3:2	ooxxo : oxoxx
t2	1:3	xoxx- : ooxo-
t2	1:3	xxox- : oxoo-
t1	2:1	oxxxxxo : oxxxxxx
t2	1:3	oxxx- : oxoo-
t1	3:0	ooxo- : xxx--
t2	1:3	xxox- : oxoo-
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	xoxoxxo : xoxoxxx
t1	3:1	ooox- : oxxx-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xox--
t2	3:4	xooxox : oxoxoo
t2	5:6	oxoxxooxox : xxoxoooxoo
t1	3:0	oxoo- : xxx--
t2	3:4	xxxoooxx : xoxxooxo
t2	1:2	oxxxx : oxxo-
t1	3:1	ooox- : xoxx-
t2	0:2	xxxx- : oxxo-
t1	2:1	xxoxo : xoxxx
t1	4:0	oooo- : xxx--
t1	3:2	xooox : ooxxx
t2	1:3	xxxo- : xooo-
t1	3:1	oxoxo : xoxx-
t1	4:2	oxooo : oxxo-
t2	6:7	oxoxooooxx : xxooooooxo
t1	4:0	oooo- : xxx--
t1	2:0	xoox- : xxxx-
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t2	2:3	ooxxx : ooox-
t1	3:1	oxxoo : xoxx-
t1	4:2	xoooo : ooxx-
t2	1:2	xxxox : xxxoo
t2	1:3	oxxx- : ooo--
t2	3:4	ooxox : oxooo
t1	3:2	oxoox : xxoox
t2	2:3	xxxooxx : xxxooxo
t1	4:3	oooxo : oxoox
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t1	3:1	xooo- : xoxx-
t2	0:3	xxxx- : ooo--
t1	2:0	ooxx- : xxxx-
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxx : oxxo-
t2	3:4	ooxxox : ooxoxo
t2	1:2	xxoxx : xoox-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxxx- : ooo--
t2	2:3	xoxxo : ooxxo
t1	4:3	oooxxo : oooxxx
t2	1:2	xoxxx : xxoo-
t1	3:1	ooox- : xxox-
t2	1:3	xxox- : ooo--
t1	5:4	oxoooxo : ooxooxx
t2	0:2	xxxx- : xoxo-
t2	0:3	xxxx- : ooo--
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : oxxoo
t1	3:1	ooxo- : oxxx-
t1	4:3	xoooo : oooxx
t1	4:2	oxooo : ooxx-
t2	0:2	xxxx- : xoo--
t2	3:4	oxxoo : oooxo
t1	3:1	ooox- : xoxx-
t2	1:2	xoxxx : xxoo-
t1	3:2	oxxoxxo : xxxooxx
t2	2:3	ooxxx : oxoo-
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	2:4	oxxo- : oooo-
t2	2:3	xooxx : oxoxo
t1	3:0	xooo- : xxx--
t2	1:2	xxxox : xxoo-
t2	0:3	xxxx- : ooo--
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : oxoo-
t1	4:3	oooxxo : xoooxx
t1	3:1	oxoxo : oxxx-
t1	3:0	xooo- : xxx--
t1	4:3	oxoxxoo : xxooxox
t2	2:3	xxxoox : ooxxxo
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxox : xoxxo
t2	1:2	oxxxxx : oxxxxo
t1	4:0	oooo- : xxx--
t1	2:0	oxox- : xxxx-
t2	1:3	xoxx- : xooo-
t2	1:3	xoxx- : ooo--
t2	1:3	xxxo- : ooo--
t2	3:4	xooxox : xoooxo
t2	2:3	xxoox : xooxo
t1	5:3	ooooo : ooxo-
t2	3:4	ooxxox : ooxoxo
t1	3:1	xoxoo : oxxx-
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : oxoo-
t2	1:2	oxxxx : xxoo-
t1	4:1	oooo- : xox--
t2	2:3	xxoox : ooxo-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : xoox-
t1	3:1	xooxo : oxxx-
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	4:3	oxooo : ooxox
t1	4:2	oooo- : oxox-
t2	1:2	oxxxx : xoxo-
t2	1:2	xxxox : xoxo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t2	2:3	xxooxx : xoxoxo
t1	4:0	oooo- : xxx--
t1	2:0	oxox- : xxxx-
t2	1:3	xoxx- : ooo--
t1	5:4	xxooxooo : oxoxxoox
t1	4:1	oooo- : xox--
t1	4:2	xoooo : xoox-
t2	1:2	xoxxx : oxxo-
t2	0:2	xxxx- : xoo--
t2	1:3	xxxo- : oxoo-
t2	1:3	oxxx- : ooo--
t2	1:3	oxxx- : ooxo-
t1	3:1	xxooo : oxxx-
t2	2:3	ooxxxx : xooxxo
t1	4:0	oooo- : xxx--
t1	2:0	oxxxo : xxxx-
t1	3:2	oxxxoxo : oxoxxxx
t2	3:4	ooxox : oooxo
t2	1:3	xxxo- : xooo-
t2	1:3	xoxx- : ooo--
t1	3:1	xxooo : xxox-
t2	0:2	xxxx- : oxo--
t2	3:4	xooxo : oxooo
t1	4:3	oxoxoxo : xooxoxx
t1	2:1	oxxxxxo : oxxxxxx
t1	3:0	ooox- : xxx--
t1	4:3	oooxo : oooxx
t1	3:0	xooo- : xxx--
t2	3:4	ooxxo : ooxoo
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : xox--
t2	3:4	xxooox : xoxooo
t1	2:0	xoxo- : xxxx-
t2	2:3	xxoox : ooxo-
t1	5:4	ooooo : oooox
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	oxxoo : xxox-
t1	3:0	oxoo- : xxx--
t1	4:3	xoooxo : ooxxox
t1	4:2	ooxoo : ooxx-
t1	3:0	oxoo- : xxx--
t1	3:1	xxooo : xoxx-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoo--
t2	2:3	oxoxx : oxoxo
t1	3:1	ooxo- : oxxx-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : oxox-
t2	0:2	xxxx- : oxo--
t2	1:3	xxox- : ooo--
t2	1:3	oxxx- : oxoo-
t2	2:3	ooxxx : ooxxo
t1	2:0	xoox- : xxxx-
t2	1:2	xoxxx : oxxo-
t2	1:2	xxxxo : xxxoo
t1	3:2	xooxo : xoxox
t1	2:0	ooxx- : xxxx-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	3:1	oxoo- : xoxx-
t1	3:0	oxoo- : xxx--
t2	1:3	xxox- : xooo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t1	3:1	xooo- : oxxx-
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : xooo-
t1	2:0	xoox- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxoxx : xxoxo
t2	0:3	xxxx- : ooo--
t1	3:2	oxoxo : oxxox
t1	2:0	oxxo- : xxxx-
t2	4:5	ooxxxoox : oxxxoooo
t2	0:3	xxxx- : ooo--
t1	4:3	oxoxoo : xoooxx
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t2	1:2	xoxxx : oxxo-
t1	4:2	xoooo : oxxo-
t1	4:3	xoxooo : oooxxx
t1	4:2	oxooo : oxxo-
t2	1:2	xxoxx : xxoo-
t1	3:1	oxoo- : xoxx-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oox--
t1	4:2	xoooo : xoox-
t1	4:0	oooo- : xxx--
t1	3:1	ooxxo : oxxx-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : xoxx-
t1	4:3	ooxxoo : oxooxx
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xxox-
t1	3:0	ooxo- : xxx--
t1	3:0	ooxo- : xxx--
t2	2:3	xxxoo : xoxoo
t1	4:2	xoooo : ooxx-
t1	4:3	oxooxo : xooxox
t2	1:2	xxxxo : xoxxo
t2	0:1	xxxxx : xxxo-
t2	4:5	oooxo : ooooo
t1	3:0	ooxo- : xxx--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : oxoo-
t1	4:1	oooo- : oxx--
t2	2:3	oxxxo : xooxo
t2	1:2	oxxxx : xoxo-
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t1	4:3	ooxoo : oooxx
t2	1:3	xxox- : xooo-
t1	2:0	xxoo- : xxxx-
t2	3:4	ooxoxx : ooxxoo
t1	3:0	ooxo- : xxx--
t1	4:3	xooxoo : oxxoox
t1	2:0	ooxx- : xxxx-
t1	3:1	xooo- : oxxx-
t1	3:1	oxxoo : xxox-
t2	3:4	oooxxx : ooxxoo
t1	3:1	ooxxo : xoxx-
t1	2:1	oxxox : xxxox
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : ooo--
t2	1:2	xxxxox : xoxxxo
t1	3:0	oxoo- : xxx--
t2	2:4	oxxo- : oooo-
t1	2:0	xoox- : xxxx-
t1	4:2	oxooo : ooxx-
t2	0:2	xxxx- : oox--
t2	1:3	oxxx- : ooo--
t2	1:3	xoxx- : oxoo-
t1	4:2	oxooo : ooxx-
t1	2:0	xxxoo : xxxx-
t2	1:3	oxxx- : ooxo-
t2	3:4	ooxxo : xoooo
t1	5:4	xxxoxooxoo : xoxxxooxox
t1	3:2	xoxoo : oxoxx
t2	3:4	xooxo : ooxoo
t2	1:3	xoxx- : ooxo-
t1	4:2	oxooo : xoxo-
t2	1:3	xxxo- : oxoo-
t2	2:3	xoxxo : oxxoo
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t1	3:2	oxoxo : xoxox
t2	2:3	oxxxox : xxoxoo
t2	1:2	xoxxx : oxxo-
t2	1:2	xoxxx : oxxo-
t2	0:2	xxxx- : oox--
t2	1:2	oxxxx : xxoxo
t1	2:0	xoox- : xxxx-
t2	1:2	xoxxx : xoox-
t2	1:3	xxox- : ooo--
t2	1:3	oxxx- : xooo-
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxo--
t2	1:2	xxoxx : xxoo-
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:1	xooo- : xxox-
t2	1:2	xxoxx : xxoo-
t2	2:3	oxoxxx : oxxoxo
t1	2:1	xxxoo : oxxxx
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : xxooo
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : oxoo-
t2	1:3	xxxo- : ooo--
t1	2:1	xoxxxo : oxxxxx
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooxo-
t2	2:3	oxoxx : xooo-
t2	0:1	xxxxx : xxxo-
t1	3:2	ooxxo : oxxox
t2	1:3	xoxx- : oxoo-
t2	3:4	oxxoxoxx : xoxoxoxo
t1	4:3	xoooo : ooxox
t2	1:2	xoxxx : oxxxo
t1	2:0	xoox- : xxxx-
t2	1:2	xxoxx : xoox-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooxo-
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t2	2:4	ooxx- : oooo-
t2	4:5	oxoxoox : ooxxooo
t2	1:2	xoxxxxx : xxxoxxo
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	3:1	oxoxo : xoxx-
t2	1:3	xxxo- : ooxo-
t2	0:3	xxxx- : ooo--
t1	3:1	ooox- : xxox-
t1	4:2	xoooo : ooxx-
t2	0:1	xxxxx : oxxx-
t2	2:3	xoxox : ooxxo
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oox--
t2	2:3	xoxox : xxooo
t1	4:2	oooo- : xoox-
t2	0:2	xxxx- : oxxo-
t1	3:1	ooox- : oxxx-
t2	2:3	xxoxoxxxx : oxoxxxxxo
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : ooxo-
t2	3:4	oxoxox : xoxooo
t2	0:2	xxxx- : oxo--
t2	1:3	xoxx- : ooo--
t2	2:3	xoxox : oxoo-
t1	3:0	ooxo- : xxx--
t1	3:1	ooox- : oxxx-
t1	4:3	xxxoooo : xoxxoox
t2	2:4	oxxo- : oooo-
t1	4:2	ooxoo : xoox-
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	3:4	ooxox : oooo-
t1	4:2	xoooo : ooxx-
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : ooxo-
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : xooo-
t1	2:0	oxxo- : xxxx-
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : xxox-
t1	2:0	xoxo- : xxxx-
t1	3:1	oxxoo : xoxx-
t2	1:2	oxxxx : oxxo-
t2	1:3	xoxx- : ooxo-
t1	3:0	oxoo- : xxx--
t2	2:3	oxxox : xooxo
t2	1:3	xxox- : oxoo-
t1	2:1	oxxox : oxxxx
t1	3:0	oxoo- : xxx--
t1	2:0	ooxx- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:1	oxoxo : xxxo-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooxo-
t2	1:3	xxxo- : ooo--
t2	1:3	xoxx- : ooo--
t2	3:4	xoooxx : xxoooo
t1	5:3	ooooo : oxoo-
t1	3:2	xooox : xooxx
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	1:3	xoxx- : ooo--
t1	3:1	ooox- : xoxx-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooxo-
t1	2:0	oxxo- : xxxx-
t2	4:5	ooxoxox : oxoxooo
t2	1:2	xxxox : xoxxo
t1	2:1	xxxoxo : xxxxox
t1	2:1	xxoxxo : oxxxxx
t2	1:3	xxox- : ooxo-
t2	1:2	xoxxx : oxxo-
t1	4:2	oooo- : oxox-
t2	0:1	xxxxx : xxxo-
t1	4:0	oooo- : xxx--
t2	2:3	xxxoo : xoxoo
t2	2:3	oxxxo : oxoxo
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : xooo-
t1	3:0	oxoo- : xxx--
t1	2:0	ooxx- : xxxx-
t2	1:3	xoxx- : ooo--
t1	5:4	oooxoo : oxooox
t1	2:1	oxoxx : xxoxx
t2	2:4	xoxo- : oooo-
t1	3:1	oxoo- : xxox-
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : xxox-
t2	2:3	xxxoox : xxxooo
t2	1:2	xoxxx : oxxo-
t1	4:0	oooo- : xxx--
t2	2:3	xooxxx : xxxooo
t2	3:4	xxoxoox : xxoxooo
t1	3:1	ooxo- : xxox-
t1	4:0	oooo- : xxx--
t1	3:1	ooxxo : oxxx-
t1	4:2	ooxoo : xxoo-
t1	3:1	xooo- : xoxx-
t1	3:2	ooxox : xooxx
t2	1:2	xxxox : xoxo-
t2	2:3	xxxoo : oxxoo
t2	1:3	oxxx- : oxoo-
t1	4:2	ooxoo : ooxx-
t1	3:0	xooo- : xxx--
t1	3:1	xooxo : oxxx-
t1	4:0	oooo- : xxx--
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxxx : xxxoxo
t2	1:2	xxxxo : xxxoo
t1	3:1	ooox- : oxxx-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:4	xoox- : oooo-
t1	3:1	ooxo- : xxox-
t2	1:3	xoxx- : ooo--
t1	2:0	xxoo- : xxxx-
t2	1:3	xxxo- : ooo--
t1	3:0	ooox- : xxx--
t1	4:1	oooo- : xox--
t2	2:3	xoxxo : xxooo
t2	2:3	oxxxo : oxxoo
t2	1:2	xxoxx : xoxxo
t1	4:0	oooo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	4:2	ooxoo : oxox-
t2	0:2	xxxx- : oox--
t1	2:0	ooxx- : xxxx-
t1	4:3	oxooo : ooxox
t2	1:3	oxxx- : ooo--
t2	2:3	ooxxx : xooo-
t1	3:2	oxoxxxxo : xoxoxxxx
t1	2:1	xoxxxxo : xxxxoxx
t1	2:0	xoox- : xxxx-
t1	4:1	oooo- : oxx--
t2	2:3	oxxoxx : oxxxoo
t2	1:3	xxox- : ooxo-
t2	2:3	xxoox : ooox-
t1	3:2	xooox : ooxxx
t2	0:2	xxxx- : xoo--
t2	1:3	oxxx- : ooxo-
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t2	0:2	xxxx- : oxo--
t1	2:0	ooxx- : xxxx-
t1	3:0	ooox- : xxx--
t2	1:2	xxxxo : xxoxo
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	4:3	xxoooo : xoooxx
t1	3:1	xooxo : xxox-
t2	2:3	xoxoxxx : xxoxoxo
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : xooo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t1	2:0	xoxo- : xxxx-
t2	2:3	xooxx : xooo-
t1	2:0	oxxxo : xxxx-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxx : oxxxo
t2	4:5	ooxxoox : oxooxoo
t1	3:1	ooxo- : xoxx-
t1	3:0	oxoo- : xxx--
t1	4:2	oxooo : ooxx-
t1	3:2	oxoxo : xooxx
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : oxxo-
t2	3:4	oxxoox : oooxxo
t2	1:3	xxox- : ooo--
t1	4:2	oooxo : xoox-
t2	0:2	xxxx- : xoo--
t1	7:6	oxoxxxooxooo : oxoxxxooxoox
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oxo--
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	xoxoo : ooxoo
t1	1:0	xxxxo : xxxxx
t1	3:0	oxoo- : xxx--
t2	2:3	ooxxx : oxoo-
t1	4:2	ooxoo : ooxx-
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : ooxx-
t2	0:3	xxxx- : ooo--
t2	3:4	xooxo : oxooo
t2	0:1	xxxxx : xxox-
t2	1:3	xxox- : xooo-
t1	3:0	ooox- : xxx--
t2	1:3	xxox- : ooo--
t1	3:0	oxoo- : xxx--
t1	3:0	ooox- : xxx--
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : oxoo-
t2	1:2	xxoxx : xoxo-
t2	1:2	oxxxx : xxxoo
t1	3:1	ooox- : oxxx-
t1	3:0	xooo- : xxx--
t1	3:1	xoxoo : oxxx-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooxo-
t1	3:0	oxoo- : xxx--
t1	2:1	ooxxx : oxxxx
t1	3:1	oxoxo : xoxx-
t1	3:0	oxoo- : xxx--
t2	2:3	xoxxo : oxxoo
t2	1:3	xoxx- : xooo-
t1	2:0	oxox- : xxxx-
t1	3:2	xooox : oxoxx
t2	0:3	xxxx- : ooo--
t1	2:0	xxoxo : xxxx-
t1	3:1	xooo- : xoxx-
t1	4:2	ooxoo : ooxx-
t1	3:2	oxoxo : xoxox
t2	1:3	oxxx- : xooo-
t2	3:4	ooxxoxx : xoooxxo
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xxox-
t2	3:4	ooxxo : oxooo
t1	3:1	ooxxo : xoxx-
t1	4:2	oxooo : xxoo-
t2	2:3	xxxoox : xoxoxo
t1	3:1	xooo- : xoxx-
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : xox--
t2	0:1	xxxxx : xxxo-
t1	4:2	ooxoo : xoox-
t2	1:3	xxox- : xooo-
t1	3:2	oooxx : oxoxx
t2	1:3	xoxx- : ooxo-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t1	3:2	xxooo : oxxox
t1	3:1	ooxo- : oxxx-
t1	4:0	oooo- : xxx--
t2	3:4	oxoxox : oooxxo
t2	1:3	xxox- : oxoo-
t1	2:0	oxox- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoo- : xxxx-
t2	2:3	xoxxox : xoxoxo
t1	4:0	oooo- : xxx--
t1	2:0	oxox- : xxxx-
t1	2:0	oxox- : xxxx-
t2	2:3	oxxox : xooxo
t1	3:1	ooxo- : xxox-
t2	1:3	xoxx- : ooxo-
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t2	1:2	oxxxx : ooxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	4:5	oxxoooxx : xoooxoxo
t2	3:4	oxoxox : oxxooo
t1	3:1	ooxo- : xxox-
t2	0:2	xxxx- : xoo--
t2	3:4	ooxxo : xoooo
t2	1:2	xoxxx : xoox-
t2	3:4	oxxooxx : oxxooxo
t2	2:3	oxxox : oxoo-
t1	2:1	xooxx : xoxxx
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : xooo-
t1	5:4	ooxooo : ooooxx
t1	2:0	oxox- : xxxx-
t1	4:1	oooo- : oxx--
t2	3:4	oxooxxx : xoxooxo
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t1	5:4	xxooooo : oxoxoox
t2	1:3	oxxx- : ooo--
t2	2:3	xxoox : oxoxo
t2	1:3	xxox- : xooo-
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	3:4	oooxxx : ooxxoo
t2	2:3	xxxoo : xooxo
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	2:1	xoxxxo : xoxxxx
t1	3:1	xooo- : xoxx-
t1	3:2	xooxo : oxoxx
t1	4:2	oooo- : oxox-
t2	1:2	xxoxx : ooxx-
t1	2:1	oxoxx : xoxxx
t1	3:1	xxooo : xoxx-
t2	1:3	xxxo- : ooo--
t2	3:4	xxooo : oooxo
t1	3:2	ooxxo : xooxx
t1	3:1	ooxo- : xoxx-
t1	3:1	ooox- : xoxx-
t1	4:0	oooo- : xxx--
t1	5:4	xxoxoooo : xxoxooox
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:1	oxoxo : xoxx-
t1	3:1	ooox- : xoxx-
t1	4:1	oooo- : xox--
t1	2:0	xxoo- : xxxx-
t2	1:3	oxxx- : ooxo-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : oxo--
t1	3:1	oxoo- : xoxx-
t2	0:3	xxxx- : ooo--
t2	2:3	xoxox : oxoxo
t1	3:0	ooxo- : xxx--
t2	1:2	xoxxx : xoxo-
t1	4:2	ooxoo : xoox-
t2	1:3	oxxx- : ooxo-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : oxoo-
t2	1:2	oxxxx : xxoo-
t2	0:3	xxxx- : ooo--
t1	4:2	ooxoo : ooxx-
t1	2:1	xxoxxo : xxoxxx
t1	4:2	oooxo : ooxx-
t1	2:1	xoxox : oxxxx
t1	3:1	xxooo : xxxo-
t1	3:1	xxooo : xxox-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxo-
t2	4:5	ooxoox : oooxoo
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxo- : xxxx-
t1	3:1	xooxo : oxxx-
t1	4:2	ooxoo : xxoo-
t2	1:3	oxxx- : ooo--
t1	3:2	xoxoo : ooxxx
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : oxxo-
t2	0:1	xxxxx : xxxxo
t2	2:3	xxoox : ooxo-
t1	2:0	oxox- : xxxx-
t1	3:0	oxoo- : xxx--
t2	3:4	xxooxoxx : xxoxooxo
t2	1:2	xxxxo : xxoxo
t1	3:2	ooxxo : ooxxx
t1	4:2	oooo- : ooxx-
t1	2:0	oxox- : xxxx-
t1	3:1	oxoo- : oxxx-
t2	1:2	xxoxx : oxxo-
t2	0:2	xxxx- : oxo--
t1	3:2	xooox : xoxox
t1	4:3	oxoxoo : oxooxx
t1	2:1	xoxxo : xoxxx
t1	3:1	xooxo : xxox-
t1	2:0	xxoo- : xxxx-
t1	3:0	ooxo- : xxx--
t2	2:3	oxoxx : xooo-
t1	3:0	xooo- : xxx--
t1	4:2	xoooo : ooxx-
t2	3:4	oxoxo : oooxo
t1	3:1	xooxo : oxxx-
t1	3:1	oxoxo : xxxo-
t1	2:1	ooxxx : xxxox
t2	1:2	xxoxxx : xoxxxo
t1	2:0	oxxo- : xxxx-
t1	4:2	ooxoo : ooxx-
t1	2:0	xxoo- : xxxx-
t1	4:2	oxooo : ooxx-
t2	1:2	xoxxx : xoxo-
t2	2:4	oxox- : oooo-
t2	1:2	xxxox : xoxo-
t2	2:4	oxxo- : oooo-
t1	4:3	oxooxo : oooxxx
t2	2:3	xoxox : ooxo-
t1	3:0	ooxo- : xxx--
t1	3:1	oxxoo : xoxx-
