t1	4:3	oxooxxo : xoxooxx
t2	1:2	oxxxx : oxxo-
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxxo : xxxx-
t2	1:2	xxoxx : xxxoo
t1	3:1	xooxo : oxxx-
t2	2:3	oxxxo : xoxoo
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	0:3	xxx-- : ooo--
t1	1:0	oxxxx : xxxxx
t1	2:0	xoxxo : xxxx-
t1	3:2	xxxoxxoxo : xxxoxxoxx
t1	3:2	oxoxxo : oxoxxx
t1	3:0	ooo-- : xxx--
t1	3:2	oxoxo : xooxx
t2	1:3	xxox- : oxoo-
t1	3:2	xoxxoo : xoxxox
t2	0:1	xxxxx : xxxxo
t2	2:3	xxooxx : xxooxo
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxxo-
t1	2:1	xxxoo : oxxxx
t1	2:1	xooxx : oxxxx
t1	2:1	xxxoo : xxxox
t1	2:1	xxoxxxo : oxxxxxx
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xxxxo
t1	2:1	xxoxo : xxoxx
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t2	1:2	xxoxx : xoxxo
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xoox-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xxoxx : ooxx-
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xoxox : xxoxx
t1	1:0	xxxxxo : xxxxxx
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	1:2	xoxxx : oxxo-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	2:1	xxoxo : xxxox
t1	3:2	xoxxoxo : xoxoxxx
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : xoox-
t1	6:5	xxxoooooxxo : oxxxooooxxx
t2	1:2	xxxox : ooxx-
t2	1:2	xxxxxoxx : xxxxxoxo
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxx : ooxx-
t1	3:1	ooxo- : oxxx-
t2	1:2	xxoxx : xoxo-
t1	2:0	oox-- : xxxx-
t1	2:1	oxxox : xoxxx
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxx : xoox-
t1	1:0	xoxxx : xxxxx
t1	2:1	xxxxoo : xoxxxx
t1	2:1	xxxoxxxxo : xxxxoxxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxox : xoxo-
t2	1:2	xoxxx : xxxoo
t1	3:2	oxoxo : xoxox
t1	3:1	ooo-- : xoxx-
t2	1:2	xoxxx : oxxo-
t2	1:2	oxxxxxx : oxxxxxo
t1	2:1	xxoxo : xoxxx
t2	2:3	oxxox : oxxoo
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:1	xooo- : xxxo-
t2	1:2	oxxxxx : xxxxoo
t2	0:2	xxxx- : xoox-
t2	1:3	oxxx- : xooo-
t1	3:2	xxxoxxoxxo : oxxxxxoxxx
t2	1:2	xxxoxxx : xxoxxxo
t2	0:3	xxx-- : ooxo-
t1	2:0	oxxo- : xxxx-
t1	2:1	xxoxxxo : xxoxxxx
t1	2:0	xxoxo : xxxx-
t2	1:2	xxxoxxxx : xxxxoxxo
t2	3:4	xoooxx : oooxxo
t2	0:2	xxxx- : xoxo-
t2	1:2	xoxxx : xoxxo
t1	2:1	xooxx : xoxxx
t1	2:1	xoxxo : xoxxx
t2	2:3	oxxxxoxx : xxoxxoxo
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxx : oxxx-
t1	2:1	xoxxo : oxxxx
t2	0:2	xxxx- : xoxo-
t1	2:0	xoo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:1	oxxxxo : xoxxxx
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxxoxxxxxx : xoxxxxxxxxo
t1	3:2	xxxoxxxoo : oxxxxxxox
t1	2:0	xxoxo : xxxx-
t1	3:1	xxooo : xoxx-
t1	1:0	oxxxx : xxxxx
t1	1:0	xxoxx : xxxxx
t2	2:3	xxxxooxx : xxxxooxo
t2	0:2	xxxx- : xoxo-
t2	2:3	xoxoxxx : xxooxxo
t1	3:1	ooo-- : xoxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxoxx : xxxxx
t1	2:1	ooxxx : xxxox
t1	3:1	ooxo- : xxxo-
t1	4:3	xxooxoxxo : oxxoxoxxx
t1	3:1	xooo- : xxox-
t2	0:1	xxxxx : xxxxo
t1	2:1	xoxxo : oxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : xxxo-
t1	2:1	oxxox : xoxxx
t2	1:2	oxxxx : xoox-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : oxxo-
t1	3:1	ooxo- : xxox-
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxxx : xoxxxo
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxoxx : oxxxo
t1	3:1	ooo-- : xoxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxo : xxxxx
t1	3:1	ooxo- : xxxo-
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxo : xxxxx
t2	1:2	xxoxxxxxxxxxx : xoxxxxxxxxxxo
t2	0:2	xxxx- : xoox-
t1	3:1	xooxo : xoxx-
t1	3:2	oxoxo : oxoxx
t2	1:2	xxxxxxoxxx : xxxxxxoxxo
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxx : oxxxo
t1	3:2	xooxxxo : xoxoxxx
t2	1:2	xxxoxx : xxxxoo
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxx : oxxx-
t1	1:0	xoxxx : xxxxx
t2	1:2	xxxox : oxox-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxox : xxxxx
t1	2:0	xoxo- : xxxx-
t2	1:3	xxox- : ooox-
t1	1:0	oxxxx : xxxxx
t2	2:3	xxxoox : xooxxo
t2	2:3	oxxoxx : xxxooo
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxox-
t1	2:1	xxxoxo : xxxxox
t2	1:2	oxxxx : xxoxo
t2	1:2	xxxoxxxx : xxoxxxxo
t2	0:3	xxx-- : xooo-
t2	1:2	xxoxxx : xxoxxo
t1	2:1	xxoox : oxxxx
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xoox-
t1	2:1	xxoxxo : xxoxxx
t2	1:2	xxoxx : xoxo-
t1	2:0	xoo-- : xxxx-
t1	3:2	xoxoxo : xoxxox
t1	2:0	oox-- : xxxx-
t1	4:3	ooxxoo : oxxoox
t2	1:2	oxxxx : xxoxo
t2	1:2	xxoxx : oxxo-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoox-
t1	2:1	xxoxo : xxxox
t2	1:2	xxxxoxx : oxxxxxo
t1	3:2	xxxxooxo : xxoxxoxx
t1	2:0	xxoo- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	1:2	xxoxx : oxxo-
t1	2:1	ooxxx : oxxxx
t2	0:3	xxx-- : xooo-
t2	1:2	oxxxx : oxox-
t1	3:2	oxxxxoo : oxxxxox
t1	2:0	xxoxo : xxxx-
t1	2:1	oxoxx : xxoxx
t1	3:1	xooo- : xxxo-
t1	2:0	xoxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxxxx : xxoxxxo
t2	1:3	xoxx- : xooo-
t1	4:3	xooxoo : oxooxx
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	2:3	xooxx : xooo-
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : xoxo-
t1	3:1	oxoo- : oxxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	2:1	xoxxxo : oxxxxx
t2	2:3	xoxoxx : xxooxo
t2	0:1	xxxxx : oxxx-
t2	1:3	xxox- : ooxo-
t1	3:2	xxxooo : ooxxxx
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : xxoxo
t2	0:2	xxxx- : oxxo-
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	xxoo- : xxxx-
t1	2:1	xxoox : oxxxx
t1	2:1	oxxxxxxo : oxxxxxxx
t2	1:3	xxox- : ooox-
t1	1:0	xxxox : xxxxx
t1	2:1	oxoxx : xoxxx
t1	2:1	xxoxo : xoxxx
t1	2:0	xoxxo : xxxx-
t1	2:1	oxxxo : xoxxx
t1	2:0	xoo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	oxo-- : xxxx-
t1	2:1	xxoxxo : xxxxox
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxox-
t1	3:2	ooxox : xoxox
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t1	3:2	oxxxoxo : ooxxxxx
t1	2:1	oxxxxxo : xxxxoxx
t2	1:2	oxxxxxxx : xoxxxxxo
t2	0:3	xxx-- : ooxo-
t1	2:1	xoxox : xxxox
t2	2:3	ooxxxx : xooxxo
t2	0:2	xxxx- : xxoo-
t2	1:3	oxxx- : oxoo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxox-
t1	3:2	oxoxo : xooxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t1	2:0	oox-- : xxxx-
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxxo-
t1	3:1	xoxoo : xxxo-
t2	0:3	xxx-- : xooo-
t1	2:0	xoxo- : xxxx-
t1	2:1	xoxox : xoxxx
t1	2:1	xxxoo : xxoxx
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : xoxo-
t1	4:3	xoxooxo : xooxoxx
t2	2:3	xoxox : oxoo-
t2	0:2	xxxx- : xoxo-
t1	1:0	oxxxx : xxxxx
t1	2:1	xoxxxo : xxoxxx
t1	3:1	oxoo- : xxxo-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxxo : xxxx-
t1	2:0	xoxxo : xxxx-
t2	1:2	xxxxo : oxxxo
t1	2:0	xoo-- : xxxx-
t1	2:1	oxxox : xxoxx
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	3:1	xooo- : xxxo-
t2	0:2	xxxx- : ooxx-
t2	2:4	ooxx- : oooo-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxo : xxxxx
t2	0:3	xxx-- : ooxo-
t2	2:3	xxoxox : oxoxxo
t2	0:2	xxxx- : xoox-
t1	2:1	oxoxx : xxoxx
t1	1:0	oxxxx : xxxxx
t2	1:2	xxoxx : xoxo-
t1	4:3	oxxxooxxo : xooxxoxxx
t2	4:5	oxxooox : oooxxoo
t1	2:1	oxxxo : oxxxx
t1	3:1	ooo-- : oxxx-
t1	3:1	ooxo- : xxxo-
t2	1:2	xxxox : oxxo-
t1	2:0	oxxo- : xxxx-
t1	4:3	xoooxo : ooxoxx
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xoxx-
t1	4:3	oooxxxxo : xoxooxxx
t1	3:2	ooxxxo : xxoxox
t1	2:1	xoxxo : oxxxx
t1	3:1	oxoo- : xxxo-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxxo : xoxxo
t2	0:1	xxxxx : oxxx-
t1	1:0	xoxxx : xxxxx
t1	2:1	xxoxo : xxxox
t1	2:1	oxxxo : xxxox
t2	1:2	oxxxx : oxxo-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	3:4	xoooxx : xoooxo
t1	2:0	xxoo- : xxxx-
t2	1:2	xoxxx : oxxxo
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : xxxoo
t1	2:0	xoo-- : xxxx-
t1	3:1	xooo- : oxxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxox : oxox-
t1	2:1	oxxxo : oxxxx
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	oxo-- : xxxx-
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t2	0:3	xxx-- : ooo--
t1	2:1	oxxxo : oxxxx
t1	4:3	ooxoxo : oxooxx
t2	0:3	xxx-- : xooo-
t2	1:2	xxoxx : oxxo-
t1	1:0	xoxxx : xxxxx
t2	0:3	xxx-- : oxoo-
t1	2:0	xoxxo : xxxx-
t1	2:1	xxoxo : xxoxx
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxxox : xxxoxo
t1	3:1	xooo- : xoxx-
t2	1:2	oxxxx : oxxo-
t2	1:2	oxxxx : xoxxo
t2	1:2	xoxxxx : xoxxxo
t2	1:2	xxoxxxx : xxxxoxo
t2	1:2	xxxxoxx : xxoxxxo
t2	1:2	xxxox : xoox-
t2	0:3	xxx-- : ooxo-
t2	2:3	xxxooxx : oxxoxxo
t1	3:1	ooo-- : xoxx-
t1	1:0	xxxox : xxxxx
t1	3:2	xxooxxo : xoxoxxx
t1	2:1	xoxxo : xoxxx
t2	1:2	xoxxxxx : xoxxxxo
t2	1:2	xoxxx : ooxx-
t2	0:3	xxx-- : oxoo-
t1	2:1	xooxx : oxxxx
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxox : ooxx-
t1	2:0	oox-- : xxxx-
t1	3:2	xxooo : ooxxx
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxx : xxxo-
t1	2:1	xoxox : oxxxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxox-
t1	2:0	oxo-- : xxxx-
t1	2:1	xxoox : xxoxx
t1	3:1	xooxo : xoxx-
t1	2:0	oxxxo : xxxx-
t2	0:3	xxx-- : xooo-
t1	3:2	ooxxxo : ooxxxx
t1	3:1	xooo- : xxxo-
t1	3:1	xooo- : oxxx-
t1	2:0	oxo-- : xxxx-
t1	2:1	xxoox : xxoxx
t2	0:1	xxxxx : oxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xxox-
t2	1:4	oxx-- : oooo-
t1	2:1	ooxxx : xxoxx
t1	2:1	xooxx : oxxxx
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxx : oxxxo
t2	1:2	xxoxxx : xxxoxo
t2	0:3	xxx-- : oxoo-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xxxo-
t2	1:3	xxox- : xooo-
t2	0:1	xxxxx : xxox-
t2	3:4	xooxo : oooxo
t2	2:3	oxxoxx : xxoxoo
t1	1:0	xxxox : xxxxx
t1	2:1	xxoox : xoxxx
t1	1:0	xxxxxo : xxxxxx
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxxxxxx : xxxoxxxxo
t1	3:1	xooo- : xxxo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	1:0	xxxox : xxxxx
t1	1:0	xxxox : xxxxx
t2	1:3	xoxx- : ooox-
t2	0:2	xxxx- : xoox-
t1	2:1	oxxox : xoxxx
t2	0:2	xxxx- : xoxo-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	oox-- : xxxx-
t1	2:1	xooxx : xxxox
t2	1:2	xxoxx : oxxo-
t2	1:2	xxoxxx : xxxoxo
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxx : xoxo-
t2	1:2	xxxox : ooxx-
t1	3:1	oxoo- : oxxx-
t1	3:1	xooxo : xoxx-
t1	2:1	oxxxo : xxoxx
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxox-
t1	2:1	xxxxoo : xxoxxx
t1	2:1	xxoxxxo : xoxxxxx
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	1:3	xoxx- : ooxo-
t2	0:1	xxxxx : oxxx-
t2	2:3	xxoox : xooxo
t1	3:1	ooxo- : oxxx-
t2	1:2	xxxox : xoox-
t1	3:2	xxooo : xooxx
t1	2:1	xxoox : xoxxx
t2	1:2	xoxxxxxxxx : xoxxxxxxxo
t1	3:2	xxooxo : xoxoxx
t1	1:0	xxoxx : xxxxx
t2	2:3	oxoxx : ooox-
t1	4:2	oooo- : xoox-
t1	1:0	xxxox : xxxxx
t2	2:3	xxoxo : xoxoo
t1	2:0	oox-- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:1	xxxoxxxo : xxoxxxxx
t1	2:0	xxoo- : xxxx-
t1	2:1	xoxxxo : xoxxxx
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : oxoo-
t2	2:3	xxooxx : xooxxo
t2	1:2	xoxxx : oxox-
t1	3:1	ooo-- : xoxx-
t2	1:2	xxxxoxxxx : xxoxxxxxo
t2	1:2	oxxxxx : xxoxxo
t2	1:2	oxxxx : oxox-
t1	2:0	xxoo- : xxxx-
t2	2:3	xxoxo : xoxoo
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : xooo-
t1	1:0	xxxxxxxo : xxxxxxxx
t1	3:2	xoxoxo : xoxoxx
t1	1:0	xxoxx : xxxxx
t2	2:3	oxoxx : ooxxo
t2	1:4	xxo-- : oooo-
t1	1:0	xxxox : xxxxx
t1	2:0	xoxo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xoxx-
t1	2:1	oxxox : xoxxx
t1	3:2	xoxxoxo : ooxxxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : ooxx-
t2	1:2	xxoxx : xoxxo
t1	3:2	xoxxoo : xoxxox
t1	1:0	oxxxx : xxxxx
t1	3:1	xoxoo : oxxx-
t2	0:2	xxxx- : xoox-
t2	1:2	xxxox : xxoxo
t2	1:2	xoxxxxx : xxxoxxo
t1	2:1	xxoxo : xoxxx
t1	3:1	oxoxo : oxxx-
t1	2:0	oxo-- : xxxx-
t1	2:1	ooxxx : xxoxx
t2	0:1	xxxxx : oxxx-
t1	2:0	oxo-- : xxxx-
t1	3:1	oxxoo : xoxx-
t2	2:3	ooxxx : xooxo
t1	2:1	xxxxoo : xoxxxx
t1	2:0	oxxxo : xxxx-
t1	2:1	xoxxxxo : xxoxxxx
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoox-
t2	1:2	oxxxx : xxoo-
t1	2:0	xoxxo : xxxx-
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : xoox-
t2	1:2	xxoxx : xxoxo
t1	3:1	oxxoo : xxxo-
t1	3:2	oxxoxxxxo : xoxoxxxxx
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : xoox-
t2	1:2	xxxox : oxxxo
t1	1:0	oxxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t1	3:1	ooxo- : xoxx-
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : xooo-
t1	2:1	xoxxo : oxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:2	xxxx- : oxox-
t1	2:0	xoo-- : xxxx-
t2	2:3	oxoxx : xooo-
t2	1:2	oxxxxxx : oxxxxxo
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxxo : xxxoo
t1	2:1	xoxox : xxoxx
t2	2:3	xoxxox : xxoxoo
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxxx : xxxoxo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : ooxx-
t2	1:2	oxxxxxx : xxoxxxo
t1	2:0	oox-- : xxxx-
t2	2:3	xoxxoxx : oxxoxxo
t2	0:1	xxxxx : xxxo-
t1	3:2	ooxxo : ooxxx
t2	0:1	xxxxx : xoxx-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxox-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xxoo- : xxxx-
t2	1:3	xoxx- : oxoo-
t2	1:3	oxxx- : oxoo-
t2	1:2	xoxxx : xxxoo
t2	0:1	xxxxx : oxxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxoxx : xxxoxo
t1	3:1	xooxo : xxxo-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	2:3	xoxoxxxx : xoxoxxxo
t1	2:0	oox-- : xxxx-
t2	2:4	ooxx- : oooo-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxox-
t2	1:3	oxxx- : ooxo-
t2	0:1	xxxxx : xxox-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooxo- : xxox-
t1	2:1	xxoxxxxxo : oxxxxxxxx
t1	2:1	xxxxoo : xxxoxx
t1	3:2	oxoxo : xxoox
t1	3:2	xooox : xxoox
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxxx : xxxoxo
t1	2:0	oox-- : xxxx-
t1	2:1	xxxoxo : xxxoxx
t1	3:1	xooo- : xxox-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxxox : xoxxxo
t2	0:1	xxxxx : xxox-
t2	1:3	oxxx- : oxoo-
t2	1:2	xoxxxxx : oxxxxxo
t1	2:0	oxo-- : xxxx-
t1	2:1	oxxxo : xxoxx
t1	2:1	xxoxo : oxxxx
t2	1:2	oxxxx : oxox-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxxox : xxoxxo
t1	2:1	oxxxxo : xxxoxx
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxx : xoxx-
t2	1:3	xxox- : oxoo-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoox-
t2	1:2	xoxxxx : xxxoxo
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxx : xxoo-
t1	3:2	ooxxo : oxxox
t2	2:3	oxxox : oxoo-
t2	1:2	xoxxxx : xxxoxo
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : ooxo-
t2	1:3	xxox- : ooxo-
t1	2:1	oxoxx : xoxxx
t2	1:2	oxxxxx : xxxoxo
t2	0:2	xxxx- : ooxx-
t1	3:2	xxxxoxxoxo : xoxxxxxoxx
t2	0:2	xxxx- : xoxo-
t2	1:2	xoxxx : xoxo-
t2	0:2	xxxx- : oxox-
t2	1:2	xxoxx : xxxoo
t2	1:2	xxxox : xoxxo
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoxo-
t1	3:1	xooo- : oxxx-
t1	2:0	xxoxo : xxxx-
t1	3:1	xooo- : xxxo-
t2	1:3	xxox- : oxoo-
t1	2:1	xxxoxo : xxxxox
t1	2:1	oxxxo : xxxox
t1	2:1	xxxoo : oxxxx
t2	0:1	xxxxx : xxxo-
t2	2:3	xxoox : oxoo-
t2	0:2	xxxx- : oxxo-
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxx : xoox-
t2	0:2	xxxx- : xoox-
t1	2:1	xxxxxoxo : xxxxxoxx
t2	1:3	xxox- : oxoo-
t1	2:1	xoxxxo : oxxxxx
t1	3:0	ooo-- : xxx--
t1	2:1	xxxxoo : xoxxxx
t2	2:3	oxoxxxxxx : xoxoxxxxo
t1	2:1	xoxox : xxxox
t1	3:1	ooo-- : xxox-
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xoxo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoox-
t2	3:4	ooxxxxox : oxoxxxoo
t2	0:2	xxxx- : xoxo-
t1	2:1	xxoxxxo : xoxxxxx
t1	2:0	oxxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xoxx-
t1	3:1	xooo- : xxxo-
t2	2:3	xxoxox : ooxxxo
t1	3:0	ooo-- : xxx--
t1	2:1	xooxx : xoxxx
t1	2:0	xxoo- : xxxx-
t1	3:1	xooo- : xxox-
t1	3:2	oxxxoxxo : ooxxxxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	3:1	ooo-- : xoxx-
t1	2:0	oxxxo : xxxx-
t1	2:0	oox-- : xxxx-
t1	3:1	xxooo : xxox-
t2	2:3	ooxxxxx : xoxxoxo
t2	2:3	oxxxo : xxooo
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxxo-
t1	2:1	xoxxo : xxoxx
t1	3:2	xxoxoo : oxoxxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxox-
t1	4:2	oooxo : ooxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	1:2	xxxxoxx : xxxoxxo
t1	2:1	xxxxoxo : oxxxxxx
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxox : xxxoo
t1	2:0	oxxo- : xxxx-
t1	2:1	oxoxx : xoxxx
t2	0:2	xxxx- : ooxx-
t2	2:3	xooxxx : oxxoxo
t2	1:3	xxox- : oxoo-
t1	4:2	oooo- : oxxo-
t2	1:2	xoxxxxxxxxxxx : xxoxxxxxxxxxo
t1	4:3	ooxoxo : xxooox
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : oxxx-
t2	2:3	oxxxox : xoxoxo
t1	3:2	oxxxoxo : oxxoxxx
t2	0:1	xxxxx : xxox-
t1	2:1	oxoxx : xxxox
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxxo : xxxxx
t1	3:1	xoxoo : xxxo-
t1	3:0	ooo-- : xxx--
