t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t1	3:2	oxoxo : ooxxx
t1	4:2	oooo- : xoxo-
t2	5:6	ooooox : oooooo
t2	5:6	oooxooxx : xoooooxo
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : ooxo-
t2	2:3	oxoxx : ooxo-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	6:5	oooooo : ooooox
t1	8:7	oooxooooo : oxoooooox
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oooo-
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooo-
t1	6:5	oooooo : ooooox
t1	3:1	ooo-- : xxox-
t1	7:6	ooxooooo : xoooooox
t1	5:3	ooooo : ooxo-
t1	4:3	ooxoo : ooxox
t2	1:3	xxox- : xooo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : xooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xxox-
t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t1	6:5	oooxooo : oooxoox
t2	2:4	oxox- : oooo-
t1	6:5	oooooo : ooooox
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t1	4:2	oooxo : xoox-
t2	3:4	oxoxo : oxooo
t1	4:2	oooo- : oxxo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:3	oxooo : ooxox
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	5:4	oooxoo : ooooxx
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xxox-
t1	4:2	oooxo : oxxo-
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : xoooo
t1	11:10	xooooooooooo : xoooooooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t2	1:3	xoxx- : xooo-
t2	4:5	oxooo : ooooo
t2	7:8	oxooooxoox : ooxoooxooo
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t2	5:6	ooooox : oooooo
t1	8:7	oxooooooo : ooxooooox
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:4	oxxoooo : ooxoxox
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t2	6:7	oxooooox : oxoooooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxxo-
t1	6:5	oooooo : ooooox
t2	3:4	oooxx : oooo-
t2	5:6	ooooox : oooooo
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t2	3:4	ooxxo : ooxoo
t1	4:2	oooo- : xoxo-
t2	2:4	ooxx- : oooo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xoxo-
t2	3:4	oooxx : oooo-
t1	4:3	oxooo : ooxox
t2	4:5	xooooxx : xooooxo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xxoo-
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t2	6:7	ooxooooxx : ooooxooxo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxxoo : oxooo
t2	2:3	xxoox : xoxoo
t2	0:3	xxx-- : ooo--
t2	4:5	oooxo : ooooo
t1	5:4	xooooo : ooxoox
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	3:4	oxoox : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xxox-
t1	6:5	xoooooo : oxoooox
t2	4:5	ooxoox : xooooo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : ooxx-
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t2	6:7	ooxoooox : ooxooooo
t1	4:2	oooo- : xoxo-
t2	2:4	xoox- : oooo-
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t2	2:4	ooxx- : oooo-
t2	4:5	xoooo : ooooo
t2	3:4	oxoxo : oxooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : xoooo
t1	4:3	oooxo : xooox
t2	4:5	oxooo : ooooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : ooxoo
t1	3:1	ooo-- : xxox-
t2	1:4	xox-- : oooo-
t1	6:5	oooooo : ooooox
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	2:0	xoo-- : xxxx-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : xxox-
t1	4:2	xoooo : ooxx-
t1	8:7	oxooooooo : ooooxooox
t1	7:6	oooooxoo : oooooxox
t2	2:4	xoox- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : xoxo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : xoxx-
t1	5:4	oxoooo : ooooxx
t2	4:5	oxooox : ooxooo
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	2:3	oxoxx : oxoo-
t1	5:3	ooooo : ooxo-
t1	6:5	oooxooo : oooxoox
t2	5:6	ooooox : oooooo
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : xoxo-
t2	1:4	xxo-- : oooo-
t1	4:3	oooxo : oxoox
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : ooxoo
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : xooo-
t2	5:6	oxoxooox : xoxooooo
t2	9:10	ooooooooox : oooooooooo
t1	4:2	xoooo : xoxo-
t2	4:5	oxooo : ooooo
t2	2:3	ooxxx : ooxo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoxo-
t2	2:3	xooxx : oxoo-
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : oxoo-
t2	4:5	oooxox : ooxooo
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xxox-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	xxooo : xoooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : ooxx-
t1	6:5	oxooooo : xooooox
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : oxox-
t2	1:4	oxx-- : oooo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t1	3:1	ooxo- : xoxx-
t2	3:4	oooxx : oooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t2	3:4	oxoxo : ooxoo
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	ooxoo : ooooo
t2	2:3	xooxx : xooo-
t2	4:5	oooxo : ooooo
t1	4:3	oxooo : oxoox
t2	1:4	xox-- : oooo-
t2	3:4	xooox : oooo-
t2	1:4	xxo-- : oooo-
t1	3:1	oxoo- : xoxx-
t2	2:3	oxoxx : xoxoo
t1	4:2	oxooo : ooxx-
t1	4:2	oxooo : xoox-
t1	5:4	oxoooo : oxooox
t1	3:1	ooo-- : oxxx-
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : oxxx-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xxoo-
t1	4:3	xxoooo : xoxoox
t1	3:1	ooo-- : oxxx-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : oxxo-
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	xxooo : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxox : ooooxo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooox-
t2	3:4	xoooxx : oxooxo
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoox-
t1	4:3	ooxoo : xooox
t2	4:5	oxooo : ooooo
t1	4:3	oxooo : xooox
t1	4:2	oooxo : oxxo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xxox-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xoox-
t2	3:4	xooxox : ooxoxo
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oooo-
t2	1:4	oxx-- : oooo-
t2	4:5	oooox : ooooo
t2	3:4	xooxo : oooxo
t1	3:1	oxxoo : xoxx-
t2	4:5	xoooo : ooooo
t2	2:3	ooxxx : ooxo-
t2	0:3	xxx-- : ooo--
t2	4:5	oooxo : ooooo
t2	2:4	ooxx- : oooo-
t1	7:6	oooxoooo : xoooooox
t1	5:3	ooooo : oxoo-
t1	10:9	ooooxoooooo : ooooxooooox
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	9:10	ooooooooox : oooooooooo
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t2	3:4	oxoxo : ooxoo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t1	5:4	xooooo : xoooox
t2	3:4	oooxx : ooxoo
t1	14:13	ooooooooooooxoo : ooooooooooooxox
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : ooxo-
t2	3:4	xoxoo : xoooo
t2	4:5	oooxox : ooooxo
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t2	3:4	xoxoo : xoooo
t2	3:4	oxoox : oooo-
t2	4:5	ooxoo : ooooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxo : oxooo
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t2	4:5	ooxoo : ooooo
t2	4:5	xoooox : oooxoo
t1	3:1	ooo-- : xoxx-
t1	4:3	xooxoo : ooxxox
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t2	3:4	xooox : oooo-
t2	4:5	oxooo : ooooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : xoxo-
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooo--
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t1	4:3	oooxo : oooxx
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	oxooox : ooooxo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	1:4	xxo-- : oooo-
t2	6:7	oooxooox : ooxooooo
t1	3:1	oxoo- : xxox-
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t2	6:7	oxooooox : oxoooooo
t2	2:3	xooxx : ooxo-
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxxo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoxo-
t2	9:10	ooooooooox : oooooooooo
t2	3:4	ooxox : oooo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoxo-
t1	4:3	oxooxo : xoooxx
t2	3:4	oooxx : ooxoo
t2	9:10	ooxooooooox : ooooxoooooo
t2	3:4	oooxx : oooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t1	3:1	oxoo- : xoxx-
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t2	3:4	xooxo : ooxoo
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : xxox-
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : ooo--
t2	4:5	xoooo : ooooo
t2	3:4	oxoxo : oxooo
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoxo-
t2	3:4	oxoox : oooo-
t1	6:5	xoooooo : ooxooox
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : oxxx-
t2	1:4	xox-- : oooo-
t1	4:2	xoooo : xoxo-
t1	7:6	ooooooo : oooooox
t2	1:4	xox-- : oooo-
t2	1:3	xoxx- : xooo-
t2	8:9	ooxoooooox : ooooxooooo
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooox : xooooo
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t1	8:7	xoooooooo : ooooxooox
t1	5:4	oxoooo : xoooox
t1	9:8	oxoooooooo : oxooooooox
t1	6:5	oooooo : ooooox
t2	1:4	xox-- : oooo-
t1	4:3	oooxo : oooxx
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t2	1:3	xxox- : xooo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	3:4	oxooxx : ooxxoo
t1	4:2	oxooo : xoxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xoxo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t2	3:4	xoxoox : oxxooo
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxox : oxooo
t2	4:5	oooxox : oxoooo
t1	5:3	ooooo : ooox-
t1	3:1	xooo- : oxxx-
t1	3:0	ooo-- : xxx--
t2	3:4	xoxoo : xoooo
t2	2:4	oxox- : oooo-
t1	2:0	oxo-- : xxxx-
t2	2:4	oxox- : oooo-
t2	4:5	ooooxx : ooooxo
t1	4:2	oooo- : xoox-
t1	6:5	oxooooo : xooooox
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : xooo-
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:2	xooxo : oxxox
t1	5:4	oooxoo : ooooxx
t1	3:1	ooo-- : xxox-
t1	6:5	oooxooo : ooxooox
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t2	5:6	oxooxoox : oooxxooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	3:1	xooo- : xxxo-
t2	2:3	ooxxx : ooxo-
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	3:4	oxoxo : oxooo
t1	4:3	xoooo : ooxox
t1	4:2	oxooo : oxox-
t2	5:6	xooooox : ooxoooo
t1	3:1	ooo-- : xoxx-
t1	4:3	oxooo : oooxx
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxox-
t1	3:1	oxxoo : oxxx-
t1	4:2	oooo- : xoxo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	3:1	xooo- : xoxx-
t2	1:4	xox-- : oooo-
t1	2:0	xoo-- : xxxx-
t1	4:2	oxooo : ooxx-
t2	3:4	xooox : oooo-
t2	2:3	oxoxx : ooxo-
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t1	7:6	ooooxooo : oxooooox
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t2	2:4	ooxx- : oooo-
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:3	oooxo : oooxx
t1	4:2	oooo- : ooxx-
t2	3:4	oooxxx : ooxoxo
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t1	4:3	ooxoo : ooxox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	3:4	ooxxo : xoooo
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : oooo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxxo : xoooo
t2	4:5	ooxoo : ooooo
t2	0:3	xxx-- : ooo--
t2	3:4	oxoox : oooxo
t2	4:5	oooxox : ooooxo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t2	7:8	ooooooox : oooooooo
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:4	oooxoo : xoooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	1:4	oxx-- : oooo-
t1	4:3	xoooo : ooxox
t2	9:10	ooxoooxoooox : xoooooxooooo
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : oxox-
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : oxxx-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t2	2:3	xoxox : xooo-
t2	5:6	oooxoox : ooxoooo
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xxox-
t2	2:3	xxoox : xooo-
t2	0:3	xxx-- : xooo-
t2	4:5	oooox : ooooo
t1	3:1	oxoo- : oxxx-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxo : oxooo
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : ooxx-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t2	4:5	xoooo : ooooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t1	4:3	oxooo : xooox
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t1	10:9	oxooooooooo : xooooooooox
t2	1:3	oxxx- : oxoo-
t1	7:6	ooooooo : oooooox
t2	2:4	oxox- : oooo-
t2	4:5	ooooxx : ooxooo
t2	5:6	ooooox : oooooo
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : xoxo-
t2	3:4	ooxox : oooo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t2	5:6	ooooox : oooooo
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : ooxx-
t2	1:4	xox-- : oooo-
t1	7:6	oooxoooo : oxooooox
t1	2:0	xoo-- : xxxx-
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : xooo-
t1	4:2	oxooo : ooxx-
t1	4:2	ooxoo : xoxo-
t2	2:4	oxox- : oooo-
t1	4:3	xoooo : oxoox
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	1:2	xxxox : xxoo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t2	3:4	xooox : oooo-
t1	3:0	ooo-- : xxx--
t1	5:4	xooooo : oooxox
t1	3:0	ooo-- : xxx--
t1	6:5	oxoooxoo : ooooxxox
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oooo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	ooxoo : ooooo
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t1	6:5	oxooooo : ooooxox
t2	3:4	oooxx : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	oxoox : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	3:1	xooxo : xoxx-
t2	3:4	oxoox : oooo-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : ooxoo
t2	3:4	oxoxo : xoooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t1	3:1	xooo- : xxox-
t1	3:1	xooo- : xxxo-
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t2	4:5	oxooox : ooxooo
t1	5:4	ooooo : oooox
t2	3:4	xooxo : ooxoo
t1	3:1	ooo-- : xoxx-
t2	4:5	oxooox : xooooo
t2	1:4	oxx-- : oooo-
t2	2:3	xoxox : xooo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
