t2	3:4	xoxoo : oxooo
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	1:3	oxxx- : ooxo-
t1	2:1	xxxoo : xoxxx
t2	1:3	xoxx- : ooo--
t1	4:2	oxooo : xoox-
t2	1:2	xxxox : xoxo-
t2	0:2	xxxx- : oxo--
t1	3:2	xoxoo : xooxx
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xoo--
t2	1:3	xoxx- : ooo--
t1	3:2	xxooo : xxoox
t1	4:0	oooo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	3:0	ooox- : xxx--
t2	1:3	oxxx- : oxoo-
t1	4:1	oooo- : xxo--
t1	3:0	ooxo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:0	ooxo- : xxx--
t2	1:2	oxxxx : oxxo-
t2	1:2	xxoxx : xoxo-
t1	3:1	oxxoo : xxox-
t1	3:2	oxoxo : xooxx
t1	3:2	oxoxxo : xoxoxx
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	0:3	xxxx- : ooo--
t1	3:1	oxoo- : oxxx-
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	2:3	oxoxx : xxooo
t1	4:3	ooxxxoo : xxoxoox
t2	0:2	xxxx- : oxo--
t2	3:4	xxoxoox : ooxxxoo
t2	2:3	ooxxx : ooox-
t2	2:3	xxooxx : ooxxxo
t1	4:1	oooo- : oxx--
t1	3:2	oxxoo : xooxx
t1	3:0	oxoo- : xxx--
t1	3:2	ooxxo : oxxox
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:1	xoxoo : oxxx-
t1	4:2	xoooo : xoox-
t1	3:1	xooo- : xxox-
t1	3:0	ooxo- : xxx--
t2	2:3	ooxxx : ooxo-
t1	3:1	oxoo- : xxox-
t2	2:3	xxoox : oxoo-
t2	1:3	xxox- : oxoo-
t2	0:3	xxxx- : ooo--
t1	4:3	xxoxooxxo : xooxxoxxx
t1	3:1	oxoo- : xoxx-
t2	1:3	xxxo- : ooo--
t2	1:2	xxxox : xxoo-
t1	4:2	xoooo : oxox-
t2	1:3	oxxx- : oxoo-
t1	3:1	ooxxo : xoxx-
t2	2:3	oxoxxxx : oxoxxxo
t1	3:1	xooo- : oxxx-
t1	4:2	xoooo : xoxo-
t2	1:3	oxxx- : ooxo-
t1	6:5	xxoxoooxoo : oxxoxooxox
t1	3:1	xoxoo : xoxx-
t1	3:0	ooxo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	3:4	ooxox : oxooo
t2	1:2	xxoxx : xxoo-
t1	4:2	oxooo : oxxo-
t1	2:0	oxox- : xxxx-
t1	4:0	oooo- : xxx--
t1	3:1	oxoxo : xoxx-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t2	2:3	oxoxx : xooo-
t2	1:2	xoxxx : xoox-
t1	2:1	xoxox : oxxxx
t1	2:0	xoxo- : xxxx-
t1	3:0	ooxo- : xxx--
t1	3:1	xooxo : xoxx-
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : ooxx-
t1	3:2	oxxoo : oxoxx
t2	0:2	xxxx- : oxo--
t2	1:2	xxxxox : oxxxxo
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	xooox : xooxx
t1	4:2	oooo- : ooxx-
t1	2:0	xoxo- : xxxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	1:2	xoxxx : oxox-
t2	1:3	oxxx- : ooxo-
t1	3:2	xxxooxo : xxooxxx
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : oxxo-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:1	xooxo : xxxo-
t1	3:1	ooox- : xxox-
t1	2:0	oxxo- : xxxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	2:0	oxox- : xxxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	2:1	xxoxo : xxxox
t1	4:0	oooo- : xxx--
t1	2:1	xoxox : xoxxx
t2	0:2	xxxx- : oox--
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oox--
t1	4:2	xoooo : ooxx-
t2	3:4	oxoox : oooo-
t2	1:3	xxox- : oxoo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t2	3:4	xooxoxx : ooxxoxo
t1	4:2	xoooo : ooxx-
t2	1:3	oxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:0	xxoxo : xxxx-
t1	4:3	ooxxoo : oxoxox
t2	2:3	oxxxo : oxoxo
t2	0:2	xxxx- : xoo--
t2	1:3	xxxo- : xooo-
t2	3:4	xoxoo : oooxo
t2	2:3	xoxxo : xooxo
t1	4:3	oooox : ooxox
t2	1:2	xxoxxx : xxxxoo
t2	2:4	xoox- : oooo-
t1	2:0	xxoxo : xxxx-
t2	1:3	xxxo- : oxoo-
t2	0:2	xxxx- : oxo--
t2	2:3	xxoox : oxoo-
t2	1:3	oxxx- : oxoo-
t2	2:3	xxoxo : xoxoo
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : xoox-
t1	3:2	oxxoo : ooxxx
t2	3:4	oooxxx : xoooxo
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : xoxxo
t2	2:3	oxoxx : ooxo-
t1	3:1	xooxo : xoxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	2:3	oxoxx : xooxo
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxx : ooxx-
t2	1:3	oxxx- : ooxo-
t2	1:3	xxox- : ooxo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : oxxo-
t2	2:3	xxxoxxoxx : xoxxxxoxo
t2	0:2	xxxx- : oox--
t2	1:3	xoxx- : ooo--
t1	4:2	ooxoo : oxox-
t1	4:1	oooo- : xox--
t1	2:0	oxox- : xxxx-
t1	3:0	ooxo- : xxx--
t1	3:1	xooo- : xxox-
t1	4:0	oooo- : xxx--
t1	6:5	oooxooxo : ooooxoxx
t2	2:3	oxxox : oxxoo
t1	4:0	oooo- : xxx--
t1	4:3	xxoooo : xoxoox
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : xoxo-
t2	3:4	xoxoox : oxooxo
t1	4:2	oooxo : oxxo-
t2	2:3	xooxx : ooxo-
t2	3:4	oxoxxoxxx : oxxxooxxo
t2	0:2	xxxx- : oxo--
t1	3:0	ooox- : xxx--
t1	4:2	oxooo : ooxx-
t1	2:1	xoxxo : xxxox
t1	4:2	ooxoo : oxox-
t2	1:2	xxxox : xxoo-
t1	2:0	oxxxo : xxxx-
t1	3:1	oxoxo : oxxx-
t2	0:2	xxxx- : oxo--
t1	3:0	ooxo- : xxx--
t2	1:3	xxxo- : xooo-
t1	3:2	xxxooo : ooxxxx
t1	4:1	oooo- : oxx--
t1	3:1	xooo- : xxox-
t1	3:0	xooo- : xxx--
t2	1:2	oxxxx : xxoo-
t1	2:0	xoxo- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	1:2	xxoxx : oxox-
t1	3:0	oxoo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	2:3	oxoxx : ooxo-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oox--
t1	3:1	ooxo- : xoxx-
t1	4:2	xoooo : ooxx-
t1	2:0	xxxoo : xxxx-
t1	4:1	oooo- : xxo--
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xxoo-
t1	4:1	oooo- : xox--
t2	2:3	oxxxoxx : oxxoxxo
t1	4:2	xoooo : xxoo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:1	oxxxxxo : xxxxoxx
t2	1:3	xxox- : ooo--
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oxxo-
t1	3:1	xxooo : xoxx-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoo--
t2	3:4	oxoox : oooxo
t2	3:4	xooxo : oxooo
t1	3:2	oxoxxo : oxxoxx
t2	2:3	ooxxx : oxoxo
t2	1:2	xxoxx : xoxo-
t1	4:1	oooo- : xxo--
t2	3:4	xoooxxx : oxoxoxo
t1	3:1	xxooo : xoxx-
t2	0:2	xxxx- : oxo--
t1	3:2	xxxooo : xxoxox
t2	3:4	xxooox : xooxoo
t1	2:1	xoxxxo : xoxxxx
t1	4:0	oooo- : xxx--
t2	3:4	xoooxx : ooxxoo
t1	3:0	xooo- : xxx--
t1	3:1	oxoo- : xxox-
t1	3:1	oxoo- : oxxx-
t1	3:2	ooxox : ooxxx
t1	4:1	oooo- : xox--
t2	1:2	xxoxx : oxox-
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : xooo-
t2	0:2	xxxx- : oxxo-
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	2:1	xxoxxo : xxxxox
t2	0:2	xxxx- : xxoo-
t1	3:1	xooo- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : oxox-
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : ooxx-
t1	3:0	ooox- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	3:1	xooo- : oxxx-
t1	3:2	oxoxo : xoxox
t1	3:1	oxxoo : xxox-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : oxoo-
t1	3:1	ooxo- : oxxx-
t2	1:2	xoxxxx : xxxoxo
t1	3:1	xooo- : oxxx-
t1	2:0	ooxx- : xxxx-
t1	4:0	oooo- : xxx--
t1	3:1	ooxxo : xxox-
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : xoo--
t1	2:0	xoxxo : xxxx-
t1	2:1	oxxox : xxoxx
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : oxoo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:1	xoxxxo : xxxoxx
t1	3:1	ooox- : oxxx-
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:1	xxoxxo : xxxoxx
t2	2:3	xooxx : oxoo-
t1	3:2	oxxoo : xxoox
t1	2:1	xxxoo : xxoxx
t1	4:0	oooo- : xxx--
t2	1:2	xxxxox : xxxoxo
t1	3:1	xooxo : xxox-
t1	2:0	ooxx- : xxxx-
t1	3:0	xooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oox--
t2	0:1	xxxxxxxx : xxxxxxxo
t1	3:0	ooox- : xxx--
t1	4:1	oooo- : oxx--
t1	3:1	ooox- : oxxx-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	3:4	xxooo : ooxoo
t1	4:1	oooo- : oxx--
t1	2:0	xxoo- : xxxx-
t1	3:1	xxooo : xxox-
t1	3:1	oxxoo : oxxx-
t1	2:1	xxoxo : oxxxx
t2	1:3	oxxx- : ooxo-
t2	2:3	xooxx : oxoo-
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : xooo-
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooxo-
t1	3:2	oxxxoo : xxxoox
t2	0:3	xxxx- : ooo--
t1	3:1	oxoo- : xxox-
t1	3:2	xxoxoo : xxooxx
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : oxoo-
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : oxo--
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	2:1	xxxxoo : xxoxxx
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t1	2:0	ooxx- : xxxx-
t1	2:1	xoxxo : xxxox
t2	3:4	oooxx : oooo-
t2	0:1	xxxxx : xoxx-
t2	3:4	xooxo : ooxoo
t2	1:3	xoxx- : xooo-
t1	4:2	oxooo : oxox-
t1	4:0	oooo- : xxx--
t2	2:3	xxoxo : xoxoo
t1	3:1	oxoo- : xxox-
t1	3:0	ooox- : xxx--
t1	3:0	xooo- : xxx--
t2	2:3	xoxox : ooox-
t2	2:3	xoxxo : oxoxo
t2	1:3	xxox- : xooo-
t2	3:4	ooxox : xoooo
t2	1:2	xoxxx : xoox-
t1	3:1	ooxo- : xxox-
t1	2:1	oxxxo : oxxxx
t1	3:1	xooo- : xxox-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxxo-
t1	4:0	oooo- : xxx--
t1	3:2	xooox : xooxx
t2	2:4	xoox- : oooo-
t2	2:3	xoxox : ooxo-
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	1:3	xxxo- : ooo--
t1	5:4	oxoxoxoo : oxoxoxox
t2	1:3	oxxx- : oxoo-
t2	2:3	xxoxo : xooxo
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	3:1	ooxxo : xxox-
t1	4:0	oooo- : xxx--
t1	3:2	xooxxo : oxoxxx
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oox--
t2	2:3	oxxxo : ooxxo
t1	3:0	xooo- : xxx--
t1	3:1	xooxo : xxxo-
t2	2:3	oxoxx : ooxxo
t2	2:3	oxoxxx : xxxooo
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t2	1:2	xoxxx : oxox-
t1	4:3	oxoxoo : oxoxox
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : ooxxo
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t2	2:3	xxxoox : oxxxoo
t1	3:2	xooxo : ooxxx
t2	1:2	xoxxx : oxxo-
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t2	1:3	xxox- : ooo--
t2	1:3	xoxx- : ooxo-
t1	3:2	xooxxxxxo : xxoxoxxxx
t2	1:2	xoxxx : oxxxo
t1	3:2	oxxxoo : oxoxxx
t1	3:1	xoxoo : oxxx-
t1	4:3	xoxooo : xoooxx
t1	3:1	oxxoo : xoxx-
t1	4:3	xoxxxooo : xxoxxoox
t1	5:4	oooxoo : oooxox
t2	1:2	xxoxx : ooxx-
t2	1:2	oxxxx : oxxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t2	1:2	xxxox : xxxoo
t2	0:2	xxxx- : oxo--
t2	1:2	oxxxx : oxox-
t2	3:4	ooxxo : ooxoo
t2	0:3	xxxx- : ooo--
t1	2:0	oxxxo : xxxx-
t1	2:1	ooxxx : oxxxx
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : oxxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	oxxoo : xoxx-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	2:4	xoox- : oooo-
t1	3:1	oxoxo : xxxo-
t1	2:0	xxoxo : xxxx-
t1	3:1	oxoo- : xxox-
t2	2:4	ooxx- : oooo-
t2	1:3	xoxx- : oxoo-
t2	1:3	xxox- : oxoo-
t1	3:1	xooxo : oxxx-
t1	3:1	xooo- : xoxx-
t1	2:1	xoxox : xxoxx
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : oxo--
t2	1:3	xxox- : ooo--
t1	3:1	xooo- : oxxx-
t1	2:1	xxxoxo : oxxxxx
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:2	oxxxoo : oxxoxx
t1	3:0	oxoo- : xxx--
t2	2:3	xooxx : xoxoo
t1	3:0	xooo- : xxx--
t2	2:4	ooxx- : oooo-
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	3:0	ooox- : xxx--
t2	2:4	oxxo- : oooo-
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : xooo-
t2	1:2	xxoxx : xxoo-
t1	3:2	oxoxo : xooxx
t1	2:0	xoxo- : xxxx-
t2	1:3	xoxx- : ooxo-
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t2	1:3	oxxx- : oxoo-
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t2	2:3	xoxox : xooo-
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	5:6	xxooooox : ooxoxooo
t1	3:1	oxoxo : xxxo-
t1	5:4	oxooxoo : oxxooox
t1	4:3	oooxo : oooxx
t1	4:3	xooxoxo : oxoxoxx
t1	4:1	oooo- : oxx--
t1	3:0	ooox- : xxx--
t2	3:4	xooxo : xoooo
t2	1:3	xxxo- : ooo--
t2	0:2	xxxx- : oxo--
t1	3:1	xooxo : xoxx-
t2	0:2	xxxx- : oxo--
t1	3:2	xoxoxo : oxxxox
t2	1:2	oxxxx : xxxoo
t2	0:2	xxxx- : oox--
t1	4:3	oxoxoo : xoxoox
t2	1:2	xxxox : xxoo-
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : xoxo-
t1	3:1	xooo- : xxox-
t2	1:2	oxxxx : xxoxo
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : ooox-
t2	2:3	oxxox : xooo-
t1	2:1	oxxox : xxxox
t2	0:2	xxxx- : xoo--
t2	1:3	xxxo- : ooo--
t1	4:3	xxoooo : xoooxx
t1	4:3	xxoooxxxo : oxoxoxxxx
t2	2:3	xxoox : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	4:3	xxxooxoxxxo : xxxooxoxxxx
t1	2:0	oxxxo : xxxx-
t1	3:1	xxooo : xxxo-
t2	2:3	oxoxx : ooxo-
t1	4:1	oooo- : oxx--
t2	1:2	xxxox : xoxxo
t2	1:2	xoxxx : xoxxo
t1	3:1	oxoo- : xxox-
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : oxx--
t1	3:0	ooxo- : xxx--
t2	1:2	xoxxx : xoox-
t1	3:0	oxoo- : xxx--
t2	4:5	xxoxooox : xxoxoooo
t2	1:3	xxox- : ooo--
t1	2:0	ooxx- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	3:1	xooo- : xoxx-
t2	2:3	xooxx : ooxo-
t1	2:1	xoxxo : oxxxx
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	3:1	oxoo- : xoxx-
t1	3:0	oxoo- : xxx--
t1	3:2	ooxxo : ooxxx
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	xooxo : xxxo-
t1	4:3	oooox : oooxx
t1	2:0	xxoo- : xxxx-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	2:0	xoox- : xxxx-
t2	1:3	xoxx- : ooo--
t2	3:4	xooox : oooo-
t1	2:1	oxxxo : xxoxx
t1	3:1	xooxo : xxox-
t1	4:2	ooxoo : xoxo-
t2	1:2	oxxxx : xxoo-
t2	2:4	xxoo- : oooo-
t2	2:3	oxoxxx : oxoxxo
t1	4:0	oooo- : xxx--
t1	3:1	oxoxo : xxox-
t2	1:3	oxxx- : oxoo-
t2	0:3	xxxx- : ooo--
t2	3:4	oxxoo : ooxoo
t1	3:2	xxooo : xoxox
t2	2:3	oxoxx : xooo-
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : oxox-
t2	2:3	xxoox : oxoo-
t1	3:0	xooo- : xxx--
t1	3:1	xxooo : xxox-
t1	3:1	oxxoo : oxxx-
t1	2:1	xxoox : oxxxx
t1	3:0	xooo- : xxx--
t1	3:1	xoxoo : xoxx-
t1	4:2	oooo- : oxox-
t2	2:3	xoxxox : oxoxxo
t1	3:1	xoxoo : xoxx-
t1	4:0	oooo- : xxx--
t1	3:2	xxxooo : xoxxox
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:1	oxoo- : xxox-
t1	3:0	xooo- : xxx--
t1	2:1	xxoxo : xoxxx
t1	3:1	xoxoo : xoxx-
t2	1:3	xxox- : ooxo-
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	1:0	oxxxx : xxxxx
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:0	ooxo- : xxx--
t2	1:3	xxox- : oxoo-
t1	3:0	xooo- : xxx--
t1	2:0	oxxxo : xxxx-
t1	2:0	xxxoo : xxxx-
t1	4:3	oxooo : oxoox
t2	1:3	oxxx- : ooo--
t2	2:3	xxoox : xooo-
t1	3:1	xooo- : oxxx-
t2	1:3	xoxx- : xooo-
t2	1:2	xoxxx : xoox-
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : oxoo-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t1	3:0	xooo- : xxx--
t1	3:2	oxxoxo : oxxoxx
t2	2:3	xxoxox : xoxxoo
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxx : oxox-
t1	3:0	oxoo- : xxx--
t2	1:2	xxxox : ooxx-
t1	2:1	xooxx : xoxxx
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	3:4	oooxx : oooo-
t2	1:3	oxxx- : ooo--
t2	3:4	oxoxo : xoooo
t1	3:1	xooo- : xoxx-
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:2	oxoox : oxoxx
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxo--
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	3:2	oxoxo : oxxox
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oooo-
t1	3:1	xoxoo : oxxx-
t2	1:2	xxoxx : xxoo-
t2	1:3	oxxx- : ooo--
t1	3:1	xoxoo : oxxx-
t1	3:0	oxoo- : xxx--
t2	2:3	oxoxx : oxoxo
t1	2:1	oxxxo : oxxxx
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : xoxo-
t2	0:3	xxxx- : ooo--
t2	2:4	xoox- : oooo-
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:2	oxoxo : oxoxx
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : xooo-
t2	2:3	xooxx : xooo-
t2	2:3	xxoox : ooox-
t1	2:1	oxoxx : oxxxx
t2	0:2	xxxx- : oox--
t1	3:1	xxooo : xoxx-
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : oxoo-
t2	1:2	oxxxx : xoxo-
t1	2:0	xxxoo : xxxx-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	5:4	ooooo : oooox
t1	3:1	xooo- : xxox-
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t1	2:0	xoox- : xxxx-
t1	4:0	oooo- : xxx--
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	oxoxx : oxxxx
t1	4:1	oooo- : xox--
t1	3:1	ooxxo : oxxx-
t2	2:3	ooxxx : xooxo
t2	3:4	ooxox : ooxoo
t1	2:1	xoxxo : xxoxx
t2	1:3	oxxx- : oxoo-
t1	2:1	xxoxo : xoxxx
t2	1:3	xxox- : ooo--
t2	1:2	xoxxx : xxoo-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxo--
t1	3:1	oxoo- : xxox-
t1	3:1	oxoo- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : oxxx-
t1	3:1	xooo- : xxox-
t2	1:3	xxox- : ooo--
t2	0:2	xxxx- : xxoo-
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : oxo--
t2	1:3	xxxo- : ooo--
t1	3:1	xooxo : xoxx-
t2	2:3	xoxox : oxoxo
t2	1:3	xoxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	1:3	oxxx- : ooo--
t1	3:2	xooxxo : xoxoxx
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t2	2:4	oxxo- : oooo-
t1	4:2	ooxoo : oxox-
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t2	2:3	xxoxox : xoxoxo
t2	1:2	xoxxx : oxxxo
t1	3:2	ooxxo : ooxxx
t2	1:2	oxxxx : oxxo-
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xoxx-
t2	1:3	xxxo- : ooo--
t1	3:2	oxoxxo : xoxxox
t2	0:3	xxxx- : ooo--
t2	2:3	xxoxox : xxooxo
t1	4:0	oooo- : xxx--
t1	3:1	ooxxo : xxox-
t1	2:1	oxoxx : xoxxx
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	2:1	xxoxxo : xxxxox
t2	3:4	ooxxo : ooxoo
t2	3:4	xooox : oooxo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	3:4	oxxoxxox : ooxxxxoo
t2	1:2	xxoxx : xoox-
t1	3:1	xooxo : xoxx-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	4:2	ooxoo : xxoo-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : oxoo-
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : xxox-
t2	1:2	oxxxx : oxxo-
t1	2:1	xoxxo : xxxox
t1	3:1	oxoo- : xxox-
t1	2:0	xoxo- : xxxx-
t2	1:3	xoxx- : ooxo-
t1	2:1	xxoxo : xxxox
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : xooo-
t1	4:0	oooo- : xxx--
t1	4:3	oxooxo : oooxxx
t1	4:0	oooo- : xxx--
