t1	3:1	oxoo- : xoxx-
t2	2:3	xxoxo : xooxo
t1	3:1	oxoxo : xoxx-
t1	3:1	xooo- : xxxo-
t2	3:4	oxoox : oooo-
t2	1:2	xoxxx : xoxo-
t2	2:3	ooxxx : ooox-
t2	1:3	xoxx- : ooxo-
t2	2:3	xxooxx : xxooxo
t1	3:1	ooo-- : oxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:2	xoxoo : xoxox
t2	1:2	xxxox : xoox-
t2	1:2	xxoxx : xxoo-
t1	3:1	xxooo : xxox-
t2	1:3	xxox- : oxoo-
t1	3:2	oxxoo : xooxx
t1	2:0	oxo-- : xxxx-
t1	2:1	oxxox : xxxox
t2	4:5	oooxox : xooooo
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : xxxoo
t2	3:4	ooxoxx : ooxxoo
t2	1:3	oxxx- : xooo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : xoxoo
t2	1:2	xxxox : xoxxo
t2	2:3	oxoxx : ooxo-
t1	3:1	oxoo- : xxxo-
t2	2:3	oxxox : ooxo-
t2	1:2	oxxxx : xxoo-
t2	0:3	xxx-- : ooxo-
t2	2:4	ooxx- : oooo-
t2	2:3	oxoxx : xxooo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	4:3	oxooo : ooxox
t2	0:1	xxxxx : xxxo-
t2	2:3	ooxxxx : oxxxoo
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	6:5	oxxxooooo : ooxxxooox
t1	4:2	xoooo : oxox-
t2	1:2	xoxxx : xoxxo
t1	3:1	oxoo- : oxxx-
t1	3:1	ooxo- : xoxx-
t2	0:3	xxx-- : oxoo-
t1	3:1	xooo- : xxox-
t2	0:3	xxx-- : xooo-
t1	4:2	oxooo : oxox-
t1	2:1	xxoxo : xxxox
t2	0:1	xxxxx : xxxo-
t2	3:4	ooxxxox : oxxoxoo
t1	3:1	oxxoo : xxxo-
t1	4:3	xxoxxxooo : xoxxxxoox
t1	2:1	oxoxx : xxoxx
t2	2:3	xxooxx : xoxoxo
t1	3:1	ooxo- : xxxo-
t1	3:1	oxoo- : xxxo-
t1	3:2	ooxxxo : xooxxx
t2	1:3	oxxx- : oxoo-
t1	3:2	xooox : xoxox
t2	0:3	xxx-- : xooo-
t1	4:2	oooxo : xoox-
t2	1:2	xxxox : xoxo-
t2	3:4	xxoxooxx : oxxxooxo
t1	3:2	ooxox : xooxx
t1	4:3	xxoooo : xoxoox
t2	3:4	oxooxx : ooxoxo
t1	3:1	xoxoo : xxox-
t1	4:3	xoxxxooo : xoxxxoox
t2	0:2	xxxx- : xoox-
t2	3:4	xoxoxxxxxox : xoxoxxxxxoo
t1	3:1	oxoo- : xxxo-
t2	0:2	xxxx- : xoox-
t1	3:1	ooxxo : xxxo-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	5:4	ooooxo : xoooox
t1	3:1	xooo- : xoxx-
t2	1:3	xoxx- : oxoo-
t1	4:2	oxooo : oxxo-
t2	1:2	xxoxx : xoox-
t1	3:2	oxoxo : xxoox
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxxx : xxxxxo
t2	3:4	oxoxo : oooxo
t1	3:1	oxoo- : xxxo-
t1	3:1	xoxoo : xxox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	2:1	ooxxx : oxxxx
t2	4:5	ooooxx : ooooxo
t1	3:2	xooxo : ooxxx
t1	2:1	oxoxx : oxxxx
t2	0:1	xxxxx : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	3:1	oxxoo : xxxo-
t1	4:2	oooo- : xoxo-
t2	2:3	oxoxx : oxxoo
t1	4:2	oxooo : xoxo-
t2	2:3	oxoxxxx : oxxoxxo
t1	3:2	xooox : xxoox
t2	1:3	xoxx- : xooo-
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : ooxx-
t2	2:3	xooxx : xooxo
t2	0:3	xxx-- : xooo-
t1	2:0	oxo-- : xxxx-
t1	2:1	xooxx : xxoxx
t2	3:4	xooxo : oxooo
t2	1:3	oxxx- : ooxo-
t1	2:0	oox-- : xxxx-
t2	1:2	xxxox : xoxo-
t2	3:4	xooxo : oooxo
t2	2:3	xooxx : oxoo-
t1	3:1	ooo-- : xxox-
t2	2:3	xoxxo : oxoxo
t2	1:3	xoxx- : ooox-
t1	2:0	oox-- : xxxx-
t1	4:2	xoooo : xoox-
t1	2:1	xooxx : oxxxx
t2	0:1	xxxxx : xxox-
t2	1:4	xox-- : oooo-
t2	1:2	xoxxx : xxoxo
t1	3:1	oxoo- : oxxx-
t1	3:1	oxxoo : xoxx-
t1	2:0	oox-- : xxxx-
t2	2:3	oxxxo : xoxoo
t1	2:0	xxoo- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	2:1	oxoxx : xxxox
t2	1:2	xxoxx : oxxxo
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : oxxx-
t1	3:2	oxoxo : xxoox
t1	2:1	xxxoo : xxxox
t1	3:2	xooxo : xooxx
t2	1:3	xxox- : ooox-
t1	3:1	oxoo- : xxox-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : oxoo-
t1	3:2	xxooo : xxoox
t2	1:2	xxoxx : xxoxo
t2	3:4	xooxox : xooxoo
t2	2:3	oxoxx : ooxo-
t1	3:1	ooxo- : xoxx-
t2	2:3	xoxox : oxoxo
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	3:4	xoxoo : ooxoo
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : xxxo-
t1	3:2	oxoxo : xooxx
t2	1:4	xox-- : oooo-
t1	3:2	ooxxxxo : oxxxoxx
t2	2:3	oxxxoxx : xooxxxo
t1	3:1	ooo-- : xoxx-
t1	4:2	ooxoo : oxxo-
t1	4:2	oxooo : oxxo-
t2	2:3	xxxoo : oxxoo
t1	2:0	xxoo- : xxxx-
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : ooxoo
t2	2:3	xoxox : oxoo-
t2	0:2	xxxx- : xoox-
t1	3:1	xooo- : oxxx-
t2	2:3	oxxox : ooox-
t1	2:0	oxxo- : xxxx-
t1	5:3	ooooo : xooo-
t1	4:3	xoxxooo : xoxoxox
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t1	2:0	xxoxo : xxxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxxo-
t1	4:3	ooxxoxxo : oooxxxxx
t1	6:5	ooxoxxooo : ooxxoxoox
t2	7:8	oxoxooooxox : ooxoxoooxoo
t1	3:1	xxooo : xoxx-
t1	3:2	oooxx : oxxox
t2	2:3	oxoxx : oxoo-
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoo- : xxxo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xxox-
t1	4:2	oxooo : xoox-
t2	2:3	xxoxo : xxooo
t1	3:2	oxxoo : xooxx
t2	1:3	xxox- : ooox-
t2	3:4	xoooxx : oxooxo
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : xxoxo
t1	3:1	oxoo- : xxox-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : ooxo-
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : ooxo-
t2	3:4	oxoxo : oxooo
t2	3:4	xxooo : xoooo
t1	3:1	ooxo- : xxox-
t2	2:3	xoxxo : xxooo
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xxox-
t2	2:3	xxoxo : oxoxo
t2	3:4	ooxox : oooxo
t2	2:3	oxxxox : oxxxoo
t2	3:4	xxooox : oxxooo
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t1	3:2	oxxxoxo : xoxoxxx
t1	4:2	oooo- : xxoo-
t1	2:0	xoo-- : xxxx-
t1	5:4	oxoooo : oooxox
t1	3:2	oxoxo : xoxox
t1	3:1	oxoo- : oxxx-
t1	3:1	oxxoo : oxxx-
t1	3:0	ooo-- : xxx--
t1	2:1	xoxxo : xoxxx
t1	4:3	oxxoxoo : xoxxoox
t2	1:3	xoxx- : ooox-
t2	1:3	xxox- : xooo-
t2	1:4	oxx-- : oooo-
t1	2:1	xoxox : xxoxx
t2	2:3	xoxox : xooo-
t1	2:0	oxo-- : xxxx-
t1	4:3	oxxooxxo : xoooxxxx
t2	1:2	oxxxx : xxoxo
t1	4:2	xoooo : oxxo-
t1	4:2	ooxoo : oxxo-
t2	2:3	oxxox : xooo-
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : oxxx-
t1	3:1	ooxo- : oxxx-
t2	1:3	xxox- : ooxo-
t2	2:3	xooxx : ooox-
t1	3:2	ooxxo : oxoxx
t1	6:5	ooxoooo : ooooxox
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : oxxx-
t2	2:3	xoxox : oxoo-
t1	5:3	ooooo : ooxo-
t1	2:0	xoo-- : xxxx-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:2	xoxoxo : oxoxxx
t2	2:3	xxxoo : ooxxo
t1	3:1	oxoxo : xxox-
t1	3:2	ooxxxo : oxoxxx
t2	1:3	xxox- : oxoo-
t2	0:2	xxxx- : xoox-
t1	4:3	ooxoo : oooxx
t2	1:4	xxo-- : oooo-
t2	1:3	xxox- : xooo-
t1	1:0	xxxxo : xxxxx
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : ooxo-
t1	2:1	oxoxx : oxxxx
t1	4:3	xooxoxo : ooxxoxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoox-
t2	4:5	oooxox : oxoooo
t1	3:2	xxoxoo : xxoxox
t2	3:4	oxoxo : oxooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t2	2:3	xxoxo : xxooo
t2	2:3	oxoxx : ooxxo
t1	4:2	oooxo : oxox-
t2	5:6	oxoooox : ooooxoo
t2	3:4	oxxoo : oxooo
t1	4:2	xoooo : xxoo-
t2	0:2	xxxx- : ooxx-
t1	4:3	oxooxo : oxxoox
t1	3:2	xooxxxxxo : ooxxxxxxx
t1	3:1	oxoo- : xxox-
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : ooox-
t1	4:2	ooxoo : xoxo-
t2	0:2	xxxx- : oxxo-
t1	4:2	oooo- : xoxo-
t1	2:0	oxxxo : xxxx-
t1	4:3	xoxooxo : oxxooxx
t1	3:1	oxoo- : xxxo-
t1	3:2	oxoxo : ooxxx
t1	4:2	ooxoo : xxoo-
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	3:2	xxoxoo : xooxxx
t1	4:2	oooo- : xxoo-
t1	2:1	xoxox : oxxxx
t2	3:4	xooox : oooo-
t1	4:3	oooxxo : oxxoox
t1	3:1	ooxo- : xxxo-
t1	3:1	ooo-- : oxxx-
t1	3:2	xoxxoo : ooxxxx
t2	3:4	xooxox : xooxoo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : oxxo-
t1	3:1	xoxoo : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxxo : oxoxo
t2	1:4	xxo-- : oooo-
t2	0:1	xxxxx : xoxx-
t2	2:3	xooxxx : ooxxxo
t1	2:1	xooxx : xxxox
t2	4:5	oxoxoxoxx : xoooxxoxo
t1	3:2	xxooo : oxoxx
t1	3:1	ooo-- : xxox-
t1	2:0	xoo-- : xxxx-
t2	3:4	oxoox : oooo-
t2	2:3	xxxxooxx : xoxxxoxo
t1	3:1	xxooo : xoxx-
t1	4:2	oxooo : oxxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : xxoo-
t1	4:3	oxxooo : ooxxox
t2	0:3	xxx-- : ooo--
t1	3:2	oxxoxxo : ooxxxxx
t1	3:0	ooo-- : xxx--
t1	2:0	xoxxo : xxxx-
t2	1:2	xoxxx : xoxo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:2	xxxox : xoox-
t2	1:3	xoxx- : xooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : ooxo-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : oxoo-
t1	2:0	oxo-- : xxxx-
t1	6:5	ooxooxoo : ooooxxox
t2	2:3	oxoxx : ooxo-
t2	3:4	ooxox : oxooo
t2	2:3	xooxxx : oxoxxo
t2	2:3	xooxxxx : xxxooxo
t2	1:3	xoxx- : oxoo-
t1	2:0	xxoxo : xxxx-
t2	2:3	ooxxx : xoxoo
t1	4:2	oooxo : ooxx-
t2	0:2	xxxx- : xxoo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : ooxo-
t2	2:3	xoxox : ooxo-
t1	2:1	oxoxx : xoxxx
t2	1:2	xxxxo : xxxoo
t1	3:2	oxxxoo : oxxoxx
t2	0:2	xxxx- : xoxo-
t2	1:2	xxoxx : oxox-
t2	4:5	ooxoxox : xooxooo
t1	3:1	ooo-- : xoxx-
t1	3:1	xxooo : xoxx-
t1	3:1	oxoo- : xxxo-
t2	3:4	xooox : oooo-
t1	3:2	oxxoo : ooxxx
t2	2:3	xoxox : ooxxo
t2	2:4	oxox- : oooo-
t2	1:3	xoxx- : ooxo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	xoxoo : xxox-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : xooo-
t2	1:4	xxo-- : oooo-
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxx : oxox-
t1	4:3	oooox : oooxx
t1	3:1	xooo- : xxxo-
t2	2:4	xoox- : oooo-
t2	3:4	ooxxox : xooxoo
t1	2:0	oox-- : xxxx-
t1	3:1	oxoo- : xxxo-
t2	2:3	oxxox : ooxo-
t2	1:2	xoxxx : xxoo-
t2	2:3	oxoxxx : xxxooo
t2	1:4	oxx-- : oooo-
t2	2:3	xxxoo : oxoxo
t2	0:3	xxx-- : xooo-
t1	3:2	oxoox : xooxx
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : oxox-
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : xoxo-
t2	3:4	oooxx : xoooo
t1	3:2	oxoxxxxo : xxxooxxx
t1	4:3	oxoxoxo : xoooxxx
t2	1:4	xxo-- : oooo-
t2	2:3	xooxx : oxoxo
t1	4:2	oooxo : oxox-
t1	4:3	xxoooo : xooxox
t1	4:2	ooxoo : oxxo-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxox : ooxx-
t2	2:3	oxoxx : ooox-
t2	1:3	oxxx- : xooo-
t2	2:3	oxoxx : xoxoo
t2	3:4	xoxoo : ooxoo
t1	3:1	oxoo- : xxxo-
t1	3:1	ooo-- : xxox-
t2	2:3	xxoxo : xooxo
t2	2:3	oxoxx : xoxoo
t2	3:4	xoxoox : xooxoo
t2	4:5	oooxxxox : ooxoxxoo
t2	1:4	xxo-- : oooo-
t2	2:3	oxoxxx : xxxooo
t2	2:3	oxoxx : xooo-
t1	3:0	ooo-- : xxx--
t1	5:4	ooooxxo : ooxooxx
t2	0:3	xxx-- : oxoo-
t2	1:2	xoxxx : xoxxo
t2	1:3	oxxx- : ooox-
t2	1:2	xoxxx : xoxo-
t1	5:4	xooxooo : xxoooox
t1	3:2	xoxxoxo : xxooxxx
t1	3:0	ooo-- : xxx--
t2	4:5	xooooxx : oooxoxo
t1	3:2	oxoxo : xooxx
t2	1:2	xxoxx : oxox-
t1	4:3	oooox : xooox
t2	0:2	xxxx- : oxox-
t1	2:0	oxo-- : xxxx-
t1	4:2	oooxo : oxxo-
t2	2:3	xxoox : ooox-
t2	1:3	oxxx- : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : ooox-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoxo : oxxoo
t2	3:4	ooxxo : xoooo
t1	3:1	oxxoo : xoxx-
t1	3:1	ooo-- : xxox-
t1	2:0	xoo-- : xxxx-
t1	3:1	xoxoo : xxox-
t1	2:1	ooxxx : xxxox
t2	2:3	xoxxox : oxxoxo
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	1:4	xxo-- : oooo-
t1	2:1	xoxxxxo : xxxxoxx
t2	3:4	ooxoxx : xxoooo
t2	3:4	xoxoox : xxoooo
t2	1:3	oxxx- : oxoo-
t2	2:3	xoxox : ooox-
t2	1:3	xoxx- : ooox-
t1	3:1	xooo- : xxox-
t1	2:1	ooxxx : xxoxx
t2	4:5	oooox : ooooo
t1	4:2	xoooo : xoox-
t1	3:1	oxxoo : xxox-
t2	0:3	xxx-- : ooxo-
t1	4:3	oxooxo : oxooxx
t1	3:1	xooxo : xxxo-
t2	3:4	xooxxox : xxoxooo
t2	0:3	xxx-- : ooxo-
t1	3:2	xoxoxo : xxooxx
t2	4:5	xoxooxxxox : xoxooxxxoo
t2	0:3	xxx-- : xooo-
t2	3:4	ooxxo : xoooo
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : xxoo-
t2	0:3	xxx-- : ooxo-
t2	1:2	xoxxx : xoxo-
t1	3:1	xoxoo : xxxo-
t2	1:3	xoxx- : ooxo-
t2	3:4	ooxxxox : oxxxooo
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : ooxo-
t1	3:1	xooo- : xxox-
t1	3:1	oxoo- : xoxx-
t1	3:2	xxooo : xxoox
t1	3:2	xoxxoo : xoxoxx
t2	2:3	oxoxx : ooxxo
t1	3:1	oxoo- : xxxo-
t2	1:2	xoxxx : oxxo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : xoxo-
t1	2:0	oxo-- : xxxx-
t1	4:3	xoooxo : oxxoox
t1	3:1	oxoo- : xoxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : ooxx-
t2	2:3	oxoxx : oxoo-
t2	2:3	xxxoo : oxxoo
t1	3:1	xoxoo : xxox-
t2	2:3	xoxoxx : xxooxo
t2	3:4	oxoxo : xoooo
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : ooxx-
t2	3:4	xooxxxox : xxooxxoo
t2	2:3	xooxx : oxoxo
t2	0:3	xxx-- : xooo-
t1	4:3	oxoxoo : oxoxox
t2	4:5	oxooox : oxoooo
t2	0:3	xxx-- : ooo--
t1	3:2	oxxoo : xooxx
t2	1:3	xoxx- : xooo-
t1	3:1	ooxxo : xxox-
t1	2:1	xxoox : xoxxx
t1	2:1	xoxxo : xxoxx
t2	3:4	xoxoo : oxooo
t2	0:3	xxx-- : ooxo-
t2	1:2	oxxxxx : xxoxxo
t1	4:2	ooxoo : oxxo-
t1	3:1	ooo-- : xxox-
t2	1:2	xxoxx : oxox-
t2	1:2	xoxxxx : oxxxxo
t1	3:1	ooo-- : xoxx-
t1	3:1	xooxo : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:2	xoxoo : oxxox
t1	3:1	xxooo : xxox-
t1	4:3	oxoxoo : ooxxox
t1	2:0	oxo-- : xxxx-
t1	4:3	oxxxooxo : oxxxooxx
t1	4:3	ooxxoxxo : oxooxxxx
t2	1:2	xoxxx : ooxx-
t1	2:0	oxo-- : xxxx-
t2	3:4	oxoox : xoooo
t1	4:3	oooxxo : oxooxx
t2	1:2	xoxxxxxx : oxxxxxxo
t1	3:0	ooo-- : xxx--
t2	3:4	xoxooxxxx : oooxxxxxo
t2	0:3	xxx-- : ooo--
t1	2:1	oxxxo : oxxxx
t2	1:2	xoxxx : xxxoo
t1	2:0	xoo-- : xxxx-
t2	1:3	oxxx- : ooxo-
t2	3:4	ooxox : xoooo
t1	4:2	ooxoo : oxxo-
t2	2:3	xxoox : ooxo-
t1	3:2	oxoxo : ooxxx
t1	3:1	xooxo : xoxx-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oooo-
t2	0:2	xxxx- : xxoo-
t2	1:3	xoxx- : xooo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxxoox : oxoxoo
t1	4:3	oxxooo : oxoxox
t2	0:2	xxxx- : xoox-
t1	2:0	oxo-- : xxxx-
t1	4:3	xoxxoxoxo : xoxoxxoxx
t2	0:3	xxx-- : xooo-
t1	3:1	oxoxo : xoxx-
t1	3:1	xxooo : xxxo-
t2	1:2	oxxxx : ooxx-
t1	3:1	ooo-- : oxxx-
t2	3:4	xooxoxx : oxoxoxo
t1	3:1	ooo-- : xoxx-
t2	2:3	oxoxxx : xxooxo
t2	1:2	oxxxx : xxoxo
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : oxoo-
t2	1:3	oxxx- : xooo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : ooxo-
t1	3:1	oxoxo : xxox-
t2	0:3	xxx-- : xooo-
t1	4:2	ooxoo : xoox-
t2	3:4	oxxxoox : xoxxooo
t1	3:2	oxxxoxo : oxoxxxx
t2	3:4	oxxooxx : xoooxxo
t2	3:4	oxoox : oxooo
t1	3:2	xxooo : xooxx
t1	3:1	oxoo- : xoxx-
t1	3:2	oooxx : xoxox
t1	4:2	xoooo : ooxx-
t1	3:2	oxoxo : oxxox
t1	3:2	xxxooo : xxoxox
t2	1:4	oxx-- : oooo-
t1	2:0	xxoxo : xxxx-
t2	1:3	oxxx- : ooox-
t2	0:3	xxx-- : ooo--
t1	3:1	xooxo : xxxo-
t2	2:3	xxooxx : xooxxo
t1	3:2	xoxxoo : xxooxx
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : oxxx-
t2	3:4	xoxoo : oxooo
t1	4:3	ooxoxo : ooxoxx
t2	1:3	xxox- : oxoo-
t1	2:0	oox-- : xxxx-
t2	1:2	xxoxx : ooxx-
t2	1:3	xxox- : ooox-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxox-
t1	2:0	oox-- : xxxx-
t2	3:4	xoxoox : xooxoo
t1	3:2	xoxoo : xoxox
t1	5:3	ooooo : ooxo-
t1	4:3	oooxo : oooxx
t1	3:2	xoxxoo : xoxoxx
t1	3:2	xoxoo : xooxx
t1	2:1	xoxox : xxoxx
t1	2:1	xxoxo : xxxox
t2	2:3	oxoxx : xooo-
t2	1:2	xoxxx : oxox-
t1	3:1	xoxoo : xxox-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	3:1	xooxo : xxox-
t2	1:3	oxxx- : oxoo-
t1	4:3	xoxooxo : oooxxxx
t2	0:3	xxx-- : ooo--
t1	2:1	xoxxxxo : xxxoxxx
t2	3:4	ooxxo : ooxoo
t2	2:3	xooxx : oxoo-
t1	1:0	xxoxx : xxxxx
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xoxx-
t1	3:1	oxoxo : xxox-
t1	3:1	xooo- : xxox-
t1	3:2	xoxxoo : xxxoox
t1	3:1	xoxoo : xxox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xxxo-
t2	2:3	xooxx : xoxoo
t1	2:0	xoo-- : xxxx-
t1	4:3	oxoxoo : oxoxox
t2	1:2	xxoxx : xxoo-
t1	3:2	oxoxxo : xoxoxx
t1	3:1	xooxo : oxxx-
t1	3:1	oxxoo : xxox-
t2	2:3	ooxxxx : oxxxoo
t2	3:4	xxoooxxxx : xxoooxxxo
t1	4:2	oooxo : xxoo-
t1	4:2	ooxoo : xoxo-
t2	1:3	xoxx- : ooxo-
t1	4:3	xxoxooo : xxoxoox
t2	1:2	xxoxx : oxox-
t1	2:0	xoo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	2:3	xooxx : oxxoo
t2	0:3	xxx-- : oxoo-
t2	3:4	xxooxoxxx : xoxoxoxxo
t2	3:4	oooxx : oxooo
t2	1:4	oxx-- : oooo-
t1	3:1	xooxo : xxxo-
t2	1:2	xxxoxx : xxxxoo
t2	1:2	oxxxx : oxxo-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : oxoo-
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : ooxo-
t1	3:2	xxoxoo : ooxxxx
t2	1:3	xoxx- : xooo-
t2	1:2	oxxxx : xoxo-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : oxoo-
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : xxooo
t2	1:3	xxox- : ooxo-
t1	3:1	oxxoo : oxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	1:3	xxox- : xooo-
t2	1:2	xxxxox : xxoxxo
t2	3:4	ooxoxx : xoooxo
t1	3:1	oxoxo : xoxx-
t2	3:4	oxoox : oxooo
t1	5:4	ooxxoxoo : oxooxxox
t1	2:0	xoo-- : xxxx-
t1	4:3	xoooxo : xoxoox
t2	2:3	xxoxo : xxooo
t1	3:0	ooo-- : xxx--
t1	4:3	oooxo : ooxox
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : xoox-
t1	3:1	ooo-- : xoxx-
t1	2:0	oox-- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t1	2:1	oxoxx : xxxox
t1	3:1	oxoo- : oxxx-
t2	1:2	xxxox : xoxxo
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	3:1	oxoo- : xoxx-
t1	4:2	oxooo : oxox-
t2	5:6	xxxooooxox : xxooxooxoo
t2	2:3	xxoxo : xooxo
t1	4:2	oxooo : xoxo-
t1	4:2	ooxoo : xoxo-
t1	4:2	xoooo : xoox-
t2	1:4	xxo-- : oooo-
t2	1:3	xoxx- : ooxo-
t2	1:3	oxxx- : ooox-
t2	2:3	xooxx : xxooo
t2	2:3	oxoxx : xoxoo
t1	6:5	xooxxoxxxoxxoo : xxxoooxxxoxxox
t2	2:3	xooxxx : xxoxoo
t2	4:5	xxoxxooox : xxoxxoooo
t1	3:2	oooxx : ooxxx
t1	4:2	oooo- : ooxx-
t1	3:1	oxoo- : xoxx-
t1	2:1	xxxxoo : xxxoxx
t2	2:3	xxxoox : ooxxxo
t1	3:2	xxoxoo : ooxxxx
t2	1:2	oxxxx : oxxo-
t2	2:4	oxox- : oooo-
t1	3:2	xoxoxo : xxooxx
t2	2:3	xoxoxx : xxooxo
t2	0:1	xxxxx : oxxx-
t2	2:3	ooxxxx : xxooxo
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : xooo-
t1	4:2	xoooo : oxox-
t2	0:2	xxxx- : xoxo-
t1	3:1	ooo-- : xoxx-
t1	3:2	xooxxo : xoxxox
t2	1:4	oxx-- : oooo-
t2	2:3	xxoxoxx : xoxxoxo
t1	2:0	oxxxo : xxxx-
t1	2:1	oxxox : xoxxx
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxox-
