t1	4:3	oxooo : ooxox
t1	4:1	oooo- : xxo--
t2	2:3	xxoox : oxoxo
t2	5:6	ooxoooxx : oooxooxo
t1	3:0	oxoo- : xxx--
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : ooxoo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t2	4:5	xooooxx : oooxoxo
t1	3:1	ooxxo : xxxo-
t2	2:3	ooxxx : oxoo-
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t2	2:3	xoxox : xooo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : oxox-
t2	9:10	ooooooooox : oooooooooo
t2	6:7	ooooxoox : oooxoooo
t2	3:4	oxoox : oooxo
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : oxox-
t2	1:3	oxxx- : ooo--
t2	3:4	ooxxo : ooxoo
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : xoxo-
t2	5:6	xooooox : xoooooo
t1	5:3	ooooo : xooo-
t2	1:2	xxoxx : ooxx-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooxo
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	3:4	xooxo : xoooo
t1	3:1	oxoo- : oxxx-
t2	3:4	xoxoo : oxooo
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	2:3	xooxx : oxxoo
t1	4:1	oooo- : xxo--
t2	4:5	xoooo : ooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:3	xoooo : ooxox
t1	4:3	xooxoo : xxooox
t1	5:4	ooxxooo : xooxoox
t1	4:3	oooxo : oooxx
t1	2:1	oxxxo : xxoxx
t2	3:4	xooox : oxooo
t2	3:4	oxoox : ooxoo
t1	4:2	ooxoo : xxoo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t1	4:2	ooxoo : xoxo-
t1	5:3	ooooo : ooox-
t1	4:3	ooxoo : xooox
t2	1:3	xxxo- : oxoo-
t2	3:4	oxoxo : oxooo
t1	4:2	xoooo : xxoo-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	4:3	ooxxoo : xoxoox
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	3:1	xooo- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : ooxx-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t2	2:3	xoxox : ooxo-
t2	1:3	xxox- : ooo--
t1	3:2	oooxx : ooxxx
t1	3:1	oxoo- : xoxx-
t2	3:4	oxxoo : xoooo
t1	4:0	oooo- : xxx--
t1	3:2	xooxo : oxoxx
t1	3:1	ooox- : xxox-
t2	1:3	xoxx- : ooo--
t2	1:3	xxxo- : xooo-
t2	2:4	xxoo- : oooo-
t1	4:2	oxooo : xoox-
t2	2:3	oxxox : oxoo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
t2	4:5	xoxxooxox : oxoxxoxoo
t2	9:10	oooxooxoooox : xoooooxooooo
t1	4:2	ooxoo : xoox-
t1	4:0	oooo- : xxx--
t1	5:4	oooxoo : oooxox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t1	4:2	ooxoo : oxox-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	3:2	oooxx : ooxxx
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : xox--
t1	4:2	xoooo : oxox-
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : xooo-
t2	3:4	oxoxox : oooxxo
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t1	3:2	xooxo : xxoox
t2	2:3	xooxx : ooox-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : ooxoo
t1	4:1	oooo- : oxx--
t1	3:1	ooox- : xoxx-
t1	4:1	oooo- : xxo--
t2	4:5	oooxo : ooooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:1	oxoo- : xxox-
t2	3:4	oooxx : oooxo
t2	3:4	xooox : xoooo
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t2	3:4	ooxox : ooxoo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	2:3	ooxxx : oxoo-
t1	4:0	oooo- : xxx--
t2	5:6	xooooox : oooxooo
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : xoox-
t1	4:2	oooo- : ooxx-
t1	4:3	oooxo : xooox
t1	4:3	oxooxo : oxoxox
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : xooo-
t1	8:7	oxooooooo : ooxooooox
t1	4:0	oooo- : xxx--
t1	5:4	xooooo : oxooox
t1	4:2	oooo- : xoox-
t2	3:4	ooxox : oooo-
t1	6:5	oooooo : ooooox
t1	4:2	xoooo : xxoo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	4:5	xoooox : xooooo
t2	1:3	oxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : xooo-
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxx : xxoo-
t1	7:6	oxoooooo : ooooxoox
t1	4:2	xoooo : xoxo-
t2	3:4	ooxxox : oxxooo
t2	2:3	oxxox : oxoo-
t2	4:5	oooxox : ooooxo
t2	4:5	xoooo : ooooo
t1	4:2	oxooo : oxox-
t2	2:4	oxxo- : oooo-
t2	3:4	xoxoox : oooxxo
t1	4:2	ooxoo : ooxx-
t1	4:3	xxoooo : oxoxox
t2	2:3	xxoox : ooox-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:3	xoooo : oooxx
t1	3:1	xooxo : xoxx-
t2	0:2	xxxx- : oxo--
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : xxoo-
t1	3:1	oxoo- : xoxx-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	3:2	oxoxxo : xxoxox
t1	5:4	ooooxo : xoooox
t1	4:1	oooo- : xxo--
t1	3:0	oxoo- : xxx--
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	3:1	oxoo- : xoxx-
t2	4:5	ooooxx : oooxoo
t1	7:6	ooxooooo : ooooxoox
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t2	1:3	xxxo- : ooo--
t1	4:2	oxooo : ooxx-
t2	2:4	xxoo- : oooo-
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:3	oxooxo : oooxxx
t1	8:7	oxooooooxo : oooxooooxx
t1	4:0	oooo- : xxx--
t1	4:3	xoxooo : xooxox
t2	4:5	xoooo : ooooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t2	2:4	oxxo- : oooo-
t2	0:2	xxxx- : xxoo-
t1	6:5	oxooooo : oxoooox
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t2	1:3	xxox- : oxoo-
t2	3:4	oxooxx : ooxxoo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	6:5	oooxxooo : oxoxooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooxox : oxoooo
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xoxo-
t1	4:1	oooo- : oxx--
t1	6:5	ooooxoo : oxoooox
t2	0:2	xxxx- : oxo--
t1	4:2	oooo- : ooxx-
t1	3:1	xooxo : oxxx-
t1	4:2	oooxo : oxox-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	3:1	ooxo- : xxox-
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t2	1:3	xxxo- : ooo--
t2	3:4	xooox : ooxoo
t2	1:3	xxxo- : ooxo-
t1	4:2	ooxoo : xoxo-
t2	2:3	ooxxx : xxooo
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t2	4:5	oxooox : xooooo
t1	6:5	oxooooo : oxoooox
t1	2:1	xoxxo : oxxxx
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xoxo-
t2	3:4	xxooo : oxooo
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : xoooo
t1	4:1	oooo- : xxo--
t2	3:4	oxxoox : oooxxo
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : oxxo-
t2	1:3	xoxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	4:2	ooxoo : oxox-
t2	3:4	xxoxoox : oxoxxoo
t1	4:2	ooxoo : ooxx-
t1	3:1	xooo- : oxxx-
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : xxox-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t1	3:1	xoxoo : xoxx-
t2	3:4	xxooo : oxooo
t1	4:2	ooxoo : oxxo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t2	2:3	oxxox : ooxo-
t1	4:2	oooo- : ooxx-
t2	3:4	oxoxo : oooxo
t1	5:3	ooooo : oxoo-
t1	3:2	oxxxoxo : xxoxoxx
t1	4:2	ooxoo : xoox-
t1	4:2	oxooo : oxox-
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : oxoo-
t1	3:2	oxxoo : xxoox
t1	4:2	ooxoo : xoxo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	2:3	oxxox : oxoo-
t2	3:4	oxoox : oooo-
t1	4:3	xoooo : xooox
t2	5:6	ooooxox : xoooooo
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t2	2:3	xoxxo : xooxo
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	5:6	ooxooxox : ooooxxoo
t1	5:3	ooooo : ooxo-
t1	3:1	oxxoo : xxxo-
t1	5:3	ooooo : ooox-
t1	3:2	oxxoo : xxoox
t1	4:1	oooo- : xox--
t2	3:4	oxoox : oooo-
t1	4:3	oxoxoxo : oxooxxx
t2	5:6	xooooox : oxooooo
t1	5:3	ooooo : ooox-
t2	2:3	oxxox : ooxxo
t1	4:2	oooxo : oxox-
t2	3:4	xxooo : oooxo
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t2	2:4	oxxo- : oooo-
t1	4:3	ooxxoo : oxoxox
t1	4:2	ooxoo : xoxo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t2	3:4	ooxoxxx : oxooxxo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t2	3:4	xxooo : ooxoo
t2	3:4	oxxoo : xoooo
t1	4:2	ooxoo : oxxo-
t2	1:3	xxox- : ooo--
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t2	4:5	oooxox : ooooxo
t1	4:2	xoooo : xxoo-
t1	3:1	xooo- : xxox-
t1	4:3	oxooxo : xoxoox
t1	4:1	oooo- : xox--
t2	4:5	oxoooxx : ooxooxo
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : xooo-
t2	1:3	oxxx- : oxoo-
t1	4:3	ooxoo : oxoox
t2	0:2	xxxx- : xoo--
t2	1:3	xxxo- : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t2	4:5	oooox : ooooo
t2	0:3	xxxx- : ooo--
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t2	3:4	ooxxo : oooxo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	2:4	xoxo- : oooo-
t2	2:3	xxoox : ooxo-
t1	4:3	oooox : oooxx
t2	1:3	xxox- : ooo--
t2	1:3	xxox- : ooo--
t2	4:5	ooxoox : oxoooo
t2	3:4	oxoox : ooxoo
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	8:9	ooooxoooox : oooxoooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	4:3	oxxooo : ooxxox
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : xoox-
t2	5:6	ooooxox : ooooxoo
t2	2:4	ooxx- : oooo-
t2	3:4	oxxoo : xoooo
t1	4:2	oooo- : oxox-
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	xooxox : xxoooo
t2	3:4	xoxoo : xoooo
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooo-
t1	4:2	ooxoo : xoxo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	3:4	xxooo : oooxo
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : xxoo-
t2	4:5	oooxox : ooooxo
t2	2:4	ooxx- : oooo-
t2	2:4	xxoo- : oooo-
t2	6:7	xooooxoox : ooxooxooo
t1	5:4	oxoooo : xoooox
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : ooxo-
t2	1:2	xxxox : oxxo-
t1	4:0	oooo- : xxx--
t2	6:7	oooooox : ooooooo
t1	3:1	xxooo : oxxx-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t2	5:6	oxooooxxx : ooooxoxxo
t2	3:4	oooxx : oxooo
t2	3:4	xooxo : oooxo
t2	2:4	xoox- : oooo-
t2	1:3	xxox- : ooo--
t1	4:2	ooxoo : oxxo-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t1	3:2	xoxoo : xoxox
t1	6:5	oooooxo : oooooxx
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	3:4	oxxoo : ooxoo
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:4	ooxx- : oooo-
t2	0:3	xxxx- : ooo--
t2	3:4	oxoox : ooxoo
t1	4:2	ooxoo : xoxo-
t1	4:2	xoooo : ooxx-
t2	2:3	xxoox : ooxo-
t1	6:5	ooooxoo : ooxooox
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : oxxo-
t2	1:3	xxxo- : ooo--
t2	2:4	oxox- : oooo-
t2	3:4	oxoxo : ooxoo
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t1	7:6	xooooooxo : oooxoooxx
t1	6:5	oooooo : ooooox
t1	4:2	oxooo : xoox-
t2	3:4	oooxx : oooo-
t2	4:5	ooxoox : oooxoo
t1	3:0	oxoo- : xxx--
t1	4:3	oooxo : oooxx
t1	5:4	ooxxooo : xoooxox
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : ooo--
t2	3:4	xoxoo : oxooo
t1	4:2	oooo- : ooxx-
t1	3:1	oxoo- : oxxx-
t2	4:5	oooxxxox : oxooxxoo
t1	4:2	xoooo : oxxo-
t1	4:2	xoooo : xoox-
t2	5:6	ooooox : oooooo
t1	4:3	xoooo : oxoox
t1	4:0	oooo- : xxx--
t1	4:3	oxoxxoo : xooxxox
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t2	1:3	xoxx- : xooo-
t1	4:2	ooxoo : oxxo-
t1	4:3	ooxoo : ooxox
t2	2:3	ooxxx : xooo-
t2	2:4	ooxx- : oooo-
t1	8:7	oooooxooo : oooooxoox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	3:0	oxoo- : xxx--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:4	xooxooo : oxxooox
t2	1:3	oxxx- : xooo-
t1	4:1	oooo- : xox--
t1	5:4	oooxoo : ooooxx
t1	2:0	oxxo- : xxxx-
t1	4:3	xoooo : oooxx
t2	3:4	xoxoo : ooxoo
t2	1:3	xoxx- : xooo-
t2	3:4	ooxox : oooo-
t2	2:3	xoxox : oxoo-
t1	4:2	oooo- : ooxx-
t2	2:3	xoxox : xoxoo
t2	2:4	oxox- : oooo-
t1	7:6	xooooxooo : ooxooxoox
t1	6:5	oxooooo : xooooox
t1	4:2	oxooo : xxoo-
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t2	3:4	ooxxo : oxooo
t2	2:3	ooxxx : oxoo-
t2	1:2	xoxxx : xoxo-
t1	4:1	oooo- : oxx--
t1	3:1	xooo- : oxxx-
t2	1:3	xxox- : ooo--
t1	3:2	oxoxo : xxoox
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : xoox-
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t2	3:4	xooxo : oxooo
t1	4:1	oooo- : xox--
t1	4:3	oxooo : xooox
t1	4:2	oxooo : oxox-
t2	3:4	xooxo : oooxo
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : oxxo-
t1	5:4	ooooo : oooox
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:2	xoooo : xoox-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t1	4:2	oooxo : ooxx-
t1	5:4	oooxoo : oxooox
t1	4:1	oooo- : oxx--
t1	3:0	oxoo- : xxx--
t1	3:1	oxoo- : xxox-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : xooo-
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : oxox-
t2	3:4	xooxo : xoooo
t2	2:3	xooxx : xooo-
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : oxoo-
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t2	3:4	xoxooxx : ooxoxxo
t2	4:5	xoooxoxx : xoxoooxo
t1	6:5	oooooo : ooooox
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : oxx--
t2	2:3	oxxoxx : oxxoxo
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t1	3:1	oxoo- : xxox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : ooxx-
t1	4:2	ooxoo : oxox-
t1	4:2	ooxoo : xxoo-
t1	7:6	ooooxooo : ooooxoox
t2	1:3	xxxo- : ooo--
t2	1:2	xxoxx : xoox-
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t1	3:1	ooxo- : xoxx-
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xxo--
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : ooxo-
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t2	3:4	ooxox : oxooo
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t2	3:4	oooxx : oooo-
t1	3:0	oxoo- : xxx--
t1	3:1	oxoo- : xxox-
t2	3:4	xooxo : oooxo
t2	1:3	oxxx- : ooxo-
t2	2:4	xxoo- : oooo-
t1	3:2	xoxoo : oxxox
t1	4:1	oooo- : xxo--
t1	6:5	xxoooooo : oxoxooox
t1	3:1	xooxo : xoxx-
t1	3:0	xooo- : xxx--
t1	4:3	ooxoo : oxoox
t2	1:3	oxxx- : ooo--
t1	5:4	ooooxxo : ooooxxx
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t2	3:4	xoxoox : xxoooo
t2	2:3	xoxxo : xxooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	1:2	xxoxx : xxoo-
t2	2:3	oxxox : oxoo-
t1	4:2	ooxoo : xxoo-
t1	4:2	xoooo : oxxo-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	3:4	xxooo : oxooo
t2	0:2	xxxx- : oox--
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	7:6	ooooxooo : oxooooox
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	3:4	oooxx : oooo-
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : oxoo-
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t1	3:1	xooo- : oxxx-
t2	4:5	oxooox : ooxooo
t1	5:4	oxoooxxo : ooooxxxx
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : xox--
t1	3:1	xxooo : xoxx-
t1	3:1	ooox- : xoxx-
t1	3:1	ooxo- : xxox-
t1	3:0	oxoo- : xxx--
t1	5:3	ooooo : ooxo-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	3:1	oxxoo : xxox-
t2	3:4	ooxxo : oxooo
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t2	2:4	ooxx- : oooo-
t2	3:4	ooxox : oooo-
t2	3:4	oooxx : oxooo
t2	3:4	xoxoo : oxooo
t1	4:2	oxooo : ooxx-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t2	8:9	ooooooxooxx : ooooooxooxo
t1	4:0	oooo- : xxx--
t1	4:3	oooox : ooxox
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : xoox-
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : xxo--
t1	4:2	ooxoo : ooxx-
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : xoxx-
t2	2:3	xooxx : xooo-
t1	4:2	oooo- : ooxx-
t2	2:4	oxxo- : oooo-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xxo--
t1	4:3	oooxo : xooox
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : xoxo-
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:2	oxoxo : ooxxx
t2	3:4	oooxxx : xooxoo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t2	2:3	oxxox : ooxo-
t1	4:0	oooo- : xxx--
t1	3:1	xoxoo : oxxx-
t2	3:4	oxoox : oxooo
t1	4:0	oooo- : xxx--
t1	3:2	oxxoo : xoxox
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	4:3	ooxoo : xooox
t1	4:2	oooo- : xoox-
t1	4:3	xoooo : oxoox
t1	4:2	xoooo : oxxo-
t1	3:1	xooo- : xoxx-
t2	2:3	ooxxx : ooox-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : ooxoo
t2	4:5	xooooxx : oooxoxo
t1	4:2	oooxo : xoox-
t2	2:4	xoxo- : oooo-
t1	8:7	xoooooooo : ooxooooox
t1	3:0	oxoo- : xxx--
t1	4:3	ooxoo : oooxx
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : oxxo-
t1	4:2	xoooo : oxxo-
t2	5:6	ooooxox : ooxoooo
t2	5:6	ooooox : oooooo
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : oxxo-
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t1	10:9	xoooxooooooo : xoooxoooooox
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	4:3	oooox : oxoox
t1	6:5	ooooxxoo : oooxoxox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	7:8	xooooooox : oooxooooo
t2	4:5	oooox : ooooo
t2	1:3	xxox- : ooo--
t1	4:2	xoooo : xxoo-
t1	4:3	xoooxo : ooxoxx
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t1	4:3	oooxo : oooxx
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : oxoo-
t2	2:4	xoxo- : oooo-
t2	3:4	ooxox : ooxoo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : ooo--
t1	4:2	ooxoo : xoox-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t2	5:6	oxoooox : oooxooo
t1	6:5	oxooooxo : ooxoooxx
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xoxo-
t2	1:3	xoxx- : ooxo-
t1	4:1	oooo- : xox--
t2	2:3	xxoox : oxoo-
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : oxxx-
t2	4:5	ooxoox : oooxoo
t1	5:3	ooooo : xooo-
t1	3:1	xooo- : oxxx-
t1	4:2	xoooo : xxoo-
t2	3:4	oxoxox : xooxoo
