t1	7:6	oxooxoooo : ooxxoooox
t1	4:2	oooxo : ooxx-
t2	3:4	ooxxo : xoooo
t1	5:3	ooooo : ooxo-
t2	3:4	xooxox : xooxoo
t2	4:5	xoooo : ooooo
t1	4:2	xoooo : oxxo-
t2	3:4	xxooo : xoooo
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xxox-
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : oxxo-
t2	5:6	ooooox : oooooo
t2	1:3	xxox- : oxoo-
t1	3:1	xooo- : oxxx-
t2	4:5	oxooox : oxoooo
t1	6:5	oxoooxoo : ooooxxox
t1	4:2	oooo- : xoxo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : oxox-
t1	5:4	ooooxo : ooxoox
t2	5:6	ooooxoxx : oxooooxo
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	xxoxooxx : xxoxooxo
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t1	5:4	ooxooo : ooxoox
t1	4:3	oooxo : xooox
t1	9:8	oxxoooooooo : ooxoxooooox
t2	3:4	xooox : oooxo
t2	4:5	oooxox : xooooo
t1	4:2	ooxoo : oxox-
t1	4:2	oooo- : ooxx-
t2	4:5	ooooxx : xooooo
t2	8:9	ooxoooooox : oxoooooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t2	3:4	xoxoo : oxooo
t1	5:3	ooooo : oxoo-
t2	5:6	ooxooox : ooooxoo
t2	3:4	oooxx : oooxo
t2	3:4	xooox : oxooo
t2	3:4	oxoxo : oooxo
t2	2:3	oxoxx : ooxo-
t2	2:3	oxoxx : ooxxo
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t1	8:7	oxooooooo : ooooxooox
t2	4:5	xoooox : oooxoo
t1	3:1	oxoo- : xxox-
t2	3:4	xooxo : xoooo
t2	3:4	oxoox : oooxo
t1	5:3	ooooo : xooo-
t1	4:3	oxooo : xooox
t1	17:16	xxooooooooooooooooo : xxoooooooooooooooox
t1	5:4	ooxooo : xoooox
t2	3:4	xoxoo : ooxoo
t1	4:2	xoooo : ooxx-
t2	3:4	oooxx : oooo-
t1	6:5	xoooooo : xooooox
t2	1:4	oxx-- : oooo-
t1	3:1	xooxo : oxxx-
t2	0:3	xxx-- : xooo-
t2	3:4	xoxoo : xoooo
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xxox-
t1	4:3	xoooo : ooxox
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : ooxx-
t2	1:4	oxx-- : oooo-
t2	7:8	xoooooxoox : oooxooxooo
t2	1:3	xxox- : ooox-
t2	5:6	oooxoox : ooooxoo
t1	4:2	oooxo : ooxx-
t1	4:3	oxooo : oooxx
t2	1:3	xxox- : ooox-
t2	1:4	xox-- : oooo-
t2	3:4	oxoox : oooo-
t1	6:5	oxooooxxo : ooxoooxxx
t2	1:4	oxx-- : oooo-
t1	11:10	ooooooooooo : oooooooooox
t1	4:3	oooxo : ooxox
t1	5:3	ooooo : oxoo-
t2	5:6	ooxooox : ooooxoo
t2	2:4	ooxx- : oooo-
t2	4:5	oooxoxx : oooxoxo
t2	6:7	oxooxooox : ooxxooooo
t2	9:10	ooooooxoxooxx : ooooooxoxooxo
t2	3:4	xooxo : oooxo
t1	3:2	oxoox : xoxox
t2	3:4	xooox : oooo-
t1	5:4	ooxooo : ooooxx
t1	3:0	ooo-- : xxx--
t2	4:5	oooxox : ooooxo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t2	4:5	xoooo : ooooo
t2	1:3	oxxx- : ooxo-
t2	1:3	oxxx- : ooox-
t2	2:4	oxox- : oooo-
t1	5:4	xxooooo : oooxxox
t1	4:2	ooxoo : ooxx-
t1	5:4	ooooxo : xoooox
t1	4:2	oooxo : xxoo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooxo : xoxo-
t2	4:5	oxooo : ooooo
t1	4:3	oxooo : oooxx
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t1	4:3	xooxoo : xxooox
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	3:4	oooxx : xoooo
t2	3:4	oxoxo : ooxoo
t2	4:5	ooooxx : ooooxo
t2	3:4	xoxoo : xoooo
t1	4:3	xxooxxxoo : xoxoxxxox
t2	3:4	xooxox : xooxoo
t1	5:4	ooooo : oooox
t1	3:2	xooxo : xxoox
t2	4:5	xoooo : ooooo
t1	7:6	oooxoooo : ooooxoox
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t1	3:1	ooxo- : xxxo-
t1	4:2	ooxoo : xoox-
t2	4:5	ooxoo : ooooo
t2	5:6	oooxoox : xoooooo
t1	5:3	ooooo : ooox-
t2	6:7	ooooxoox : oooxoooo
t1	4:2	oooxo : oxxo-
t2	3:4	oxoox : ooxoo
t2	3:4	oxooxxx : oxxooxo
t1	4:3	ooxoo : xooox
t1	5:4	xooxoxoo : ooxoxxox
t1	3:2	ooxxxo : xxxoox
t1	4:2	oooxo : xoxo-
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t2	1:3	xoxx- : ooox-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : xxoo-
t1	4:2	oooo- : oxxo-
t2	4:5	oxxooox : oxxoooo
t2	3:4	oxoox : xoooo
t1	3:1	ooxo- : oxxx-
t2	3:4	oxoox : oooo-
t2	3:4	xxooo : oooxo
t2	4:5	xoxooox : xoxoooo
t1	4:2	oooxo : oxxo-
t1	4:2	oooo- : xoxo-
t1	4:2	xoooo : xxoo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooxo
t2	3:4	oxoox : oxooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	3:2	oooxx : ooxxx
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t2	8:9	ooooxoooox : ooooxooooo
t2	3:4	oxoox : ooxoo
t1	5:4	ooxooo : ooxoox
t1	5:3	ooooo : oxoo-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoxo-
t2	3:4	oxxoox : ooxxoo
t1	6:5	xooxoooxo : ooxoxooxx
t1	5:3	ooooo : oxoo-
t1	7:6	oooxoooo : oooxooox
t1	3:1	ooo-- : oxxx-
t1	4:2	xoooo : xxoo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:3	xoooo : oooxx
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : ooxoo
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : xoxo-
t2	2:3	xoxox : xxooo
t1	8:7	xoooxooooo : oxoxooooox
t2	4:5	ooxoo : ooooo
t1	3:1	xoxoo : xxxo-
t1	4:3	ooxoo : xooox
t2	5:6	oooxoox : xoooooo
t1	4:2	xoooo : ooxx-
t2	0:3	xxx-- : oxoo-
t2	5:6	ooxooox : oxooooo
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : oxox-
t2	3:4	oxxoo : oxooo
t1	4:2	oooxo : oxox-
t2	3:4	ooxxo : xoooo
t2	2:3	xooxx : xooxo
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : ooxoo
t1	5:3	ooooo : ooxo-
t1	3:2	xoxoo : oxoxx
t2	2:3	xxoox : oxoxo
t2	3:4	xxooox : xxoooo
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	6:5	ooxoooo : oxoooox
t1	4:3	oooox : oxoox
t1	10:9	xooooooxoooo : ooooxooxooox
t1	5:4	xooooxo : xooooxx
t1	6:5	xooxoooo : oxooxoox
t2	4:5	oxooo : ooooo
t1	3:1	ooxxo : xoxx-
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t2	1:4	oxx-- : oooo-
t2	4:5	oxxoooxx : oxoxooxo
t1	4:3	ooxoo : oxoox
t1	4:2	xoooo : ooxx-
t2	1:3	oxxx- : oxoo-
t2	4:5	oxooox : xooooo
t1	3:2	oxxoo : ooxxx
t1	5:3	ooooo : xooo-
t1	6:5	oxoooxoo : oooxoxox
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : xxox-
t1	4:2	xoooo : xoxo-
t2	2:4	ooxx- : oooo-
t1	5:4	oxooxoo : xoooxox
t1	3:2	xoxoo : ooxxx
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oxooo
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : oxox-
t2	4:5	oooxo : ooooo
t1	5:4	ooxooo : ooxoox
t1	4:2	xoooo : xoxo-
t2	3:4	oxoxo : oxooo
t2	1:4	oxx-- : oooo-
t2	4:5	xoooo : ooooo
t2	2:4	oxox- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:3	xoooo : oooxx
t2	4:5	xoooox : xooooo
t2	2:4	xoox- : oooo-
t2	4:5	xoooo : ooooo
t2	1:4	xox-- : oooo-
t2	1:3	xxox- : ooox-
t2	6:7	oooooox : ooooooo
t1	3:1	ooxo- : oxxx-
t2	4:5	oooxox : oxoooo
t1	4:3	ooxxoo : oxxoox
t2	3:4	xooox : oooxo
t2	3:4	oooxx : ooxoo
t1	3:0	ooo-- : xxx--
t2	5:6	oxoxooox : ooxoxooo
t2	2:3	xxoxo : xoxoo
t2	3:4	xxooo : ooxoo
t2	2:4	xoox- : oooo-
t1	7:6	oxxoxooooo : xoxoxoooox
t2	3:4	oxxoox : ooxoxo
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : ooox-
t1	6:5	ooooxoo : oooxoox
t2	6:7	oooxooox : ooxooooo
t2	0:3	xxx-- : ooo--
t2	6:7	xxoooooxox : oooxxooxoo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxxo-
t2	3:4	xxooo : oooxo
t1	6:5	oooooo : ooooox
t2	4:5	oooxox : ooxooo
t2	3:4	ooxoxx : oooxxo
t2	3:4	xxooo : ooxoo
t1	4:3	oooxo : oxoox
t1	4:3	oooxo : oooxx
t1	4:3	xoooo : oooxx
t2	3:4	xoxoo : xoooo
t2	4:5	ooooxx : oxoooo
t2	3:4	xooox : xoooo
t1	3:1	ooo-- : xxox-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xoxo-
t2	1:3	xoxx- : ooxo-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoox : xooooo
t2	1:3	xxox- : oxoo-
t1	4:2	oooo- : ooxx-
t2	1:4	xox-- : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	4:3	oxooo : oxoox
t1	5:4	ooxooo : oooxox
t2	2:3	oxoxx : oxoo-
t2	4:5	oooxoxx : xooooxo
t1	5:3	ooooo : ooxo-
t1	3:1	xooo- : xoxx-
t2	2:3	oxoxx : xooxo
t2	3:4	ooxxo : oxooo
t1	5:4	xxooooo : oxooxox
t1	5:4	xoooxoo : oxxooox
t2	7:8	ooxooooox : oxooooooo
t2	2:3	oxxox : oxxoo
t1	4:2	ooxoo : xoox-
t2	3:4	xooxo : oxooo
t1	4:2	xoooo : xoxo-
t2	3:4	oxxoo : xoooo
t1	3:1	ooo-- : xoxx-
t1	4:3	oooox : xooox
t1	5:4	ooooo : oooox
t2	4:5	xxoooox : ooxxooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t2	8:9	ooxoooooox : ooxooooooo
t2	3:4	xooox : oooo-
t1	3:1	oxxoo : xoxx-
t1	4:3	oooox : oxoox
t1	3:1	ooxo- : xxxo-
t2	2:3	oxxxo : oxxoo
t1	3:1	xooo- : xoxx-
t2	1:4	xox-- : oooo-
t2	1:2	xoxxx : xoxo-
t1	4:3	oxooo : ooxox
t2	1:2	xoxxx : xoxo-
t2	4:5	xooooxx : oooxoxo
t2	4:5	ooxoo : ooooo
t2	2:3	oxoxx : ooox-
t2	0:3	xxx-- : ooo--
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t2	5:6	oooxoox : oooxooo
t1	4:3	oooox : oooxx
t1	4:3	oooox : oooxx
t2	3:4	xooox : xoooo
t2	3:4	oxoox : oooo-
t2	5:6	xooooox : ooooxoo
t1	5:4	oooxxoo : oooxxox
t1	4:2	oooo- : xoox-
t2	3:4	xooxo : xoooo
t2	1:4	oxx-- : oooo-
t2	3:4	xoxoo : ooxoo
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t1	5:4	oxooxoo : oxooxox
t2	10:11	oooooooooox : ooooooooooo
t2	3:4	ooxox : xoooo
t1	4:2	oxooo : oxox-
t2	5:6	ooooxox : ooooxoo
t2	1:3	xoxx- : oxoo-
t1	5:4	xooooo : xoooox
t2	4:5	ooxoo : ooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t2	1:3	xoxx- : ooxo-
t2	3:4	oxxoo : oooxo
t1	5:3	ooooo : ooxo-
t2	3:4	oxoxo : oxooo
t2	1:3	xxox- : oxoo-
t2	6:7	ooxoooox : ooxooooo
t1	4:2	oxooo : xxoo-
t1	3:2	ooxox : oxxox
t2	4:5	oxooox : oooxoo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	4:3	oooox : oooxx
t2	7:8	xooooooox : oxooooooo
t2	4:5	xxoooox : ooxoxoo
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t2	1:3	xxox- : ooxo-
t1	5:4	ooooo : oooox
t2	1:4	xox-- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	ooxxoox : ooxoxoo
t2	4:5	ooooxxx : oooxoxo
t1	4:2	oooo- : xoox-
t1	4:3	oooox : oxoox
t2	3:4	ooxxxxox : xoxxoxoo
t1	2:0	xoo-- : xxxx-
t1	3:2	oooxx : oxxox
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t2	4:5	xoooo : ooooo
t2	3:4	oxoox : ooxoo
t2	3:4	xxooo : xoooo
t1	3:1	oxoo- : xoxx-
t1	7:6	ooooooo : oooooox
t2	3:4	oooxx : ooxoo
t2	4:5	ooxoo : ooooo
t1	6:5	oooxooo : oxoooox
t2	2:3	xoxox : xoxoo
t1	4:2	oooxo : oxox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooox : oooxoo
t2	2:3	ooxxx : ooxo-
t1	6:5	ooooxoo : ooxooox
t1	4:2	oooo- : xoxo-
t2	3:4	ooxox : oooo-
t2	0:2	xxxx- : xxoo-
t2	3:4	oxoox : oooo-
t1	4:2	xoooo : ooxx-
t1	4:2	oooo- : oxxo-
t2	3:4	oooxx : oxooo
t2	3:4	oxoox : oooo-
t2	1:3	xoxx- : xooo-
t2	6:7	oooooox : ooooooo
t1	5:4	xooxooo : oxoxoox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : ooxx-
t2	2:3	ooxxx : oxoo-
t2	1:4	xox-- : oooo-
t2	5:6	oxxoooox : xxoooooo
t1	6:5	xoxooooo : oxxoooox
t1	4:2	oooxo : xoox-
t2	3:4	xxooo : xoooo
t1	4:2	oooo- : xxoo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t2	5:6	xooooox : xoooooo
t2	7:8	xooooooox : ooxoooooo
t1	5:4	oxoooo : ooooxx
t1	5:3	ooooo : ooxo-
t2	3:4	xooxo : oxooo
t1	3:2	xooxo : xoxox
t2	4:5	oxooxox : oooxxoo
t1	2:0	xxoo- : xxxx-
t2	5:6	oxoooox : oooxooo
t1	5:3	ooooo : ooox-
t2	4:5	oxooxox : oxoxooo
t1	5:4	ooooxo : oxooox
t2	1:3	xxox- : ooxo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxox-
t2	4:5	oooox : ooooo
t1	4:2	xoooo : ooxx-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : xoxo-
t2	3:4	oxoox : xoooo
t1	4:2	xoooo : oxox-
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : xoooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t1	3:2	xxooo : xoxox
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t1	4:2	oooxo : xxoo-
t2	2:4	xoox- : oooo-
t1	3:2	ooxox : xooxx
t1	3:1	oxoo- : xxox-
t2	4:5	xoooo : ooooo
t1	3:1	ooxo- : xxxo-
t2	2:3	oxxox : oxoo-
t1	9:8	ooooooooo : oooooooox
t2	5:6	ooooox : oooooo
t1	4:3	oxooxo : xoxoox
t2	2:3	xooxx : xoxoo
t1	3:1	ooxo- : oxxx-
t2	5:6	xoxooxoox : oxxooxooo
t2	3:4	ooxxo : ooxoo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : xxoo-
t2	6:7	oxoooxoox : oooxoxooo
t2	3:4	ooxox : xoooo
t2	4:5	oooox : ooooo
t2	3:4	oxxoo : oxooo
t1	8:7	oxooooooo : oxoooooox
t2	3:4	ooxxo : oxooo
t2	3:4	oxoxo : ooxoo
t1	8:7	oooooooo : ooooooox
t2	4:5	oxooxox : xooxooo
t2	3:4	xooox : oooo-
t1	6:5	oooxooo : ooooxox
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : oooo-
t2	3:4	ooxox : oooo-
t2	1:3	xxox- : xooo-
t1	6:5	xoooooo : ooooxox
t1	3:1	xooo- : xoxx-
t1	4:2	oxooo : oxox-
t1	3:1	oxoxo : xxxo-
t1	3:1	ooxxo : xoxx-
t2	4:5	xooxoox : xoooxoo
t1	5:4	xooxooxo : ooxxooxx
t2	2:4	xoox- : oooo-
t1	4:3	oooox : ooxox
t2	1:2	oxxxx : oxox-
t1	4:2	oooxo : xoox-
t1	5:4	ooooxxo : oxoooxx
t1	3:0	ooo-- : xxx--
t2	3:4	oxooxx : oxooxo
t1	4:2	oooo- : oxxo-
t1	2:0	oxo-- : xxxx-
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : ooxo-
t1	2:1	oxoxx : xxoxx
t1	3:2	xooxo : oxxox
t1	5:3	ooooo : oxoo-
t2	3:4	xooxo : ooxoo
t2	4:5	oxoxoox : ooxxooo
t2	3:4	xxooo : ooxoo
t2	3:4	xoxoox : oooxxo
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t2	3:4	xxooo : oooxo
t1	4:3	xoooo : ooxox
t2	3:4	ooxox : oooxo
t1	11:10	ooxooooooxooo : xooooooooxoox
t2	4:5	xoxoooxx : ooxoxoxo
t2	8:9	ooxoooooox : ooooxooooo
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oooxo : xxoo-
t2	3:4	oxoox : oooo-
t2	3:4	ooxxox : oooxxo
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : xxoo-
t2	2:3	xooxx : ooox-
t2	3:4	ooxxo : oxooo
t2	3:4	oooxxx : oooxxo
t2	5:6	ooooxox : oooxooo
t2	2:3	xoxox : xxooo
t1	4:3	oooxo : ooxox
t1	3:1	ooxo- : oxxx-
t1	5:4	ooooo : oooox
t2	11:12	oxoooooooooxox : ooooxooooooxoo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xxoo-
t2	3:4	xooox : oooxo
t2	2:3	xxoxo : xxooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	5:6	ooooox : oooooo
t1	5:4	oxoooo : oooxox
t2	0:1	xxxxx : xxxo-
t2	2:4	xoox- : oooo-
t2	3:4	xooox : ooxoo
t2	3:4	ooxox : ooxoo
t2	2:3	xxxoo : ooxxo
t2	2:4	xoox- : oooo-
t2	3:4	xooox : oooo-
t1	6:5	ooxoooo : oooxoox
t2	0:3	xxx-- : oxoo-
t2	4:5	xoooo : ooooo
t1	4:3	oooox : oooxx
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t2	2:3	xoxox : oxoo-
t2	3:4	xxooo : xoooo
t2	3:4	ooxox : oxooo
t2	3:4	oooxx : xoooo
t1	4:2	oooxo : xxoo-
t2	2:4	oxox- : oooo-
t2	3:4	oxoxox : oxoxoo
t2	3:4	xooox : xoooo
t2	3:4	xoxoo : ooxoo
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	oooxox : xooooo
t2	3:4	xoxoox : xxoooo
t2	6:7	oooooox : ooooooo
t2	3:4	ooxox : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxxo-
t1	4:3	oooxo : oooxx
t1	5:4	xooooo : oooxox
t1	4:2	oooo- : oxox-
t2	3:4	oxooxx : xooxoo
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooxo : xoooox
t2	2:4	oxox- : oooo-
t2	3:4	ooxoxxx : xoooxxo
t1	4:3	xoooo : oxoox
t2	3:4	xxooo : oxooo
t1	4:3	oooxo : ooxox
t1	8:7	oooooooo : ooooooox
t2	0:3	xxx-- : ooxo-
t2	6:7	xoooooox : oxoooooo
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t1	5:4	ooxooo : oooxox
t2	6:7	ooxoooox : oxoooooo
t2	3:4	xoxoo : xoooo
t1	4:3	ooxxxoo : xooxxox
t2	3:4	oooxx : oooo-
t2	8:9	xooxoooooox : xoxoooooooo
t1	5:4	ooooxo : oooxox
t1	4:2	oooxo : ooxx-
t2	1:3	xoxx- : oxoo-
t2	4:5	oooox : ooooo
t2	4:5	oooxox : xooooo
t2	4:5	ooooxx : oooxoo
t1	6:5	xoooxooo : oxxoooox
t1	2:0	oox-- : xxxx-
t1	4:3	ooxoxo : oooxxx
t1	8:7	oooxooooo : xooooooox
t2	6:7	ooxoooox : ooxooooo
t2	1:3	xxox- : ooxo-
t2	3:4	oooxx : oxooo
t1	6:5	oooooo : ooooox
t2	3:4	xooxox : xoxooo
t2	1:3	xoxx- : ooox-
t1	8:7	ooxooxoooo : ooooxxooox
t1	4:2	oooxo : xoxo-
t2	3:4	xxooox : oxoxoo
t2	0:3	xxx-- : ooxo-
t2	6:7	oooooox : ooooooo
t1	4:3	xxoooo : xoooxx
t2	2:3	oxoxx : oxxoo
t1	4:3	oxooo : xooox
t1	3:2	xooox : oxxox
t1	5:4	ooooxo : xoooox
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t2	2:3	xoxxo : oxxoo
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : xoxo-
t2	1:3	xoxx- : oxoo-
t2	2:4	xoox- : oooo-
t1	4:3	oooox : oxoox
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : xxoo-
t1	6:5	oooooo : ooooox
t1	3:2	oxxoxxo : xxoxoxx
t2	4:5	xxoxooox : oxxxoooo
t1	3:0	ooo-- : xxx--
t2	4:5	xoooxox : oooxxoo
t2	9:10	ooooxooooox : oooxooooooo
t2	3:4	xoooxx : xoxooo
t1	4:3	ooxoo : xooox
t1	4:3	xoxooo : xooxox
t2	4:5	oxooox : ooxooo
t2	3:4	xooox : oooo-
t2	4:5	xoooo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooxooo : xoooox
t2	3:4	xxooo : oooxo
t2	3:4	oooxxx : xxoooo
t1	4:2	oooxo : xoxo-
t2	2:4	ooxx- : oooo-
t2	1:3	oxxx- : ooox-
t2	2:3	xxoox : xooxo
t1	4:2	oooo- : xxoo-
t2	4:5	oooxox : ooxooo
t1	6:5	xoooooo : xooooox
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t2	3:4	oxoox : xoooo
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t2	3:4	ooxoxx : ooxxoo
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : ooox-
t2	3:4	oxxoox : oxxooo
t2	4:5	ooooxxx : ooooxxo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t1	6:5	oooooo : ooooox
t2	1:2	oxxxx : ooxx-
t2	3:4	oxoxo : ooxoo
t1	6:5	ooxoooo : ooooxox
t1	7:6	oooxoooo : ooooxoox
t2	3:4	xooxo : ooxoo
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t2	10:11	xoxooxooxoxoooxox : xoxooxooxoxoooxoo
t2	1:4	xox-- : oooo-
t2	4:5	oxooo : ooooo
t2	3:4	oxoxox : xooxoo
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	xooxo : ooxoo
t2	3:4	xooox : oooo-
t1	4:3	xxxooxoxo : oxoxxxoxx
t1	3:1	ooxo- : oxxx-
t1	6:5	oxooooo : oooxoox
t2	2:3	xooxx : xoxoo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t2	3:4	xoxoo : oxooo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t2	3:4	oooxxx : xoxooo
t1	5:4	oooxoo : oxooox
t2	3:4	oxxoox : xooxoo
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : oxox-
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : ooxoo
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	ooxxo : oooxo
t1	4:3	oooox : ooxox
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : oxxo-
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t1	6:5	oooooo : ooooox
t2	4:5	oooxoxx : oooxoxo
t1	6:5	ooxooxoxo : oxoooxoxx
t1	4:3	oxooo : xooox
t1	5:3	ooooo : oxoo-
t1	4:3	oooxo : oxoox
t2	3:4	ooxox : oooo-
t1	5:4	xooooo : oxooox
t1	3:1	ooxo- : xxxo-
t1	4:2	oxooo : ooxx-
t2	4:5	ooooxx : xooooo
t2	5:6	oooxoox : xoooooo
t2	1:3	xoxx- : ooox-
t2	4:5	ooxooxx : ooooxxo
t1	4:3	ooxoo : oxoox
t1	5:4	ooxoxoo : xoooxox
t2	4:5	oooox : ooooo
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooxxo : xoxx-
t2	3:4	oooxx : oooo-
t2	1:2	oxxxx : ooxx-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	2:3	xooxx : ooxo-
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : oooo-
t2	3:4	xooox : oxooo
t2	4:5	ooxoox : oxoooo
t1	4:2	oooxo : xoxo-
t1	4:2	oooo- : ooxx-
t2	7:8	xooooooxox : xooooooxoo
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoox : ooxooo
t2	1:3	oxxx- : ooox-
