t1	4:1	oooo- : xox--
t2	2:3	oxxox : ooox-
t1	5:4	ooooo : oooox
t2	2:3	oxxoxx : ooxxxo
t1	4:2	oooo- : oxox-
t1	4:3	oooxxo : xoooxx
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t2	3:4	xxooo : xoooo
t2	2:4	xoxo- : oooo-
t2	4:5	ooxoo : ooooo
t2	2:3	oxxox : oxoxo
t1	5:4	oxxooxoo : oooxxxox
t2	3:4	oooxxx : xoooxo
t1	3:1	ooxxo : oxxx-
t1	6:5	oooxooo : ooxooox
t1	3:0	ooox- : xxx--
t1	5:3	ooooo : ooox-
t1	2:1	xxoxo : xoxxx
t2	1:3	oxxx- : ooo--
t2	4:5	xoooo : ooooo
t2	1:3	xoxx- : oxoo-
t1	4:2	xoooo : ooxx-
t1	4:2	oxooo : xxoo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t2	3:4	xooox : ooxoo
t2	3:4	ooxox : xoooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xxo--
t1	9:8	ooooooooo : oooooooox
t1	4:2	oxooo : ooxx-
t1	4:3	oooxo : oxoox
t1	3:1	ooxo- : oxxx-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t2	5:6	oooxooxx : ooooxoxo
t1	4:1	oooo- : xxo--
t1	3:1	ooxo- : xoxx-
t2	1:3	xxxo- : xooo-
t1	6:5	xooxoooo : ooxxooox
t1	4:3	ooxoo : ooxox
t2	3:4	oooxx : oooxo
t1	5:3	ooooo : oxoo-
t1	4:3	oooxo : oooxx
t1	4:2	xoooo : xxoo-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooo-
t1	5:4	xoxoooxo : xoooxoxx
t1	3:1	ooox- : xxox-
t1	6:5	oooooo : ooooox
t1	4:2	oooxo : xoox-
t2	3:4	xoxoo : xoooo
t1	5:3	ooooo : ooxo-
t1	6:5	oxxooooo : xoxoooox
t2	3:4	oooxx : ooxoo
t2	3:4	ooxox : ooxoo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooxo
t1	4:1	oooo- : oxx--
t1	3:2	ooxox : xxoox
t2	2:3	xoxox : xooo-
t1	3:1	ooox- : xoxx-
t1	9:8	oxoxooooxooo : ooxxooooxoox
t1	6:5	ooooxoo : ooooxox
t1	4:1	oooo- : xxo--
t1	4:3	oxoxxoo : oxoxxox
t1	5:3	ooooo : oxoo-
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : ooxx-
t1	3:1	oxoxo : xxox-
t1	4:0	oooo- : xxx--
t1	7:6	oxxoooooo : oxooxooox
t2	2:3	oxoxx : oxoo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	4:3	oxooo : oxoox
t2	2:4	ooxx- : oooo-
t1	4:3	xoooo : oooxx
t2	2:4	oxox- : oooo-
t2	4:5	xoooox : oooxoo
t2	4:5	ooxoox : ooooxo
t2	3:4	xoxoo : oooxo
t2	3:4	oxxoo : xoooo
t1	4:2	oxooo : xoox-
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooo-
t1	4:3	xoooxo : ooxoxx
t1	3:1	oxoo- : xxox-
t1	5:4	ooooxo : ooxoox
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : oxx--
t1	3:1	xooxo : xxox-
t2	4:5	xoxooox : oxooxoo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	1:3	xxxo- : oxoo-
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : oxoo-
t2	4:5	oooxox : xooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : ooxx-
t1	4:3	ooxoo : oxoox
t2	3:4	oxooxx : ooxxoo
t1	3:2	xxooo : oxxox
t1	4:3	oxooxo : oooxxx
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : xoxo-
t2	3:4	ooxox : oooo-
t1	7:6	ooooxooo : ooooxoox
t2	2:4	xxoo- : oooo-
t2	3:4	oxoxo : oooxo
t2	2:3	xoxoxx : xxooxo
t2	4:5	ooxoo : ooooo
t2	3:4	ooxox : xoooo
t1	5:4	xooxoxoo : oxoxoxox
t2	5:6	ooxooox : ooxoooo
t1	2:0	xoxo- : xxxx-
t2	6:7	xxoooooox : oooxxoooo
t1	4:2	xoooo : oxox-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooxooo : ooooxoox
t2	2:3	xxoxo : xooxo
t1	2:1	xoxox : xxxox
t1	4:1	oooo- : xxo--
t2	3:4	xooox : oxooo
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : ooxoo
t1	5:3	ooooo : oxoo-
t1	7:6	xxoxoooooo : oxxoxoooox
t1	4:2	oxooo : xoxo-
t2	1:3	xxox- : ooo--
t2	2:3	ooxxx : ooox-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t2	1:3	xxox- : xooo-
t1	3:1	xooo- : oxxx-
t1	4:2	oxooo : xoox-
t1	5:4	oxoooo : xoooox
t1	3:1	xooxo : xoxx-
t1	4:2	ooxoo : ooxx-
t1	4:2	oooo- : oxox-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t2	3:4	ooxxo : oooxo
t1	4:2	oooo- : xoox-
t2	3:4	xooxo : xoooo
t2	6:7	oooxooox : oooxoooo
t1	4:2	oooxo : xxoo-
t2	3:4	oxxoo : ooxoo
t2	2:3	oxoxx : ooox-
t1	4:3	oooxo : ooxox
t2	1:3	xxxo- : ooo--
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oooo-
t1	3:2	ooxox : oxoxx
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xox--
t1	5:4	oxoooo : oooxox
t1	5:4	oxxoooxo : oooxxoxx
t2	6:7	oxooooxox : oxooooxoo
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : oxo--
t2	5:6	ooxxooox : oxooxooo
t1	4:3	oxxooo : ooxxox
t1	4:2	xoooo : xoox-
t2	4:5	oooxxox : xoooxoo
t2	3:4	ooxox : xoooo
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xoxx-
t1	4:3	oxooo : ooxox
t1	4:3	ooxoo : xooox
t2	2:4	xoxo- : oooo-
t1	6:5	xooxoooo : ooxxooox
t2	3:4	xooox : oooo-
t1	2:1	xxoxo : xxoxx
t1	4:1	oooo- : xxo--
t1	4:3	ooxoo : xooox
t2	0:2	xxxx- : xoxo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	6:5	oxoxoooo : oxooxoox
t1	4:2	oooo- : xoox-
t1	5:4	oooxoo : oxooox
t2	2:4	xoxo- : oooo-
t1	3:0	ooox- : xxx--
t2	2:4	ooxx- : oooo-
t1	3:0	ooox- : xxx--
t2	2:3	ooxxx : ooxxo
t2	2:3	xxxoo : ooxxo
t1	4:2	oooxo : xoox-
t2	1:3	xxxo- : ooo--
t1	13:12	ooooxooooooxooo : ooooxooooooxoox
t1	4:3	xoooo : xooox
t1	5:4	ooooo : oooox
t2	7:8	xxooooooox : xoooxooooo
t1	8:7	ooxxoxooooo : ooxxoxoooox
t1	4:2	oooo- : oxox-
t1	6:5	xoooooo : oooxoox
t2	2:4	xoox- : oooo-
t2	2:4	oxxo- : oooo-
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t1	3:1	xxooo : xoxx-
t2	4:5	ooooxx : oxoooo
t1	4:2	oooxo : xoxo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	2:3	xxooxxx : xooxxxo
t1	4:3	oxooo : xooox
t1	5:3	ooooo : ooox-
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : ooxx-
t2	2:3	oxxox : ooxo-
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : xxoo-
t1	4:1	oooo- : xox--
t2	2:4	xxoo- : oooo-
t1	6:5	oooxooo : xooooox
t2	2:3	oxxox : ooox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	3:2	oxoxo : xoxox
t1	7:6	oooxoxooo : xooooxoox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	4:2	oooxo : oxxo-
t2	2:4	xoox- : oooo-
t2	2:4	xxoo- : oooo-
t1	3:1	oxoo- : xxox-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : xooo-
t1	4:1	oooo- : oxx--
t1	4:3	ooxoo : oxoox
t1	2:1	oxoxx : oxxxx
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	xxooxo : xxoxox
t1	3:1	xxooo : xxxo-
t2	3:4	xooxo : oooxo
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooo-
t1	5:4	ooooo : oooox
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t2	2:3	oxxox : oxoo-
t1	4:3	oooxo : xooox
t2	4:5	xxoooox : ooxoxoo
t2	1:3	oxxx- : ooo--
t2	4:5	oxooox : ooxooo
t2	2:3	xxoox : oxoo-
t2	4:5	oooxxox : xoooxoo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : ooxx-
t2	0:3	xxxx- : ooo--
t1	3:1	ooox- : xxox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t1	7:6	xooxooooo : oxoxoooox
t2	1:3	xxxo- : oxoo-
t2	1:3	xxxo- : xooo-
t1	4:2	ooxoo : oxox-
t2	2:3	xxoox : xooo-
t2	2:3	oxoxx : ooxxo
t1	3:2	xoxoxo : xooxxx
t2	5:6	ooooox : oooooo
t1	4:3	oooox : ooxox
t1	6:5	oooooo : ooooox
t1	3:1	ooxo- : oxxx-
t1	5:3	ooooo : ooox-
t2	3:4	ooxxo : ooxoo
t1	8:7	xoxooooooo : oooxxoooox
t2	2:3	oxoxx : ooox-
t2	2:3	ooxxx : oxoxo
t2	1:3	xxox- : ooo--
t1	3:1	xooxo : xxox-
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : oxox-
t2	7:8	ooxooooox : xoooooooo
t2	3:4	xoxoo : xoooo
t1	4:3	ooxoo : oooxx
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : ooo--
t2	4:5	xoooo : ooooo
t1	4:2	xoooo : xoxo-
t2	1:3	xoxx- : oxoo-
t2	4:5	oxoxoox : ooxoxoo
t2	3:4	xoxoo : oxooo
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : xooo-
t1	4:2	xoooo : xoxo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t2	7:8	ooooxoooxx : ooooxoooxo
t2	0:3	xxxx- : ooo--
t2	3:4	oooxx : oooo-
t2	3:4	xoxoo : xoooo
t2	1:3	xoxx- : ooo--
t1	4:2	xoooo : xoox-
t2	2:3	xxoox : xooo-
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : xoox-
t2	1:3	xxxo- : xooo-
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t1	6:5	xoxoooxxoxo : xoooxoxxoxx
t2	4:5	xoooo : ooooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t1	8:7	xoooooooo : ooxooooox
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:2	xxoxoo : xxooxx
t2	1:3	xxox- : ooxo-
t2	3:4	xxooo : xoooo
t2	2:4	xoxo- : oooo-
t2	3:4	xooxo : oooxo
t2	1:3	xxxo- : ooo--
t1	4:3	oooxo : xooox
t1	4:3	xoxxooo : oxxxoox
t2	3:4	xooxo : oooxo
t1	5:4	ooooo : oooox
t2	1:2	xxxox : xxoo-
t1	4:2	oooo- : ooxx-
t2	3:4	ooxox : oooxo
t2	2:4	oxxo- : oooo-
t2	2:4	oxox- : oooo-
t2	2:4	oxxo- : oooo-
t2	2:4	xxoo- : oooo-
t1	3:0	xooo- : xxx--
t2	3:4	oooxx : oooo-
t2	2:4	ooxx- : oooo-
t2	2:3	oxxxo : oxxoo
t2	2:4	oxxo- : oooo-
t1	4:3	xoxooo : xoxoox
t1	4:0	oooo- : xxx--
t1	3:2	xoxoo : oxxox
t2	4:5	ooxoox : oooxoo
t2	2:4	xoxo- : oooo-
t2	3:4	ooxox : oooo-
t2	3:4	ooxox : oxooo
t2	1:3	xxxo- : ooo--
t1	4:2	xoooo : xoox-
t2	4:5	xooooxx : xooooxo
t1	5:3	ooooo : xooo-
t1	4:3	oooxxo : oxoxox
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:4	xxoo- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:4	xooooo : xoooox
t1	10:9	oooxooooxxoxoo : ooxoooooxxoxox
t1	3:1	xooo- : oxxx-
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t2	2:3	ooxxx : xooo-
t2	3:4	oooxx : oooxo
t2	1:3	oxxx- : ooo--
t1	3:1	xxooo : xxox-
t1	4:2	oxooo : xoxo-
t1	2:1	ooxxx : oxxxx
t1	6:5	ooxoooo : ooooxox
t2	3:4	ooxox : oooo-
t1	4:2	xoooo : xoox-
t1	6:5	oxooooo : xooooox
t2	3:4	xooxo : oxooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	3:0	ooxo- : xxx--
t2	5:6	oxooxoox : ooxoxooo
t2	2:4	xxoo- : oooo-
t2	3:4	xooxo : ooxoo
t2	1:3	xoxx- : oxoo-
t2	3:4	xooxo : xoooo
t1	4:2	ooxoo : ooxx-
t2	4:5	oxooo : ooooo
t1	5:4	xooooxo : oxoooxx
t1	3:1	xxooo : xoxx-
t1	5:3	ooooo : ooxo-
t1	4:3	oxxooo : oooxxx
t1	4:3	oooxo : ooxox
t2	3:4	xooxo : oxooo
t2	5:6	oxoooox : oooxooo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : xoxx-
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:1	ooxo- : xxox-
t1	4:3	ooxoo : oxoox
t1	4:2	oooo- : ooxx-
t1	3:1	ooxxo : xoxx-
t1	4:2	ooxoo : ooxx-
t2	6:7	oooooox : ooooooo
t1	3:0	ooxo- : xxx--
t1	5:3	ooooo : xooo-
t1	6:5	oooxoxxoo : oooxoxxox
t1	5:4	ooxoxoo : oooxxox
t1	3:1	ooox- : xxox-
t2	3:4	oxoox : oxooo
t2	1:3	xxox- : ooo--
t1	3:2	xooox : ooxxx
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : xoooo
t1	4:2	xoooo : oxox-
t1	3:2	xooox : oxxox
t2	4:5	xxoooox : xoxoooo
t1	7:6	xooooooo : xoooooox
t1	4:0	oooo- : xxx--
t2	4:5	oxooo : ooooo
t1	3:1	ooxxo : xxox-
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t1	4:2	oxooo : xxoo-
t1	5:4	ooooo : oooox
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : oxox-
t1	4:1	oooo- : xxo--
t2	3:4	xxooo : oooxo
t2	5:6	oooooxx : oooooxo
t1	6:5	oxooooxo : xoooooxx
t2	1:3	xxox- : ooo--
t1	4:2	oooxo : oxxo-
t2	4:5	ooxoxox : xoooxoo
t1	4:2	ooxoo : oxxo-
t1	3:2	xxoxoo : xxoxox
t1	5:4	ooooxo : xoooox
t2	2:3	oxxox : ooxo-
t2	2:4	ooxx- : oooo-
t1	5:4	ooxooo : oooxox
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t1	5:4	ooxooo : ooxoox
t1	3:1	xooo- : oxxx-
t2	1:3	oxxx- : ooo--
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooo-
t1	4:0	oooo- : xxx--
t1	4:3	xoxoxoo : xxxooox
t1	4:1	oooo- : oxx--
t1	5:4	ooxooo : oxooox
t1	5:3	ooooo : ooox-
t2	3:4	xxooo : oooxo
t2	6:7	oxoooooxx : xooooooxo
t1	4:2	xoooo : xoxo-
t2	0:3	xxxx- : ooo--
t1	4:3	oxxooo : xoxoox
t1	4:2	xoooo : xoox-
t2	2:4	xoxo- : oooo-
t1	3:1	ooox- : oxxx-
t1	4:3	oooxo : oxoox
t1	5:3	ooooo : ooxo-
t1	4:3	oooox : oooxx
t2	1:3	xoxx- : xooo-
t1	9:8	oxxxoooooooo : xoxxooooooox
t1	4:3	xxoooo : xooxox
t1	4:2	xoooo : xxoo-
t1	4:0	oooo- : xxx--
t2	3:4	xoxoo : xoooo
t2	1:3	xxox- : oxoo-
t2	2:4	xxoo- : oooo-
t2	3:4	xoxoo : ooxoo
t2	1:3	xxox- : xooo-
t2	3:4	ooxox : oooxo
t2	2:3	ooxxx : xooo-
t2	1:3	oxxx- : oxoo-
t1	4:2	ooxoo : xoxo-
t2	1:3	oxxx- : oxoo-
t1	6:5	oxoooxoo : xooooxox
t2	3:4	xxooox : xoooxo
t2	2:4	ooxx- : oooo-
t1	6:5	oooooo : ooooox
t1	3:1	xooxo : xoxx-
t2	3:4	oxoxo : oxooo
t1	3:1	oxoxo : xxxo-
t2	9:10	ooooooooox : oooooooooo
t2	2:3	ooxxx : ooox-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	4:3	oxooo : ooxox
t2	3:4	ooxox : ooxoo
t2	4:5	oxooo : ooooo
t1	4:3	oooxo : oooxx
t2	1:3	xoxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	2:3	oxxox : ooxo-
t1	4:2	ooxoo : oxox-
t1	4:3	oxooo : ooxox
t2	3:4	oxoox : ooxoo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t2	4:5	oooox : ooooo
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t1	5:4	ooxoxoo : ooxxoox
t2	5:6	oooxoox : oxooooo
t2	3:4	ooxox : ooxoo
t2	1:2	xoxxx : xoxo-
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xoxo-
t2	3:4	ooxxox : ooxoxo
t1	4:0	oooo- : xxx--
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	3:1	xooo- : xoxx-
t1	4:2	oooxo : xoxo-
t2	3:4	xoxoo : ooxoo
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : xooo-
t2	3:4	oxoox : oooo-
t2	1:3	xxox- : ooo--
t1	4:2	ooxoo : xoox-
t2	2:3	ooxxx : ooox-
t2	4:5	ooxoo : ooooo
t1	3:1	oxoo- : xoxx-
t1	7:6	xxooooxooo : xoxoooxoox
t2	3:4	ooxox : oxooo
t1	4:3	oooxo : oooxx
t1	5:4	ooooxo : ooxoox
t2	4:5	xoooox : oooxoo
t1	4:1	oooo- : xox--
t1	4:2	oxooo : ooxx-
t1	4:3	oooox : xooox
t1	4:3	oxooxo : oxxoox
t1	5:3	ooooo : ooxo-
t1	3:2	xxooo : xoxox
t2	2:3	oxoxx : ooox-
t1	4:3	xoooxo : xoxoox
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : oxxx-
t2	3:4	xooox : oooxo
t1	4:2	oooxo : oxox-
t2	4:5	xoooo : ooooo
t1	5:4	ooooxo : ooooxx
t2	6:7	ooooxoox : oxoooooo
t2	2:4	oxox- : oooo-
t1	3:2	oxoxo : xooxx
t1	4:1	oooo- : oxx--
t2	3:4	xoxoo : ooxoo
t2	3:4	oxxoo : xoooo
t2	4:5	oooox : ooooo
t1	6:5	ooooxoo : ooooxox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	2:4	xoxo- : oooo-
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : oxox-
t2	4:5	oxooox : oooxoo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	3:1	xooo- : oxxx-
t2	2:3	xoxox : ooox-
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : ooxoo
t1	5:3	ooooo : oxoo-
t2	3:4	xxooo : xoooo
t2	5:6	oxxoooox : xoxooooo
t2	2:4	oxxo- : oooo-
t1	4:2	oxooo : oxox-
t1	7:6	ooooooo : oooooox
t1	4:2	oooxo : xoxo-
t1	3:1	xxooo : xoxx-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t2	7:8	xooooooox : oxooooooo
t2	8:9	ooooxoooox : oooxoooooo
t2	2:3	xxoxo : ooxxo
t2	4:5	xoooo : ooooo
t2	2:3	ooxxx : xoxoo
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xxo--
t2	3:4	ooxxo : oooxo
t1	3:1	ooxxo : xoxx-
t1	5:4	xooooo : oxooox
t2	2:3	oxoxx : oxoxo
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t2	4:5	oooxo : ooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t1	3:0	ooox- : xxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	7:6	oooxoooo : ooxoooox
t1	5:4	ooxooo : xoooox
t2	3:4	ooxox : oooxo
t2	3:4	ooxoxx : ooxoxo
t2	8:9	oxooooooox : ooooxooooo
t2	1:3	xoxx- : ooo--
t2	2:3	xxoox : ooxo-
t2	1:3	xxox- : ooxo-
t2	4:5	ooxoo : ooooo
t1	3:1	oxoo- : xoxx-
t2	1:3	oxxx- : ooo--
t2	2:3	oxoxx : oxxoo
t1	4:1	oooo- : xox--
t1	4:2	oooxo : ooxx-
t2	3:4	ooxox : xoooo
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	2:3	xoxxo : oxxoo
t2	2:4	xoox- : oooo-
t1	5:4	oxoooo : ooxoox
t2	3:4	oxxoo : ooxoo
t1	4:1	oooo- : xxo--
t1	4:3	xoxooo : ooxxox
t2	3:4	xoxoox : xxoooo
t2	7:8	xooxoxoooox : oxooxxooooo
t1	4:2	oooxo : oxox-
t2	1:3	xxxo- : ooo--
t1	3:1	ooxo- : xoxx-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	4:2	oooxo : xxoo-
t1	4:2	oooo- : xoox-
t2	2:3	oxxxo : oxoxo
t1	3:1	ooox- : xoxx-
t2	3:4	oooxx : oooo-
t2	4:5	oxooox : xooooo
t1	3:1	xooo- : oxxx-
t2	3:4	oooxx : oooo-
t2	9:10	oxooooooxxoox : ooxoooooxxooo
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooxxo : xxxo-
t1	5:3	ooooo : xooo-
t1	3:1	xoxoo : xxxo-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t1	4:2	oooxo : ooxx-
t2	4:5	ooxoo : ooooo
t1	3:1	oxoo- : xoxx-
t1	4:2	ooxoo : ooxx-
t1	4:2	xoooo : xoox-
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : oxox-
t2	5:6	ooxooox : ooxoooo
t2	1:3	oxxx- : xooo-
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooxo
t1	6:5	ooooxoo : oooxoox
t1	5:4	ooxooo : ooxoox
t1	4:1	oooo- : xox--
t2	4:5	ooxoox : ooooxo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : ooxx-
t1	4:2	oxooo : oxox-
t1	4:2	oooo- : xoox-
t1	6:5	oxooooo : ooxooox
t2	3:4	xooxox : ooxoxo
t1	4:1	oooo- : xxo--
t2	3:4	oooxx : oooo-
t1	6:5	oooooo : ooooox
t1	5:4	oxxxoooo : oxxxooox
t1	4:3	oooxo : oxoox
t1	5:4	ooxooo : xoooox
t1	5:4	ooooxo : ooooxx
t1	3:0	xooo- : xxx--
t2	4:5	ooxoo : ooooo
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t1	3:1	ooox- : xoxx-
t2	2:3	oxoxx : oxxoo
t2	1:3	xoxx- : ooxo-
t1	3:1	xooo- : xoxx-
t2	3:4	oooxx : xoooo
t2	4:5	xoooo : ooooo
t1	4:2	oooxo : ooxx-
t2	5:6	oxoxooox : xoooxooo
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t2	3:4	oxoox : xoooo
t1	4:2	oxooo : oxox-
t1	6:5	oooxoxoo : oxoooxox
t1	4:3	oooxo : oxoox
t2	1:3	oxxx- : ooo--
t1	4:3	ooxoo : ooxox
t2	1:3	xxxo- : ooo--
t2	2:3	xoxox : oxoo-
t1	5:4	oxoxooo : xoxooox
t2	4:5	ooxoox : xooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : ooxoo
t2	5:6	xooooox : ooooxoo
t1	4:1	oooo- : oxx--
t2	4:5	oxooox : xooooo
t2	3:4	xoxxoox : oxxxooo
t2	1:3	xxxo- : ooo--
t2	4:5	ooxoo : ooooo
t1	7:6	ooooxooo : oooxooox
t2	4:5	ooxoxox : ooxoxoo
t1	5:3	ooooo : ooox-
t1	9:8	ooxoooooxoo : ooxoooooxox
t2	4:5	oooox : ooooo
t1	3:1	ooox- : xoxx-
t1	4:2	oxooo : oxox-
t1	4:0	oooo- : xxx--
t1	8:7	oooxxoooxoo : xoooxoooxox
t2	3:4	oooxx : oxooo
t2	3:4	ooxox : oooo-
t1	3:2	oxoxxo : xoxoxx
t2	3:4	xxooo : oooxo
t1	4:2	xoooo : xoxo-
t1	4:2	ooxoo : xoxo-
t2	2:3	oxoxx : xooxo
t1	5:4	oxooxoo : oxoxoox
t2	1:2	xoxxx : xoox-
t2	1:3	oxxx- : ooxo-
t1	4:1	oooo- : xxo--
t1	3:0	oxoo- : xxx--
t2	2:3	xxxoo : ooxxo
t1	5:4	oooxoo : ooxoox
t2	2:4	ooxx- : oooo-
t2	1:3	xoxx- : xooo-
t1	4:0	oooo- : xxx--
t1	7:6	oooxoooo : oooxooox
t1	3:2	xoxoo : ooxxx
t1	8:7	ooxoooooo : oooxoooox
