t1	3:2	xxooxo : oxxoxx
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t1	4:3	xoooxo : ooxoxx
t2	4:5	oooxo : ooooo
t2	1:2	xxxox : xxoo-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : oxoo-
t2	1:2	xoxxx : xoox-
t2	1:3	xxox- : xooo-
t2	2:3	xooxx : xoxoo
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	2:3	oxxxoxx : xxxooxo
t1	3:2	xoxoo : xooxx
t1	4:2	oooo- : xoox-
t2	2:3	xxoxo : xooxo
t2	1:3	xoxx- : ooox-
t1	4:2	xoooo : xxoo-
t1	5:4	xoooxoo : ooxxoox
t1	2:1	oxxxo : oxxxx
t2	4:5	xxoooox : oxooxoo
t2	2:3	xoxox : xooo-
t2	1:3	xxox- : xooo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xxoxox : oxxoxo
t1	3:1	ooo-- : xoxx-
t2	2:3	oxoxxx : xoxxoo
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	oooxox : ooooxo
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:3	xoxx- : ooxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : ooxx-
t1	4:3	oooox : xooox
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooxo-
t1	2:0	xoo-- : xxxx-
t2	3:4	ooxoxx : xoxooo
t1	3:1	ooo-- : xoxx-
t2	2:3	oxoxx : oxoxo
t1	3:0	ooo-- : xxx--
t1	3:2	xooxo : oxoxx
t2	4:5	xoxoxoox : oxoxxooo
t2	3:4	oooxx : oooo-
t1	3:1	xooxo : xxox-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : xooo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxo : oooxo
t2	2:3	oxoxxx : xxoxoo
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoox-
t2	1:3	xxox- : xooo-
t1	4:3	oxxooo : oxooxx
t2	4:5	xoooxox : oooxxoo
t2	0:3	xxx-- : xooo-
t1	2:0	oxxxo : xxxx-
t2	2:3	xooxxx : oxxoxo
t1	3:1	ooxo- : xxox-
t1	3:0	ooo-- : xxx--
t2	3:4	xooxox : oooxxo
t2	3:4	xxooox : xoxooo
t1	4:2	oooxo : xoxo-
t2	2:3	xooxx : ooxo-
t1	4:2	oooo- : xxoo-
t2	1:2	xxxox : oxxo-
t2	1:4	xox-- : oooo-
t2	1:2	oxxxx : xoox-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoxo-
t2	1:3	xxox- : ooox-
t1	4:3	oooxo : ooxox
t2	4:5	oooxox : oooxoo
t2	2:4	oxox- : oooo-
t2	5:6	xoooxoox : xoooxooo
t1	4:3	ooxoo : ooxox
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoox : ooxoo
t1	4:2	oooo- : xoox-
t2	1:4	xxo-- : oooo-
t2	3:4	oxoox : oooo-
t2	1:3	xxox- : oxoo-
t1	4:3	ooxxoo : ooxoxx
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:3	xoooo : ooxox
t1	3:1	ooo-- : oxxx-
t1	3:1	ooxo- : xoxx-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : xooo-
t2	1:4	xox-- : oooo-
t1	4:2	xoooo : oxxo-
t1	2:0	xoo-- : xxxx-
t2	2:3	oxxox : xooo-
t1	3:1	oxxoo : xxox-
t1	3:2	oxoox : xoxox
t1	4:3	oooox : ooxox
t1	3:2	xxoxoo : xooxxx
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t1	3:1	xxooo : xoxx-
t2	1:2	xoxxx : xoxo-
t2	2:3	xooxxx : xoxoxo
t2	3:4	ooxoxxx : oxxooxo
t1	2:0	xxoo- : xxxx-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : ooxx-
t1	3:2	oxoox : oxxox
t1	4:2	oooo- : oxxo-
t1	3:1	oxoo- : oxxx-
t2	2:3	xxoox : xoxoo
t1	5:3	ooooo : xooo-
t1	5:4	oxoxooo : oooxxox
t2	0:3	xxx-- : ooxo-
t2	2:3	xoxox : xooxo
t1	4:2	oxooo : oxxo-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoxo-
t2	1:2	xxxoxx : oxxxxo
t1	3:2	oxoxo : xoxox
t2	0:1	xxxxx : xxxxo
t1	5:3	ooooo : ooox-
t2	4:5	xoooox : ooxooo
t1	3:1	ooxo- : xxxo-
t2	1:2	xxoxx : oxox-
t2	3:4	ooxox : oooo-
t2	3:4	oxoox : oxooo
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xoxx-
t1	3:2	ooxxo : oxxox
t1	3:0	ooo-- : xxx--
t1	2:0	xxoo- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t2	1:2	xoxxxx : xoxxxo
t2	3:4	oxoox : oooxo
t1	4:3	oxooo : oxoox
t2	3:4	oxxoo : oxooo
t2	0:2	xxxx- : xoxo-
t2	2:3	ooxxx : ooox-
t1	3:1	ooxo- : oxxx-
t1	3:2	xxooo : xooxx
t1	3:1	oxoxo : xoxx-
t2	4:5	oooox : ooooo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t2	3:4	xoxooxx : xoooxxo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxox-
t2	0:3	xxx-- : xooo-
t2	3:4	oxoox : oooo-
t2	3:4	oooxx : oooxo
t1	4:2	xoooo : ooxx-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : oxoo-
t2	1:3	xoxx- : ooxo-
t2	4:5	ooxoox : ooxooo
t2	1:4	xox-- : oooo-
t2	0:1	xxxxx : xxox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	4:3	oxxooxo : ooxxoxx
t2	1:3	xoxx- : xooo-
t2	1:3	oxxx- : oxoo-
t2	3:4	xxoxoox : oxoxxoo
t2	1:2	xxxox : oxox-
t1	2:0	xxxoo : xxxx-
t1	2:0	oxo-- : xxxx-
t2	2:3	xoxxo : xoxoo
t2	2:3	xooxx : ooox-
t1	3:1	oxoo- : xxox-
t2	1:4	xox-- : oooo-
t1	3:1	xxooo : xoxx-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : xoxoo
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : oxxo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t2	2:3	xxoox : ooxo-
t1	3:1	oxxoo : xxxo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : oxoo-
t2	2:4	xoox- : oooo-
t1	4:2	oooxo : xoxo-
t2	2:3	xoxox : ooxo-
t1	4:2	oooxo : oxox-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t1	2:0	xoo-- : xxxx-
t1	2:1	xooxx : xxxox
t2	2:3	xooxx : ooxxo
t2	3:4	xooxox : oxxooo
t2	2:3	oxoxxxx : xxooxxo
t2	1:2	xxoxx : oxox-
t2	4:5	xxxoooox : oxxoxooo
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xoxx-
t2	3:4	oooxx : ooxoo
t1	3:1	ooxxo : oxxx-
t1	3:2	xxooo : xoxox
t1	2:0	oox-- : xxxx-
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t1	4:3	oxoxoo : oooxxx
t2	2:3	xooxx : ooox-
t2	1:2	xxxxox : xxxoxo
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	3:4	xooox : oooo-
t1	4:3	xoooo : ooxox
t2	2:4	xoox- : oooo-
t1	4:3	oxoxoo : oooxxx
t2	0:3	xxx-- : oxoo-
t1	3:1	xxooo : xxxo-
t1	1:0	xxoxx : xxxxx
t1	3:1	ooxo- : xxox-
t2	3:4	xxooo : xoooo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : xooo-
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : xoxo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t2	5:6	xoooxoox : oxxooooo
t2	1:2	xxoxx : xxoo-
t2	0:2	xxxx- : oxxo-
t1	3:1	ooo-- : xoxx-
t2	5:6	oxxoooox : ooxxoooo
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxox-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : xooo-
t2	1:4	xxo-- : oooo-
t2	4:5	oooxox : xooooo
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : xoox-
t1	4:3	oxxooo : xoooxx
t1	2:0	xoo-- : xxxx-
t1	3:2	oxxoo : oxxox
t2	2:3	oxxox : xooxo
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : oxxx-
t1	4:3	oooxo : oxoox
t2	1:4	oxx-- : oooo-
t2	1:2	oxxxx : xoxo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	7:8	oooxxxoxxooox : xoooxxoxxoooo
t1	3:2	xxooo : xoxox
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	4:5	oxooox : oxoooo
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxox : ooxxo
t2	1:4	oxx-- : oooo-
t2	1:3	xoxx- : xooo-
t2	2:3	oxoxx : oxoo-
t1	5:4	ooxoxoo : xooxoox
t2	2:4	xoox- : oooo-
t1	2:0	xoxo- : xxxx-
t2	2:3	oxxoxx : xoxoxo
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : oxooo
t2	3:4	xooox : ooxoo
t2	1:3	xxox- : ooxo-
t1	5:3	ooooo : xooo-
t2	1:2	xxoxx : xxxoo
t1	3:1	oxxoo : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xoox-
t1	3:1	ooo-- : xxox-
t1	2:1	xoxxo : xxxox
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : oooo-
t1	4:2	ooxoo : oxxo-
t2	2:3	oxxox : ooox-
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t1	3:1	ooxo- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	xooo- : xxox-
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooo--
t2	2:3	ooxxx : xooo-
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : xooxo
t1	3:1	ooo-- : xoxx-
t1	5:4	xooooo : xoooox
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : oooo-
t2	1:3	oxxx- : ooxo-
t2	2:3	xxoox : xoxoo
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t1	3:1	ooxxo : oxxx-
t2	2:4	oxox- : oooo-
t1	8:7	ooxxooxoooo : ooxxooxooox
t2	2:4	ooxx- : oooo-
t1	4:3	ooxoo : oxoox
t2	1:4	xxo-- : oooo-
t1	3:1	ooxo- : xxox-
t1	4:3	xxoooo : oxoxox
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxxoo : xoooo
t2	1:3	xxox- : xooo-
t1	3:1	oxoo- : xxox-
t2	1:3	oxxx- : oxoo-
t2	2:3	xxoxo : xoxoo
t1	4:3	oooox : oooxx
t1	4:2	oooo- : ooxx-
t2	1:2	oxxxx : xoxo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t2	2:3	oxoxx : xooo-
t2	1:4	xox-- : oooo-
t2	4:5	xoxooxoxx : ooxxoxoxo
t1	4:2	oooo- : oxxo-
t2	1:2	oxxxx : oxxo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : ooxo-
t1	5:4	oxoooxo : oooxoxx
t1	3:1	xoxoo : xoxx-
t1	3:1	xooo- : xoxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : oxox-
t1	3:1	oxoxo : xxxo-
t1	4:2	oxooo : ooxx-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : oxoo-
t1	3:1	xooo- : xxxo-
t2	3:4	xooox : oxooo
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	3:4	xoxoox : xooxoo
t2	3:4	oxooxxx : oxxooxo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	3:1	ooxo- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	1:3	oxxx- : oxoo-
t2	1:3	xoxx- : ooox-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t2	2:4	oxox- : oooo-
t1	5:4	ooooxo : ooooxx
t1	3:1	ooxo- : xxxo-
t1	3:1	xxooo : oxxx-
t2	1:3	xxox- : xooo-
t2	2:4	oxox- : oooo-
t2	1:2	xxxox : ooxx-
t2	1:4	xox-- : oooo-
t1	3:1	xooxo : xxxo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xxoo-
t2	1:3	xxox- : ooxo-
t1	3:1	xoxoo : xoxx-
t2	1:2	oxxxx : xoxo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : xooo-
t1	3:1	ooxo- : oxxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	2:3	ooxxx : ooxxo
t1	2:1	oxxox : xoxxx
t2	1:3	xoxx- : xooo-
t2	3:4	ooxox : ooxoo
t2	1:2	xxxox : xxoo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	4:3	xxoooo : oxoxox
t2	1:3	oxxx- : xooo-
t2	2:3	oxoxx : ooxo-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : oxoo-
t1	4:2	ooxoo : xoxo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:1	oxxoo : oxxx-
t2	1:2	xxoxx : oxxxo
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : ooxo-
t1	4:2	oooxo : ooxx-
t1	3:2	xooxo : xooxx
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : oooo-
t1	3:1	oxoxo : xxox-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : ooxoo
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : oxxo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : xooo-
t1	3:1	oxxoo : xoxx-
t1	4:3	xoooxxo : oooxxxx
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : xoxo-
t2	0:3	xxx-- : ooo--
t1	4:3	ooxoxo : oxxoox
t2	3:4	oxoxox : xxoooo
t1	4:2	xoooo : xxoo-
t2	4:5	oxooox : xooooo
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : ooox-
t2	3:4	xooxo : xoooo
t2	4:5	oxooox : oxoooo
t1	6:5	oooxxooo : oxooxoox
t2	1:2	oxxxx : oxxo-
t1	4:3	oxooxo : ooxoxx
t1	3:1	xoxoo : xxxo-
t2	1:2	oxxxx : xoxo-
t1	4:2	ooxoo : oxox-
t1	3:2	oxxoo : xooxx
t1	2:0	xoo-- : xxxx-
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t2	1:2	xoxxx : ooxx-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : oxoo-
t2	2:3	xxoox : ooox-
t2	2:3	oxoxx : xoxoo
t2	3:4	xooxox : oxxooo
t2	1:2	oxxxx : oxxo-
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t1	2:0	oox-- : xxxx-
t1	3:2	oxoxo : xoxox
t1	3:1	ooo-- : oxxx-
t2	1:2	xxoxx : oxxo-
t2	3:4	xxooo : xoooo
t1	2:0	xoo-- : xxxx-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooxo-
t1	4:2	oooxo : xoox-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : xooo-
t2	2:3	xxoox : ooxo-
t1	2:1	xxxoo : oxxxx
t1	3:1	oxoxo : xoxx-
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoox : xooo-
t2	2:3	oxoxx : oxoo-
t2	1:3	oxxx- : oxoo-
t2	2:3	xoxox : xooo-
t2	2:3	xooxx : xooxo
t1	3:1	xxooo : xxox-
t1	3:1	ooo-- : oxxx-
t2	4:5	ooxoo : ooooo
t2	1:2	xxoxx : oxxo-
t1	4:2	oxooo : xxoo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : xooo-
t2	1:3	xoxx- : xooo-
t2	2:3	xooxx : xoxoo
t2	1:3	oxxx- : ooox-
t1	3:1	xoxoo : xoxx-
t2	0:3	xxx-- : ooo--
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : oxoo-
t1	3:1	ooxo- : xoxx-
t1	3:1	oxoo- : xoxx-
t1	3:1	oxoo- : oxxx-
t1	3:1	oxoo- : xxox-
t1	3:2	xxoxxxoo : xxxoxxox
t1	4:3	oooox : ooxox
t1	3:2	oxoxxo : xoxoxx
t1	5:4	ooooo : oooox
t2	2:3	xxoox : oxoo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	2:1	xxoox : xxxox
t2	2:3	xxoox : ooox-
t1	4:3	xxoxooo : xxooxox
t1	4:2	oooo- : ooxx-
t1	2:0	oxxo- : xxxx-
t1	3:2	xxxooo : xxooxx
t2	1:2	oxxxx : oxxo-
t1	3:2	xooxo : ooxxx
t1	3:1	ooxo- : xxxo-
t2	3:4	oxxoox : xooxoo
t1	5:3	ooooo : oxoo-
t1	3:1	xxooo : xoxx-
t1	3:1	oxxoo : xoxx-
t2	1:2	oxxxx : xoxo-
t2	0:3	xxx-- : oxoo-
t2	1:3	xoxx- : xooo-
t2	2:3	ooxxx : ooxo-
t2	5:6	oxooxoox : xxoooooo
t2	1:3	xoxx- : xooo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xxox-
t1	3:2	oxoox : xxoox
t1	3:2	oxoxo : xooxx
t1	4:3	oxxooo : oxxoox
t1	5:4	ooooxo : ooooxx
t1	2:0	xxoo- : xxxx-
t2	1:4	xox-- : oooo-
t2	1:2	oxxxx : xoox-
t1	4:2	oooo- : ooxx-
t1	3:2	xooxo : oxoxx
t1	4:2	ooxoo : oxxo-
t2	2:4	xoox- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : oxxo-
t2	2:3	xxooxx : ooxxxo
t2	2:3	oxxox : ooxo-
t1	3:1	ooo-- : xxox-
t2	5:6	ooxoxoox : xoxooooo
t2	1:4	xox-- : oooo-
t2	1:2	xxxox : xoxo-
t2	3:4	oxoxox : xooxoo
t1	3:2	oxxoo : xoxox
t1	3:1	ooo-- : oxxx-
t2	1:2	xxxox : xoxxo
t1	3:1	ooxxo : oxxx-
t2	1:2	oxxxx : ooxx-
t1	3:1	oxxoo : xxox-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : ooxx-
t2	0:3	xxx-- : ooo--
t1	4:3	oooxxxo : oooxxxx
t1	3:1	ooxxo : oxxx-
t1	3:2	xxooxo : xoxxox
t2	1:4	xox-- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oxooo : ooxx-
t2	0:3	xxx-- : ooo--
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t1	4:3	xoooo : ooxox
t2	1:4	xxo-- : oooo-
t1	2:0	oxo-- : xxxx-
t2	4:5	oxoxooxx : oxoxooxo
t1	2:0	oox-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t2	1:2	oxxxx : xxoo-
t2	3:4	ooxox : oooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	xoxxoooxx : oxxoxooxo
t2	3:4	ooxxo : ooxoo
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : xooxo
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t1	4:3	oooxo : xooox
t1	3:1	ooxxo : xoxx-
t2	2:3	oxoxx : ooox-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t2	2:3	xxooxx : xxooxo
t1	4:3	ooxxoo : ooxoxx
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : oxxx-
t1	4:3	oooxxxo : oooxxxx
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xoxx-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : ooxx-
t1	3:2	oxxoo : oxxox
t2	4:5	ooooxx : oxoooo
t2	0:3	xxx-- : oxoo-
t1	3:1	oxxoo : oxxx-
t2	7:8	oooxooooxx : oooxooooxo
t2	4:5	oooxox : oooxoo
t1	4:2	oooo- : xxoo-
t1	4:2	xoooo : xoox-
t2	1:3	xxox- : ooox-
t1	5:3	ooooo : ooxo-
t1	3:1	xooo- : xoxx-
t2	2:3	xoxox : oxxoo
t2	0:3	xxx-- : ooo--
t1	2:0	xxoo- : xxxx-
t1	3:1	xooxo : xxxo-
t1	3:1	oxoo- : xxox-
t1	4:3	xooxxoo : oxxxoox
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : xooo-
t2	2:4	oxox- : oooo-
t1	2:0	oox-- : xxxx-
t2	1:3	xoxx- : xooo-
t1	3:1	oxoxo : xxox-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : oxxo-
t1	5:4	oxoooo : ooxoox
t2	0:3	xxx-- : ooxo-
t1	5:3	ooooo : ooxo-
t1	2:0	xoxo- : xxxx-
t2	2:3	oxxox : ooxo-
t2	2:3	oxxox : xoxoo
t2	3:4	xxooo : xoooo
t1	2:0	xxxoo : xxxx-
t1	4:3	oxooo : oooxx
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:3	ooxoo : xooox
t2	1:3	xxox- : xooo-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:3	xoxox : xxooo
t1	3:1	xooxo : xoxx-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxxo-
t2	1:3	xxox- : xooo-
t2	1:3	xxox- : ooxo-
t2	1:2	xoxxx : xoxo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t2	2:3	oxoxx : ooxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : oxxo-
t1	5:4	ooooo : oooox
t1	2:0	xxoxo : xxxx-
t1	3:1	xooxo : xxox-
t1	3:1	oxoo- : xxox-
t1	3:1	oxoo- : xoxx-
t2	3:4	oxxoo : ooxoo
t1	4:3	oooxxo : xoooxx
t2	3:4	xooox : ooxoo
t1	4:3	ooxoo : xooox
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t2	1:2	oxxxx : oxox-
t2	1:4	oxx-- : oooo-
t2	2:3	ooxxx : ooxo-
t1	3:1	oxxoo : xxxo-
t1	3:1	xxooo : xoxx-
t1	3:1	ooo-- : xxox-
t2	2:3	oxoxx : oxoo-
t1	4:2	oxooo : xoox-
t1	2:0	xxxoo : xxxx-
t1	4:3	oooxo : oooxx
t2	3:4	xoxoo : ooxoo
t2	3:4	oxxoo : oooxo
t1	4:3	oooxo : xooox
t2	2:3	oxxxo : oxoxo
t1	5:4	oxoxooo : ooxoxox
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : oxoo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t1	4:2	oxooo : oxox-
t2	1:4	xox-- : oooo-
t2	3:4	oooxx : ooxoo
t1	3:1	xooo- : xxox-
t1	2:0	xoo-- : xxxx-
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : xoooo
t1	2:1	xoxox : xxoxx
t2	4:5	xoooxxox : oxxooxoo
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : xooo-
t1	4:2	oooxo : xxoo-
t1	4:2	xoooo : oxxo-
t2	3:4	xxooo : xoooo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	3:4	ooxxo : xoooo
t2	1:3	xxox- : xooo-
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t1	3:1	oxxoo : xxxo-
t2	2:3	xoxox : ooxo-
t1	5:4	oxooxxxxoxo : oxooxxxxoxx
t1	3:1	ooo-- : oxxx-
t1	3:2	xxooo : ooxxx
