t2	1:2	xxxox : xxxoo
t1	4:2	xoooo : oxxo-
t2	1:2	xxxox : xoox-
t1	3:2	oxoxo : oxxox
t1	4:2	oooo- : oxxo-
t1	3:2	ooxxxo : oxxoxx
t2	5:6	oxoxooxox : oooxxoxoo
t1	4:2	oxooo : xoxo-
t1	2:1	oxoxx : xxxox
t2	6:7	oxoxoooxox : xoooxooxoo
t1	4:3	oxooo : oooxx
t2	2:3	oxxox : oxxoo
t1	4:2	ooxoo : xoxo-
t1	4:2	oooo- : xoox-
t2	2:3	xooxx : xoxoo
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxxoo : oxooo
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : xoxo-
t1	5:4	xooxxooxo : xxoxoooxx
t1	4:3	oxoxxoxo : oxxoxoxx
t1	3:1	ooo-- : xoxx-
t1	4:2	xoooo : xoxo-
t2	2:3	oxxox : oxoo-
t2	1:4	xxo-- : oooo-
t2	2:3	xxoxo : oxoxo
t1	3:1	ooxxo : oxxx-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t2	1:3	xoxx- : ooxo-
t1	5:4	ooooxo : ooxoox
t1	3:1	ooo-- : xoxx-
t1	4:2	ooxoo : xoox-
t2	2:3	xoxox : ooox-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:2	xooox : xooxx
t2	1:4	xox-- : oooo-
t2	0:2	xxxx- : oxxo-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	3:1	xooo- : xxox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	2:3	oxoxx : xooo-
t2	2:3	oxxox : ooxo-
t1	4:2	xoooo : oxox-
t2	1:4	xox-- : oooo-
t2	2:3	oxxox : ooox-
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooxo-
t1	2:0	xoxo- : xxxx-
t1	4:3	oooxo : ooxox
t1	4:2	oooxo : xxoo-
t2	2:3	xooxx : ooox-
t2	3:4	xxooxoxx : oxxxooxo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	4:2	xoooo : xoxo-
t2	4:5	oxoxooxx : xxooooxo
t1	4:3	ooxoxxo : xooxoxx
t1	3:2	oooxx : xoxox
t1	3:1	xxooo : xxxo-
t1	3:0	ooo-- : xxx--
t1	3:2	xxooo : xooxx
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t2	3:4	xoxoo : xoooo
t2	1:4	xxo-- : oooo-
t2	2:3	xxoox : ooox-
t2	1:2	xxoxx : xxoo-
t1	6:5	ooxoooo : ooxooox
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t1	3:1	ooxo- : xxxo-
t1	2:1	xoxxxxo : xxoxxxx
t2	3:4	ooxox : oooo-
t2	3:4	oxoxox : oxoxoo
t2	1:2	xoxxx : oxxo-
t2	3:4	oxoox : oooo-
t2	0:3	xxx-- : ooo--
t1	4:3	oooxo : xooox
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : ooox-
t1	2:0	oxo-- : xxxx-
t1	3:1	xooxo : xxox-
t1	4:2	xoooo : xoxo-
t1	2:0	xxoo- : xxxx-
t2	3:4	xxxoooxx : oxxxooxo
t1	4:3	xooxoo : oxoxox
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:2	xoxoo : xoxox
t2	2:4	ooxx- : oooo-
t1	4:3	ooxoxo : ooxoxx
t1	4:2	oooo- : oxxo-
t2	1:3	xxox- : ooox-
t1	4:2	oooxo : xoxo-
t1	3:1	oxoo- : xoxx-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxxo-
t2	3:4	xxooo : xoooo
t2	3:4	ooxxxox : xxxoooo
t2	3:4	oooxx : oxooo
t2	0:3	xxx-- : ooo--
t1	3:2	oxxoxo : xxooxx
t2	2:3	xoxoxx : oxxxoo
t1	3:1	oxoo- : xxxo-
t1	4:3	xoxxooo : xoxoxox
t2	3:4	ooxox : xoooo
t2	2:3	oxoxxx : xoxxoo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : xooo-
t1	4:2	oxooo : oxox-
t1	4:2	xoooo : xxoo-
t2	0:3	xxx-- : xooo-
t2	1:2	xxoxx : xoxxo
t2	0:2	xxxx- : xoox-
t1	3:1	ooxo- : xxox-
t1	3:1	xooo- : xxxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : xxox-
t2	1:2	oxxxxx : xoxxxo
t2	0:2	xxxx- : oxxo-
t2	3:4	xooxox : xooxoo
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xxox-
t2	3:4	oooxx : oooo-
t2	1:3	oxxx- : xooo-
t2	8:9	oxxoxxoooooox : oxxoxxooooooo
t2	3:4	xxooox : xooxoo
t1	3:2	xxooo : xoxox
t2	2:3	xoxox : xooo-
t2	1:3	oxxx- : ooox-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t2	1:3	oxxx- : ooox-
t1	4:2	oooxo : oxxo-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xxxo-
t2	1:2	xxoxx : xxoo-
t1	3:2	xooxo : xoxox
t2	1:3	xoxx- : xooo-
t1	4:2	xoooo : xoxo-
t2	2:3	xxoxox : xooxxo
t1	4:2	oxooo : oxox-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	2:3	oxxox : xooo-
t2	1:4	oxx-- : oooo-
t2	2:3	xxoox : ooxo-
t1	4:3	xoooxo : xoxoox
t2	1:3	oxxx- : xooo-
t1	3:0	ooo-- : xxx--
t1	2:1	oxoxx : xxxox
t1	4:3	xooxoo : oxoxox
t2	3:4	ooxxox : oxooxo
t1	4:3	ooxxoxo : ooxoxxx
t2	1:3	xxox- : oxoo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	5:4	oxoooo : ooooxx
t2	1:3	oxxx- : oxoo-
t2	1:4	oxx-- : oooo-
t1	3:2	xxooxxo : oxoxxxx
t1	3:1	ooxo- : oxxx-
t1	2:0	oxo-- : xxxx-
t2	2:3	xxoxox : xxoxoo
t1	5:3	ooooo : xooo-
t2	3:4	xoooxx : oxooxo
t1	2:1	xxoxo : xxxox
t1	5:3	ooooo : xooo-
t2	1:3	xxox- : xooo-
t1	3:1	oxoxo : xoxx-
t1	3:1	ooo-- : oxxx-
t2	1:3	oxxx- : ooxo-
t1	3:1	ooxxo : xxxo-
t2	1:3	xxox- : ooxo-
t1	3:1	ooo-- : xxox-
t2	1:3	xxox- : xooo-
t1	7:6	xxoxooooxoo : xxooxoooxox
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t1	3:1	oxoo- : xxox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	3:2	oxoxo : xxoox
t1	5:4	ooxxooo : xoooxox
t1	3:2	xoxoo : xoxox
t2	0:3	xxx-- : ooo--
t2	3:4	oxoox : oooo-
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooxo-
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t1	4:3	oxooo : oooxx
t2	1:3	oxxx- : oxoo-
t2	2:3	oxoxx : xooo-
t1	3:2	ooxxo : xoxox
t2	3:4	ooxoxx : xoxooo
t1	4:2	ooxoo : ooxx-
t1	3:0	ooo-- : xxx--
t1	4:3	oooox : ooxox
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : ooxx-
t1	4:3	xoooo : xooox
t1	3:1	ooo-- : xxox-
t1	4:2	ooxoo : oxox-
t1	4:3	xxxooxoo : xoxoxxox
t1	2:0	xoxo- : xxxx-
t2	2:3	oxoxx : oxoo-
t2	0:3	xxx-- : ooxo-
t1	5:4	ooxooo : ooooxx
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : xooo-
t2	0:3	xxx-- : ooxo-
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : ooo--
t1	4:3	xoooo : ooxox
t2	0:3	xxx-- : ooxo-
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:3	ooxxoxo : xoooxxx
t1	5:3	ooooo : xooo-
t1	4:3	xooxoxo : ooxxoxx
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oxooo : oxxo-
t1	3:1	ooxo- : xoxx-
t1	2:0	oxxo- : xxxx-
t1	3:1	xxooo : xoxx-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoox : xooo-
t2	3:4	xoxoox : xxoooo
t2	2:3	oxoxx : oxoxo
t2	0:3	xxx-- : ooo--
t1	3:1	oxoxo : xoxx-
t1	3:1	oxoo- : oxxx-
t1	4:2	xoooo : oxox-
t2	2:3	oxoxx : xooxo
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	2:1	oxxox : oxxxx
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xoxx-
t1	2:1	oxxox : xxxox
t1	4:3	oxooxo : xooxox
t2	2:3	oxxox : xooo-
t2	0:3	xxx-- : ooo--
t1	5:4	oxooxoo : xoxooox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t1	7:6	oxxoooooo : oxoxoooox
t2	1:2	oxxxx : xoxo-
t1	4:2	oooxo : xxoo-
t1	4:3	ooxoo : xooox
t1	4:2	oooxo : oxox-
t1	4:3	ooxoxxo : ooxoxxx
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : oxoo-
t2	1:4	oxx-- : oooo-
t1	3:2	oxoox : xooxx
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xoxx-
t2	2:3	oxoxx : ooxxo
t2	1:3	xoxx- : ooox-
t1	4:2	oooxo : xoox-
t1	3:1	ooo-- : xoxx-
t2	1:3	xoxx- : oxoo-
t1	3:1	oxoo- : xoxx-
t1	4:3	oxoxoo : xooxox
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : xoooo
t2	3:4	oooxx : ooxoo
t2	0:3	xxx-- : xooo-
t2	1:2	xxxox : oxox-
t1	4:2	oooxo : oxxo-
t1	3:1	oxoo- : xxox-
t1	2:0	oxxo- : xxxx-
t1	4:2	oooo- : xoxo-
t1	4:2	xoooo : oxox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t2	2:3	xxoox : ooxo-
t1	4:2	oooo- : oxox-
t2	5:6	ooooox : oooooo
t1	4:3	ooxoo : oxoox
t2	2:3	oxoxxx : xxoxoo
t2	1:3	oxxx- : oxoo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t2	2:3	oxxox : ooxo-
t1	4:3	xoooo : oxoox
t1	3:1	oxoxo : xxxo-
t2	4:5	oooxo : ooooo
t1	4:2	oooxo : xoox-
t1	3:0	ooo-- : xxx--
t2	5:6	ooooxox : ooxoooo
t2	4:5	xxoooox : ooxxooo
t2	3:4	xooxox : xoxooo
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : oxoo-
t2	1:3	xxox- : ooxo-
t2	1:2	oxxxx : xoox-
t1	4:3	oxooxxo : oxooxxx
t2	0:3	xxx-- : xooo-
t2	2:4	xoox- : oooo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t1	5:4	ooxooo : oxooox
t2	2:3	xooxx : oxoo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	2:3	xxooxx : xoxoxo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : xoox-
t2	2:3	oxoxx : xxooo
t2	3:4	oxxoo : oooxo
t1	3:1	oxoo- : oxxx-
t2	1:4	xxo-- : oooo-
t1	4:3	oxxooo : xoooxx
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : oxoo-
t1	4:3	ooxxoo : ooxxox
t1	3:1	ooo-- : oxxx-
t2	1:3	xxox- : oxoo-
t2	4:5	xxoooox : oxoxooo
t2	1:4	xxo-- : oooo-
t1	3:1	oxoo- : xoxx-
t1	4:3	oooxo : oxoox
t2	0:3	xxx-- : xooo-
t1	2:0	oxo-- : xxxx-
t1	4:3	oxooxxo : xoxooxx
t2	2:3	oxxxox : xooxxo
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : ooox-
t1	4:3	oxooo : xooox
t1	5:3	ooooo : xooo-
t2	1:2	oxxxx : oxox-
t1	3:1	ooo-- : xxox-
t1	3:1	xooo- : xxox-
t1	3:2	ooxox : ooxxx
t1	4:3	oooxo : oxoox
t2	2:4	xoox- : oooo-
t2	1:2	xxxxox : xxxoxo
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t1	4:2	oooxo : xxoo-
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:3	xoooo : xooox
t2	1:3	oxxx- : ooxo-
t1	3:2	oxoox : oxxox
t1	4:2	oooo- : xoxo-
t2	2:3	oxoxx : ooox-
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : xoxo-
t2	1:3	xxox- : ooox-
t2	1:3	oxxx- : xooo-
t2	1:3	xoxx- : ooxo-
t2	1:3	xoxx- : oxoo-
t2	1:2	xxoxx : oxxxo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	2:3	oxxox : ooox-
t2	1:3	oxxx- : ooox-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : oxxo-
t2	3:4	ooxox : oooo-
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxox : oxoo-
t1	3:1	oxoxo : xxxo-
t1	3:2	xoxoo : xoxox
t2	4:5	xxoooox : oxoxooo
t2	1:3	oxxx- : xooo-
t2	2:3	oxoxx : xoxoo
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxo : oooxo
t1	3:2	ooxox : ooxxx
t1	3:1	xoxoo : xoxx-
t2	3:4	xooox : oooxo
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxox : oxox-
t2	1:4	oxx-- : oooo-
t1	2:0	oox-- : xxxx-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t2	1:2	xxxox : xxoo-
t1	4:3	ooxoo : ooxox
t1	6:5	oxxooooo : oooxxoox
t1	4:3	oxooxo : oxxoox
t1	3:1	ooo-- : xxox-
t2	0:2	xxxx- : oxxo-
t2	2:4	oxox- : oooo-
t2	2:3	xxxoxoxx : xxxoxoxo
t1	3:1	xooxo : xxxo-
t2	2:3	oxxox : ooox-
t2	1:4	xxo-- : oooo-
t1	2:1	oxxxo : xoxxx
t1	3:1	oxoo- : xoxx-
t1	3:2	ooxxo : xxoox
t2	2:3	xxoox : ooox-
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : xoooo
t1	4:2	oooo- : oxxo-
t2	1:3	xxox- : oxoo-
t2	3:4	oxxoo : oxooo
t1	3:2	ooxxo : ooxxx
t1	3:1	ooo-- : xoxx-
t2	4:5	oxoxxoox : xoxxoooo
t1	3:2	xxooo : xoxox
t1	8:7	oxooooooo : xooooooox
t2	0:3	xxx-- : ooo--
t2	5:6	ooxxxxooox : xoxxoxoooo
t2	0:3	xxx-- : ooo--
t1	2:1	ooxxx : xxoxx
t2	3:4	xoxoox : xoxooo
t1	3:1	oxoo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : ooxx-
t1	3:0	ooo-- : xxx--
t1	3:2	xxooo : xxoox
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooxo-
t2	1:3	xoxx- : oxoo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : xooo-
t2	3:4	oxoxox : ooxxoo
t1	4:2	oooo- : oxox-
t2	4:5	oooxox : ooooxo
t2	0:3	xxx-- : ooxo-
t1	3:1	oxoo- : xxxo-
t2	2:4	oxox- : oooo-
t1	2:1	oxxxo : xxoxx
t1	2:1	xxoox : xxxox
t1	3:1	xooo- : xxox-
t1	3:1	ooo-- : xoxx-
t1	4:3	xoxxxooo : oxxxxoox
t1	4:3	oooox : xooox
t1	5:4	xxooooo : ooxxoox
t2	1:4	xxo-- : oooo-
t1	4:3	oooox : xooox
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : ooox-
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : oxxx-
t1	4:3	xoooxxo : oxooxxx
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoox : oooo-
t1	4:3	xoooxo : oooxxx
t2	1:3	xxox- : ooox-
t2	1:4	xxo-- : oooo-
t1	3:2	oxxoo : xooxx
t2	1:3	oxxx- : ooox-
t1	3:2	oxxxoo : oxxoxx
t1	4:2	oooo- : ooxx-
t2	1:2	xxxxo : oxxxo
t1	2:1	oxoxx : xxoxx
t2	0:3	xxx-- : ooo--
t2	2:3	xxxoo : oxxoo
t2	0:3	xxx-- : ooxo-
t1	3:1	ooo-- : xxox-
t1	3:2	oxxoxo : ooxxxx
t1	3:2	xxooo : xooxx
t2	3:4	ooxox : oooo-
t1	5:4	oooxoo : oxooox
t2	2:3	xxoxo : oxoxo
t1	2:1	xxoxo : xxoxx
t2	2:4	ooxx- : oooo-
t2	2:3	xxoxo : xoxoo
t2	3:4	oooxx : oooo-
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : xoooo
t1	3:2	oooxx : xooxx
t2	0:3	xxx-- : ooxo-
t1	3:1	oxoo- : xxox-
t2	1:4	xox-- : oooo-
t2	2:3	ooxxx : ooox-
t1	4:2	oxooo : oxox-
t1	2:0	xxxoo : xxxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xoxo-
t1	4:2	oxooo : oxxo-
t1	3:2	oooxx : oxxox
t1	6:5	xoxoxoooo : xooxxooox
t1	5:3	ooooo : xooo-
t2	1:2	xxxox : xoxo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooo-
t2	0:3	xxx-- : ooxo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	2:4	oxox- : oooo-
t1	4:3	oooxo : xooox
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : xoox-
t1	3:2	ooxox : xxoox
t2	6:7	oxxoxoooox : xoxoxooooo
t2	0:3	xxx-- : oxoo-
t1	3:2	ooxxo : xxoox
t1	4:2	oxooo : xoxo-
t2	1:3	oxxx- : xooo-
t2	3:4	xxooo : oxooo
t1	4:3	xoooo : ooxox
t2	4:5	oxoxxoox : xxxooooo
t2	1:4	xxo-- : oooo-
t2	2:3	xooxx : oxoxo
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:2	xoxoo : xxoox
t1	3:2	xxooo : xooxx
t1	3:1	ooo-- : oxxx-
t1	3:2	xooxo : xoxox
t2	2:3	oxoxx : ooxo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t1	4:3	oooxo : oooxx
t1	4:2	oooo- : xoox-
t1	2:1	xxoxxo : xoxxxx
t2	2:3	oxxox : ooxxo
t1	6:5	xoxoxxoooo : xoxxoxooox
t2	0:1	xxxxx : xxxxo
t1	4:3	xoxoxoo : oxoxxox
t2	0:2	xxxx- : oxxo-
t2	1:2	xoxxx : oxxo-
t1	3:1	xooo- : oxxx-
t1	3:2	xoxxxoo : xxxoxox
t1	4:2	oxooo : xxoo-
t2	2:3	oxoxx : ooox-
t1	4:2	xoooo : oxxo-
t1	4:2	xoooo : xoox-
t1	4:3	oxooxo : oxooxx
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t2	2:3	oxoxx : ooxxo
t2	1:2	xxxox : xxxoo
t2	1:4	xox-- : oooo-
t2	1:3	oxxx- : oxoo-
t1	4:2	ooxoo : xxoo-
t2	1:4	xox-- : oooo-
t2	3:4	oxoxo : xoooo
t1	3:1	ooxo- : xxox-
t1	3:1	oxoo- : xoxx-
t1	4:3	xxoooo : xoxoox
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxxo-
t2	3:4	oxxoox : xoooxo
t2	2:3	ooxxx : ooox-
t2	3:4	xoxoo : xoooo
t1	3:1	ooxo- : oxxx-
t2	3:4	oxoxo : xoooo
t1	3:1	ooo-- : xxox-
t2	2:3	oxxox : ooxo-
t2	2:3	xxxoo : ooxxo
t2	1:4	oxx-- : oooo-
t1	2:1	oxxxo : oxxxx
t2	2:3	oxxox : ooox-
t2	1:3	xoxx- : oxoo-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t1	2:0	oxo-- : xxxx-
t2	1:4	xxo-- : oooo-
t2	3:4	xxoxoxox : xxxooxoo
t2	0:3	xxx-- : xooo-
t2	3:4	xooxxox : xxooxoo
t1	3:1	xooo- : xxxo-
t1	3:1	xxooo : xxox-
t1	4:3	oxxxxooo : xxxoxoox
t2	2:3	oxoxx : ooxo-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	3:2	xoxxoo : xxxoox
t1	2:0	oox-- : xxxx-
t2	2:3	ooxxx : ooxo-
t1	4:3	oxxxooo : xxxooox
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : xoxxo
t1	2:1	oxxox : xxoxx
t2	4:5	oxooox : ooxooo
t2	3:4	ooxox : oooo-
t1	4:2	ooxoo : xoox-
t1	4:2	oooo- : xxoo-
t1	2:0	xoo-- : xxxx-
t1	4:3	ooxoxo : ooxoxx
t2	3:4	ooxox : oooo-
t1	4:3	oxxooo : xooxox
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t2	2:3	oxxxoxx : xooxxxo
t1	3:1	oxxoo : xxxo-
t1	3:1	ooxo- : oxxx-
t2	3:4	xooxo : xoooo
t2	0:3	xxx-- : ooxo-
t1	3:1	oxoxo : xxxo-
t2	1:2	xoxxx : xoxo-
t2	2:3	oxxox : oxoo-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : xoooo
t2	0:2	xxxx- : ooxx-
t1	4:2	oooo- : xoxo-
t2	2:3	oxxoxx : oxxxoo
t1	4:2	ooxoo : oxxo-
t1	4:3	xxoxooo : oxoxxox
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : ooxx-
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t1	2:0	oxo-- : xxxx-
t1	3:2	xxooo : xooxx
t2	2:4	oxox- : oooo-
t2	6:7	ooxoooox : ooxooooo
t2	2:3	oxoxx : ooxxo
t2	1:2	oxxxx : oxxo-
t1	2:0	oxo-- : xxxx-
t2	2:3	xoxox : ooxo-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:1	xxxoo : xxoxx
t2	2:3	ooxxx : ooxo-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : oxox-
t1	2:1	oxoxx : xxxox
t1	3:1	xoxoo : xxxo-
t2	2:4	ooxx- : oooo-
t2	3:4	oxooxx : xoooxo
t1	5:4	oxoooo : ooooxx
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : oxoo-
t1	3:1	xooo- : xxox-
t1	3:0	ooo-- : xxx--
t1	3:2	xoxoxo : xooxxx
t2	3:4	oooxx : oooo-
t1	7:6	ooooooo : oooooox
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooxo-
t1	4:3	xoooxo : xoooxx
t2	0:3	xxx-- : xooo-
t1	4:2	ooxoo : ooxx-
t1	3:2	oxoxo : oxxox
t2	1:3	xxox- : xooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:2	oxoox : ooxxx
t2	3:4	oxxooxx : xoooxxo
t1	4:2	oooo- : oxxo-
t1	4:3	xooxoo : ooxxox
t1	4:2	oooxo : xoxo-
t2	3:4	ooxox : xoooo
t2	0:3	xxx-- : xooo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : oxoo-
t1	6:5	ooxoxooo : oxxoooox
t2	1:2	xxxox : xxoo-
t1	4:3	xxoxooo : xxooxox
t1	3:1	xxooo : oxxx-
t2	2:3	ooxxx : ooox-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : ooox-
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	4:3	xxxoooo : oxxxoox
t1	3:1	ooo-- : oxxx-
t1	3:2	oxxoxo : oxoxxx
t2	1:3	xxox- : xooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	ooxoox : ooxooo
t2	0:3	xxx-- : oxoo-
t2	3:4	oxoxo : ooxoo
t1	6:5	ooooxoxo : xoooooxx
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : oxox-
t2	2:3	oxoxx : xooo-
t1	4:2	oooo- : oxxo-
t1	3:1	ooxo- : xxox-
t1	3:1	oxoo- : xxox-
t1	3:2	xooxo : xxoox
t2	2:3	xoxox : xooo-
t1	3:1	ooo-- : xxox-
t2	1:2	xxxxox : xxoxxo
t2	1:3	xoxx- : ooox-
t2	2:3	oxoxx : xooo-
t2	1:3	xxox- : xooo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : xooo-
t2	5:6	oxxoooox : ooxxoooo
t2	1:2	oxxxx : oxxo-
t1	4:2	xoooo : xoox-
t2	2:3	oxoxx : xxooo
t2	0:3	xxx-- : oxoo-
t1	5:4	xxooooo : xoooxox
t1	4:2	ooxoo : oxox-
t2	1:4	oxx-- : oooo-
t2	2:3	xoxoxx : xxxooo
t1	4:2	ooxoo : oxox-
t2	0:3	xxx-- : oxoo-
