t2	4:5	oooox : ooooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	10:11	xoooooooooox : ooxooooooooo
t1	11:10	ooooooooooo : oooooooooox
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oxooo : ooooo
t1	25:24	ooooooooooooooooooooooooo : oooooooooooooooooooooooox
t2	6:7	oooooox : ooooooo
t2	4:5	xoooo : ooooo
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : oooo-
t2	3:4	xooox : ooxoo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	6:7	oxooooox : xooooooo
t1	8:7	oxooooooo : ooxooooox
t1	6:5	oooxooo : oooxoox
t2	4:5	oxooox : ooxooo
t2	5:6	xoooxoox : ooxoxooo
t1	5:3	ooooo : ooox-
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t1	8:7	oooxooooo : oxoooooox
t1	5:3	ooooo : xooo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t2	7:8	ooooooox : oooooooo
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t1	18:17	ooooxoooooooooooooo : ooooxooooooooooooox
t1	6:5	oooooo : ooooox
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xxox-
t2	4:5	oxooo : ooooo
t1	8:7	oooooooo : ooooooox
t2	5:6	ooooox : oooooo
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t2	4:5	oxooox : ooooxo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t1	7:6	ooooooo : oooooox
t1	5:4	oooxoo : ooxoox
t2	4:5	oxooox : oxoooo
t2	0:3	xxx-- : ooo--
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	12:11	ooooooooooxoo : ooooooooooxox
t2	2:3	xxoox : xooo-
t2	6:7	oooooox : ooooooo
t2	4:5	ooxoo : ooooo
t2	4:5	xoooox : xooooo
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t1	21:20	ooooooooooooooooxooooo : ooooooooooooooooxoooox
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : ooxoo
t2	4:5	ooxoo : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	oooox : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t1	10:9	oxooooooooo : ooooxooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	8:9	oooooooox : ooooooooo
t2	3:4	oooxx : oooo-
t1	11:10	ooooooooooo : oooooooooox
t2	3:4	xooox : oooo-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	13:14	oooxoooooooooox : ooooxoooooooooo
t1	9:8	ooooooooo : oooooooox
t1	6:5	oooooo : ooooox
t1	3:1	oxoo- : xoxx-
t1	5:3	ooooo : oxoo-
t2	10:11	oooooooooox : ooooooooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoxo-
t2	9:10	ooooooooox : oooooooooo
t2	5:6	oxoooox : xoooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t2	9:10	oooxoooooox : ooxoooooooo
t2	3:4	xooxo : oxooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t1	6:5	xoooooo : oxoooox
t1	6:5	oooooo : ooooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t1	6:5	oxxooooxo : oxooxooxx
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	8:7	oooooooo : ooooooox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	8:7	oooxooooo : oxoooooox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxxo-
t2	4:5	ooxoox : ooxooo
t2	12:13	oooooooooooox : ooooooooooooo
t1	4:2	oooo- : xoox-
t2	4:5	oxooox : ooxooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : xoox-
t2	9:10	ooooooooox : oooooooooo
t1	12:11	oooooooooxooo : oooooooooxoox
t2	7:8	ooooooox : oooooooo
t1	14:13	ooooxoooooooooo : ooooxooooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xxoo-
t2	3:4	oxoox : oooo-
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xxoo-
t2	4:5	ooooxx : xooooo
t2	1:4	oxx-- : oooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	9:10	ooooooooox : oooooooooo
t2	1:4	oxx-- : oooo-
t2	2:3	oxoxx : ooxxo
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoxo-
t1	8:7	ooxoooooo : oooxoooox
t2	2:4	oxox- : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:4	oooxoo : xoooox
t2	8:9	oooxooooox : ooxooooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t2	2:4	xoox- : oooo-
t2	5:6	ooooox : oooooo
t2	3:4	oooxx : oooo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : xooo-
t2	3:4	oxoxox : xoooxo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t2	4:5	ooxoox : ooooxo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxxo-
t2	4:5	oooxo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : xxox-
t2	4:5	oooxo : ooooo
t1	16:15	oooooxooooooooooxo : oooooxooooooooooxx
t2	2:4	xoox- : oooo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t2	5:6	oooxoox : oooxooo
t1	5:3	ooooo : xooo-
t1	14:13	ooooxoooooooooo : ooxooooooooooox
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : ooxx-
t1	7:6	ooooooo : oooooox
t2	1:4	xox-- : oooo-
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t2	18:19	oxooooooooooooooooox : xooooooooooooooooooo
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	12:13	oooooooooooox : ooooooooooooo
t1	4:2	oooo- : xoox-
t2	8:9	oooooooox : ooooooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t2	6:7	oooooox : ooooooo
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t2	2:4	ooxx- : oooo-
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	1:4	oxx-- : oooo-
t1	11:10	ooooooooooo : oooooooooox
t2	6:7	ooxoooox : ooxooooo
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : ooo--
t2	4:5	xoooo : ooooo
t2	2:4	ooxx- : oooo-
t1	4:3	xoooo : ooxox
t2	5:6	ooooox : oooooo
t2	6:7	oooooox : ooooooo
t1	6:5	ooxoooo : ooxooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxxo-
t2	6:7	oxooooox : xooooooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoox : xooooo
t2	4:5	oooxo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t2	10:11	oooooooxooox : oooooooxoooo
t1	5:3	ooooo : xooo-
t1	10:9	oooooooooo : ooooooooox
t1	4:3	ooxoo : ooxox
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : xoxo-
t1	11:10	ooooooooooo : oooooooooox
t2	1:4	xxo-- : oooo-
t1	6:5	oxooooo : ooxooox
t2	2:4	xoox- : oooo-
t2	4:5	ooxoo : ooooo
t2	1:3	oxxx- : xooo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	11:10	ooooooooooo : oooooooooox
t2	5:6	ooooox : oooooo
t2	3:4	ooxxo : ooxoo
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xxox-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t2	8:9	oooooooox : ooooooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooox : ooxooo
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	3:4	xxooo : xoooo
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t2	13:14	ooooooooooooox : oooooooooooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	16:15	oxooooooooooooooo : ooooxooooooooooox
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t2	4:5	oooxox : ooxooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	13:14	ooooooooooooox : oooooooooooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oooxo : ooooo
t2	3:4	xoxoo : xoooo
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	5:4	ooooxo : xoooox
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t2	7:8	xooooooox : ooxoooooo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	3:4	ooxox : xoooo
t1	6:5	oxooooo : ooooxox
t1	4:2	oooo- : xxoo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xoxx-
t1	6:5	oxooooo : ooxooox
t2	6:7	oooooox : ooooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	18:19	ooooxoooooooooooooox : ooxooooooooooooooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t2	10:11	oooooooooox : ooooooooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t2	6:7	ooooxoox : ooooxooo
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : oxoo-
t1	16:15	oxooooooooooooooo : ooxooooooooooooox
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t2	8:9	xoooooooox : ooxooooooo
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	7:6	oooooxoo : oooooxox
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	ooooxx : oxoooo
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t2	4:5	oooxo : ooooo
t2	12:13	oxooooooooooox : xooooooooooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	10:9	oooooooooo : ooooooooox
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xxoo-
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t1	22:21	ooxoooooooooooooooooooo : ooxooooooooooooooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	7:8	ooooooox : oooooooo
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooox-
t2	4:5	xoooox : xooooo
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oooo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	4:2	oxooo : oxxo-
t2	4:5	oxooo : ooooo
t2	3:4	xooox : oooo-
t2	2:4	ooxx- : oooo-
t1	6:5	oooooo : ooooox
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	4:3	oxooo : oxoox
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t1	10:9	oooooooooo : ooooooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t2	3:4	oooxx : ooxoo
t1	6:5	oooooo : ooooox
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooo-
t2	4:5	ooxoo : ooooo
t1	14:13	xoooooooooooooo : ooooxooooooooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t1	16:15	oxooooooooooooooo : ooxooooooooooooox
t1	12:11	oooooooooooo : ooooooooooox
t2	9:10	ooooooooox : oooooooooo
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	6:5	oooooo : ooooox
t1	11:10	ooooooooooo : oooooooooox
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t1	7:6	ooooooo : oooooox
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : oxoo-
t2	9:10	ooooooooox : oooooooooo
t1	4:3	xoooo : oooxx
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	7:6	oooxoooo : ooxoooox
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : oxox-
t2	4:5	ooxoo : ooooo
t2	5:6	ooxooox : oooxooo
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t2	3:4	oooxx : xoooo
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	7:6	ooooooo : oooooox
t2	3:4	xooxo : oooxo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : oxox-
t2	7:8	ooooooox : oooooooo
t1	8:7	oooooooo : ooooooox
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	7:6	oxoooooo : ooooxoox
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xxox-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t2	2:4	oxox- : oooo-
t1	5:4	ooxooo : ooooxx
t2	2:4	ooxx- : oooo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t1	12:11	oooooooooooo : ooooooooooox
t1	6:5	xoooooo : xooooox
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t2	4:5	oooox : ooooo
t2	0:3	xxx-- : ooo--
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:4	ooooo : oooox
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	6:7	ooxoooox : xooooooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t2	4:5	ooooxx : ooooxo
t1	4:2	oooo- : xoxo-
t2	5:6	ooooox : oooooo
t2	1:4	xxo-- : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t2	6:7	oxooooox : xooooooo
t2	5:6	ooooox : oooooo
t1	6:5	oooxooo : ooooxox
t2	3:4	xooox : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	3:4	ooxox : oooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t2	7:8	ooooooox : oooooooo
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooox-
t1	6:5	oxooooo : ooooxox
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	oooox : ooooo
t1	7:6	ooooooo : oooooox
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoxo-
t2	4:5	xoooo : ooooo
t1	4:3	oxooo : oooxx
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : oxxo-
t2	6:7	xoooooox : oxoooooo
t1	4:2	oooo- : xoxo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	10:11	oooooooooox : ooooooooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:4	ooooo : oooox
t1	8:7	oxooooooo : xooooooox
t2	10:11	oooooooooox : ooooooooooo
t1	4:2	ooxoo : xoxo-
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t2	1:4	xxo-- : oooo-
t2	12:13	oooxooooooooox : ooxooooooooooo
t1	5:3	ooooo : ooox-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : xoox-
t1	9:8	ooooooooo : oooooooox
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	8:9	oooxooooox : oxoooooooo
t2	6:7	xoooooox : oxoooooo
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : ooxx-
