t2	0:1	xxxxxxx : xxxxxxo
t2	1:2	xxoxx : xoxxo
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:1	xooxo : xxxo-
t1	3:1	ooo-- : oxxx-
t1	3:1	oxxoo : xxox-
t1	2:1	xxoox : xxoxx
t2	2:3	ooxxxx : xxoxoo
t2	2:3	oxoxx : oxoxo
t2	1:2	xxxxoxxxxxxx : xxxxoxxxxxxo
t1	3:1	ooxxo : xxxo-
t1	2:1	oxoxx : xoxxx
t2	0:2	xxxx- : oxox-
t1	1:0	xoxxx : xxxxx
t2	0:3	xxx-- : ooo--
t1	1:0	xxxox : xxxxx
t2	1:2	oxxxx : oxxo-
t2	0:3	xxx-- : xooo-
t2	2:3	ooxxxxxxx : oxxoxxxxo
t1	1:0	xxoxx : xxxxx
t2	1:2	oxxxx : xxoxo
t1	2:0	xxxoo : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoxo-
t1	3:2	oxxxxxoo : oxxxxxox
t1	2:1	oxoxx : oxxxx
t2	1:3	oxxx- : oxoo-
t2	0:1	xxxxx : xoxx-
t1	2:0	oox-- : xxxx-
t1	2:1	xoxxo : xxoxx
t1	4:3	xxxxooxoo : oxxxxoxox
t2	2:3	xooxx : xooxo
t1	2:0	xoo-- : xxxx-
t1	3:1	xooxo : xoxx-
t2	0:2	xxxx- : oxox-
t2	1:2	xoxxx : oxox-
t1	3:1	xooxo : xxxo-
t2	0:2	xxxx- : xoxo-
t1	1:0	oxxxx : xxxxx
t2	1:2	xoxxx : oxox-
t2	0:1	xxxxx : xxox-
t1	2:0	oxxo- : xxxx-
t1	3:2	xoxxxoo : xoxxxox
t2	1:2	oxxxx : oxxo-
t1	3:1	ooxo- : xoxx-
t1	2:0	xoxo- : xxxx-
t1	3:1	xxooo : xxxo-
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : ooxx-
t1	2:0	oox-- : xxxx-
t2	1:3	xxox- : xooo-
t2	2:3	xooxxxxx : xooxxxxo
t1	2:0	oox-- : xxxx-
t2	3:4	oxoxxox : oxxxooo
t2	0:1	xxxxx : xoxx-
t1	2:0	oox-- : xxxx-
t1	3:2	xoxxoxo : xxoxoxx
t2	1:2	xxoxx : oxxo-
t1	2:1	xxxoxxxo : xxoxxxxx
t1	1:0	xxoxx : xxxxx
t2	1:2	xxoxx : oxxo-
t1	2:0	xxoxo : xxxx-
t1	2:1	xxxxxxoxo : xxxxxxoxx
t2	2:3	xoxxoxx : oxxoxxo
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxxxox : xxxxxoo
t2	1:2	oxxxx : ooxx-
t1	3:1	ooxo- : xxxo-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxoxx : oxox-
t1	2:0	oox-- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : xoxo-
t1	2:1	xxoxxxxo : xxxxoxxx
t2	0:3	xxx-- : ooxo-
t2	1:2	oxxxxxx : xxxxoxo
t1	1:0	xxxxo : xxxxx
t2	1:2	xxoxx : xoox-
t1	2:0	xoxo- : xxxx-
t2	2:3	oxxxoxx : oxxoxxo
t1	2:0	oxo-- : xxxx-
t1	2:1	oxoxx : xxoxx
t2	1:2	xxoxx : xxoxo
t2	1:2	xxxoxx : xoxxxo
t1	3:2	oooxx : ooxxx
t2	1:2	oxxxx : oxxo-
t2	2:3	xoxoxx : ooxxxo
t2	1:2	xoxxx : xxxoo
t2	2:3	oxxxox : xoxxoo
t2	1:2	oxxxx : ooxx-
t1	2:0	xxxoo : xxxx-
t1	2:1	oxoxx : oxxxx
t2	2:3	ooxxx : ooxo-
t2	1:3	oxxx- : ooox-
t2	3:4	ooxxoxx : xxoooxo
t2	0:3	xxx-- : oxoo-
t2	2:3	ooxxxx : xxxooo
t1	2:1	xoxxo : xxxox
t1	4:3	xxxxooxoo : xxoxxoxox
t1	1:0	xoxxx : xxxxx
t1	3:2	ooxxxxxxxo : ooxxxxxxxx
t1	3:1	ooxo- : xoxx-
t2	2:3	ooxxx : oxoo-
t1	3:2	oxxxoo : xxoxox
t1	2:0	oxxo- : xxxx-
t1	2:1	xoxxo : xxoxx
t2	1:4	xxo-- : oooo-
t1	3:1	ooxxo : xoxx-
t2	2:3	xoxxo : xoxoo
t1	2:1	oxxxo : xxoxx
t2	1:2	xxoxx : oxxo-
t1	2:0	xxoxo : xxxx-
t2	1:2	xoxxx : xoox-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xoxxx : xxxxx
t2	1:2	xxoxx : xoxxo
t1	2:0	xxoo- : xxxx-
t2	1:2	xoxxx : oxox-
t1	2:1	oxoxx : xoxxx
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t2	2:3	oxxox : xxooo
t2	1:2	xoxxx : xxoxo
t2	0:1	xxxxx : xxox-
t2	4:5	xoooxox : ooxxooo
t2	1:2	xoxxx : xxoo-
t1	2:1	oxxox : xxxox
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxxx : xxxxxo
t2	2:3	oxxox : xooxo
t1	3:1	ooxo- : oxxx-
t1	2:0	xoxxo : xxxx-
t1	2:1	xoxxxo : oxxxxx
t2	0:3	xxx-- : oxoo-
t1	2:1	xxxoo : xoxxx
t2	2:3	xxxxoxxoxx : xxxxoxxoxo
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxx : xoox-
t1	2:0	oxxo- : xxxx-
t1	2:1	oxoxx : xxxox
t1	2:0	oox-- : xxxx-
t1	3:1	ooxxo : oxxx-
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xxoo-
t1	3:2	ooxxxo : xxxoox
t1	2:0	oox-- : xxxx-
t1	3:1	xooo- : xxox-
t2	1:2	xoxxx : oxxxo
t1	3:1	oxoxo : xxxo-
t1	2:1	xoxxxo : xoxxxx
t2	1:2	xxxox : oxox-
t2	0:2	xxxx- : xoxo-
t1	2:1	xxxoo : oxxxx
t2	0:2	xxxx- : oxxo-
t1	3:2	xoxxoxo : xxoxoxx
t2	1:3	xoxx- : oxoo-
t1	1:0	xxoxx : xxxxx
t1	1:0	xxoxx : xxxxx
t2	1:2	oxxxx : xoxxo
t1	2:1	xoxxxxxxo : xxoxxxxxx
t1	2:0	xoo-- : xxxx-
t2	2:3	oxxxoxxx : oxoxxxxo
t2	0:3	xxx-- : xooo-
t1	2:1	xxxoo : oxxxx
t2	0:1	xxxxx : oxxx-
t1	1:0	oxxxx : xxxxx
t2	1:2	xxoxxxx : xxxxoxo
t2	1:2	xoxxx : xoxo-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoxxo : xxxx-
t2	1:2	xxxox : xoox-
t2	1:2	xxxxox : xxoxxo
t2	2:3	oxoxx : oxoxo
t2	2:3	xxoox : xooxo
t1	1:0	xoxxx : xxxxx
t2	2:3	ooxxx : oxoxo
t2	2:3	oxoxx : oxxoo
t2	1:2	xxoxx : oxxo-
t1	3:1	xxooo : oxxx-
t1	3:2	oxxxoo : oxxxox
t2	2:3	xxxooxx : oxxoxxo
t1	2:1	xxxxoxo : xxxoxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xxxo-
t2	2:3	xxoxox : xxxooo
t1	2:0	oox-- : xxxx-
t2	1:2	xxoxx : xxxoo
t2	1:2	xoxxx : xxoo-
t2	0:2	xxxx- : xoox-
t2	1:3	xxox- : ooox-
t2	2:3	oxxoxx : oxxxoo
t1	3:1	xooo- : xxxo-
t1	3:1	ooxo- : xxox-
t2	1:2	xxoxx : xxoxo
t2	2:3	oxoxxx : xoxxoo
t1	3:2	oxxxoxxo : xxooxxxx
t2	1:3	oxxx- : xooo-
t1	3:2	xoxxxxxoxo : oxxxxxxoxx
t1	2:0	xoo-- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	3:1	xooxo : xxxo-
t1	3:2	xxooxxxxo : ooxxxxxxx
t2	2:3	oxxxxxox : xxoxxxoo
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxox-
t2	2:3	xoxox : xxooo
t1	3:1	ooo-- : xoxx-
t2	2:3	ooxxx : oxxoo
t1	2:1	xoxxo : oxxxx
t2	1:2	xxoxxx : oxxxxo
t2	1:2	xoxxx : xxxoo
t1	4:3	xoxoxxoxxxo : xxxooxoxxxx
t2	1:2	xoxxx : xoxo-
t2	1:2	xxxox : oxox-
t1	1:0	xoxxx : xxxxx
t1	1:0	xoxxx : xxxxx
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : xoox-
t1	2:1	xoxxo : xoxxx
t1	3:2	ooxxo : oxoxx
t2	0:2	xxxx- : oxox-
t2	2:3	xxoxoxxx : ooxxxxxo
t2	1:2	xxoxx : xoxxo
t2	2:3	xoxox : ooxxo
t1	2:1	oxxxxo : oxxxxx
t2	1:2	xxxoxxxx : xxxoxxxo
t2	3:4	xoxxxxxxxxoox : xxxxoxxxxxooo
t1	2:0	oox-- : xxxx-
t1	3:1	xoxoo : xxox-
t1	2:1	oxxxo : xxxox
t1	2:1	xxxoo : oxxxx
t2	2:3	xoxxo : ooxxo
t2	0:2	xxxx- : oxox-
t1	2:0	xoxo- : xxxx-
t2	2:3	xoxox : xooo-
t1	3:2	xoxoxxxxo : xoxxoxxxx
t1	2:1	ooxxx : xxxox
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxxo-
t2	2:3	oxxox : xoxoo
t1	3:1	xxooo : oxxx-
t2	0:1	xxxxxx : xxxxxo
t2	3:4	xooxoxx : oxoxoxo
t2	2:3	oxxxo : xooxo
t2	1:2	xxxox : oxxxo
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : xxoo-
t1	3:1	ooxo- : xxox-
t1	2:1	xxoxo : xxoxx
t2	3:4	xxooxxoxx : oxoxxxoxo
t2	1:2	xoxxx : oxox-
t1	1:0	xxxxo : xxxxx
t2	1:3	xxox- : oxoo-
t1	3:1	xoxoo : oxxx-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooxxo : xxxo-
t1	2:0	oxxo- : xxxx-
t1	2:1	oxoxx : oxxxx
t2	1:2	xxxoxxxx : xxoxxxxo
t2	3:4	oxoxo : oooxo
t1	3:2	ooxxxxo : xxooxxx
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	xoxo- : xxxx-
t2	1:2	xxoxx : xoxo-
t2	2:3	oxxxoxx : ooxxxxo
t1	2:1	xooxx : xoxxx
t2	3:4	oxoxo : ooxoo
t1	4:3	oxxxoxoxxo : oxxoxxoxxx
t1	3:2	xxoxoxxxxxo : xoxoxxxxxxx
t2	0:2	xxxx- : ooxx-
t2	3:4	oxxoxox : xoxoxoo
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxx : xxxoo
t2	1:2	oxxxx : xoxo-
t2	1:2	xoxxxx : xxxoxo
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : ooxx-
t2	1:2	xoxxx : oxxo-
t1	2:0	oxxxo : xxxx-
t1	3:1	xooo- : xoxx-
t1	2:1	xooxx : xxxox
t1	2:0	xxoxo : xxxx-
t2	2:3	xxxooxx : xxxooxo
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxox : ooxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	xoxo- : xxxx-
t2	2:3	oxoxxx : xoxoxo
t1	2:0	xxoo- : xxxx-
t2	1:2	xoxxx : xoox-
t2	0:3	xxx-- : xooo-
t1	3:1	xxooo : oxxx-
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xxxxo
t1	3:2	oxxxoo : oxoxxx
t1	2:1	oxoxx : xxoxx
t1	2:0	oxxxo : xxxx-
t1	3:1	ooo-- : xoxx-
t1	2:1	xxoox : xoxxx
t2	1:4	xxo-- : oooo-
t1	2:0	xoxxo : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : xooo-
t2	2:4	oxox- : oooo-
t1	2:0	oox-- : xxxx-
t1	3:2	xxxoxxoxxo : oxxxxxoxxx
t2	1:2	xxoxx : xxxoo
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t2	1:2	oxxxx : xoxxo
t2	1:3	xoxx- : ooox-
t1	2:1	xxxoo : xxoxx
t2	1:2	oxxxx : oxxo-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : xoxo-
t1	2:0	xoxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	3:1	xxooo : xxox-
t1	2:1	xxxoo : xoxxx
t1	2:1	xxoxxo : xxxxox
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	1:2	xxxox : oxxxo
t2	0:3	xxx-- : xooo-
t1	3:1	ooxxo : xoxx-
t2	2:3	xxooxxxx : xxoxoxxo
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : ooxx-
t1	2:1	xxxxoo : xxxoxx
t2	1:2	xoxxx : ooxx-
t1	3:1	xxooo : xxxo-
t2	1:2	xxxoxxx : oxxxxxo
t2	1:2	xoxxx : xxoo-
t1	2:1	xoxox : xxxox
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	4:2	xoooo : xoxo-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:1	xxoox : oxxxx
t1	2:1	oxxxo : oxxxx
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:1	xxxoxo : xxxoxx
t1	3:2	xoxoo : oxxox
t1	3:1	ooxo- : oxxx-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : ooxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxxox : xxxoxo
t2	2:3	oxoxx : xooo-
t2	1:4	xox-- : oooo-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oxox-
t1	2:1	ooxxx : xxxox
t2	0:1	xxxxxx : xxxxxo
t1	2:0	oxo-- : xxxx-
t1	2:1	xxoxo : xxoxx
t1	2:1	xoxxxo : oxxxxx
t1	3:1	ooxo- : xxxo-
t1	2:1	xoxxo : xoxxx
t1	2:1	ooxxx : xxxox
t2	1:2	xxoxx : xxoo-
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : oxxx-
t2	2:3	xxxxoxoxx : xoxxxxoxo
t1	2:1	xxxxxoo : xxxxxox
t1	2:0	xoo-- : xxxx-
t2	2:3	oxxox : ooox-
t2	0:3	xxx-- : xooo-
t1	1:0	xxxox : xxxxx
t1	4:2	ooxoo : oxox-
t2	2:3	oxoxx : xooo-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxx : oxxo-
t1	2:1	xxxxoo : xoxxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : xoox-
t1	2:1	xxxoo : xxoxx
t2	1:2	oxxxxxx : xoxxxxo
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : ooxx-
t1	4:3	oxoxxoo : xooxxox
t2	0:1	xxxxx : oxxx-
t1	1:0	xoxxx : xxxxx
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxxox : xxoxxo
t1	3:1	oxoo- : xoxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : xxxoo
t2	2:3	xxoox : ooxo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	2:1	xxoxo : xxoxx
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : oxxx-
t1	3:2	xxxooo : ooxxxx
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxxox : xxxxoo
t1	2:0	oxxo- : xxxx-
t1	2:1	xoxxxo : oxxxxx
t2	0:3	xxx-- : xooo-
t2	2:3	oxxox : oxoo-
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxox : oxxo-
t2	1:2	xoxxx : oxxxo
t2	1:2	xxxox : oxxxo
t1	2:0	oox-- : xxxx-
t1	4:3	oxxxooxxo : xoxoxoxxx
t2	1:2	xoxxx : xoox-
t2	1:2	xxxox : oxxxo
t2	1:2	xxoxx : oxox-
t2	2:3	oxxox : ooox-
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxx : xxoxo
t2	0:2	xxxx- : xoxo-
t2	2:3	oxxxoxx : xxxooxo
t1	3:1	ooo-- : oxxx-
t1	2:1	xxoxxxo : xxoxxxx
t2	1:2	oxxxxxxxx : xxxoxxxxo
t1	2:1	xxoox : xxxox
t1	2:1	xxxxoxxo : xoxxxxxx
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xxoo-
t2	2:3	oxoxx : xooo-
t2	1:2	xoxxx : xoox-
t1	2:1	oxxxxxo : oxxxxxx
t2	0:3	xxx-- : xooo-
t2	1:2	xxoxxx : oxxxxo
t1	2:1	xooxx : oxxxx
t1	2:1	xxoox : xxoxx
t1	2:1	oxxox : oxxxx
t1	1:0	xoxxx : xxxxx
t1	2:0	xxoxo : xxxx-
t1	1:0	oxxxx : xxxxx
t2	1:2	oxxxx : ooxx-
t2	1:2	xoxxxx : oxxxxo
t2	1:2	xxxox : oxox-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxox : oxox-
t1	2:1	xoxxxxxxo : xxxxoxxxx
t1	3:2	xxoxxoo : xxxoxox
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxxo : oxxxo
t1	3:1	oxoxo : oxxx-
t2	1:2	xxxox : oxxo-
t1	5:4	xoxoxooxxo : ooxxxooxxx
t1	2:1	xooxx : xxoxx
t1	2:1	xxoxxxo : xoxxxxx
t2	2:3	xxoox : xxooo
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t2	2:3	oxoxx : ooxo-
t1	3:2	oxoxxxo : xxoxoxx
t1	2:0	xxoo- : xxxx-
t1	3:2	oxxoxxxxo : oxxxoxxxx
t2	0:1	xxxxx : oxxx-
t1	2:1	xxxoo : xoxxx
t1	2:1	oxoxx : xoxxx
t1	3:1	oxxoo : xxxo-
t2	0:2	xxxx- : ooxx-
t1	3:1	xooo- : xxox-
t1	2:1	xxxoo : xoxxx
t2	0:2	xxxx- : xxoo-
t1	2:1	oxxxxxxo : xxxoxxxx
t2	1:2	oxxxxxx : xxxxoxo
t2	1:2	xoxxx : xxxoo
t2	1:2	xxxox : oxox-
t1	3:1	xxooo : xoxx-
t2	2:3	xxxoxox : oxxxxoo
t2	1:2	xxxox : oxox-
t2	0:2	xxxx- : xoxo-
t1	2:0	xxxoo : xxxx-
t1	3:1	xooxo : xxxo-
t2	1:3	xxox- : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : ooxo-
t1	1:0	xxxox : xxxxx
t1	1:0	xxxox : xxxxx
t1	2:1	oxxxo : xoxxx
t2	2:3	xoxxoxxxxxx : oxxoxxxxxxo
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxox : oxox-
t2	2:3	xooxxxx : xoxoxxo
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxx : xxoxo
t2	0:2	xxxx- : xoox-
t1	2:1	oxxxo : xxxox
t2	1:2	xxxox : xxxoo
t2	1:2	xxoxxxxx : xxxxoxxo
t1	3:2	oxxxxxxxxoxxxxxxo : xxxoxxxxxoxxxxxxx
t1	2:0	xxxoo : xxxx-
t1	2:1	oxxox : xxoxx
t2	0:2	xxxx- : xoxo-
t1	2:1	oxxxo : xxoxx
t2	1:3	xoxx- : oxoo-
t2	1:2	xxoxxx : oxxxxo
t2	0:2	xxxx- : xoxo-
t1	2:1	xxxoxxo : xxxoxxx
t2	1:2	xxoxxx : xxxoxo
t1	2:1	xoxxo : xxxox
t1	1:0	xxxxo : xxxxx
t2	1:2	xxoxx : xxoxo
t1	2:0	oxxo- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:1	oxxxo : oxxxx
t1	3:2	ooxox : xoxox
t2	1:2	xxoxx : xxoxo
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:2	xxxooo : xxxoox
t1	2:1	xooxx : xoxxx
t1	3:1	ooxo- : xxxo-
t1	2:0	xoo-- : xxxx-
t1	2:1	xooxx : xxoxx
t1	2:1	xoxxxo : xoxxxx
t2	2:3	oxxoxxx : xxxooxo
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxox : xxxxx
t2	2:3	xxoox : xooo-
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxxxx : oxxoxxo
t2	1:2	oxxxxx : xoxxxo
t1	2:1	xxxoo : xxxox
t2	1:2	xxxxxxxxxxoxxxx : xxxxxxxxxxoxxxo
t2	2:3	xxxoo : oxxoo
t2	0:2	xxxx- : xoox-
t2	2:3	xooxxx : ooxxxo
t1	2:1	oxoxx : xxoxx
t2	1:2	xxoxx : xoxo-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : ooxx-
t1	2:0	xxoo- : xxxx-
t1	2:1	oxoxx : xxxox
t1	2:0	xxoo- : xxxx-
t2	2:3	oxxoxx : xooxxo
t2	1:2	xxoxx : oxox-
t1	3:1	oxoo- : xxox-
t1	2:1	oxxox : xxoxx
t1	3:2	ooxxo : xooxx
t2	3:4	oxoxoxxxx : oooxxxxxo
t2	1:2	xxoxx : xoox-
t2	1:2	xoxxx : xxoxo
t1	1:0	xxxox : xxxxx
t1	2:1	ooxxx : xxxox
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxoxxxxx : oxxxxxxxo
t2	1:2	xoxxx : ooxx-
t1	1:0	xoxxx : xxxxx
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xoxo-
t2	1:3	oxxx- : oxoo-
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xxoxxo : xxxoxx
t1	2:0	xxxoo : xxxx-
t1	3:2	oxxoxxxxo : xoxxoxxxx
t2	1:2	xoxxx : oxxo-
t1	2:1	xxxoo : xoxxx
t2	2:3	ooxxxxx : oxoxxxo
t1	2:0	oox-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxx : oxxo-
t2	1:2	xoxxx : oxxo-
t1	5:4	oxxxoxxxxxooxxxo : oxxoxxxxxxooxxxx
t1	3:1	xooxo : oxxx-
t1	3:1	xooxo : oxxx-
t1	3:2	oxxxoo : oxxoxx
t1	3:2	ooxxo : xoxox
t2	2:3	oxxox : xooo-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxxo : xxoxo
t2	0:3	xxx-- : ooo--
t2	2:3	oxxxo : oxoxo
t2	0:1	xxxxx : xxxxo
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxx : xoox-
t1	2:0	xxoo- : xxxx-
t1	3:1	oxoxo : xxox-
t1	2:1	oxxox : xoxxx
t2	3:4	ooxxoxxxxxx : oooxxxxxxxo
t2	1:3	xoxx- : ooxo-
t2	2:3	xxoxox : xooxxo
t2	1:2	xxoxxx : xxxoxo
t1	2:0	oox-- : xxxx-
t2	1:2	xxxox : xoxo-
t1	2:1	oxxox : xxxox
t2	0:1	xxxxx : xoxx-
t2	2:3	xxoox : oxxoo
t2	1:2	xxoxx : xoxo-
t1	2:1	xxxoo : oxxxx
t2	0:3	xxx-- : oxoo-
t1	3:2	xoxxxoxo : xoxxxoxx
t2	1:2	oxxxxxx : xoxxxxo
t1	2:0	xoxxo : xxxx-
t2	1:3	xoxx- : ooxo-
t2	0:3	xxx-- : ooo--
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxx : oxxxo
t2	1:2	xoxxxx : xxoxxo
t1	2:0	xxoo- : xxxx-
t1	2:1	oxoxx : xoxxx
t1	2:1	xxxoo : oxxxx
t1	3:2	oooxx : oxxox
t1	2:1	xxoox : xxoxx
t2	2:3	oxxoxx : oxxxoo
t1	3:2	xxooo : ooxxx
t2	0:3	xxx-- : xooo-
t2	2:3	xoxxox : xoxxoo
t2	0:1	xxxxx : xxxo-
t2	2:3	oxxxox : oxxxoo
t2	2:3	xooxxxx : ooxxxxo
t2	3:4	xooxxox : xooxxoo
t1	3:1	ooo-- : oxxx-
t2	0:1	xxxxx : oxxx-
t2	2:3	oxxxxoxxx : xxoxxoxxo
t2	1:2	oxxxxx : xxxxoo
t2	1:2	xxxxo : oxxxo
t2	0:2	xxxx- : oxox-
t1	2:0	oxxxo : xxxx-
t2	2:3	oxoxx : ooxo-
t2	0:2	xxxx- : xoxo-
t2	1:3	xxox- : ooox-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxox-
t1	4:3	ooxxoo : oxxoox
t1	3:1	xoxoo : oxxx-
t1	1:0	xxxxo : xxxxx
t2	1:2	xoxxx : xoox-
t1	2:1	xxxoxxxo : xxxxoxxx
t1	5:4	xoxoooxo : oxooxoxx
t1	3:2	xoxxxoxo : xxxxooxx
t1	2:1	xxoxo : oxxxx
t1	3:1	xxooo : xoxx-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	1:0	oxxxx : xxxxx
t1	2:1	ooxxx : oxxxx
t2	2:3	xxooxx : xooxxo
t1	2:0	xoxxo : xxxx-
t2	2:3	ooxxxx : xoxxoo
t1	3:2	xxoxxoxo : xxxxooxx
t2	0:2	xxxx- : xxoo-
t1	3:2	xxooo : ooxxx
t2	1:3	oxxx- : xooo-
t2	0:1	xxxxx : xoxx-
t1	5:3	ooooo : oxoo-
t1	2:1	xxoxo : xoxxx
t1	2:1	xxoxxxxxo : oxxxxxxxx
t1	1:0	xxxxo : xxxxx
t1	4:3	oxxooxxo : xoooxxxx
t2	2:3	xooxx : ooxxo
t1	2:0	oox-- : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:1	ooxxx : oxxxx
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxox : xxxxx
t2	2:3	xxoxxox : oxxxxoo
t1	3:2	xoxoxxo : xxxooxx
t2	0:2	xxxx- : xoxo-
t2	2:3	xoxxoxxxxxxx : ooxxxxxxxxxo
t1	2:0	xoxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	2:3	oxoxxxxxx : xxoxoxxxo
t1	3:2	xxxoxxoo : xxxoxxox
t2	0:2	xxxx- : xoxo-
t2	2:3	xoxox : oxoo-
t2	1:3	oxxx- : oxoo-
t2	1:2	oxxxx : xxoo-
t1	1:0	oxxxx : xxxxx
t2	2:3	ooxxxxx : xoxoxxo
t1	2:1	ooxxx : xxxox
t1	1:0	xoxxx : xxxxx
t1	3:2	xxooo : xoxox
t2	1:2	xoxxxxx : xoxxxxo
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : xooo-
