t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	6:5	ooooxoo : xooooox
t1	5:3	ooooo : ooxo-
t1	3:1	oxoo- : oxxx-
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	11:10	oxoxooooooooo : oxoxoooooooox
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t1	5:4	xooooo : oooxox
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	8:7	oooooooo : ooooooox
t2	1:3	xxxo- : oxoo-
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t1	3:2	xooox : xoxox
t2	4:5	xoooox : ooxooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	4:3	oxooo : ooxox
t1	3:1	xoxoo : xoxx-
t1	5:3	ooooo : ooox-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	0:3	xxxx- : ooo--
t1	6:5	oxooooo : oooxoox
t1	5:3	ooooo : xooo-
t1	3:0	xooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : xoox-
t1	4:2	oooo- : xoox-
t1	6:5	xoooooo : oooxoox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t2	9:10	ooooooooox : oooooooooo
t2	3:4	xooox : ooxoo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t2	4:5	oxooox : ooxooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t2	3:4	xoxoo : xoooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t2	3:4	oooxx : oxooo
t1	7:6	xooooooo : ooooxoox
t1	8:7	xoooooooo : oxoooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t2	3:4	xooox : oooo-
t2	3:4	oooxx : oooo-
t1	4:3	oxooo : ooxox
t1	4:3	xoooo : xooox
t2	4:5	xoooo : ooooo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	3:1	xooo- : xxox-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	4:3	xoooo : oooxx
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	6:5	oooooo : ooooox
t2	6:7	xoooooox : ooxooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : ooxx-
t2	7:8	oxoooooox : oooxooooo
t2	1:3	xxxo- : ooo--
t1	3:2	ooxox : ooxxx
t1	4:1	oooo- : oxx--
t1	4:3	ooxoo : ooxox
t2	4:5	ooxoox : ooxooo
t1	4:3	oxooo : oooxx
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	7:8	ooxooooox : ooooxoooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t1	3:1	xooo- : xxox-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	3:0	xooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t2	3:4	ooxxo : ooxoo
t2	2:4	ooxx- : oooo-
t1	4:3	ooxoo : ooxox
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : oxox-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t2	2:4	xxoo- : oooo-
t1	7:6	ooooxooo : oxooooox
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	2:3	oxxox : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:4	xooooo : ooxoox
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : oxox-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t2	7:8	xooooooox : oooxooooo
t2	6:7	oxoxoooox : xoooxoooo
t1	4:3	xxoooo : xoxoox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	4:3	oooxo : ooxox
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : xoxo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	6:5	oooooo : ooooox
t1	4:2	oooxo : ooxx-
t1	4:2	oooo- : oxox-
t2	4:5	oxooox : oooxoo
t2	1:3	xoxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	9:8	ooooooooo : oooooooox
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	4:3	oooox : ooxox
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : ooxoo
t2	2:4	ooxx- : oooo-
t2	1:3	xoxx- : xooo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t2	3:4	xooxo : oxooo
t2	1:3	xxox- : ooo--
t2	4:5	oooox : ooooo
t1	3:0	oxoo- : xxx--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	5:4	ooooxo : oooxox
t2	3:4	ooxox : oooo-
t1	7:6	ooooooo : oooooox
t1	9:8	xooooooooo : oxooooooox
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t2	2:4	xxoo- : oooo-
t1	5:4	ooxooo : xoooox
t2	3:4	ooxox : oooo-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xox--
t2	3:4	oooxxx : xooxoo
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t1	5:4	ooooo : oooox
t1	2:1	xoxxxo : oxxxxx
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t1	4:0	oooo- : xxx--
t1	11:10	ooooooooooo : oooooooooox
t1	6:5	oooooo : ooooox
t1	4:3	xoooo : ooxox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:4	oooxoo : xoooox
t1	4:2	oooo- : ooxx-
t1	7:6	ooxooooo : ooxoooox
t2	0:3	xxxx- : ooo--
t1	4:3	oxooo : oooxx
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : xoox-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	3:1	xoxoo : xxxo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t1	4:2	xoooo : xoox-
t2	5:6	oxoooox : oooxooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	4:3	oxooo : ooxox
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : xoxo-
t1	3:2	oxoox : ooxxx
t1	4:2	oooxo : xoox-
t1	4:2	oooo- : xoox-
t2	2:3	oxxox : xooo-
t2	3:4	xxooo : oxooo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	3:0	oxoo- : xxx--
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	4:3	xoooo : ooxox
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : xoox-
t2	2:4	xoxo- : oooo-
t1	4:3	xoooo : oxoox
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:3	oooox : xooox
t1	4:3	oooxo : oxoox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : oxoo-
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	7:6	ooooooo : oooooox
t1	5:4	ooooxo : oooxox
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	12:13	oooxooooooooox : xooooooooooooo
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t2	2:3	oxxox : oxoo-
t1	4:1	oooo- : oxx--
t1	5:4	oxoooo : oxooox
t1	4:1	oooo- : oxx--
t2	8:9	xoooooooox : xooooooooo
t1	4:3	xoooo : xooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xoox-
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t2	4:5	oooxox : ooooxo
t2	1:3	oxxx- : ooo--
t1	9:8	ooooooooo : oooooooox
t1	9:8	ooooooooo : oooooooox
t1	6:5	xoooooo : oooxoox
t1	4:2	oxooo : ooxx-
t2	4:5	xooxoox : xoooxoo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : ooo--
t1	4:3	oxooo : ooxox
t1	5:3	ooooo : ooxo-
t1	5:4	xooooo : oooxox
t1	4:2	oooo- : oxox-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t1	3:1	ooxo- : xoxx-
t1	5:4	oxoooo : ooooxx
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t2	3:4	oxoox : oxooo
t2	4:5	xoooo : ooooo
t2	5:6	xxooooox : oxoxoooo
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : oxox-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	5:4	ooooxo : xoooox
t1	6:5	oxooooo : oxoooox
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t1	5:4	xoxoooo : ooxoxox
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	4:3	oooox : oxoox
t1	7:6	xooooooo : ooooxoox
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : oxox-
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t2	3:4	oxoox : oooo-
t1	4:3	oooxo : oooxx
t1	4:2	oooo- : xoox-
t2	6:7	oxooooox : oxoooooo
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:3	xoxooo : ooxoxx
t2	4:5	oooox : ooooo
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	3:0	oxoo- : xxx--
t2	7:8	ooooooox : oooooooo
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xoxo-
t2	3:4	xoxoo : ooxoo
t2	1:3	oxxx- : ooo--
t2	3:4	xooox : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : xoxo-
t1	5:3	ooooo : xooo-
t2	2:4	xxoo- : oooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t2	2:4	ooxx- : oooo-
t1	4:3	xoxoxoo : xoxoxox
t1	7:6	ooooxooo : xoooooox
t1	4:1	oooo- : xox--
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : oxox-
t1	6:5	oxooooo : oooxoox
t2	1:3	oxxx- : oxoo-
t1	5:4	oxoooo : oxooox
t1	9:8	ooxooooooxo : ooooxooooxx
t1	4:2	oooo- : ooxx-
t1	12:11	oxxooooooooooo : xxooooooooooox
t2	6:7	ooxoooox : ooooxooo
t2	4:5	ooooxx : ooooxo
t1	4:0	oooo- : xxx--
t1	3:2	oxoox : ooxxx
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : oooxo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : ooo--
t1	4:3	ooxoo : oooxx
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : oxoo-
t1	4:3	xxoooo : xooxox
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : ooo--
t1	4:3	xoooo : oxoox
t2	4:5	xoooox : oxoooo
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t2	2:4	xoxo- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:4	xooxooo : oxoxoox
t2	3:4	oxoox : oooo-
t2	4:5	ooxoo : ooooo
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t2	3:4	oxxoo : ooxoo
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : ooox-
t2	5:6	oooxoox : oooxooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : xoxx-
t1	4:3	ooxoo : oxoox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : ooxoo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : oxox-
t1	7:6	ooooooo : oooooox
t2	2:4	ooxx- : oooo-
t2	13:14	ooooooooooooox : oooooooooooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t1	5:4	ooxooo : ooxoox
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	7:6	ooooooo : oooooox
t2	3:4	xoxoo : oooxo
t1	4:1	oooo- : xxo--
t1	5:4	oxoooo : oooxox
t2	1:3	oxxx- : ooo--
t2	1:3	xoxx- : ooxo-
t2	2:4	xoxo- : oooo-
t1	2:1	oxoxx : xoxxx
t1	5:4	xooooo : oooxox
t2	3:4	ooxox : xoooo
t2	4:5	oxoooxx : xooooxo
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oooo-
t1	4:3	xoooo : xooox
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t2	3:4	oxoxo : oooxo
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t2	3:4	ooxxo : xoooo
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xxo--
t2	3:4	oooxx : oooo-
t1	7:6	xooooooo : xoooooox
t1	4:2	oooo- : xoox-
t2	2:4	oxxo- : oooo-
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	2:4	xxoo- : oooo-
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	4:3	ooxoo : oxoox
t2	3:4	oxoxo : oooxo
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	5:4	ooooxo : oooxox
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	4:3	xoooo : oooxx
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : oxxo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	6:5	ooooxoo : oxoooox
t2	4:5	xoooo : ooooo
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t1	3:2	oxoox : oxxox
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	oxoxox : xooxoo
t1	4:0	oooo- : xxx--
t1	8:7	ooxoooooo : xooooooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	3:4	xxooo : oooxo
t2	1:3	xoxx- : ooo--
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : ooo--
t1	7:6	ooxooooo : oxooooox
t2	1:3	xxox- : ooo--
t2	1:3	oxxx- : ooo--
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t2	3:4	xooox : oooxo
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	2:4	ooxx- : oooo-
t1	4:3	xoooo : xooox
t1	4:0	oooo- : xxx--
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : ooxo-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t1	4:3	oooox : xooox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t1	4:3	oooox : ooxox
t1	6:5	oooooo : ooooox
t1	3:2	ooxxo : xoxox
t1	4:2	oxooo : xxoo-
t2	2:3	xxoox : xxooo
t2	1:3	oxxx- : xooo-
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : ooxx-
t2	8:9	ooooxxoooox : ooooxxooooo
t1	4:2	xoooo : oxxo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : oxox-
t2	4:5	oooxxox : ooxoxoo
t1	4:2	ooxoo : oxox-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t2	5:6	oxoooox : oooxooo
t1	4:3	oooxo : oxoox
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	5:4	ooxooo : ooooxx
t1	3:2	xooxo : xooxx
t1	6:5	oxooooxo : oooxooxx
t1	4:2	oxooo : oxxo-
t1	4:3	oooxo : oxoox
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	6:5	xoooooo : ooxooox
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : xoox-
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : ooo--
t2	3:4	ooxox : oooo-
t1	4:3	oooxo : oooxx
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	6:5	oooooo : ooooox
t2	3:4	xxooo : oooxo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : xooo-
t1	4:2	xoooo : xoxo-
t2	2:4	xoox- : oooo-
t1	4:2	xoooo : xxoo-
t2	4:5	xoooox : xooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooxo : oxooox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	9:8	ooooxooooo : oxooooooox
t2	4:5	oxooo : ooooo
t2	1:3	xxxo- : xooo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	xxooo : oxooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t2	4:5	xoooo : ooooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooox-
t2	0:3	xxxx- : ooo--
t2	2:4	xoxo- : oooo-
t2	1:3	oxxx- : ooxo-
t1	4:1	oooo- : xox--
t2	2:3	xxoox : ooxo-
t1	4:2	oooo- : xoox-
t2	2:3	oxxox : xxooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t1	3:1	oxoo- : xxox-
t1	4:0	oooo- : xxx--
t1	7:6	ooxooooo : oooxooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : ooxoo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:4	oooxoo : ooxoox
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t1	6:5	oooxooo : ooxooox
t1	3:1	xooo- : xoxx-
t1	5:4	ooooo : oooox
t2	2:4	xoxo- : oooo-
t1	4:3	xoooo : oxoox
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t2	3:4	xooxo : ooxoo
t1	4:3	xoooo : xooox
t1	4:1	oooo- : xox--
t1	3:0	xooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xxoo-
t2	2:4	oxxo- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:3	xooxoo : ooxxox
t2	6:7	xxoooooox : xoooxoooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
