t1	6:5	xoooooo : oxoooox
t2	5:6	ooooox : oooooo
t2	9:10	xooooooooox : xoooooooooo
t1	4:3	oxooxo : xoooxx
t1	5:3	ooooo : ooxo-
t2	8:9	ooooxooooxx : ooxooooooxo
t2	4:5	ooooxx : ooooxo
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : ooo--
t1	5:4	oxoooo : xoooox
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	12:11	xoooooooooooo : xooooooooooox
t2	3:4	oxoxo : oxooo
t2	2:4	oxxo- : oooo-
t1	4:2	oooxo : ooxx-
t1	4:2	xoooo : xoox-
t2	1:3	xoxx- : ooo--
t1	5:4	ooooxo : ooxoox
t1	6:5	ooxoooo : oxoooox
t2	3:4	oooxx : ooxoo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	7:8	ooxooooox : xoooooooo
t1	5:4	ooooxo : ooxoox
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : xoooo
t2	3:4	xxooo : oooxo
t2	3:4	oxoox : oooo-
t1	4:2	oxooo : oxxo-
t1	4:1	oooo- : xxo--
t1	5:4	oooxoo : ooooxx
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : xox--
t1	6:5	xoooooo : xooooox
t2	6:7	ooxoooox : xooooooo
t1	5:4	oooxoo : oooxox
t2	5:6	ooxoooxx : ooxoooxo
t2	3:4	xxooo : oooxo
t2	2:4	ooxx- : oooo-
t1	10:9	ooxoooooooo : oooxoooooox
t2	3:4	oooxx : oooo-
t2	7:8	xooooooox : ooooxoooo
t2	3:4	oxoox : oooxo
t1	9:8	ooooxooxoxoo : oooxoooxoxox
t2	4:5	oooxo : ooooo
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	11:10	xooooooooooo : oxooooooooox
t1	4:2	ooxoo : oxox-
t1	5:3	ooooo : oxoo-
t1	4:3	oxooo : oooxx
t1	4:2	oooxo : xxoo-
t1	5:3	ooooo : ooox-
t1	9:8	ooooooooo : oooooooox
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooxo
t2	2:4	oxxo- : oooo-
t2	3:4	oxoox : oooo-
t1	4:2	oxooo : oxxo-
t2	7:8	oxoooooox : ooooxoooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	8:7	oxooooooo : ooxooooox
t2	3:4	oxoox : oxooo
t1	4:1	oooo- : oxx--
t2	7:8	xooooooox : ooooxoooo
t1	3:1	xooo- : xoxx-
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxox-
t2	2:3	xxxoo : oxoxo
t2	5:6	xooooox : oooxooo
t2	4:5	oxooo : ooooo
t2	3:4	ooxxo : xoooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t2	7:8	ooooxooox : xoooooooo
t1	7:6	oooooxoo : oooooxox
t2	5:6	ooooox : oooooo
t2	3:4	ooxox : ooxoo
t1	7:6	ooxooooo : ooxoooox
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : xooo-
t1	3:0	oxoo- : xxx--
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : ooo--
t2	4:5	oxooo : ooooo
t1	11:10	oxoooooooooo : ooooxoooooox
t2	4:5	oxooox : oooxoo
t1	5:3	ooooo : ooox-
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : oxxo-
t2	2:4	xoox- : oooo-
t1	3:1	ooxo- : oxxx-
t1	7:6	oooxoooo : ooooxoox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t1	4:3	xooxoo : ooxoxx
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	7:6	xooxooooo : xooxoooox
t2	3:4	oxoxox : xxoooo
t2	4:5	xoooox : oxoooo
t2	6:7	xoooooox : oooxoooo
t1	3:0	oxoo- : xxx--
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : oooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	5:6	ooxooox : oooxooo
t1	4:3	ooxoo : oxoox
t2	5:6	ooooxox : xoooooo
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oooo-
t1	6:5	oooooo : ooooox
t1	7:6	xooxooooo : xoooxooox
t2	2:4	xoox- : oooo-
t2	3:4	ooxxo : xoooo
t1	8:7	xoooooooo : ooooxooox
t2	3:4	xooox : ooxoo
t2	2:4	oxxo- : oooo-
t2	2:4	ooxx- : oooo-
t2	3:4	xooxo : oxooo
t1	5:4	ooooo : oooox
t1	4:3	oooxo : oxoox
t2	4:5	oxooo : ooooo
t1	4:2	oooxo : ooxx-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t2	3:4	oxoxo : oxooo
t1	4:3	oxooo : xooox
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t1	4:3	xoooo : ooxox
t1	4:2	oooxo : xoox-
t1	4:1	oooo- : xxo--
t1	5:4	oooxoo : xoooox
t2	3:4	ooxox : oooo-
t2	4:5	xoooo : ooooo
t2	2:3	oxoxx : oxoo-
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t2	2:4	oxox- : oooo-
t1	4:3	oxxooxo : ooxoxxx
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t2	7:8	oooooooxx : oooooooxo
t2	3:4	oooxx : xoooo
t2	3:4	oxoxo : oooxo
t1	4:2	oooo- : xoox-
t2	8:9	oooooooox : ooooooooo
t2	3:4	ooxox : oxooo
t2	3:4	oxoox : oooo-
t1	5:4	ooooxo : oooxox
t1	4:2	oooo- : oxox-
t2	3:4	oxoxo : xoooo
t2	4:5	xoooo : ooooo
t2	3:4	xooxo : xoooo
t2	1:3	xxxo- : ooo--
t1	6:5	ooxoooo : xooooox
t1	4:2	oooo- : xoox-
t1	4:3	oxooxo : xxooox
t2	14:15	ooooxoooooooooox : oooxoooooooooooo
t1	5:4	oxxoxooo : oxxoxoox
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t2	4:5	xoooox : oooxoo
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : oxox-
t2	4:5	oooox : ooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	4:1	oooo- : xox--
t2	6:7	xoooxooox : oxoxooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooxooo : ooooxx
t1	7:6	xooooooxo : oooxoooxx
t2	5:6	ooooxox : oxooooo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	6:5	oxooooo : ooxooox
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t1	4:3	ooxoo : ooxox
t1	4:3	xoooo : xooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : oxoo-
t2	3:4	oxoox : xoooo
t2	2:3	xooxx : oxoxo
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooxo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:4	ooxoxoo : xooxoox
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:2	xxoxx : ooxx-
t1	4:3	oooxo : ooxox
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xoxo-
t1	4:1	oooo- : xox--
t1	14:13	ooxxooooooxoooxooo : oxxoooooooxoooxoox
t1	5:3	ooooo : xooo-
t1	5:4	oxoooo : ooooxx
t1	4:0	oooo- : xxx--
t2	4:5	oooxo : ooooo
t2	8:9	xoooooooox : xooooooooo
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t2	0:2	xxxx- : xoo--
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xxoo-
t1	4:2	oooxo : oxox-
t2	4:5	xoooox : xooooo
t1	4:3	oxoxoo : oxoxox
t1	5:3	ooooo : ooox-
t1	4:3	oooox : oxoox
t1	6:5	ooooxoo : oxoooox
t2	2:4	xxoo- : oooo-
t1	8:7	xooooxoooo : ooxooxooox
t2	3:4	xooox : oooxo
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t2	3:4	oooxx : ooxoo
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : xoox-
t1	8:7	oooxooooo : oooxoooox
t1	4:1	oooo- : xxo--
t2	5:6	oooxoxox : ooxooxoo
t2	8:9	oooooxooox : oooooxoooo
t1	4:2	oooo- : oxox-
t1	11:10	ooxooooooooo : oxooooooooox
t1	4:1	oooo- : oxx--
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : oxox-
t1	3:1	ooox- : xoxx-
t1	4:2	oooo- : oxox-
t1	6:5	oooooo : ooooox
t1	7:6	ooooooxo : ooooooxx
t1	10:9	oxoxoooooooo : xoxoooooooox
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	10:9	oooxooooooo : oooxoooooox
t1	4:2	oooo- : xoox-
t2	3:4	xoooxx : oxooxo
t2	5:6	ooooxox : oxooooo
t1	4:1	oooo- : xxo--
t1	4:3	oxooo : oxoox
t2	5:6	oooxoox : ooooxoo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	5:6	ooooxox : oxooooo
t2	4:5	oooox : ooooo
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : ooxx-
t1	7:6	oooxoooo : ooxoooox
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	10:11	ooxoooooooox : xooooooooooo
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t2	8:9	oxooooooox : xooooooooo
t1	5:3	ooooo : oxoo-
t2	1:3	xoxx- : ooo--
t2	5:6	ooooox : oooooo
t2	3:4	xooox : oooo-
t1	3:1	oxoo- : oxxx-
t2	2:4	oxxo- : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t2	5:6	ooooox : oooooo
t1	6:5	oxooooo : oooxoox
t2	9:10	ooooooooox : oooooooooo
t1	16:15	ooxoooooooooooooo : oxoooooooooooooox
t1	4:2	xoooo : xoox-
t1	3:1	ooxo- : xoxx-
t1	4:3	xxoooo : ooxoxx
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	3:1	ooox- : xoxx-
t1	4:3	ooxoxo : xoooxx
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : xoxx-
t1	7:6	xooooooo : ooxoooox
t2	1:3	xxox- : ooo--
t1	6:5	oooooo : ooooox
t1	7:6	xoooxoooo : xxoooooox
t2	3:4	xooxo : oooxo
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t2	2:4	xxoo- : oooo-
t1	6:5	xoooooo : oooxoox
t2	6:7	oooooox : ooooooo
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	1:3	oxxx- : oxoo-
t2	9:10	xooooooooox : ooxoooooooo
t1	4:2	xoooo : oxxo-
t1	4:3	xoooo : oxoox
t1	11:10	ooooxooooooo : oxooooooooox
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oooox : ooooo
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	4:3	ooxoo : oooxx
t2	6:7	oooxooox : xooooooo
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	2:4	xoxo- : oooo-
t1	6:5	ooooxoo : ooooxox
t2	3:4	oxoox : ooxoo
t2	3:4	ooxox : oooxo
t1	4:2	oxooo : xxoo-
t1	3:2	xxooo : xooxx
t2	4:5	xoooo : ooooo
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooxo-
t2	5:6	oxoooox : oooxooo
t2	3:4	xxooo : oooxo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t1	6:5	oooxooo : xooooox
t1	4:1	oooo- : oxx--
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t2	3:4	oxoox : oooo-
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxox-
t1	7:6	ooxoxoooo : xxoooooox
t2	4:5	oooox : ooooo
t1	4:3	ooxoo : xooox
t1	6:5	oooooo : ooooox
t1	4:3	xooxoo : oxoxox
t2	3:4	oxooxx : oxxooo
t1	6:5	ooooxoo : xooooox
t2	2:3	oxoxx : oxoo-
t2	3:4	ooxox : ooxoo
t1	4:3	oooox : oooxx
t1	4:2	ooxoo : xoxo-
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t2	1:3	xxxo- : ooo--
t2	2:4	oxxo- : oooo-
t2	3:4	oooxx : oooo-
t1	4:2	oxooo : oxxo-
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	oxooo : xxoo-
t1	5:3	ooooo : oxoo-
t2	6:7	xoooooxox : oxooooxoo
t1	10:9	oooxooooooo : oxoooooooox
t1	5:3	ooooo : xooo-
t1	7:6	oxoooooo : ooooxoox
t1	10:9	ooooxoooooo : oxoooooooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	3:4	xoxoo : ooxoo
t2	1:3	xxxo- : xooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	7:6	xooooooo : xoooooox
t1	4:3	xoooo : oxoox
t2	2:3	xxoox : ooxo-
t1	4:2	xoooo : oxox-
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : oxx--
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t1	6:5	xoooooo : xooooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xoox-
t2	3:4	ooxxo : oxooo
t1	5:3	ooooo : oxoo-
t1	11:10	ooooooooooo : oooooooooox
t2	3:4	oxoox : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:3	oooxo : oooxx
t1	4:1	oooo- : xxo--
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooox : xooooo
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : xxoo-
t2	1:3	xxox- : ooo--
t2	1:3	xxox- : ooo--
t2	3:4	ooxxo : ooxoo
t1	4:3	ooxoxo : oxxoox
t1	6:5	oooooo : ooooox
t2	3:4	ooxox : oooo-
t1	5:4	xxooooo : oxoxoox
t1	6:5	ooooxoxo : xoooooxx
t1	3:1	ooxxo : oxxx-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	ooooxx : oooxoo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	6:5	ooooxoxo : ooxoooxx
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	4:2	ooxoo : oxox-
t2	6:7	oxooooox : oxoooooo
t1	5:3	ooooo : xooo-
t2	2:3	xxoox : oxoo-
t2	4:5	xoooox : oooxoo
t1	4:3	oooox : oooxx
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	4:3	oooxo : oxoox
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : ooo--
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	2:4	xxoo- : oooo-
t1	4:3	oooxo : xooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t1	4:2	xoooo : oxxo-
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : oxox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	8:9	oooooooox : ooooooooo
t1	4:1	oooo- : xxo--
t1	4:2	oooxo : ooxx-
t1	5:3	ooooo : ooox-
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t2	2:3	xxoox : ooox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	7:8	xoooooooxx : oooxooooxo
t1	4:3	oxooo : ooxox
t2	2:3	oxoxx : xooo-
t2	5:6	oooxoox : ooxoooo
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	1:2	oxxxx : xxoo-
t2	4:5	xoooo : ooooo
t2	5:6	oooxoox : oxooooo
t1	4:2	oooxo : oxxo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	xoxoo : oxooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t2	4:5	oooxox : oxoooo
t2	1:3	xoxx- : xooo-
t2	4:5	oxooo : ooooo
t2	1:3	xxox- : ooo--
t1	4:2	oooxo : xoox-
t1	9:8	ooooooooo : oooooooox
t2	2:4	xoox- : oooo-
t2	2:4	oxxo- : oooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t2	2:4	xoxo- : oooo-
t2	8:9	ooxoooooox : oxoooooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	1:3	xxox- : xooo-
t2	4:5	ooxoo : ooooo
t1	6:5	xoooooo : ooxooox
t1	4:2	oxooo : xoox-
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t2	6:7	ooxoooox : xooooooo
t1	4:3	oooox : oxoox
t2	6:7	ooooxoox : ooxooooo
t1	5:3	ooooo : oxoo-
t2	2:4	oxxo- : oooo-
t1	4:2	xoooo : oxox-
t1	4:1	oooo- : oxx--
t1	3:1	ooox- : xoxx-
t1	5:3	ooooo : ooxo-
t1	3:1	xooo- : xxox-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	3:2	oxxoo : oxoxx
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	5:4	oxxoooo : xxoooox
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : xxoo-
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t2	4:5	oooox : ooooo
t2	4:5	oxooox : ooooxo
t2	2:3	xxoox : oxoo-
t2	11:12	xooooooooooox : xoooooooooooo
t1	4:1	oooo- : xxo--
t1	4:2	oooxo : oxox-
t2	3:4	xxooo : oxooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	4:5	ooooxx : ooooxo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxox : xooooo
t1	4:2	oooxo : ooxx-
t2	3:4	xxooo : xoooo
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xxo--
t2	4:5	oooox : ooooo
t1	3:0	ooxo- : xxx--
t2	4:5	oooxo : ooooo
t2	5:6	xooooox : ooooxoo
t1	5:3	ooooo : oxoo-
t1	5:4	xooooo : oxooox
t2	3:4	oooxx : oxooo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	4:3	oxooo : xooox
t1	5:4	xooooo : ooooxx
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t2	4:5	oxooox : xooooo
t2	3:4	ooxxo : oooxo
t2	3:4	ooxox : xoooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t1	7:6	oxoooooo : oooxooox
t2	7:8	ooxooooox : xoooooooo
t1	4:2	oooo- : xoox-
t1	8:7	ooooooxoo : ooooooxox
t2	2:4	oxxo- : oooo-
t1	8:7	oooxooooo : ooxooooox
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : oxxo-
t2	4:5	xoooox : oxoooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t2	6:7	oooooox : ooooooo
t1	9:8	ooooooooo : oooooooox
t2	3:4	xoxoo : oxooo
t2	1:3	oxxx- : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:3	ooxoxo : ooxoxx
t1	5:3	ooooo : ooox-
t1	4:3	xoooo : oooxx
t2	4:5	xoooo : ooooo
t1	4:2	oxooo : ooxx-
t2	4:5	oxooox : ooooxo
t2	3:4	oooxx : oooxo
t2	5:6	ooooox : oooooo
t2	2:4	oxxo- : oooo-
t2	2:3	xxoox : xxooo
t1	4:3	oxooo : oxoox
t2	4:5	oooox : ooooo
t2	1:3	xoxx- : ooo--
t2	7:8	ooooooox : oooooooo
t2	2:4	xxoo- : oooo-
t1	4:2	xoooo : xoxo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t2	2:4	xxoo- : oooo-
t2	1:3	oxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	2:4	xoox- : oooo-
t1	6:5	oooooo : ooooox
t1	3:1	oxoo- : xxox-
t2	6:7	oxooooox : ooooxooo
t2	1:3	oxxx- : ooxo-
t1	3:1	ooxo- : xoxx-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t2	7:8	ooooxooox : xoooooooo
t1	7:6	ooooooo : oooooox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : oxox-
t1	4:2	ooxoo : ooxx-
t1	5:4	oooxxoo : xooxoox
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooxo
t1	5:4	xooooo : oxooox
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	3:1	ooox- : xxox-
t1	4:2	oooo- : oxox-
t2	6:7	oooooox : ooooooo
t1	5:4	ooxooo : oxooox
t1	6:5	ooxoooo : ooooxox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t2	2:4	xxoo- : oooo-
t2	4:5	oxooo : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t2	1:3	xxox- : ooxo-
t2	2:4	xoxo- : oooo-
t1	4:2	oxooo : xoox-
t2	8:9	xooxoooooox : oooxxoooooo
t2	5:6	ooooox : oooooo
t2	3:4	xoxoo : xoooo
t1	6:5	oxooooo : xooooox
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : oxxo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	3:2	ooxxo : oxxox
t1	4:2	oooo- : oxox-
t2	7:8	xooooooox : oxooooooo
t2	4:5	xoooo : ooooo
t1	4:2	oxooo : xoxo-
t1	5:4	oooxoo : oooxox
t2	2:4	xxoo- : oooo-
t2	5:6	xooooox : oxooooo
t2	3:4	oxoxo : xoooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:4	oxoooo : oxooox
t1	4:2	ooxoo : oxxo-
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t1	7:6	ooxooooo : xoooooox
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t1	4:2	ooxoo : ooxx-
t1	5:3	ooooo : xooo-
t2	11:12	ooooooooooox : oooooooooooo
t1	6:5	oooooo : ooooox
t2	7:8	ooooxooox : oooxooooo
t2	3:4	oxoox : xoooo
t1	6:5	oooooo : ooooox
t2	3:4	oxxoo : xoooo
t2	3:4	xooxo : ooxoo
t2	7:8	oooxoooox : oooxooooo
t1	4:1	oooo- : xox--
t1	4:3	oooxo : oooxx
t2	3:4	xooxo : oxooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	4:3	xoooo : oxoox
t2	9:10	ooooooooox : oooooooooo
t2	2:4	oxxo- : oooo-
t1	4:3	oooox : ooxox
t1	4:2	xoooo : oxxo-
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t2	2:3	xoxox : ooxo-
t2	3:4	xoxoo : oooxo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxox-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : ooo--
t1	9:8	oxoooooooo : ooxoooooox
t1	5:4	xoooxoo : xoooxox
t1	5:3	ooooo : xooo-
t2	12:13	oooooooooooox : ooooooooooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
