t2	0:1	xxxxx : xxxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : xooo-
t1	2:0	oxxxo : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoxo : xoxx-
t1	3:2	oxxoo : oxoxx
t2	0:3	xxx-- : xooo-
t2	1:2	xxoxx : oxxo-
t2	1:2	oxxxx : xxoo-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:1	xxoxo : oxxxx
t2	0:2	xxxx- : xoox-
t2	1:2	oxxxx : ooxx-
t1	2:1	xoxxo : xxxox
t1	3:1	oxoo- : xoxx-
t1	3:1	oxxoo : xxox-
t2	1:2	xxoxxx : xxxoxo
t2	1:4	oxx-- : oooo-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxoxx : xxoxxo
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	oxxxxo : xxxoxx
t2	0:1	xxxxx : xxxxo
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoox-
t1	2:0	oxxxo : xxxx-
t1	2:0	oox-- : xxxx-
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : oxoo-
t2	1:2	oxxxxxx : xxxxoxo
t2	0:2	xxxx- : xxoo-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : oxoo-
t1	2:1	xoxox : xxxox
t1	2:0	oxo-- : xxxx-
t2	1:3	xxox- : oxoo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxxo-
t2	2:3	xxoxo : oxoxo
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoxox : xoxxoo
t2	0:1	xxxxx : xxxxo
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxxxxxx : xoxxxxxxo
t2	2:3	ooxxxx : oxoxxo
t1	2:0	xoo-- : xxxx-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	1:0	xoxxx : xxxxx
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:2	ooxxo : xooxx
t2	1:2	xxoxxxxxx : oxxxxxxxo
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : xooo-
t1	2:0	oxxxo : xxxx-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : ooxx-
t2	2:3	ooxxxx : oxxxoo
t2	1:2	xxoxxxx : xoxxxxo
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxoo : xxxox
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxox : xxxxx
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	oox-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxo : xxxxx
t1	1:0	xoxxx : xxxxx
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	1:4	oxx-- : oooo-
t1	2:0	xoo-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooxo-
t2	1:2	oxxxx : ooxx-
t1	2:0	oxxo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	2:1	ooxxx : xoxxx
t1	2:1	oxxxxxo : xxxoxxx
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t2	1:3	xxox- : xooo-
t2	1:2	xoxxx : xoox-
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoxo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxxx : xxxxxo
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : ooxo-
t1	1:0	xxoxx : xxxxx
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxxox : xxxxoo
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxxxx : oxxxxxo
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	1:0	oxxxx : xxxxx
t2	1:2	oxxxxxxx : xxoxxxxo
t1	2:0	xxoxo : xxxx-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:0	oxo-- : xxxx-
t1	3:1	xooo- : xoxx-
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xxxxo
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : xoxo-
t1	2:1	xxxoo : xxxox
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xxoxo
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xoxx-
t2	3:4	oxxxoxox : oxxxoxoo
t1	3:1	ooo-- : oxxx-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxo-
t1	3:2	ooxxxxo : xoxoxxx
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xxoo-
t2	1:2	oxxxx : ooxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	xoo-- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : oxxxo
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxoxx : xxxoxo
t1	2:0	xxoxo : xxxx-
t2	1:2	xxxoxx : xxoxxo
t1	3:1	xoxoo : xoxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xoxxo : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : xooo-
t1	2:0	xxoxo : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : ooxo-
t1	3:2	xxooo : oxxox
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t2	2:3	xooxx : xooo-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	1:2	oxxxx : oxxo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xxoo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoxo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : ooxx-
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxo : xxxxx
t1	3:2	oxoxxo : oxxoxx
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : ooxo-
t1	1:0	xxxox : xxxxx
t2	1:2	xoxxx : oxox-
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xxxoxo : xoxxxx
t1	1:0	xxoxx : xxxxx
t1	2:1	xoxxxo : oxxxxx
t2	0:3	xxx-- : ooo--
t1	2:0	xxoo- : xxxx-
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoxo-
t1	2:0	xoxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxoxx : xoxo-
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xxoo- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : xooo-
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxxox : xxxoxo
t2	1:4	oxx-- : oooo-
t1	1:0	xxxox : xxxxx
t2	0:3	xxx-- : ooo--
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	xxxoo : xxxx-
t2	1:2	oxxxx : oxxxo
t2	0:3	xxx-- : xooo-
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : ooxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxxxxxxxxxx : xxxxxxxxxxxxo
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : oxxx-
t1	2:1	xxoxxo : xxxoxx
t2	0:2	xxxx- : ooxx-
t1	2:0	xxxoo : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	2:1	xoxxo : xxoxx
t1	2:0	xoo-- : xxxx-
t1	2:0	xoxxo : xxxx-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : xooo-
t1	2:0	xxxoo : xxxx-
t2	1:2	xxoxx : xxoxo
t2	0:1	xxxxx : oxxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	oxxxx : xxxoo
t2	0:1	xxxxx : xxxxo
t2	0:3	xxx-- : ooxo-
t2	1:2	xxoxxx : xoxxxo
t1	3:2	oxoxxo : oxxxox
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxox : xxxxx
t1	3:1	ooo-- : oxxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:1	xoxxo : xoxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xoxxx : xxxxx
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : ooxo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:2	ooxxo : xooxx
t2	1:2	xxxox : oxxxo
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : ooo--
t1	2:0	oxxo- : xxxx-
t1	3:1	oxoxo : xoxx-
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxx : xxoxo
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oxxo-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxxo-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxx : xxoo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxoxx : xxxxoo
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	2:0	xxoxo : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	3:1	oxoo- : xoxx-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:2	xooxo : xooxx
t2	0:1	xxxxx : oxxx-
t1	3:1	xooxo : oxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	2:3	xoxxox : xxoxoo
t2	1:2	oxxxxxx : xxxoxxo
t2	1:2	xxxoxxx : xxxoxxo
t1	2:0	xxoo- : xxxx-
t1	2:0	oox-- : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxx : xxxxo
t1	2:1	xxxoxo : xoxxxx
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxox : oxxxo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	2:3	oxxxox : xxxooo
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	xxoo- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxxox : xxoxxo
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxox : xxxoo
t1	2:1	xoxox : xoxxx
t2	1:2	oxxxx : xxoo-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoox-
t1	2:0	xoo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	2:3	xoxxoxx : xooxxxo
t2	0:2	xxxx- : oxxo-
t2	1:3	oxxx- : ooox-
t2	0:3	xxx-- : ooo--
t1	3:1	xoxoo : xxxo-
t1	2:0	xxxoo : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	3:4	ooxxoxx : oooxxxo
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxx : ooxx-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : oxox-
t2	1:2	oxxxxxx : xxxxoxo
t2	0:2	xxxx- : ooxx-
t1	2:0	oxo-- : xxxx-
t1	2:1	oxxxxo : oxxxxx
t2	0:1	xxxxx : xoxx-
t2	2:3	xxxxoox : xxxoxoo
t2	1:2	xxoxx : xxoo-
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	1:3	xxox- : xooo-
t1	2:1	xxoxxxo : oxxxxxx
t1	2:0	xxoo- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xoxoxx : oxoxxo
t2	1:2	xxxox : xxoxo
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oxox-
t1	2:1	xxoxxxo : xxxxoxx
t1	3:0	ooo-- : xxx--
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxxo : xoxxo
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	2:1	xxxxoxxo : oxxxxxxx
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxx : oxxxo
t2	1:2	xxoxx : oxxxo
t2	0:1	xxxxx : xxox-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxx : xoxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : xooo-
t2	1:3	xoxx- : oxoo-
t2	0:3	xxx-- : ooxo-
t1	2:1	xxxoo : xxoxx
t1	1:0	xxxox : xxxxx
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : ooxo-
t1	1:0	oxxxx : xxxxx
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	xxoxxxo : xxxoxxx
t1	3:1	oxoxo : xoxx-
t1	2:0	oxxo- : xxxx-
t1	3:1	xxooo : xxxo-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxox-
t2	1:2	xoxxxxx : xoxxxxo
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t1	1:0	xxoxx : xxxxx
t1	3:2	xoxoo : xooxx
t2	1:3	oxxx- : ooox-
t1	3:1	xoxoo : xxxo-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xoxx-
t1	2:1	xxoxo : oxxxx
t2	0:3	xxx-- : ooxo-
t2	1:2	xoxxx : xxoo-
t2	1:2	xxoxx : oxxo-
t1	2:1	xoxxo : xxoxx
t1	2:1	xoxox : oxxxx
t1	2:0	xoxxo : xxxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxxxox : xxxxxoo
t1	2:0	oxxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	1:2	xxxxox : xoxxxo
t2	1:3	oxxx- : ooxo-
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxxxx : xxxxoxo
t2	1:2	xoxxxxx : xoxxxxo
t2	1:2	oxxxx : xoxo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxxo-
t2	1:2	oxxxxxx : xxxoxxo
t1	2:0	oxxxo : xxxx-
t1	2:0	xxxoo : xxxx-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oxxo-
t1	2:0	oox-- : xxxx-
t1	3:2	xxxxooo : xoxxxox
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : oxxx-
t2	1:3	xoxx- : xooo-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xxoo-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxxoxx : xxxxoxo
t2	0:1	xxxxx : oxxx-
t2	2:3	xoxxxxox : xxoxxxoo
t1	2:0	xxxoo : xxxx-
t1	3:2	oxoxxo : xoxoxx
t1	3:1	xooo- : oxxx-
t2	0:3	xxx-- : xooo-
t1	3:1	xooo- : oxxx-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : xooo-
t2	1:2	xxoxxx : xxxxoo
t1	2:0	xxoo- : xxxx-
t1	3:2	xxooxo : oxxoxx
t2	1:2	xxoxx : xoxxo
t2	0:2	xxxx- : oxxo-
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xxoox : oxxxx
t1	1:0	xxxox : xxxxx
t1	2:0	oxxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoox : xooxo
t1	2:1	oxoxx : oxxxx
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : xooo-
t2	1:2	xoxxx : xoxo-
t1	2:1	xxxxoxo : xoxxxxx
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxox-
t1	2:1	xxxxxoxxo : xxxxxoxxx
t2	0:2	xxxx- : oxxo-
t2	1:2	xoxxx : xoxxo
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xoox-
t1	1:0	oxxxx : xxxxx
t2	1:2	xxoxx : xoxo-
t2	1:2	xxoxx : oxxxo
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	4:2	oxooo : ooxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxox : xxxxx
t2	2:3	xxoxox : oxxxoo
t1	2:0	oxo-- : xxxx-
t2	1:2	oxxxxxxx : xxxoxxxo
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	1:2	xxoxxxxxxx : xxxxoxxxxo
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:1	xoxxxo : xxoxxx
t2	0:2	xxxx- : xoox-
t1	1:0	xxxxo : xxxxx
t2	3:4	xooxxoxxxxx : xooxxoxxxxo
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xoxxo : xxxx-
t1	2:0	xxxoo : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:1	xxoox : xxxox
t1	2:1	oxoxx : xoxxx
t2	1:2	oxxxxx : xxxoxo
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : xxoo-
t1	1:0	xoxxx : xxxxx
t2	0:3	xxx-- : xooo-
t1	2:0	xxoxo : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : oxox-
t1	2:0	oxo-- : xxxx-
t1	1:0	xxxox : xxxxx
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xoxx-
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoo- : oxxx-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoxxo : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : oxxo-
t1	2:0	oox-- : xxxx-
t1	3:1	oxoo- : oxxx-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : ooo--
t1	2:1	xoxxo : xxoxx
t2	0:2	xxxx- : xoox-
t1	2:1	xxoxxo : xxxxox
t2	0:3	xxx-- : xooo-
t1	2:1	xxxoxo : oxxxxx
t1	3:2	ooxxo : xoxox
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	1:0	xxoxx : xxxxx
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooxo-
t2	1:3	xoxx- : xooo-
t1	2:0	xoo-- : xxxx-
t1	3:1	xooo- : xoxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : oxoo-
t1	2:1	oxxox : xxxox
t2	0:3	xxx-- : ooxo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t1	3:2	xxxxoxoo : xxxxoxox
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxoxx : xxoxxo
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : oxxo-
t1	3:1	oxoxo : xoxx-
t1	2:0	xoxxo : xxxx-
t2	1:2	oxxxxx : xoxxxo
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxx : oxox-
t2	1:2	xxxxoxx : xxxoxxo
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	2:1	xxxxxoxo : xxxxxoxx
t1	2:1	xooxx : oxxxx
t1	2:1	oxxox : xoxxx
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : oxxx-
t1	2:1	xxoxxxxo : xxxoxxxx
t1	3:1	oxoxo : oxxx-
t2	2:3	xxoxoxxx : xoxoxxxo
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : ooxx-
t2	2:3	oxoxxx : oxxoxo
t2	0:2	xxxx- : xoox-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxxoxx : xxoxxxo
t2	0:2	xxxx- : oxxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooxo-
t1	2:0	xoo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : oxoo-
t1	1:0	oxxxx : xxxxx
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : xoox-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxxxx : xxoxxxo
t1	3:1	ooxo- : xoxx-
t1	1:0	xoxxx : xxxxx
t2	1:2	xoxxx : oxxxo
t1	1:0	xxxox : xxxxx
t1	1:0	xxoxx : xxxxx
t1	2:1	oxxxo : xoxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	3:1	oxoo- : oxxx-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xoxx-
t1	2:0	oxo-- : xxxx-
