t2	1:2	oxxxx : ooxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	xxoo- : xxxx-
t1	2:1	xxxoxo : xxxoxx
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	oox-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	2:3	ooxxx : oxoo-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooo--
t2	2:3	xoxxoxx : xooxxxo
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : oxoo-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	1:0	xoxxx : xxxxx
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxox : xxxxx
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	2:3	xxooxxx : xxooxxo
t1	2:1	xoxxo : xoxxx
t1	2:1	xoxox : xoxxx
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t1	2:0	xxoo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : xooo-
t1	2:0	xoo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	2:1	xxoxxxxxo : xoxxxxxxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xoxxx : xxxxx
t1	2:1	xoxxxo : oxxxxx
t1	2:0	xoo-- : xxxx-
t1	3:1	xxooo : xoxx-
t1	2:0	xxxoo : xxxx-
t1	2:0	xxxoo : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xoox-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : xxoo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xoxx-
t1	2:1	xoxox : oxxxx
t1	2:0	oxxxo : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:1	xoxoo : xoxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : xooo-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxxo
t1	2:1	xxxxoo : xxxoxx
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	xxoxxo : xxxxox
t2	0:2	xxxx- : xoox-
t1	2:1	xxxxxoxo : xxxxxoxx
t2	2:3	oxxxoxxxxx : oxxxoxxxxo
t1	2:0	xxoxo : xxxx-
t2	1:2	xxxxo : xxxoo
t2	0:2	xxxx- : xxoo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xxxoo
t1	2:0	oox-- : xxxx-
t1	3:1	xooxo : xoxx-
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxxoxx : xxxoxxo
t1	2:0	xxxoo : xxxx-
t2	1:2	xxxxo : oxxxo
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:2	xxxx- : oxxo-
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxx : oxxo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xxoo-
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : ooxx-
t1	3:1	ooxo- : xoxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxx : oxxo-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xxoo- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	2:3	oxxxo : oxxoo
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:2	xxxx- : xxoo-
t1	3:2	oxxoxo : xoxxox
t2	0:3	xxx-- : xooo-
t1	4:3	oooox : oooxx
t2	0:2	xxxx- : oxox-
t2	1:2	xoxxx : oxox-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoxo-
t1	3:1	oxoxo : xoxx-
t1	2:0	oxxxo : xxxx-
t1	2:1	xoxxxxo : xxxoxxx
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxxo-
t2	1:2	oxxxx : ooxx-
t2	1:2	xxxox : oxox-
t2	1:2	oxxxx : xoox-
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : ooxx-
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : oxxx-
t1	3:2	xxooxo : oxoxxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxo-
t1	3:1	xxooo : xxox-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoxo-
t1	3:1	ooo-- : oxxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	oxo-- : xxxx-
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xxxxo
t2	1:2	xoxxxx : oxxxxo
t1	2:1	xxoxxxo : xxxoxxx
t1	1:0	xxxxo : xxxxx
t2	0:3	xxx-- : oxoo-
t1	2:0	xoxxo : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:3	oxxx- : ooxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : xoxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxxxo
t1	1:0	oxxxx : xxxxx
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxxx : oxxxxo
t1	3:1	ooxo- : oxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : ooxx-
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oxox-
t2	1:2	xxxxox : xxxxoo
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : xooo-
t1	2:1	xxxoxxxxxo : xxoxxxxxxx
t1	2:1	xxoox : xxoxx
t2	0:2	xxxx- : xoox-
t1	2:1	xxxxxxoxxxxo : xxxxxxoxxxxx
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : oxoo-
t1	2:0	xoo-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxoxx : xxxxx
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	oox-- : xxxx-
t1	3:1	xoxoo : oxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t2	3:4	ooxxxxxxox : oxxxoxxxoo
t1	2:1	oxxxo : xoxxx
t2	1:2	xxxxo : xxoxo
t2	0:3	xxx-- : ooo--
t1	2:1	oxxox : xxxox
t2	0:2	xxxx- : xxoo-
t1	3:1	xooxo : xxxo-
t2	0:2	xxxx- : oxox-
t1	1:0	xoxxx : xxxxx
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxxox : xxoxxo
t1	3:1	xooo- : xoxx-
t1	2:1	xxoxxo : xoxxxx
t1	1:0	xoxxx : xxxxx
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxox-
t1	2:0	oox-- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	3:4	oxoxo : ooxoo
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t1	2:0	oxxxo : xxxx-
t2	1:3	xxox- : oxoo-
t2	2:3	ooxxx : xooo-
t1	3:2	xoxoxxxxo : oxoxxxxxx
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xxxxo
t1	2:1	xoxxo : xxxox
t2	0:2	xxxx- : oxxo-
t1	3:2	oxoxxo : xoxoxx
t2	1:2	xoxxx : xxxoo
t2	1:3	oxxx- : xooo-
t2	2:3	oxxox : oxoxo
t1	2:1	xoxxxxo : xoxxxxx
t1	2:0	xxoo- : xxxx-
t2	1:2	xxoxx : xoox-
t1	3:1	xoxoo : xxxo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoox-
t2	1:2	xxoxx : xxxoo
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoox-
t1	2:0	oox-- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : oxoo-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xoox-
t2	1:2	xxoxx : oxox-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : xooo-
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxxx : xxxxxo
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	3:0	ooo-- : xxx--
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxox : xxxoo
t2	1:2	xoxxx : xxoo-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxx : oxxo-
t1	2:1	xxxoxo : xxoxxx
t1	3:1	ooo-- : oxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:1	xxooo : xxox-
t2	0:2	xxxx- : xoxo-
t1	2:0	oox-- : xxxx-
t2	1:3	oxxx- : xooo-
t1	1:0	xxxxo : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	2:1	xxxoo : xoxxx
t1	3:1	ooxxo : xoxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:0	xxxoo : xxxx-
t1	1:0	xxoxx : xxxxx
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : xooo-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	3:2	oxxxxxxxoo : xxxxoxxxox
t1	3:2	ooxxo : xxoox
t2	1:2	oxxxx : xxoo-
t1	2:0	oxxo- : xxxx-
t1	3:2	oxoxo : xooxx
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	3:1	ooxxo : xoxx-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxxxx : xxxoxxo
t1	2:0	oox-- : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xoox-
t1	2:1	xoxox : xxxox
t2	0:2	xxxx- : xoxo-
t1	2:1	xxxoxo : xxxoxx
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : xooo-
t1	3:1	ooxo- : xoxx-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xoox-
t1	2:1	xoxxxo : xxxoxx
t2	0:2	xxxx- : oxxo-
t1	2:1	oxxxxo : xxxxox
t1	2:1	xoxox : xxxox
t2	0:3	xxx-- : xooo-
t2	1:3	xxox- : ooxo-
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:2	xxxx- : oxxo-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t1	4:2	oxooo : xoox-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oxox-
t2	1:2	xxxxox : xxxxoo
t1	2:1	oxxxxo : oxxxxx
t1	2:0	xoo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:1	xxoox : xoxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxxo
t1	2:0	oox-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	3:2	xoxoo : oxxox
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t1	2:0	xxxoo : xxxx-
t2	0:3	xxx-- : oxoo-
t1	3:1	oxoo- : xoxx-
t1	3:1	oxoxo : oxxx-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxxxxx : xxxxxxxo
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:1	ooxxx : xoxxx
t1	2:1	xxxoo : xoxxx
t2	1:2	oxxxx : oxox-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoxxo : xxxx-
t1	3:1	xooxo : xxxo-
t2	0:3	xxx-- : ooxo-
t1	2:0	oox-- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : xooo-
t2	1:2	xxxox : oxxo-
t2	1:3	xoxx- : oxoo-
t2	0:3	xxx-- : xooo-
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxx : oxox-
t1	2:0	oox-- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	3:1	ooo-- : xoxx-
t1	2:0	oox-- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxoxx : xxoxo
t1	2:1	oxxxxxo : xxxoxxx
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxxo : xxxxxx
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	1:2	xxoxx : xoxxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : xooo-
t1	3:1	oxxoo : xxox-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	xoxxx : xoxxo
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : oxoo-
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	1:0	xxxxo : xxxxx
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : oxoo-
t1	3:1	ooxo- : xxox-
t2	0:2	xxxx- : xoox-
t1	2:0	xoo-- : xxxx-
t1	2:1	xxoxxo : xxxoxx
t2	0:3	xxx-- : ooxo-
t1	3:1	ooxxo : xoxx-
t2	1:2	xxxox : xoxxo
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	oox-- : xxxx-
t2	2:3	oxxxoxx : xxoxoxo
t1	3:1	oxoxo : xoxx-
t1	3:1	oxxoo : xoxx-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xoxx-
t1	2:0	oxo-- : xxxx-
t1	2:1	xoxox : oxxxx
t2	3:4	oxoxox : ooxoxo
t1	2:0	oxxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:1	xoxxo : xxxox
t2	0:3	xxx-- : ooxo-
t1	3:1	xoxoo : xxxo-
t1	2:0	xxoo- : xxxx-
t1	3:1	xooxo : oxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : oxoo-
t1	2:0	xxxoo : xxxx-
t1	3:1	ooo-- : oxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoxo-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxoxx : xoox-
t2	0:2	xxxx- : oxox-
t1	3:0	ooo-- : xxx--
t1	2:1	oxxxxxxxxo : xxoxxxxxxx
t2	0:3	xxx-- : xooo-
t2	1:2	oxxxx : xoox-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:2	xooox : oxoxx
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxox-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxxx : xxxoxo
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxxo : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : xooo-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : oxxx-
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : oxxo-
t1	2:1	xooxx : xoxxx
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : xooo-
t2	1:2	xxxxoxxx : xoxxxxxo
t2	0:1	xxxxx : xxox-
t1	3:1	oxxoo : xoxx-
t2	1:2	xxxox : xxxoo
t2	0:1	xxxxx : xoxx-
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : oxox-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxoxx : xoxo-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxox-
t2	3:4	ooxxox : ooxoxo
t1	2:1	xxoxo : xxxox
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : ooxx-
t1	2:1	xxoxxxo : xxxoxxx
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxxo : xxxxx
t1	3:1	oxoxo : xoxx-
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : xxoo-
t1	2:1	xxxoo : xxxox
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxxo
t2	1:2	xxoxxx : xxxxoo
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:1	xoxxxxo : xxxxoxx
t1	2:0	xoo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoox-
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : oxxx-
t1	3:1	xooo- : oxxx-
t2	2:3	oxxox : ooxxo
t1	2:0	oxxxo : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:1	xxooo : xxox-
t2	1:2	oxxxx : xxoxo
t1	2:1	xxoox : xoxxx
t2	1:2	xxoxx : oxox-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxx : xoxo-
t1	2:0	oox-- : xxxx-
t1	2:1	xxxoxxxo : xxoxxxxx
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t1	2:1	ooxxx : oxxxx
t2	1:3	xxox- : ooox-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : oxxx-
t1	2:0	oxxxo : xxxx-
t1	2:0	xoxxo : xxxx-
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxxo-
t1	2:1	xoxxxo : xxxxox
t1	2:0	xoo-- : xxxx-
t2	1:4	oxx-- : oooo-
t2	0:1	xxxxx : xxxo-
t1	2:1	xoxxo : xxxox
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : oxox-
t1	1:0	xxxxo : xxxxx
t2	0:3	xxx-- : ooo--
t1	1:0	xxoxx : xxxxx
t2	1:3	xoxx- : oxoo-
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : xxooo
t1	2:0	oox-- : xxxx-
t1	2:1	xxxoxo : xxoxxx
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	1:0	xxxox : xxxxx
t2	1:2	oxxxx : xoxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxox : xxxxx
t1	2:1	xxxxoxo : xxxoxxx
t1	2:0	xoxxo : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	3:2	xxooxxxo : oxxoxxxx
t1	2:0	oox-- : xxxx-
t1	3:1	ooxxo : xoxx-
t2	0:2	xxxx- : xoox-
t1	3:0	ooo-- : xxx--
t1	1:0	oxxxx : xxxxx
t1	3:0	ooo-- : xxx--
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	1:0	xxxxxxxo : xxxxxxxx
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	2:3	xoxxxxoxxxxxx : xoxxxxoxxxxxo
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : ooo--
t1	3:2	xxxoxxxxxoxxxo : oxxxxxxxxoxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxxo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : xoox-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxxo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxxo : oxxxo
t2	0:1	xxxxx : xxxo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxox-
t1	2:1	xxxxoo : xxxxox
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : oxox-
t2	1:2	xxoxxxxxxx : xxxoxxxxxo
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t1	2:1	xooxx : xoxxx
t1	2:0	xoo-- : xxxx-
t1	2:1	xxoox : xxxox
t1	2:1	xxoox : xxoxx
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : xxoo-
t1	1:0	xoxxx : xxxxx
t1	2:1	xoxxxxo : xoxxxxx
t1	3:1	xooxo : xoxx-
t2	1:2	xoxxx : oxxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:1	xoxxxxxo : xoxxxxxx
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxxx : xoxoxo
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	2:1	xxoox : xoxxx
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxo : xxxxx
t1	2:1	xoxxo : xxxox
t1	4:3	oooxo : xooox
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : xoxxo
t1	2:0	xxoxo : xxxx-
