t1	4:2	oooo- : oxox-
t2	0:3	xxxx- : ooo--
t2	1:3	xxxo- : xooo-
t2	2:3	oxxxo : xooxo
t1	3:1	oxoxo : xoxx-
t1	4:1	oooo- : oxx--
t2	2:3	ooxxx : ooox-
t1	2:1	xxxxoo : xxxoxx
t1	6:5	oooxooo : oxoooox
t1	4:2	oooo- : oxox-
t2	3:4	xoxooxxx : oxooxxxo
t1	4:3	oxoxoo : xooxox
t1	3:1	oxoo- : xxox-
t2	3:4	xxooox : ooxoxo
t2	2:3	oxxox : oxoxo
t1	3:1	ooxxo : xxxo-
t1	2:1	xoxox : oxxxx
t2	2:3	xxoox : xooo-
t1	4:3	oxooxxxxo : xooxoxxxx
t1	4:3	xxoooo : oxoxox
t1	3:1	oxoxo : xxox-
t2	2:3	xxxoo : xooxo
t2	6:7	oxooxooxox : xxoooooxoo
t2	1:3	xoxx- : ooo--
t1	2:1	xxxoxxo : xxxoxxx
t2	2:3	xoxxox : xoxxoo
t1	4:3	xoxooo : ooxxox
t1	2:1	xxoxo : oxxxx
t1	3:1	xoxoo : xxox-
t1	4:0	oooo- : xxx--
t1	3:1	xoxoo : oxxx-
t2	2:3	xoxox : oxoo-
t1	5:3	ooooo : ooox-
t2	1:3	xxxo- : oxoo-
t2	1:3	xxox- : oxoo-
t1	5:4	ooooo : oooox
t1	4:2	xoooo : oxxo-
t2	1:2	xxoxx : xoox-
t2	1:2	xxoxx : xxxoo
t2	3:4	xooxox : xoxooo
t2	2:3	oxxox : ooxo-
t2	2:3	xxoxo : oxoxo
t1	3:0	ooox- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:3	xoxox : ooox-
t1	4:2	oooxo : xoox-
t2	1:2	xxxxo : oxxxo
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : xoox-
t1	3:0	ooxo- : xxx--
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooxo
t2	2:3	xxxoo : oxoxo
t1	4:2	oxooo : oxxo-
t1	4:2	oxooo : oxox-
t2	5:6	xooooxox : xooooxoo
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxo--
t2	1:2	xoxxx : xoxxo
t2	1:3	xxox- : ooxo-
t1	4:2	oxooo : xoxo-
t1	2:1	xxoxxo : xxoxxx
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xxox-
t2	2:3	oxoxxxxx : xoxxoxxo
t2	1:3	xoxx- : xooo-
t2	2:3	ooxxx : xooo-
t1	4:1	oooo- : xox--
t1	3:1	ooox- : oxxx-
t2	4:5	xxooooxx : oooxxoxo
t1	3:1	oxoo- : xxox-
t1	3:2	oooxx : oxxox
t2	1:3	xoxx- : xooo-
t2	1:3	xxxo- : xooo-
t1	4:2	ooxoo : oxxo-
t2	3:4	xoooxxx : xooxoxo
t1	3:1	ooxxo : xoxx-
t2	2:3	xxxoo : ooxxo
t2	2:3	xooxx : ooxo-
t2	2:4	oxxo- : oooo-
t2	1:2	xxoxx : xoxo-
t2	1:3	xoxx- : oxoo-
t1	3:2	oooxx : oxxox
t2	0:1	xxxxxx : xxxxxo
t1	4:3	oooxxo : xooxox
t2	1:2	xoxxx : oxxo-
t1	2:1	xxoox : xxoxx
t2	2:4	xoox- : oooo-
t2	2:3	xxoox : ooxo-
t1	4:3	xxoooo : xoxoox
t1	3:2	xoxxoo : xxoxox
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xoo--
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoo--
t2	1:3	xxox- : oxoo-
t1	3:2	xxooxo : oxoxxx
t2	1:3	xxxo- : ooxo-
t2	1:3	xxox- : ooxo-
t2	1:3	xxxo- : ooo--
t1	3:2	oxoox : oxxox
t1	5:4	xooxxooo : ooxxxoox
t1	3:0	xooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : xoo--
t2	2:3	xooxx : ooox-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	4:2	ooxoo : oxxo-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	2:3	oxoxx : xooo-
t2	1:3	oxxx- : ooo--
t1	3:2	oxoxo : xxoox
t2	1:3	oxxx- : ooo--
t2	3:4	oxxooxx : oxoxoxo
t2	1:2	oxxxxx : xxxoxo
t1	2:1	oxxox : xoxxx
t2	0:3	xxxx- : ooo--
t1	3:1	oxxoo : xoxx-
t1	4:0	oooo- : xxx--
t2	2:3	xxoxo : oxoxo
t2	3:4	oxoox : ooxoo
t1	3:1	ooox- : oxxx-
t1	4:3	oooxo : oooxx
t2	1:2	xoxxx : xoox-
t2	1:3	xxox- : ooo--
t2	2:3	xxoxox : xxxooo
t1	3:1	oxoxo : xoxx-
t2	2:4	oxxo- : oooo-
t1	4:3	xxoooxxo : oxoxoxxx
t1	4:0	oooo- : xxx--
t1	3:2	oooxx : ooxxx
t2	1:3	xxox- : ooo--
t1	4:2	xoooo : xxoo-
t1	3:0	oxoo- : xxx--
t2	2:4	ooxx- : oooo-
t1	2:1	xooxx : xxoxx
t1	2:0	xoox- : xxxx-
t1	3:1	xooo- : xxox-
t1	4:2	ooxoo : xxoo-
t2	4:5	ooxxoxox : ooxoxxoo
t1	3:1	oxoo- : oxxx-
t2	3:4	xoxoo : xoooo
t1	4:1	oooo- : oxx--
t2	2:3	xoxox : ooxo-
t2	1:3	xxxo- : ooo--
t2	1:3	oxxx- : ooo--
t2	2:3	xoxoxxx : oxxxoxo
t1	3:1	ooxo- : xoxx-
t1	3:0	ooxo- : xxx--
t1	3:2	oxxxoo : xoxoxx
t2	1:2	xoxxx : oxxxo
t1	3:1	oxxoo : xoxx-
t1	2:1	xxoox : xxxox
t1	4:2	oxooo : xxoo-
t1	3:0	oxoo- : xxx--
t1	2:1	xxoxo : xoxxx
t1	4:2	oxooo : oxxo-
t2	2:3	xxoxox : xxoxoo
t2	0:2	xxxx- : oxo--
t1	3:0	xooo- : xxx--
t2	2:4	oxox- : oooo-
t2	4:5	xxoooxox : oxooxxoo
t2	3:4	oooxxx : ooxoxo
t1	3:2	xoxxoxo : oxoxxxx
t1	4:1	oooo- : xxo--
t2	2:3	xooxx : oxxoo
t1	3:1	ooox- : xoxx-
t1	4:3	xooxoo : oooxxx
t2	4:5	oxoxooxx : xxooooxo
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : oxoo-
t1	3:1	oxoo- : xoxx-
t1	3:1	ooox- : xxox-
t2	3:4	oxoox : xoooo
t2	1:2	xxxxoxx : oxxxxxo
t2	3:4	oxoox : oxooo
t1	4:2	xoooo : xoox-
t2	1:3	xoxx- : ooxo-
t2	4:5	oooxox : oooxoo
t2	3:4	xoooxx : ooxxoo
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : oox--
t1	3:2	xxoxoo : oxoxxx
t1	1:0	xxoxx : xxxxx
t1	3:2	xxooxo : xoxoxx
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : xoxx-
t2	1:2	xxxxo : xxoxo
t2	1:2	oxxxx : oxxxo
t2	2:3	ooxxx : xxooo
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxxo-
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : xxoo-
t1	3:2	oooxx : xxoox
t2	0:2	xxxx- : xoo--
t1	4:3	oxooxo : xoooxx
t1	3:1	xoxoo : xxxo-
t1	2:1	ooxxx : oxxxx
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t1	3:2	ooxox : xoxox
t1	4:1	oooo- : xxo--
t2	2:3	xxoox : xooxo
t1	3:0	xooo- : xxx--
t1	2:1	xxxoxo : xxxoxx
t1	2:0	oxox- : xxxx-
t2	1:3	xxox- : ooxo-
t1	2:1	ooxxx : xoxxx
t1	4:2	xoooo : xoxo-
t2	4:5	ooxxoox : oxooxoo
t1	3:2	xooox : xooxx
t1	3:2	oooxx : xoxox
t2	3:4	xoxoox : oxooxo
t2	0:1	xxxxx : xoxx-
t1	2:0	oxxo- : xxxx-
t1	5:4	ooxxxooxo : xooxxooxx
t2	3:4	ooxox : oooo-
t1	4:2	oxooo : ooxx-
t2	0:2	xxxx- : oox--
t2	1:3	xxox- : oxoo-
t2	1:3	oxxx- : ooxo-
t1	3:1	xooo- : xoxx-
t2	1:3	xxox- : oxoo-
t2	2:3	ooxxx : xxooo
t2	1:2	xxoxx : oxxxo
t1	3:1	ooox- : xxox-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:2	xxxxo : xxxoo
t1	2:0	oxxo- : xxxx-
t1	3:2	ooxox : xooxx
t1	3:1	xooo- : xoxx-
t1	3:1	ooox- : xxox-
t2	1:2	xxxox : xoxxo
t1	3:1	xoxoo : xxxo-
t1	1:0	xoxxx : xxxxx
t2	3:4	xoxooxx : xoxooxo
t1	3:2	xoxoo : xxoox
t2	1:3	oxxx- : ooo--
t2	5:6	oxoxooox : oooxxooo
t2	3:4	oooxx : ooxoo
t1	3:1	xooo- : oxxx-
t1	3:0	oxoo- : xxx--
t1	2:1	xooxx : oxxxx
t2	2:4	xoxo- : oooo-
t1	4:3	xooxoxo : xoxooxx
t2	3:4	xoxoo : xoooo
t1	4:2	oooo- : ooxx-
t1	2:0	oxxo- : xxxx-
t2	3:4	ooxoxxxxxx : oxoxoxxxxo
t1	3:1	ooxo- : oxxx-
t2	1:3	oxxx- : xooo-
t2	2:3	oxxxo : oxxoo
t1	4:3	xooxoo : xooxox
t1	4:1	oooo- : xxo--
t1	5:4	oxoxooo : oxoxoox
t1	4:2	oooo- : ooxx-
t1	2:0	xoox- : xxxx-
t2	3:4	ooxox : oooo-
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t2	0:3	xxxx- : ooo--
t1	3:2	xxoxoxo : xooxxxx
t1	2:0	xoox- : xxxx-
t1	3:1	ooxo- : oxxx-
t2	2:3	xoxox : oxoo-
t2	2:3	oxxox : oxxoo
t2	2:3	xoxxoxx : xxoxoxo
t1	4:2	oooo- : ooxx-
t2	2:3	ooxxx : oxoxo
t2	4:5	oxooox : ooooxo
t1	3:1	xoxoo : oxxx-
t2	1:3	oxxx- : ooo--
t1	3:2	oooxx : xxoox
t2	3:4	ooxxoxx : xooxoxo
t2	1:2	xoxxx : xxoxo
t1	4:2	oooxo : xoox-
t2	3:4	oooxx : oooxo
t1	4:2	xoooo : oxxo-
t1	3:2	oxxxoxo : oxxoxxx
t2	2:3	xxoox : oxxoo
t2	5:6	xooooox : oxooooo
t1	4:3	xxoxooo : xoxxoox
t1	4:2	oxooo : ooxx-
t2	1:2	xxoxx : xxoo-
t1	3:1	xxooo : xxox-
t2	2:4	ooxx- : oooo-
t1	3:1	oxoo- : xoxx-
t1	3:0	xooo- : xxx--
t1	3:1	ooxxo : oxxx-
t2	2:3	xxoox : xxooo
t1	4:3	xxoooo : ooxoxx
t2	0:2	xxxx- : xoo--
t1	3:1	ooxo- : xoxx-
t1	3:2	xooxo : oxxox
t2	1:2	xxxox : ooxx-
t1	3:1	ooxo- : oxxx-
t1	4:3	xoxooxo : xooxoxx
t1	3:1	xooo- : oxxx-
t1	3:1	ooxxo : xxxo-
t1	4:1	oooo- : oxx--
t2	2:3	xxooxx : xoxoxo
t2	2:4	xoxo- : oooo-
t2	2:3	xxoxo : xxooo
t2	0:3	xxxx- : ooo--
t1	2:1	xxoxo : xxoxx
t2	1:2	oxxxx : oxxxo
t2	4:5	oooxxxox : xoooxxoo
t1	2:1	xoxox : oxxxx
t1	3:1	xxooo : oxxx-
t1	4:3	oxooxxxo : oxooxxxx
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t2	2:3	xxxxoox : xxxxooo
t2	4:5	xxooxoox : ooxxxooo
t2	0:2	xxxx- : oox--
t1	3:1	ooxo- : oxxx-
t1	2:1	oxxox : xxoxx
t1	3:0	xooo- : xxx--
t1	3:1	oxoo- : xoxx-
t1	3:1	oxoxo : oxxx-
t1	4:3	xoooo : oxoox
t2	1:3	xxxo- : xooo-
t2	2:3	oxxox : ooox-
t2	2:4	oxxo- : oooo-
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxxo-
t1	2:0	ooxx- : xxxx-
t2	2:3	xoxox : xooo-
t1	5:4	ooxooo : oooxox
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t2	2:3	xxoox : xoxoo
t1	4:2	oooxo : xoox-
t1	2:0	xoox- : xxxx-
t2	4:5	ooxooxx : xooooxo
t1	2:1	ooxxx : xxoxx
t2	1:3	xoxx- : ooxo-
t1	4:2	oooo- : xoox-
t1	2:1	oxxxxxo : oxxxxxx
t2	1:3	xoxx- : oxoo-
t1	2:0	oxxxo : xxxx-
t1	4:3	xxxooxoxo : xxxooxoxx
t2	3:4	xooxo : oooxo
t2	1:3	xoxx- : oxoo-
t2	0:3	xxxx- : ooo--
t2	2:3	ooxxx : ooox-
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : xooo-
t2	2:3	oxxox : ooxo-
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : ooo--
t1	3:1	oxoo- : oxxx-
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : oox--
t1	2:0	xoxo- : xxxx-
t1	3:2	oooxx : oxxox
t1	3:1	xooo- : oxxx-
t1	2:0	xoox- : xxxx-
t2	2:3	oxxox : oxoo-
t2	0:2	xxxx- : xoxo-
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : oxox-
t1	4:3	oxooo : oooxx
t1	3:2	oxoox : oxxox
t2	0:2	xxxx- : oox--
t1	3:1	xoxoo : xxxo-
t1	3:1	oxxoo : xxox-
t1	3:2	xxoxoxo : xoxoxxx
t2	2:3	oxxox : ooox-
t2	1:3	xxox- : ooxo-
t1	3:2	xxoxxxoo : xxxoxxox
t2	2:4	xoox- : oooo-
t2	2:3	xoxox : ooxo-
t1	5:3	ooooo : ooox-
t1	3:0	xooo- : xxx--
t2	2:4	xoox- : oooo-
t2	2:3	oxoxx : oxoxo
t2	0:2	xxxx- : xoo--
t2	1:3	xxox- : ooxo-
t1	4:3	oooxo : ooxox
t2	1:3	xoxx- : xooo-
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : xooo-
t2	1:3	xxox- : ooxo-
t2	2:3	xxoox : xooxo
t2	1:3	xoxx- : ooo--
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	2:4	xoxo- : oooo-
t2	1:2	oxxxx : xoxo-
t2	0:2	xxxx- : oox--
t2	1:3	xoxx- : ooxo-
t2	2:3	oxxxo : xoxoo
t2	3:4	oooxxxx : oxxooxo
t2	1:3	xxxo- : xooo-
t1	4:1	oooo- : xox--
t1	4:3	xoxooxxxo : oxoxoxxxx
t2	7:8	ooxoooxoox : oooxooxooo
t1	3:2	oxoxo : oxxox
t2	1:2	xxoxx : ooxx-
t2	1:3	xoxx- : ooo--
t1	2:0	xoox- : xxxx-
t1	2:1	xxoox : xxoxx
t2	3:4	xoxxoox : oxxoxoo
t1	3:2	xoxoxo : oxxoxx
t1	3:2	ooxox : oxxox
t1	3:2	xxxooo : xxxoox
t2	1:3	xxox- : xooo-
t1	3:1	ooxxo : xoxx-
t1	3:1	ooxo- : oxxx-
t1	2:0	xoxo- : xxxx-
t1	3:2	ooxox : xoxox
t2	3:4	ooxox : oooxo
t1	3:1	xooo- : xoxx-
t1	3:1	ooox- : xoxx-
t1	4:2	oooxo : xoox-
t1	2:1	xooxx : xoxxx
t1	3:2	xooox : ooxxx
t2	2:3	ooxxx : ooxo-
t2	2:3	oxoxx : ooox-
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t2	2:3	oxxox : xxooo
t1	3:2	xoxoo : xxoox
t2	3:4	ooxox : ooxoo
t2	0:2	xxxx- : oox--
t1	2:0	oxxo- : xxxx-
t1	2:1	ooxxx : xoxxx
t2	1:2	xxoxx : oxox-
t1	3:2	ooxxo : xooxx
t2	1:3	xxox- : ooo--
t2	3:4	xooox : oxooo
t2	1:2	xxxxo : xxoxo
t2	3:4	ooxxo : oxooo
t2	2:3	xooxxxx : oxoxxxo
t1	4:2	xoooo : xoxo-
t2	2:3	xxooxx : oxoxxo
t1	2:0	ooxx- : xxxx-
t2	1:3	xxxo- : ooo--
t1	4:3	xoxooo : oooxxx
t1	3:1	ooxxo : oxxx-
t2	2:3	xxoox : ooxo-
t1	3:2	xxxooo : oxxxox
t1	4:2	xoooo : xxoo-
t1	3:2	oxxoxo : oxxoxx
t2	2:3	xooxx : ooox-
t1	1:0	xoxxx : xxxxx
t1	3:0	ooox- : xxx--
t2	3:4	oxooxx : ooxxoo
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : xoxx-
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t1	4:2	oxooo : oxox-
t2	0:2	xxxx- : xoo--
t1	3:2	xxoxoo : oxoxxx
t2	2:3	xooxx : ooxxo
t2	1:2	xxxox : xxxoo
t1	3:2	xooxxo : xoxoxx
t2	1:3	xoxx- : oxoo-
t1	4:2	oooxo : oxxo-
t1	3:1	xooo- : xxox-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxxx- : ooo--
t2	2:3	ooxxx : ooox-
t1	2:1	ooxxx : xoxxx
t1	3:2	xooxxxo : xxooxxx
t1	2:1	oxxox : xxoxx
t1	3:1	oxxoo : oxxx-
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxxo-
t2	1:2	xxoxx : oxxo-
t2	2:3	xoxxo : oxxoo
t1	3:1	xoxoo : oxxx-
t1	3:2	oxoxxo : xxxoox
t2	1:3	xxox- : ooo--
t2	2:4	xoox- : oooo-
t2	1:2	xoxxx : xoox-
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : ooxo-
t1	3:1	oxoo- : oxxx-
t2	4:5	ooxoox : oooxoo
t2	0:2	xxxx- : oox--
t1	4:2	oooo- : oxox-
t2	1:2	xxoxx : oxxo-
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooo-
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t1	3:2	oxoox : ooxxx
t1	3:1	ooxxo : oxxx-
t1	3:1	oxoo- : xoxx-
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : xooo-
t1	6:5	oxoxooxxoo : xooxooxxox
t1	2:0	oxxxo : xxxx-
t2	2:3	xooxx : oxoxo
t1	3:2	oxxxoo : xoxxox
t1	4:2	oooxo : xxoo-
t2	0:2	xxxx- : oox--
t2	5:6	oooxooxx : ooooxoxo
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : ooxo-
t1	3:1	oxxoo : xxox-
t2	2:4	ooxx- : oooo-
t1	5:4	oxxoxooo : xxoxooox
t1	3:1	xooo- : oxxx-
t1	3:1	oxoxo : xxox-
t2	0:2	xxxx- : xoo--
t2	3:4	oxoox : xoooo
t1	3:2	ooxxo : oxxox
t2	2:4	ooxx- : oooo-
t2	1:2	xxxox : oxxo-
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : xoxx-
t2	2:3	xoxoxx : oxxxoo
t2	0:1	xxxxx : xxxo-
t1	3:1	ooxo- : xxox-
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : xoxx-
t1	3:2	xxooo : xoxox
t1	4:2	oooo- : ooxx-
t1	3:2	oxxxoo : ooxxxx
t1	3:0	ooxo- : xxx--
t1	2:0	xoxxo : xxxx-
t1	4:2	oxooo : xoxo-
t1	2:1	xoxox : oxxxx
t2	1:2	oxxxx : oxxo-
t1	5:4	xooooo : ooxoox
t1	4:1	oooo- : xox--
t2	2:3	xxoox : oxoxo
t1	4:2	oooo- : ooxx-
t1	3:2	xooox : oxxox
t2	2:3	xoxxo : ooxxo
t1	4:2	xoooo : oxox-
t2	2:4	oxox- : oooo-
t2	5:6	xooooox : ooxoooo
t2	2:3	xxoox : ooxxo
t1	3:1	xxooo : xoxx-
t1	4:3	ooxxoo : oxoxox
t2	2:3	oxxxox : xoxoxo
t2	1:3	xxox- : xooo-
t1	4:3	oxooo : xooox
t1	2:0	oxox- : xxxx-
t2	3:4	xoxoxox : oxxxooo
t2	1:3	oxxx- : ooxo-
t2	3:4	ooxxxox : ooxxxoo
t1	4:1	oooo- : xox--
t1	3:2	oxxoxo : xoxxox
t1	4:2	oooo- : oxox-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t2	3:4	oxoxox : ooxoxo
t1	3:2	oxoox : oxoxx
t2	3:4	oxooxx : oxoxoo
t2	2:3	oxoxx : ooox-
t1	3:2	ooxxxo : xooxxx
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : ooxo-
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t1	3:0	ooox- : xxx--
t1	4:1	oooo- : oxx--
t1	3:2	xxooxo : xxooxx
t2	2:3	oxxoxxxxx : ooxxxxxxo
t1	3:1	oxoo- : oxxx-
t1	3:1	oxxoo : xxox-
t1	4:2	oooxo : oxxo-
t2	2:4	ooxx- : oooo-
t2	6:7	xooxxoooxox : oxoxxoooxoo
t1	3:1	ooxo- : xoxx-
t2	2:3	oxoxx : oxxoo
t1	3:1	ooxxo : oxxx-
t2	1:3	oxxx- : xooo-
t1	3:1	ooxo- : xoxx-
t2	2:3	oxxox : ooox-
t2	2:3	oxxxox : xxoxoo
t1	4:2	oooxo : ooxx-
t1	2:1	xxxoo : oxxxx
t2	0:2	xxxx- : oxo--
t1	4:3	oooxo : oooxx
t1	2:0	xxxoo : xxxx-
t1	2:0	xoox- : xxxx-
t1	4:2	oooxo : xoox-
t1	3:2	oxxoxxo : xxoxoxx
t2	2:3	xxxoo : xxooo
t2	2:3	xoxxo : xoxoo
t1	3:1	xooo- : xxox-
t2	0:3	xxxx- : ooo--
t1	4:3	oxoxoo : oxxoox
t2	0:2	xxxx- : xxoo-
t1	3:1	oxoo- : xxox-
t1	2:1	oxxox : xoxxx
t1	4:0	oooo- : xxx--
t1	2:1	xxxoxo : xxxoxx
t2	0:2	xxxx- : oox--
t2	3:4	xooox : oxooo
t1	4:0	oooo- : xxx--
t1	2:1	xxoox : xxxox
t2	1:3	oxxx- : oxoo-
t1	3:1	ooox- : xxox-
t1	2:0	xxoo- : xxxx-
t1	4:3	xoooxxo : oooxxxx
t1	3:2	ooxox : oxxox
t2	1:2	xxxox : xoox-
t1	2:0	oxxo- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxxo : xoxxo
t1	2:0	xoxo- : xxxx-
t2	2:3	oxxxxoxx : xxxoxoxo
t2	3:4	xooxo : oxooo
t1	4:1	oooo- : xox--
t2	3:4	ooxxo : oooxo
t1	4:3	oxxoxoo : xoxxoox
t1	4:3	oooox : xooox
t1	3:1	xooo- : oxxx-
t2	1:2	xxxox : xoox-
t1	2:1	xoxxo : xoxxx
t2	1:3	xxox- : oxoo-
t1	3:1	ooxo- : xoxx-
t1	3:2	ooxox : xoxox
t2	2:3	xxoxoxx : xxooxxo
t1	3:2	xxooxo : ooxxxx
t1	3:1	xxooo : xxox-
t2	1:2	xoxxx : ooxx-
t2	1:3	oxxx- : ooo--
t1	2:1	oxxox : xxxox
t2	0:2	xxxx- : oxo--
t2	3:4	xoooxx : xoxooo
t2	1:3	xxox- : ooo--
t1	2:0	xoox- : xxxx-
t1	2:1	ooxxx : oxxxx
t1	2:1	xxxoo : oxxxx
t2	1:2	oxxxx : xoxo-
t1	4:1	oooo- : xox--
t1	3:2	ooxxo : oxoxx
t2	2:3	oxxxo : oxoxo
t1	2:0	oxxo- : xxxx-
t1	4:2	xoooo : xoxo-
t1	3:2	xxooo : oxoxx
t2	3:4	ooxox : oooo-
t2	4:5	oxooxoxxxx : xoooxoxxxo
t1	3:1	ooox- : xxox-
t2	1:3	xxox- : ooo--
t1	3:2	xoxoo : xxoox
t2	3:4	oxxooxx : oooxxxo
t2	1:2	oxxxxx : xxoxxo
t1	4:2	xoooo : oxox-
t2	2:4	ooxx- : oooo-
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:2	oxoox : ooxxx
t1	6:5	xoooooo : ooxooox
t1	3:0	ooxo- : xxx--
t1	6:5	oxoxooxoo : xxooooxox
t2	1:3	xoxx- : oxoo-
t1	2:1	ooxxx : xxoxx
t2	0:2	xxxx- : xoxo-
t2	3:4	xooox : ooxoo
t1	2:1	xxoxxo : xxoxxx
t2	2:3	oxxox : oxoxo
t1	4:2	oxooo : xxoo-
t1	4:2	oooxo : ooxx-
t2	3:4	xoxoo : ooxoo
t2	1:2	oxxxx : xxoo-
t2	2:3	oxoxx : xooo-
t1	2:1	oxxxo : xoxxx
t2	2:3	xxxoox : xxooxo
t1	4:3	oxxoxoo : xoxxoox
t1	3:0	oxoo- : xxx--
t2	3:4	xooxoxxx : oxxooxxo
t2	3:4	oxxoo : oxooo
t1	3:2	xxooo : oxxox
t2	1:3	xxxo- : xooo-
t2	2:3	xoxxo : oxoxo
t2	1:2	xxoxx : ooxx-
t2	3:4	oooxx : oxooo
t2	3:4	xoxxoxox : xxxooxoo
t1	2:0	ooxx- : xxxx-
t1	4:2	xoooo : oxxo-
t1	3:1	ooxo- : xxox-
t1	4:3	ooxxoxo : ooxxoxx
t1	4:3	xoooo : ooxox
t2	1:3	xxxo- : ooo--
t1	4:2	oooxo : oxxo-
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : xoox-
t1	2:0	xoox- : xxxx-
t2	1:3	xoxx- : oxoo-
t2	0:2	xxxx- : xoo--
t2	1:3	xxxo- : ooo--
t2	3:4	xooox : oooxo
t2	1:2	xoxxx : ooxx-
t2	2:3	oxoxx : ooxxo
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : xoo--
t1	3:1	xoxoo : xxxo-
t1	2:1	ooxxx : xxxox
t1	4:2	oooo- : oxox-
t1	2:0	oxxo- : xxxx-
t2	4:5	ooxoox : oooxoo
t2	3:4	ooxoxx : ooxxoo
t1	2:1	xxxxoo : xoxxxx
t1	3:2	oxoxo : ooxxx
t2	1:2	xxxox : xoox-
t2	2:3	oxxoxx : xxooxo
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : xooo-
t1	2:0	oxxo- : xxxx-
t1	2:1	xxoox : xxoxx
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	3:1	oxoxo : oxxx-
t2	2:3	xxoxo : oxxoo
t1	3:2	oxoxo : xoxox
t1	5:4	xxxooooo : oxxoxoox
t1	2:1	xxxxoo : oxxxxx
t2	2:3	oxoxxx : xoxoxo
t2	3:4	oxoxo : oxooo
t1	3:1	ooxxo : xxox-
t1	4:3	oxxxooxo : xxxoooxx
t2	0:2	xxxx- : oox--
t1	3:1	oxoo- : xoxx-
t1	2:0	xoxo- : xxxx-
t1	4:2	oooxo : oxxo-
t1	4:2	oooo- : xoox-
t1	3:0	xooo- : xxx--
t1	3:2	oxxoo : xoxox
t1	4:2	xoooo : oxox-
t2	2:3	ooxxx : ooxxo
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xoxx-
t2	1:2	oxxxx : xxxoo
t2	2:3	ooxxx : xooo-
t2	1:3	oxxx- : ooxo-
