t2	2:4	oxxo- : oooo-
t1	4:3	ooxoo : oooxx
t1	4:3	oooxo : oooxx
t2	1:3	xxox- : ooo--
t2	4:5	oooox : ooooo
t2	1:3	xxox- : ooo--
t1	6:5	ooooxoo : ooxooox
t2	2:4	ooxx- : oooo-
t2	4:5	xoooo : ooooo
t1	4:2	ooxoo : xxoo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:3	oooox : oooxx
t1	3:0	oxoo- : xxx--
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : xxoo-
t2	5:6	oxoooox : ooooxoo
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:3	ooxoo : oxoox
t1	10:9	oxooooooxooo : oooxooooxoox
t1	4:2	oooxo : xoxo-
t2	1:3	xxxo- : oxoo-
t1	4:2	xoooo : xxoo-
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : xoox-
t2	5:6	ooxooox : xoooooo
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : xoxo-
t1	4:3	oxooo : oooxx
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : oxxo-
t1	5:4	oooxoo : ooxoox
t1	4:2	oxooo : ooxx-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	10:11	xxoooooooooox : oxxoooooooooo
t1	4:2	ooxoo : xoxo-
t2	1:3	xxxo- : ooo--
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : ooo--
t1	5:4	ooxooo : ooooxx
t2	3:4	ooxxo : xoooo
t2	2:4	xoxo- : oooo-
t1	5:4	ooxooo : xoooox
t2	4:5	ooxxoox : oxooxoo
t2	2:4	oxox- : oooo-
t1	5:4	oxooxoo : ooxoxox
t2	4:5	oooox : ooooo
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
t1	6:5	xoooooo : xooooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	3:0	oxoo- : xxx--
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t2	2:3	xxoox : oxoo-
t1	4:1	oooo- : xxo--
t1	5:4	oooxoo : oxooox
t1	3:0	ooxo- : xxx--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	2:3	oxxox : ooox-
t1	7:6	ooooxooo : oooxooox
t1	7:6	oxxoooooo : oxxooooox
t1	4:2	oooxo : xxoo-
t1	3:0	ooxo- : xxx--
t2	3:4	xooxo : oxooo
t1	4:2	oxooo : xxoo-
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : oxxo-
t2	4:5	xoooox : xooooo
t2	3:4	oxxoox : oxxooo
t1	6:5	xooxoooo : xxooooox
t2	4:5	oxooo : ooooo
t2	2:3	xxoxo : xxooo
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t2	3:4	xoxoox : oooxxo
t1	4:2	oooxo : xoox-
t2	2:4	ooxx- : oooo-
t1	6:5	oooooo : ooooox
t2	10:11	oooooooooox : ooooooooooo
t1	4:2	oxooo : xoxo-
t2	3:4	oooxx : oooxo
t2	1:3	oxxx- : xooo-
t2	1:3	xxox- : ooo--
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t2	10:11	oooxooooooxox : oooxooooooxoo
t1	5:4	xoooxoo : oxooxox
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	2:4	oxxo- : oooo-
t2	3:4	xooox : oooo-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	8:9	oxooooooox : xooooooooo
t1	4:2	oooxo : xxoo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t1	5:4	ooxooo : ooooxx
t1	5:4	oooxoo : oxooox
t2	4:5	oooxox : xooooo
t2	4:5	ooooxx : oooxoo
t1	5:4	ooooo : oooox
t2	4:5	ooooxx : oxoooo
t2	3:4	oxoox : oooo-
t2	0:3	xxxx- : ooo--
t1	6:5	oooooo : ooooox
t2	5:6	xooooox : ooooxoo
t1	5:4	ooooxo : oxooox
t1	4:0	oooo- : xxx--
t2	4:5	oxxooox : xooxooo
t2	1:3	xoxx- : ooo--
t2	3:4	xoxoo : oooxo
t1	4:3	oxooo : ooxox
t2	4:5	ooxoo : ooooo
t2	2:4	xoxo- : oooo-
t2	18:19	oooooooooooooxooooox : oooooooooooooxoooooo
t1	4:2	oooo- : xoox-
t1	5:4	xooooo : oxooox
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t1	5:4	oxoooo : oooxox
t2	3:4	xooox : oooo-
t2	4:5	oooox : ooooo
t2	2:4	xoxo- : oooo-
t2	3:4	ooxox : oxooo
t2	2:4	xxoo- : oooo-
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t1	4:2	oooxo : ooxx-
t1	5:4	ooooo : oooox
t1	3:1	xooo- : oxxx-
t1	4:2	oooxo : oxxo-
t2	5:6	ooxooox : ooxoooo
t1	5:3	ooooo : ooox-
t1	4:3	ooxoo : oooxx
t1	5:4	ooooxo : xoooox
t1	6:5	oxooooo : ooxooox
t2	5:6	ooooox : oooooo
t1	10:9	oooooxoooxoo : oooooxoooxox
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : oxoo-
t2	4:5	ooxoo : ooooo
t2	8:9	xoooooooox : ooxooooooo
t2	5:6	ooooxox : oxooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t2	2:4	oxxo- : oooo-
t2	3:4	oxoox : ooxoo
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t2	2:4	xoxo- : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : oxoo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : ooxx-
t1	5:3	ooooo : oxoo-
t1	3:2	xooxo : oxoxx
t1	4:2	ooxoo : xoox-
t2	3:4	ooxox : oxooo
t1	7:6	ooooxooo : ooooxoox
t1	4:2	oooo- : xoox-
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t1	4:3	oooox : ooxox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	6:7	oooooox : ooooooo
t1	28:27	oooooxooooooooooooooooooooooo : oooooxoooooooooooooooooooooox
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t1	5:4	xooooo : oooxox
t2	2:3	oxxox : ooox-
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooox-
t1	4:3	oooox : oooxx
t2	2:4	ooxx- : oooo-
t2	0:2	xxxx- : xoo--
t1	4:2	oooo- : ooxx-
t1	11:10	ooooxooooooo : ooxoooooooox
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : xoox-
t2	4:5	ooxoo : ooooo
t2	6:7	oooxooox : ooooxooo
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : xoox-
t2	1:3	oxxx- : ooo--
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : xooo-
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oxooox : xooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	6:5	oooxooo : oxoooox
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : ooxoo
t1	4:1	oooo- : xox--
t2	6:7	ooooxoox : ooxooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t2	2:4	oxxo- : oooo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	oxxoo : oxooo
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xxo--
t2	10:11	oooxooooooox : oxoooooooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	4:5	xoooox : oooxoo
t2	1:3	xoxx- : ooo--
t1	4:2	ooxoo : xoxo-
t2	3:4	oxoox : oooo-
t1	5:4	xooooo : ooooxx
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t2	5:6	ooooox : oooooo
t2	3:4	xooox : oooo-
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : xoxx-
t1	9:8	ooxoxoooooo : xoooxooooox
t2	5:6	ooooox : oooooo
t1	4:3	oxoxoo : ooxoxx
t1	5:4	ooooxo : ooxoox
t1	8:7	oooooooo : ooooooox
t2	3:4	oxoox : ooxoo
t2	1:3	oxxx- : ooo--
t2	4:5	oooxo : ooooo
t2	3:4	xooox : oooxo
t2	1:3	xoxx- : ooo--
t1	4:2	oxooo : xoox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	7:6	ooooxooo : ooxoooox
t1	5:3	ooooo : ooxo-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooox-
t2	10:11	oooooooooox : ooooooooooo
t1	5:4	ooooo : oooox
t1	4:3	oooox : oxoox
t1	4:2	oxooo : xoxo-
t1	3:2	xooxo : xxoox
t1	5:3	ooooo : xooo-
t1	6:5	oooxooo : oooxoox
t1	4:2	oooxo : xoox-
t1	8:7	oooooooo : ooooooox
t1	4:0	oooo- : xxx--
t2	4:5	oxooo : ooooo
t2	2:3	ooxxx : ooxo-
t1	5:3	ooooo : oxoo-
t2	7:8	oooxooooxx : ooxoooooxo
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t2	6:7	ooooxxxoox : ooooxxxooo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	4:3	ooxoxo : xooxox
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	4:5	xoooox : oxoooo
t2	6:7	xoooooox : ooooxooo
t1	7:6	oooxoooo : ooooxoox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	4:3	oxooo : ooxox
t1	3:1	xoxoo : xxox-
t1	5:3	ooooo : oxoo-
t2	6:7	xoooooox : oooxoooo
t2	3:4	xooxo : oooxo
t2	9:10	ooooxooooox : ooooxoooooo
t1	3:2	oxxoo : xoxox
t2	3:4	oooxx : oooo-
t2	2:4	oxxo- : oooo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	2:4	xoxo- : oooo-
t1	6:5	oxooooo : oxoooox
t1	5:3	ooooo : xooo-
t1	3:1	ooxo- : oxxx-
t1	4:2	ooxoo : xoox-
t1	9:8	ooooooooo : oooooooox
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	4:5	ooxoox : xooooo
t1	8:7	xoooooooo : oxoooooox
t2	3:4	xoxoo : oxooo
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	oxooox : ooxooo
t2	2:4	xxoo- : oooo-
t2	5:6	oooooxx : oooooxo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	7:6	ooooxooo : xoooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : xoooo
t2	2:3	xooxx : oxoo-
t2	2:3	xoxox : ooxo-
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	4:3	ooxoo : oooxx
t1	4:2	oooxo : xoxo-
t2	4:5	oxoxoxox : ooxoxxoo
t1	5:3	ooooo : xooo-
t2	5:6	xooooox : ooxoooo
t1	4:3	xoooo : xooox
t1	4:1	oooo- : xox--
t2	2:3	oxxox : xooo-
t2	3:4	oxxoo : oooxo
t2	3:4	xooox : ooxoo
t2	4:5	oooxo : ooooo
t1	12:11	ooooxoooooooo : xooooooooooox
t2	3:4	oxoox : xoooo
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xxoo-
t2	3:4	xooox : oooo-
t1	4:3	oxooo : ooxox
t1	3:2	ooxox : xxoox
t1	4:1	oooo- : xxo--
t1	5:4	xooooo : xoooox
t2	2:4	oxxo- : oooo-
t1	6:5	oxooooo : oooxoox
t2	4:5	oxooo : ooooo
t2	5:6	xooooox : xoooooo
t2	3:4	ooxxo : ooxoo
t1	4:3	ooxoo : xooox
t2	1:3	xxox- : ooo--
t2	8:9	oooxooooox : xooooooooo
t1	4:3	ooxoo : xooox
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t2	14:15	xooxoooooooooooox : oxooxoooooooooooo
t2	5:6	xoxoooox : xooxoooo
t2	2:4	oxxo- : oooo-
t1	6:5	oxoooxoo : ooxooxox
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t2	5:6	ooooox : oooooo
t1	4:2	ooxoo : ooxx-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	9:8	xooxooooooxo : xoxoooooooxx
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : xxoo-
t2	2:4	oxox- : oooo-
t1	3:1	oxoxo : xoxx-
t1	4:1	oooo- : oxx--
t2	6:7	oxooooxox : ooxoooxoo
t2	3:4	oooxx : oooo-
t1	4:2	ooxoo : oxxo-
t1	4:2	oooxo : oxox-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	4:3	oooxo : ooxox
t2	1:3	xxox- : ooo--
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t1	8:7	xooooooxoo : xooooooxox
t2	3:4	oooxx : oooo-
t1	7:6	ooxooooo : oooxooox
t1	3:2	xoxoo : xooxx
t2	4:5	oooxox : ooooxo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooxo : ooxoox
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : ooxx-
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t1	4:3	ooxoo : oooxx
t2	2:4	xoxo- : oooo-
t1	3:1	xooo- : xxox-
t1	4:3	xoooo : ooxox
t2	3:4	ooxox : oxooo
t1	4:1	oooo- : oxx--
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	6:5	xoxooooo : ooxoxoox
t1	7:6	ooooooo : oooooox
t2	3:4	xooox : oxooo
t1	2:0	oxxo- : xxxx-
t1	4:2	xoooo : xoox-
t2	5:6	ooxooox : ooooxoo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : oxxo-
t2	3:4	xooxo : xoooo
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooxo
t2	5:6	xooooox : ooxoooo
t1	4:2	oxooo : xxoo-
t1	8:7	oooooooo : ooooooox
t2	3:4	ooxxo : ooxoo
t2	3:4	xooox : xoooo
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:3	ooxoo : oooxx
t2	5:6	ooooox : oooooo
t2	1:3	xoxx- : ooo--
t2	3:4	ooxxo : oxooo
t2	2:4	ooxx- : oooo-
t2	5:6	ooooxox : oxooooo
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t2	5:6	ooooox : oooooo
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t2	3:4	xoxoox : oooxxo
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xxo--
t2	2:4	xoox- : oooo-
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooxo : ooooooxx
t2	3:4	ooxxox : xoooxo
t1	4:1	oooo- : xox--
t1	18:17	oooxoxoooooooooooooo : ooooxxooooooooooooox
t1	3:1	ooxo- : xxox-
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	6:7	oooooox : ooooooo
t1	4:2	xoooo : ooxx-
t2	2:4	xxoo- : oooo-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : oxxo-
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : oxo--
t1	4:3	oooxo : oooxx
t1	6:5	oooxxooo : xxooooox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	5:4	oooxoo : oooxox
t1	4:1	oooo- : xox--
t1	4:3	xoooo : ooxox
t2	4:5	oooox : ooooo
t1	4:3	ooxoo : oxoox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t1	10:9	xoooooooooo : oxoooooooox
t2	3:4	xxooox : oxooxo
t2	3:4	xoxoo : oxooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	6:7	ooxooooxx : oooxoooxo
t1	11:10	oxoooooooooo : oxooooooooox
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooxo
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : xooo-
t2	4:5	oooox : ooooo
t2	7:8	ooooooox : oooooooo
t2	6:7	oooxooox : ooxooooo
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : xoxo-
t2	1:3	xxox- : ooo--
t1	4:3	xoooo : oooxx
t1	5:3	ooooo : ooxo-
t1	3:1	xooo- : xoxx-
t1	4:2	ooxoo : xxoo-
t2	3:4	xxooo : oxooo
t1	4:2	oooxo : xoox-
t2	1:3	xxxo- : ooo--
t1	6:5	xoooooo : oxoooox
t2	2:3	xoxxo : ooxxo
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : xooo-
t1	4:3	ooxoo : oooxx
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t2	2:3	xooxx : ooxo-
t1	4:2	oooxo : xoox-
t1	5:4	oooxoo : oooxox
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : xxo--
t2	2:3	xxoox : xooo-
t1	4:1	oooo- : xox--
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t2	3:4	xxooox : ooxoxo
t1	5:4	ooooo : oooox
t1	4:2	oooxo : xxoo-
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oxooo
t2	3:4	ooxxo : ooxoo
t2	2:4	xoox- : oooo-
t2	5:6	oxoooox : ooxoooo
t1	4:2	ooxoo : xoox-
t1	4:3	oooxo : oooxx
t1	6:5	oxooooo : ooxooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t2	3:4	oxoxo : xoooo
t1	4:0	oooo- : xxx--
t1	6:5	oooxooo : ooxooox
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : ooxx-
t1	5:4	oooxoo : ooxoox
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	0:2	xxxx- : xoo--
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t2	2:3	xxxoo : ooxxo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooxo-
t1	8:7	ooxoooooo : oooxoooox
t2	3:4	oooxx : oooo-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t2	4:5	oxooo : ooooo
t1	8:7	ooooxooxoo : oxoooooxox
t1	4:2	xoooo : oxox-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	5:4	xooooo : oxooox
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	4:3	oxooo : ooxox
t2	4:5	xoooo : ooooo
t2	3:4	oxxoo : xoooo
t1	6:5	ooxoooo : ooooxox
t2	6:7	oooooox : ooooooo
t1	6:5	ooxoooo : ooooxox
t1	4:2	oooxo : oxox-
t1	6:5	xoooooo : xooooox
t2	2:4	oxox- : oooo-
t2	3:4	xooxo : xoooo
t2	2:4	oxox- : oooo-
t1	5:4	oooxoo : oooxox
t1	4:2	ooxoo : oxxo-
t2	2:4	xoxo- : oooo-
t2	4:5	ooxoo : ooooo
t1	3:2	oxoxo : ooxxx
t1	3:1	oxxoo : xxox-
t1	4:1	oooo- : xxo--
t1	5:4	ooooxo : oooxox
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t1	5:4	oxoooo : ooxoox
t2	4:5	oooxo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	4:3	oooox : xooox
t1	4:2	xoooo : xxoo-
t2	1:3	xxxo- : xooo-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	4:3	xooxoo : oxxoox
t1	4:2	xoooo : ooxx-
t1	4:2	xoooo : oxxo-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t2	1:3	xxxo- : ooo--
t1	4:3	oxooxo : oooxxx
t2	7:8	ooooooox : oooooooo
t1	5:4	xxooooo : xxoooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	4:3	oxooo : ooxox
t1	4:3	xoooo : oooxx
t2	8:9	oxooooxoxoox : oooxooxoxooo
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	4:3	ooxoo : oooxx
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t2	3:4	xooxo : ooxoo
t1	4:0	oooo- : xxx--
t2	4:5	ooxoo : ooooo
t2	1:3	oxxx- : ooo--
t2	4:5	oxooo : ooooo
t2	3:4	xooox : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxox-
t2	4:5	ooxoo : ooooo
t2	6:7	oooooox : ooooooo
t2	1:3	xoxx- : ooo--
t2	6:7	ooxoooox : oxoooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t2	3:4	oooxx : ooxoo
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	7:8	ooxooooox : oooxooooo
t1	5:3	ooooo : oxoo-
t1	7:6	ooxooooo : oooxooox
t2	4:5	oooxo : ooooo
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t2	0:3	xxxx- : ooo--
t1	6:5	oooooo : ooooox
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t2	3:4	xxooo : oooxo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t1	5:4	ooooo : oooox
t1	9:8	ooooooxooo : ooooooxoox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t1	5:4	oxoooo : ooxoox
t2	2:3	ooxxx : ooxo-
t1	4:3	oooxo : oxoox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooo--
t1	7:6	oooxoooo : ooxoooox
t2	3:4	ooxox : oooo-
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t1	4:2	oooxo : xoox-
t1	4:1	oooo- : xox--
t2	3:4	xooox : ooxoo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t2	1:3	xxox- : ooo--
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	3:4	xoxoo : ooxoo
t1	4:1	oooo- : xxo--
t2	3:4	xxooo : xoooo
t2	2:4	xoxo- : oooo-
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t1	3:1	xooo- : xxox-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoxo : xoooo
t2	4:5	oxooo : ooooo
t1	8:7	oxooooooo : oxoooooox
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoox : oxoooo
t2	4:5	oxooo : ooooo
t2	3:4	xooxo : ooxoo
