t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxx : oxxo-
t2	1:2	oxxxx : xxxoo
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxo-
t1	2:1	ooxxx : xoxxx
t1	2:1	xoxxxo : xxxoxx
t1	1:0	xxoxx : xxxxx
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xoxx-
t1	2:0	xxxoo : xxxx-
t1	2:0	xxoo- : xxxx-
t2	1:3	oxxx- : ooox-
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxx : xoox-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : oxoo-
t1	2:0	oxxxo : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxox-
t1	3:2	xxoxoo : xoxxox
t2	0:3	xxx-- : oxoo-
t1	2:0	oxxo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxxxxx : xxxxxxxo
t2	1:2	oxxxx : xxoo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:2	xxxoxx : oxxxxo
t1	2:1	xoxox : xxoxx
t2	1:2	xoxxx : oxxo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxox-
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:1	xxoxo : xxxox
t2	0:3	xxx-- : ooxo-
t1	3:1	xooo- : xoxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxx : oxox-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxxo : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxxo : xxxx-
t2	1:3	xxox- : xooo-
t1	1:0	oxxxx : xxxxx
t1	2:0	xxoxo : xxxx-
t1	2:1	oxxox : xxoxx
t2	0:2	xxxx- : xoox-
t2	1:2	oxxxx : xxoo-
t2	2:3	xxoxxxox : xxxxoxoo
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : ooxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxoxxxx : xxxxoxxo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	3:2	xooxo : xoxox
t2	0:3	xxx-- : ooo--
t1	1:0	xxoxx : xxxxx
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxxxo
t2	1:2	xoxxx : oxox-
t1	3:0	ooo-- : xxx--
t1	2:1	xoxxo : xxxox
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooxo-
t1	2:0	xoxo- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxo-
t1	2:1	xooxx : oxxxx
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxxo : xxxx-
t1	3:1	oxoxo : oxxx-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : oxxx-
t1	2:0	xxoxo : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : xooo-
t1	2:0	xoo-- : xxxx-
t2	1:2	xoxxx : xxoxo
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxxox : oxxxxo
t1	3:1	ooo-- : xoxx-
t1	4:3	oxxxoxxxoxo : oxoxxxxxoxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : ooxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	1:2	xoxxx : xoxo-
t1	3:0	ooo-- : xxx--
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	3:2	xooxxxo : oxxoxxx
t1	2:0	xxoxo : xxxx-
t2	2:3	oxoxxxx : xooxxxo
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	2:1	ooxxx : oxxxx
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : xxoo-
t1	1:0	xoxxx : xxxxx
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	2:1	xoxxo : xxoxx
t2	1:2	xxxox : oxxxo
t2	0:2	xxxx- : xoxo-
t2	2:3	xooxxx : xooxxo
t2	0:1	xxxxx : xoxx-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:2	oxoxo : xoxox
t1	3:2	oxxoo : oxxox
t2	2:3	xoxox : xooxo
t2	0:3	xxx-- : oxoo-
t1	1:0	xxoxx : xxxxx
t1	2:1	xooxx : oxxxx
t2	1:2	oxxxx : ooxx-
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:1	oxxxo : oxxxx
t1	2:0	oox-- : xxxx-
t1	3:2	xoxxoo : xoxoxx
t2	1:2	oxxxx : oxxo-
t1	3:1	ooxo- : xxox-
t1	2:1	oxxxo : oxxxx
t1	2:0	xoo-- : xxxx-
t2	2:3	xxooxx : oxoxxo
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : xxoxo
t2	0:1	xxxxxxx : xxxxxxo
t2	1:2	xxoxxx : xxxxoo
t1	3:1	xooxo : oxxx-
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : oxoo-
t1	1:0	xxxxxo : xxxxxx
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t2	3:4	oxoox : oxooo
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoox-
t1	3:0	ooo-- : xxx--
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxox : xxxxx
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t1	3:1	oxxoo : xxox-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxoxxx : xxoxxxo
t2	0:1	xxxxx : xxox-
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:1	xxxxoo : xoxxxx
t2	1:2	xoxxx : ooxx-
t2	1:2	xxxxox : xxoxxo
t1	2:1	oxxox : xxxox
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	xxoxo : xxxx-
t2	1:2	xxxxox : xoxxxo
t2	2:3	xoxoxx : xoxoxo
t1	1:0	xxoxx : xxxxx
t1	2:1	oxxxxo : xxxoxx
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxx : xoox-
t2	0:2	xxxx- : oxxo-
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxxx : xxxxoo
t2	0:2	xxxx- : xoxo-
t1	1:0	xxoxx : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:1	xxxxxxxoo : xxxxxxxox
t2	1:2	xxxox : oxxxo
t1	2:1	ooxxx : xxxox
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : xooo-
t2	1:2	xoxxx : xoxo-
t2	1:2	oxxxx : xxoo-
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : ooxx-
t1	2:1	oxxox : xoxxx
t2	1:2	oxxxx : oxox-
t2	1:3	xoxx- : ooox-
t2	2:3	ooxxx : oxxoo
t1	3:2	xoxoxxxo : xxoxoxxx
t1	3:1	oxoxo : xoxx-
t2	0:3	xxx-- : oxoo-
t2	1:2	oxxxxxxx : oxxxxxxo
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	2:3	xooxx : oxoo-
t2	2:3	xoxxoxx : xooxxxo
t1	2:1	oxoxx : xoxxx
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxxx : xxxxxo
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xoox-
t2	3:4	oooxxxx : ooxoxxo
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	oox-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxx : xoox-
t2	1:2	xxoxx : xoox-
t2	0:2	xxxx- : oxxo-
t1	2:0	oox-- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxox : xoxxo
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : ooxx-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxoxxx : xoxxxo
t1	2:1	oxoxx : xoxxx
t2	0:2	xxxx- : xoox-
t1	2:0	xxxoo : xxxx-
t1	2:1	oxxox : oxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxox : xxxxx
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	0:2	xxxx- : xxoo-
t1	2:1	xxxxoo : xoxxxx
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxxxxxxxxx : xoxxxxxxxxxo
t2	0:2	xxxx- : xoox-
t1	2:0	xoo-- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	1:2	oxxxx : ooxx-
t1	1:0	oxxxx : xxxxx
t1	2:1	xxxoxo : xxxoxx
t2	0:2	xxxx- : xxoo-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxxo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t1	3:1	xooo- : xoxx-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxoxxxxxx : xxxoxxxxxo
t1	2:0	xoo-- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	2:1	oxxxxxo : oxxxxxx
t2	1:4	oxx-- : oooo-
t1	1:0	xxxxxo : xxxxxx
t1	1:0	oxxxx : xxxxx
t1	3:1	ooxo- : oxxx-
t2	1:2	xoxxx : xxoxo
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoox-
t1	2:0	xxxoo : xxxx-
t2	1:2	xxxxo : oxxxo
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxox : xoxxo
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : ooxx-
t2	1:2	oxxxxx : oxxxxo
t2	0:1	xxxxx : xxox-
t1	3:1	xoxoo : xoxx-
t1	3:0	ooo-- : xxx--
t1	1:0	xxxox : xxxxx
t1	3:0	ooo-- : xxx--
t1	2:1	ooxxx : oxxxx
t2	0:2	xxxx- : ooxx-
t1	3:1	oxoxo : oxxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : oxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	2:1	xoxxxo : xxoxxx
t2	0:1	xxxxx : xxxxo
t1	4:3	xxxxxoxxxoxoo : xxxxxoxxxoxox
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xoxxxo : xxxoxx
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xxoo-
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : ooo--
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t1	2:1	xxxxoo : xxxoxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxxxxx : xxxxxxxo
t2	1:2	oxxxx : oxxo-
t2	2:3	xxooxx : xxoxoo
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoo- : xxxx-
t1	3:1	oxoo- : oxxx-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : xooo-
t1	2:1	xxoxxo : xxoxxx
t2	0:2	xxxx- : xoxo-
t1	3:1	oxxoo : xxxo-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : oxxo-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oxxo-
t1	1:0	oxxxx : xxxxx
t2	1:2	xxoxx : xoox-
t2	1:2	oxxxxx : xoxxxo
t1	2:0	oxo-- : xxxx-
t2	2:3	ooxxx : oxxoo
t1	2:0	oox-- : xxxx-
t2	1:3	oxxx- : ooxo-
t1	2:1	oxxox : xxoxx
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxox-
t1	2:0	oxo-- : xxxx-
t1	3:2	xooox : xoxox
t1	2:0	xxoo- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xoxx-
t2	0:1	xxxxx : xxxxo
t1	2:0	xxoxo : xxxx-
t1	2:1	xxxxoo : xxxoxx
t2	0:3	xxx-- : ooxo-
t1	3:2	oxxoo : oxxox
t1	3:0	ooo-- : xxx--
t1	2:1	xxoxo : xxoxx
t1	2:0	oxxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	oxxxx : xoxxo
t2	2:3	oxoxx : ooxo-
t1	2:0	oxxxo : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oxxxo : xxxx-
t1	1:0	xxoxx : xxxxx
t1	3:1	xooo- : oxxx-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xxxox : xxxoo
t1	2:1	xxxxoo : xoxxxx
t2	2:3	xoxxxxxoxxxxx : xoxxxxxoxxxxo
t1	3:1	ooo-- : oxxx-
t1	2:0	oxxxo : xxxx-
t2	1:2	xxoxxx : xxoxxo
t1	2:1	oxxox : xxxox
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxxo : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:1	xxoxxo : xoxxxx
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxo : xxxxx
t1	3:0	ooo-- : xxx--
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : oxoo-
t1	4:3	oxxxxxxooxo : xoxxxxxooxx
t2	2:3	oxxox : ooxxo
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxo- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : xooo-
t2	1:2	xxoxx : oxox-
t2	0:1	xxxxx : oxxx-
t1	2:1	xxxxoxo : xxoxxxx
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxox-
t1	3:1	xooo- : xoxx-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	oox-- : xxxx-
t2	2:3	xxxoxxoxxx : xoxxxxoxxo
t1	2:0	xoo-- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	1:0	oxxxx : xxxxx
t2	1:2	oxxxx : xoox-
t1	2:1	xxoxxxxo : xxoxxxxx
t1	3:2	xxxooxxo : xxoxoxxx
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxoxx : xoox-
t1	2:0	xxoo- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : oxxx-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:2	xoxoxo : xoxxox
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	2:1	xoxxxo : xxxoxx
t2	1:2	oxxxx : xoxo-
t2	1:2	oxxxx : xoox-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxxo
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : xoxo-
t2	2:3	oxoxx : oxoxo
t2	2:3	oxxxo : ooxxo
t1	3:1	ooxo- : oxxx-
t1	2:0	xoxo- : xxxx-
t1	3:1	ooo-- : oxxx-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxxx : xxxxxo
t2	2:3	xoxox : oxxoo
t2	1:2	xxoxx : xoxxo
t1	1:0	xxxxo : xxxxx
t1	1:0	xoxxx : xxxxx
t2	1:2	oxxxx : xoxxo
t2	1:2	xoxxxx : xxxxoo
t2	1:2	xxxox : xxxoo
t1	2:0	xxoxo : xxxx-
t1	2:0	xxxoo : xxxx-
t2	1:2	xxoxxxxx : xxoxxxxo
t1	2:1	xxxoxxxo : oxxxxxxx
t2	0:3	xxx-- : ooo--
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xoxx-
t1	1:0	xoxxx : xxxxx
t1	2:0	xoxxo : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xoox-
t1	3:1	xooxo : oxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxo-- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	1:2	oxxxx : ooxx-
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : ooxx-
t2	1:2	xxxxo : xxxoo
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : xoxo-
t2	3:4	xoxxxooxx : xxxoxooxo
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxo : xxxxx
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:0	xxoo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	2:3	oxxxo : oxoxo
t2	0:2	xxxx- : oxox-
t1	2:1	xooxx : oxxxx
t1	1:0	oxxxx : xxxxx
t1	3:1	ooxo- : xoxx-
t1	2:0	xoo-- : xxxx-
t1	3:2	oxxoo : oxxox
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	2:3	oxxxo : oxoxo
t2	0:3	xxx-- : xooo-
t1	2:0	oox-- : xxxx-
t2	1:2	xxxxo : oxxxo
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxox-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : ooxx-
t2	0:2	xxxx- : xoox-
t2	1:2	xxoxx : xoxxo
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	1:2	xxoxx : xoxo-
t2	1:2	xxxox : xxxoo
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : xooo-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	1:0	xxxox : xxxxx
t1	2:1	xoxox : xxoxx
t1	2:1	xxoxo : xxoxx
t2	0:3	xxx-- : oxoo-
t2	2:3	xxooxx : xooxxo
t1	2:1	xoxxxxo : xxxoxxx
t2	2:3	oxoxxxx : xoxoxxo
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxxx : oxxxxo
t2	0:2	xxxx- : oxox-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : xoxo-
t1	2:0	xoxxo : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	oxxxo : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:1	xxxoxxxo : xoxxxxxx
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:2	ooxxxxo : xoxoxxx
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	xoxxo : oxxxx
t1	2:0	xxoxo : xxxx-
t1	2:1	oxxox : xxxox
t2	1:2	xoxxx : xxoo-
t1	2:0	xoxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xxoxo
t1	2:0	oxo-- : xxxx-
t2	2:3	xxooxx : xxooxo
t2	0:2	xxxx- : xxoo-
t1	2:1	xxoxo : xxxox
t2	2:3	oxxxxoxxx : oxxxxoxxo
t1	2:0	oox-- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoxo-
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoo- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	0:3	xxx-- : ooo--
t1	2:0	xxxoo : xxxx-
t1	3:1	xooo- : xoxx-
t2	0:1	xxxxx : xoxx-
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : oxxo-
t2	1:3	xxox- : oxoo-
t2	0:2	xxxx- : xoxo-
t1	2:1	oxxxxxo : xxxxoxx
t1	2:0	xoo-- : xxxx-
t1	3:2	oxoox : oxoxx
t2	0:3	xxx-- : ooxo-
t1	2:1	oxxxxxo : xxxoxxx
t1	3:1	ooxo- : xxox-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoo-- : xxxx-
t1	3:2	oxxoo : oxxox
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : oxoo-
t1	2:0	oxo-- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	xxoxo : xxxx-
t2	1:2	xxoxx : oxxxo
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xoxo-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xxoo-
t1	2:1	xooxx : xoxxx
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : ooxo-
t1	2:0	xxxoo : xxxx-
t1	2:1	oxoxx : oxxxx
t2	1:2	xxxoxxxx : xxxoxxxo
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : oxxo-
t1	2:1	oxxxxo : xxxoxx
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xxxox : xoxxo
t1	3:0	ooo-- : xxx--
t1	2:1	xxxoxxo : xoxxxxx
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : xooo-
t2	1:2	xoxxx : xxoxo
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : ooox-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : ooxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : xooo-
t2	1:2	xxxoxxxx : xxoxxxxo
t1	2:0	oox-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : xoox-
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xxoo-
t2	1:2	oxxxxxxx : xxxoxxxo
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:0	xoxo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	2:1	xoxxo : xxxox
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xoxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t2	3:4	oxooxx : xoxooo
t1	3:2	xoxoxo : ooxxxx
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxxo-
