t1	3:1	oxoo- : oxxx-
t2	2:3	xxxoo : oxoxo
t1	2:1	xoxox : xoxxx
t1	3:2	xooox : xooxx
t1	3:1	xooo- : oxxx-
t1	3:2	xooxo : xooxx
t1	2:1	oxoxx : xoxxx
t1	3:2	xooox : oxxox
t1	3:2	xooxo : xoxox
t2	0:3	xxxx- : ooo--
t2	1:2	xxxox : oxxo-
t1	3:1	oxoxo : xoxx-
t1	3:1	ooxo- : xxox-
t2	0:2	xxxx- : oxxo-
t1	3:1	ooxo- : oxxx-
t1	3:0	oxoo- : xxx--
t1	3:2	oxoxo : oxxox
t2	0:2	xxxx- : oxo--
t2	4:5	xoxooox : oxoxooo
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : ooxxo
t2	1:2	xxoxx : xoxo-
t1	3:1	oxoo- : xxox-
t1	3:2	ooxxxo : oxxoxx
t2	1:3	xxox- : ooo--
t2	1:3	xxox- : oxoo-
t2	1:2	xoxxx : ooxx-
t2	0:3	xxxx- : ooo--
t1	3:2	oxoxxo : xoxxox
t1	4:0	oooo- : xxx--
t2	2:3	xxooxxxxxx : oxxxoxxxxo
t1	4:2	oxooo : xoxo-
t2	0:3	xxxx- : ooo--
t1	2:1	xoxxxo : xoxxxx
t1	3:0	ooxo- : xxx--
t1	4:3	oooox : ooxox
t1	2:0	oxox- : xxxx-
t2	2:3	oxoxx : ooox-
t1	3:2	oxoxxxo : oxxxoxx
t2	1:3	xxox- : xooo-
t2	2:3	xoxox : ooxxo
t1	4:2	ooxoo : xxoo-
t2	1:3	oxxx- : ooo--
t2	1:2	xoxxx : xxxoo
t2	0:3	xxxx- : ooo--
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : xoo--
t1	3:0	xooo- : xxx--
t1	2:1	xoxox : xoxxx
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : xox--
t1	3:0	xooo- : xxx--
t2	1:2	xxoxx : xxoo-
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xxox-
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t2	2:3	oxxxo : xooxo
t2	2:3	xooxxxx : xxooxxo
t2	3:4	xoxoo : oooxo
t2	2:3	xxoox : xoxoo
t1	5:3	ooooo : xooo-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	2:0	oxox- : xxxx-
t1	3:2	oxxxoo : oxxxox
t1	3:0	xooo- : xxx--
t1	3:1	ooox- : xxox-
t2	0:3	xxxx- : ooo--
t2	2:3	oxoxx : xooo-
t1	3:2	xxooxo : xooxxx
t2	4:5	oxxooox : oxooxoo
t1	3:2	xooxxo : oxxoxx
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooxo-
t1	2:1	xxxoo : xxoxx
t2	3:4	oxoox : oooxo
t1	2:1	xxxxoo : oxxxxx
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t1	3:2	xxxooo : xoxxox
t2	0:2	xxxx- : xoo--
t1	3:2	ooxox : xooxx
t1	3:0	ooox- : xxx--
t1	5:4	oooxxoo : oxxooox
t2	0:1	xxxxx : xxxo-
t1	2:1	xoxxo : xxxox
t2	1:2	oxxxx : xoox-
t1	3:2	xoxoo : ooxxx
t1	3:0	oxoo- : xxx--
t1	2:0	xoox- : xxxx-
t1	2:1	xoxox : xxoxx
t2	2:3	xoxox : oxoo-
t1	2:0	xxoxo : xxxx-
t1	4:1	oooo- : xox--
t2	0:1	xxxxx : xxxo-
t2	2:3	ooxxx : ooxo-
t2	2:3	oxoxxx : xoxxoo
t2	1:3	xxox- : oxoo-
t1	3:2	ooxxo : oxoxx
t2	1:3	xoxx- : ooo--
t1	3:2	oxoxo : oxoxx
t1	1:0	xxoxx : xxxxx
t1	3:0	ooxo- : xxx--
t1	3:0	xooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	2:0	xxxoo : xxxx-
t1	4:3	oxoxoo : ooxxox
t1	4:2	ooxoo : xoox-
t1	4:3	xoxooo : xoooxx
t2	1:3	xoxx- : ooo--
t2	2:3	xxoox : ooox-
t1	2:0	ooxx- : xxxx-
t1	4:1	oooo- : oxx--
t1	4:3	xoxooo : ooxxox
t1	4:2	oooxo : oxxo-
t2	2:3	xooxx : xoxoo
t2	0:2	xxxx- : xoo--
t1	3:1	ooox- : oxxx-
t1	4:0	oooo- : xxx--
t2	1:2	xxxxo : xoxxo
t1	4:2	oxooo : xoox-
t2	1:3	xxox- : ooo--
t2	4:5	xooooxx : oxoooxo
t1	4:1	oooo- : xxo--
t1	4:3	oxooxo : ooxxox
t2	3:4	xoxoox : xoooxo
t2	0:3	xxxx- : ooo--
t1	3:1	oxxoo : oxxx-
t1	2:1	oxxox : oxxxx
t2	1:3	xxxo- : oxoo-
t2	3:4	xooxox : oooxxo
t2	1:3	xxxo- : ooo--
t1	3:1	oxoo- : xoxx-
t1	3:1	xxooo : xoxx-
t2	2:3	xxxoox : oxxoxo
t1	3:0	oxoo- : xxx--
t2	2:4	xoxo- : oooo-
t2	2:3	oxoxx : ooox-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	3:2	xoxoo : xooxx
t1	4:3	xoooo : oxoox
t1	3:0	oxoo- : xxx--
t1	3:1	ooxo- : oxxx-
t1	3:1	xooo- : xxox-
t2	3:4	oxxoxxox : xxooxxoo
t2	2:3	oxxox : xooo-
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : xoo--
t2	1:3	xoxx- : ooxo-
t2	1:2	xxoxx : oxxxo
t1	4:1	oooo- : xxo--
t1	3:1	oxoo- : xxox-
t1	2:1	xxoox : xxxox
t1	5:4	oooxxoxo : ooxxooxx
t1	4:2	oxooo : ooxx-
t2	4:5	xoooox : xooooo
t1	4:2	ooxoo : xxoo-
t1	4:3	oxooxxo : xoooxxx
t1	3:0	oxoo- : xxx--
t2	1:3	xxxo- : xooo-
t2	0:3	xxxx- : ooo--
t1	2:0	xoxo- : xxxx-
t1	3:1	oxoxo : xxxo-
t1	2:0	xxoxo : xxxx-
t2	2:3	ooxxx : oxoo-
t1	5:4	ooooxxxxo : ooxooxxxx
t2	1:3	xxox- : ooxo-
t1	3:0	ooox- : xxx--
t2	1:3	xoxx- : ooxo-
t1	1:0	xxoxx : xxxxx
t2	3:4	ooxox : ooxoo
t2	0:2	xxxx- : oox--
t1	4:3	ooxoo : oooxx
t2	1:2	xxoxx : oxxo-
t1	3:1	ooxxo : xoxx-
t1	4:0	oooo- : xxx--
t1	3:1	xoxoo : xxox-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	3:2	xooxo : xoxox
t1	3:1	xxooo : xxox-
t2	2:3	xxoox : oxoxo
t2	1:3	xxox- : xooo-
t1	1:0	xoxxx : xxxxx
t1	2:1	xoxxo : oxxxx
t2	1:2	xxxox : xxoo-
t2	2:3	oxxxo : xooxo
t1	4:0	oooo- : xxx--
t2	3:4	oxxxooxxx : xooxxoxxo
t2	0:2	xxxx- : oxxo-
t1	3:0	ooox- : xxx--
t2	1:3	oxxx- : ooo--
t1	2:0	xoxo- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	4:2	oxooo : oxxo-
t2	2:3	xoxxo : xxooo
t1	3:2	xooxo : xxoox
t2	1:3	xoxx- : ooxo-
t2	2:3	xooxx : oxoo-
t2	2:3	xoxox : ooxxo
t2	2:3	oxxox : xxooo
t2	2:3	oxxox : ooox-
t2	2:3	oxxxo : oxoxo
t1	3:1	oxoo- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : ooxx-
t1	3:1	oxoxo : oxxx-
t1	4:2	oooxo : oxox-
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xoox-
t1	4:0	oooo- : xxx--
t2	3:4	oxoxox : ooxoxo
t2	3:4	ooxxox : xoooxo
t1	3:1	ooxo- : xoxx-
t1	3:0	ooox- : xxx--
t2	1:2	xoxxx : xoox-
t1	4:3	xooxoo : oxxoox
t1	2:1	xoxox : xoxxx
t2	1:2	xxxox : oxox-
t1	4:2	ooxoo : oxxo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	ooxox : oxoxx
t1	4:3	xxooxxoxo : xoxxoxoxx
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xoxx-
t2	3:4	ooxox : oooo-
t1	4:2	oxooo : oxox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : xoo--
t1	3:1	oxxoo : xxox-
t2	0:2	xxxx- : oox--
t2	1:2	xxxox : xoxo-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t2	1:2	xoxxx : oxox-
t1	4:2	xoooo : xoxo-
t1	2:0	xxoxo : xxxx-
t1	4:2	oxooo : oxxo-
t1	4:3	ooxoo : ooxox
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	5:3	ooooo : xooo-
t2	2:3	oxxxox : xooxxo
t2	0:2	xxxx- : oxxo-
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : xoxx-
t2	2:4	ooxx- : oooo-
t1	3:1	ooxo- : oxxx-
t2	1:2	xxxox : oxox-
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t1	3:1	oxoxo : oxxx-
t1	3:0	oxoo- : xxx--
t1	3:2	xxooxxxo : xoxxoxxx
t1	2:0	xxxoo : xxxx-
t2	4:5	ooxoox : ooxooo
t1	3:1	oxxoo : oxxx-
t1	1:0	xoxxx : xxxxx
t1	3:0	ooox- : xxx--
t1	4:2	oooo- : oxox-
t2	1:2	xoxxx : xoxo-
t2	3:4	oxooxxx : oxooxxo
t2	1:3	xoxx- : xooo-
t2	1:2	oxxxx : xoxo-
t1	2:0	xoxo- : xxxx-
t1	2:1	xooxx : oxxxx
t1	3:1	xooxo : xxox-
t1	4:0	oooo- : xxx--
t1	4:3	oooxo : oooxx
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxx : oxxxo
t2	0:2	xxxx- : oxo--
t1	3:1	xxooo : xxxo-
t1	4:2	xoooo : ooxx-
t1	3:1	xooo- : oxxx-
t1	4:2	oooo- : ooxx-
t1	3:2	oxoxxxxo : xoxoxxxx
t1	4:3	xxoxooo : oxxxoox
t2	3:4	xoxoo : ooxoo
t1	4:1	oooo- : xxo--
t2	2:3	oxoxxx : xoxxoo
t2	2:3	oxxxo : oxxoo
t1	3:1	xooo- : xoxx-
t1	3:1	ooxxo : xoxx-
t2	2:3	xoxxo : oxoxo
t1	4:1	oooo- : xxo--
t1	5:4	xxooooo : oooxxox
t1	3:1	oxoxo : xxox-
t2	2:3	xoxxo : xoxoo
t1	4:3	oooxxo : oooxxx
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : oxoxo
t2	3:4	xooox : oooo-
t2	2:4	oxxo- : oooo-
t2	3:4	xxooo : oooxo
t1	4:3	oxooo : xooox
t1	3:2	oooxx : xooxx
t2	3:4	oxoxo : xoooo
t1	3:1	xxooo : xoxx-
t1	3:2	oxoxxxxo : oxoxxxxx
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : oxo--
t1	2:0	oxxo- : xxxx-
t2	1:3	xoxx- : xooo-
t2	3:4	oxxoxox : xxooxoo
t1	3:1	ooxo- : xxox-
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : xoox-
t2	0:2	xxxx- : xxoo-
t2	3:4	xooxo : ooxoo
t1	3:2	xoxoxo : xxooxx
t1	4:2	xoooo : xoxo-
t2	3:4	ooxxo : xoooo
t1	3:1	oxoo- : xxox-
t2	1:3	oxxx- : xooo-
t1	3:0	oxoo- : xxx--
t2	1:2	xxoxx : xoox-
t1	2:0	oxxo- : xxxx-
t2	2:4	oxox- : oooo-
t1	3:2	oxxoxo : xoxxox
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : oox--
t1	3:1	ooxo- : xxox-
t2	3:4	xooox : oooo-
t1	3:2	xxoxoo : xoxoxx
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : xxoo-
t1	4:3	oxooo : xooox
t1	4:2	xoooo : oxox-
t2	2:3	oxxoxx : xoxxoo
t1	3:1	xooo- : xoxx-
t2	1:3	xoxx- : ooxo-
t2	2:3	xoxox : oxxoo
t2	1:3	oxxx- : xooo-
t2	1:3	xxox- : xooo-
t1	4:2	oxooo : xxoo-
t2	2:3	xxxoo : oxxoo
t1	2:0	xoxo- : xxxx-
t2	3:4	xooox : oxooo
t2	2:3	oxoxx : xooo-
t1	3:0	xooo- : xxx--
t2	1:2	xxxox : oxox-
t1	3:1	xoxoo : xoxx-
t2	1:3	oxxx- : ooo--
t1	2:1	oxxxo : xoxxx
t1	3:2	oxoxo : oxxox
t2	0:2	xxxx- : xoo--
t2	2:3	xoxxoxx : xxxooxo
t1	4:2	oooo- : xoox-
t1	2:1	xxoox : xxxox
t1	4:0	oooo- : xxx--
t2	3:4	oxxooxxx : oxoxoxxo
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooxo-
t1	3:2	xoxoxxxxo : ooxxxxxxx
t1	2:0	xoox- : xxxx-
t1	3:1	xooo- : xoxx-
t1	3:2	oxoxo : xoxox
t2	2:3	xooxx : xooo-
t1	2:1	oxxox : xoxxx
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : xooo-
t1	5:4	oxxoooo : oxoxoox
t1	2:1	oxxxo : xxxox
t1	3:0	xooo- : xxx--
t1	5:4	xoooxxoo : ooxxoxox
t1	1:0	xxxox : xxxxx
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	oxoxo : xxxo-
t1	5:4	oxoooxo : ooooxxx
t1	4:2	ooxoo : oxxo-
t2	0:2	xxxx- : oxxo-
t1	3:1	xooo- : xxox-
t2	0:2	xxxx- : oox--
t1	5:4	oxoxooo : xoxooox
t1	3:2	oxxoo : oxoxx
t2	2:3	oxxoxx : xoxoxo
t1	3:1	ooxo- : oxxx-
t2	2:3	oxxoxx : ooxxxo
t1	2:1	xxoox : oxxxx
t1	3:1	ooxo- : oxxx-
t1	2:1	xoxxo : xoxxx
t2	1:3	xxxo- : ooxo-
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : oxox-
t2	2:3	xooxx : ooxo-
t1	3:1	xoxoo : oxxx-
t2	2:3	oxoxx : ooxxo
t1	3:1	oxoo- : xoxx-
t1	4:2	xoooo : ooxx-
t1	3:1	oxoo- : xoxx-
t1	2:0	xxoo- : xxxx-
t1	4:2	oooo- : oxox-
t1	3:2	oxxoxo : xooxxx
t1	3:1	oxxoo : xxox-
t2	1:2	xxoxx : xxxoo
t2	0:2	xxxx- : oox--
t2	2:3	xoxxo : xooxo
t1	3:2	oxxoo : oxoxx
t1	4:1	oooo- : xxo--
t2	1:2	xxxxo : xxoxo
t1	4:0	oooo- : xxx--
t1	3:2	oxoox : xooxx
t2	1:2	xxxox : xoxxo
t1	3:0	xooo- : xxx--
t1	2:0	oxxo- : xxxx-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : oxoo-
t2	1:2	oxxxx : oxxo-
t2	1:2	xxoxx : xxxoo
t1	3:1	xoxoo : xoxx-
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : oxox-
t2	2:3	oxoxxx : xoxxoo
t1	4:0	oooo- : xxx--
t1	3:1	xooxo : xxox-
t1	5:4	ooxooo : oooxox
t1	3:0	oxoo- : xxx--
t2	2:4	xoox- : oooo-
t1	3:2	oxoxxxo : oxxxoxx
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : ooxx-
t2	2:3	xxxoo : xxooo
t1	3:1	xooxo : xoxx-
t1	4:3	oxooxo : oxoxox
t1	4:3	xxoooo : oxooxx
t1	3:1	oxoo- : oxxx-
t2	2:3	oxoxx : oxoxo
t1	3:2	xxooo : oxxox
t2	1:3	xxox- : ooo--
t1	2:0	ooxx- : xxxx-
t2	1:2	xoxxx : xoxo-
t1	3:1	ooxo- : xxox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	2:1	oxxox : xxxox
t1	4:3	oxooo : oooxx
t1	3:2	xxoxxxoo : xxxxoxox
t1	3:0	oxoo- : xxx--
t1	2:1	xxoox : oxxxx
t2	3:4	ooxxox : ooxxoo
t1	2:0	xxxoo : xxxx-
t2	2:3	xxoox : xoxoo
t1	2:1	xoxox : oxxxx
t1	4:2	oooo- : oxox-
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : oxoo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t2	2:3	xxooxxx : oxoxxxo
t1	3:2	oxoxo : xooxx
t2	2:3	oxxox : xxooo
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : oxoo-
t1	5:4	oxxoooo : ooxoxox
t2	2:4	xxoo- : oooo-
t2	2:3	xxoox : xxooo
t2	3:4	xoxoo : xoooo
t2	0:2	xxxx- : oxxo-
t2	1:3	xxxo- : ooxo-
t2	0:2	xxxx- : xoo--
t1	3:1	xxooo : xxxo-
t2	1:2	xxxox : ooxx-
t1	3:2	ooxox : xxoox
t1	3:1	oxoo- : xxox-
t1	3:1	ooox- : oxxx-
t1	4:1	oooo- : xxo--
t2	2:3	oxxox : oxxoo
t1	4:3	oxooxo : ooxoxx
t2	1:3	oxxx- : ooxo-
t2	2:4	oxxo- : oooo-
t2	1:3	xoxx- : ooo--
t1	4:2	oxooo : xxoo-
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t1	2:0	oxxo- : xxxx-
t1	5:4	xooxxooo : xxooxoox
t1	2:1	xxoox : xoxxx
t1	4:2	oxooo : xoxo-
t2	2:3	xoxox : xooo-
t2	2:3	oxoxx : ooox-
t2	1:3	xoxx- : ooo--
t1	4:3	oxxooxo : xooxoxx
t2	1:2	xoxxx : ooxx-
t2	3:4	xooxo : ooxoo
t2	1:3	xxox- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : xoxx-
t2	3:4	oxoxo : oxooo
t2	0:2	xxxx- : oox--
t2	4:5	oxxoxooxx : xoxoxooxo
t2	1:2	xxoxx : xxoo-
t2	2:3	xxoxox : oxxoxo
t1	3:2	xoxoxo : xoxoxx
t2	0:3	xxxx- : ooo--
t1	4:2	oooxo : oxox-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:2	oxoox : oxoxx
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oox--
t1	4:3	xxoxxxooo : xxxxoxoox
t1	3:1	ooxo- : oxxx-
t1	3:1	xooo- : xoxx-
t1	3:2	ooxxo : xxoox
t1	3:1	ooxxo : xxox-
t1	2:1	xoxxo : xoxxx
t1	3:1	ooxo- : xoxx-
t1	5:4	oxoooxo : xooooxx
t1	2:0	xxxoo : xxxx-
t2	1:2	xxoxx : xoxo-
t2	1:3	xxxo- : ooo--
t2	1:2	oxxxx : oxxo-
t1	3:1	ooxo- : xoxx-
t1	4:3	xoooo : oooxx
t1	4:1	oooo- : xox--
t1	3:2	xxooxxo : xxxooxx
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : xxoo-
t1	3:2	xxooo : xooxx
t1	2:0	xoxo- : xxxx-
t1	4:1	oooo- : oxx--
t1	2:0	oxox- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	6:5	oxxoxooxxoo : oxxoxooxxox
t1	3:1	ooox- : xoxx-
t2	0:2	xxxx- : xoxo-
t2	1:3	xxxo- : ooo--
t1	3:2	xoxoo : xooxx
t1	2:0	xoox- : xxxx-
t2	2:3	xxoox : xooxo
t1	4:2	xoooo : xoox-
t2	1:2	oxxxxx : xxoxxo
t1	3:1	xooo- : xxox-
t2	2:3	xxoox : xooo-
t1	4:1	oooo- : xxo--
t1	2:0	oxox- : xxxx-
t1	3:2	xxooo : xoxox
t2	2:3	xoxox : ooxo-
t2	2:3	ooxxx : ooox-
t1	3:0	ooox- : xxx--
t2	3:4	xxoxoox : xxxoooo
t1	3:0	oxoo- : xxx--
t1	3:1	ooxo- : xxox-
t2	3:4	ooxxox : oxoxoo
t1	3:2	xooox : xoxox
t1	3:0	ooxo- : xxx--
t2	2:4	ooxx- : oooo-
t1	3:2	oxoxxxo : oxxoxxx
t2	2:3	xxoox : ooxo-
t2	2:3	ooxxx : ooox-
t1	4:1	oooo- : xox--
t2	3:4	oxoox : oooo-
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : ooo--
t2	3:4	oxoxox : oxooxo
t2	1:2	xoxxxx : xxxoxo
t2	3:4	xooxo : oxooo
t1	4:2	oooo- : ooxx-
t1	3:1	oxoo- : xoxx-
t2	0:3	xxxx- : ooo--
t2	2:3	oxxox : oxoo-
t1	2:0	ooxx- : xxxx-
t2	0:3	xxxx- : ooo--
t1	2:1	xoxxo : xxoxx
t2	2:3	oxxox : ooox-
t1	4:3	xooxxoxxo : xxooxoxxx
t1	3:0	oxoo- : xxx--
t1	3:1	oxoxo : xxox-
t1	3:1	ooox- : oxxx-
t1	3:0	xooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	4:3	xxooxoo : xoxoxox
t2	1:2	xxoxx : xxxoo
t1	3:1	oxoxo : xoxx-
t2	1:2	xoxxx : ooxx-
t1	4:1	oooo- : xxo--
t1	2:0	oxxxo : xxxx-
t2	0:3	xxxx- : ooo--
t1	3:1	oxoxo : xxxo-
t2	0:2	xxxx- : xoo--
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : ooo--
t2	2:3	xoxox : oxxoo
t2	0:2	xxxx- : oox--
t1	4:2	oooo- : ooxx-
t1	3:1	ooox- : xoxx-
t1	2:1	ooxxx : xxoxx
t1	2:1	oxxxxxo : xxoxxxx
t1	4:2	oxooo : xoxo-
t2	3:4	oxxxoox : xxoxooo
t1	2:0	xoxo- : xxxx-
t2	2:3	oxoxx : ooxo-
t2	2:3	oxoxx : ooox-
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : oox--
t2	3:4	oxoox : ooxoo
t2	1:2	xoxxx : xoox-
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : oxo--
t2	2:3	xxxoo : oxxoo
t1	3:1	oxoxo : oxxx-
t2	3:4	ooxxo : xoooo
t1	3:0	oxoo- : xxx--
t1	4:3	ooxoxxo : oxxooxx
t2	1:3	xxox- : oxoo-
t2	1:2	oxxxx : xoxo-
t1	2:0	ooxx- : xxxx-
t1	4:3	xoooo : oxoox
t1	3:1	ooxo- : xoxx-
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:1	ooox- : xoxx-
t2	3:4	xooxo : xoooo
t2	2:4	xoox- : oooo-
t1	3:1	oxoxo : xxox-
t1	3:1	xoxoo : xxxo-
t1	3:0	oxoo- : xxx--
t1	3:2	xxooxo : xoxxox
t1	2:1	xoxxo : xxxox
t2	1:3	xoxx- : oxoo-
t1	3:1	ooxo- : xxox-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:3	oxxxooo : xxooxox
t2	1:2	xxxox : oxox-
t2	1:3	xoxx- : xooo-
t1	3:0	oxoo- : xxx--
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	5:6	xooxooxox : xoxoooxoo
t1	3:1	ooxo- : oxxx-
t2	2:3	xoxox : oxoo-
t1	4:2	oooxo : xoox-
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : xxox-
t2	1:3	oxxx- : ooo--
t1	3:1	xoxoo : xoxx-
t1	3:0	xooo- : xxx--
t1	4:3	oxxooo : oxxoox
t2	1:2	xxoxx : oxxo-
t1	2:1	oxoxx : xxxox
t1	3:1	oxoo- : xxox-
t2	1:2	xxoxx : oxxo-
t1	2:1	xoxxo : xxxox
t2	1:2	xxoxx : ooxx-
t1	3:2	xooxo : xoxox
t1	3:0	ooxo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:2	oxooo : xoxo-
t1	4:3	xxxooxoo : xxxooxox
t1	4:2	xoooo : xoox-
t2	3:4	oxxoo : ooxoo
t1	3:2	oxxxoo : xxxoox
t1	1:0	xoxxx : xxxxx
t1	4:3	oxxooo : xooxox
t2	2:3	xxoxxxox : xxoxxxoo
t1	4:2	oooo- : oxox-
t2	0:2	xxxx- : xxoo-
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:3	xoxoxx : xooxxo
t1	3:0	oxoo- : xxx--
t1	4:2	ooxoo : xoox-
t1	3:1	ooox- : xxox-
t2	1:3	xxxo- : ooo--
t1	4:3	xoooxo : ooxoxx
t1	2:1	xoxox : xxxox
t2	2:4	oxxo- : oooo-
t1	3:1	oxxoo : xxox-
t1	4:0	oooo- : xxx--
t2	2:3	xoxxox : xxxooo
t2	0:3	xxxx- : ooo--
t2	2:3	xxoxo : xoxoo
t2	1:2	oxxxxx : xoxxxo
t2	1:2	xxxox : ooxx-
t2	0:3	xxxx- : ooo--
t1	3:2	oxxoo : ooxxx
t2	2:3	xxoox : ooox-
t2	1:3	oxxx- : ooxo-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	1:2	oxxxx : xxoo-
t1	4:1	oooo- : xox--
t2	2:3	oxoxx : xxooo
t1	3:0	ooox- : xxx--
t1	2:0	oxox- : xxxx-
t1	4:0	oooo- : xxx--
t2	3:4	oxxxooxx : xooxxoxo
t1	4:1	oooo- : xox--
t2	1:2	oxxxx : xoxxo
t2	2:3	xoxoxx : xoxxoo
t1	3:1	ooxo- : xoxx-
t2	1:2	xxoxx : xxoxo
t1	3:2	oxoxo : oxxox
t1	3:2	xooxo : xxoox
t1	4:3	oooxo : xooox
t2	1:3	xxox- : ooo--
t2	0:2	xxxx- : oxxo-
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	3:1	oxoxo : xoxx-
t1	2:1	xxxxoo : xxxoxx
t1	3:2	xxxooo : xxxoox
t1	4:2	ooxoo : xxoo-
t1	4:3	xxooxoo : xxxooox
t2	0:3	xxxx- : ooo--
t1	6:5	xoooooo : ooooxox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	5:4	oxoooxo : xooooxx
t1	3:2	xoxoxo : oxxoxx
t1	2:0	xxxoo : xxxx-
t2	1:2	xxxox : xxoxo
t1	4:0	oooo- : xxx--
t2	3:4	oxoxoxxx : ooxoxxxo
t1	4:3	xxoxooo : xxooxox
t1	4:1	oooo- : oxx--
t2	3:4	ooxxo : ooxoo
t1	2:0	xoxo- : xxxx-
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	3:4	xxooo : ooxoo
t2	1:3	xoxx- : xooo-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : oxo--
t2	1:3	xxxo- : ooo--
t2	2:4	oxxo- : oooo-
t2	0:2	xxxx- : oxo--
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xxoo-
t2	2:3	xxxoxoxx : xxxoxoxo
t2	0:2	xxxx- : oxo--
t1	3:2	xooox : oxoxx
t1	3:1	oxoo- : xxox-
