t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t1	3:0	ooxo- : xxx--
t2	1:2	xxoxx : xxoxo
t2	2:3	xxxoo : xooxo
t1	3:1	oxoxo : xxxo-
t2	0:2	xxxx- : xoo--
t1	3:1	oxxoo : xxxo-
t2	0:2	xxxx- : xoxo-
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : ooox-
t1	4:2	oooxo : xoox-
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooxo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : xxooo
t1	2:0	xoox- : xxxx-
t1	3:1	ooox- : oxxx-
t1	3:0	xooo- : xxx--
t1	3:1	ooox- : xoxx-
t1	3:1	oxoxo : xoxx-
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : xox--
t2	1:2	xoxxx : xoxo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:2	oxoox : oxoxx
t1	4:2	xoooo : oxxo-
t1	4:0	oooo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	3:0	ooox- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : ooxx-
t2	0:2	xxxx- : oxo--
t1	3:1	xxooo : oxxx-
t1	3:1	oxoxo : oxxx-
t2	2:3	ooxxx : ooxo-
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : oxo--
t1	2:0	oxxo- : xxxx-
t2	2:3	xoxxo : xoxoo
t2	3:4	xooxox : xoooxo
t2	1:2	xxxox : oxxo-
t1	4:0	oooo- : xxx--
t1	2:1	xxxoxo : xxxoxx
t2	1:2	xxxox : oxxo-
t2	3:4	xooxo : ooxoo
t1	3:0	xooo- : xxx--
t2	3:4	oooxxxxx : oxxooxxo
t1	1:0	xoxxx : xxxxx
t2	1:3	oxxx- : ooo--
t2	1:3	xoxx- : xooo-
t1	3:1	xooo- : xxox-
t2	3:4	xooxo : oxooo
t1	3:1	ooox- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	5:4	xooooo : oooxox
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	1:3	xxox- : xooo-
t1	3:1	ooxo- : oxxx-
t1	4:0	oooo- : xxx--
t1	2:0	xoxxo : xxxx-
t2	2:3	xooxxx : xxoxoo
t1	3:0	ooxo- : xxx--
t1	3:2	oxoxo : oxoxx
t1	3:1	ooxo- : oxxx-
t2	2:3	xxoox : oxoxo
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : ooxx-
t1	3:2	xooox : xoxox
t1	3:0	xooo- : xxx--
t2	5:6	xoxoxoxoox : xoxoxoxooo
t1	4:3	xoxooxo : oxxooxx
t2	2:3	xxoox : xooo-
t1	3:0	oxoo- : xxx--
t1	2:1	xxxoxo : xxxoxx
t2	1:3	xoxx- : xooo-
t1	3:0	ooxo- : xxx--
t1	3:0	ooxo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooo--
t2	3:4	ooxxo : xoooo
t2	2:3	xxoox : xxooo
t2	0:2	xxxx- : oxxo-
t1	4:2	oooxo : ooxx-
t2	0:3	xxxx- : ooo--
t1	3:2	ooxox : oxoxx
t1	4:2	oxooo : xxoo-
t1	3:1	ooxo- : xxox-
t1	4:1	oooo- : xox--
t1	4:3	xoxooo : xoxoox
t1	2:1	xoxox : oxxxx
t1	3:2	oooxx : oxoxx
t1	3:2	xxoxoo : oxxoxx
t1	2:0	xoox- : xxxx-
t1	3:0	ooxo- : xxx--
t1	3:1	xooxo : xoxx-
t1	4:2	xoooo : xoox-
t1	4:2	oooo- : oxox-
t2	0:3	xxxx- : ooo--
t1	3:1	oxoo- : xoxx-
t2	1:3	xxox- : ooo--
t2	2:3	xooxx : xxooo
t1	3:2	xxoxoxo : xxxooxx
t2	0:3	xxxx- : ooo--
t2	1:2	xxxxo : oxxxo
t1	3:0	ooxo- : xxx--
t1	3:2	xxoxoo : xxxoox
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xoxo-
t2	0:3	xxxx- : ooo--
t2	2:3	oxoxx : ooox-
t2	0:2	xxxx- : xoo--
t2	1:3	xxox- : xooo-
t1	3:1	xoxoo : xoxx-
t1	4:1	oooo- : xxo--
t1	3:0	ooxo- : xxx--
t1	3:1	ooxo- : xxox-
t2	1:2	xxxox : xoxxo
t2	1:3	xoxx- : ooxo-
t2	0:2	xxxx- : xoo--
t2	2:3	xxoox : oxxoo
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoox- : xxxx-
t2	2:4	xxoo- : oooo-
t2	0:2	xxxx- : xoxo-
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : oxxoo
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	1:2	xxoxx : oxxo-
t1	4:2	oxooo : ooxx-
t1	3:0	ooxo- : xxx--
t2	2:3	oxxox : ooxxo
t1	5:3	ooooo : ooox-
t2	1:3	xxox- : ooo--
t2	2:3	xoxox : ooox-
t1	3:1	xxooo : oxxx-
t2	1:3	xxox- : oxoo-
t1	3:1	ooxo- : oxxx-
t1	2:0	xxoo- : xxxx-
t2	2:3	xoxox : ooxo-
t1	4:2	xoooo : xoxo-
t1	3:2	xxooo : xooxx
t1	3:1	oxxoo : xxxo-
t1	4:2	ooxoo : oxox-
t1	2:0	oxox- : xxxx-
t1	3:1	ooox- : xxox-
t1	3:1	xooxo : oxxx-
t1	3:1	oxxoo : xxxo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	3:1	oxoo- : oxxx-
t1	3:1	oxxoo : xoxx-
t2	2:3	xxoxo : oxxoo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	3:1	oxxoo : xoxx-
t1	3:2	ooxxo : oxxox
t2	0:3	xxxx- : ooo--
t1	4:3	xooxoxo : ooxxoxx
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : ooxo-
t1	4:2	ooxoo : ooxx-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	3:1	xooo- : oxxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oox--
t1	3:2	xxooo : xxoox
t1	4:1	oooo- : xox--
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxo--
t2	2:3	xxoxo : xoxoo
t1	2:0	oxxo- : xxxx-
t1	3:2	xxoxoo : ooxxxx
t1	4:1	oooo- : xxo--
t1	3:0	oxoo- : xxx--
t1	5:4	oxxoxooo : xxoxooox
t1	2:1	xxxoo : oxxxx
t1	4:1	oooo- : oxx--
t2	1:2	xoxxx : xoox-
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t2	4:5	ooxoo : ooooo
t1	4:3	xooxoo : xxooox
t1	3:0	ooxo- : xxx--
t1	3:2	oooxx : oxoxx
t2	2:3	ooxxx : ooox-
t2	2:3	oxxox : xoxoo
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : ooox-
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	4:5	xooxoox : xoooxoo
t2	2:3	xooxx : ooxo-
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	2:3	oxxxo : xoxoo
t2	1:3	xxox- : oxoo-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oox--
t1	3:2	xxooxxo : oxxoxxx
t2	3:4	oxxoo : xoooo
t1	4:3	xoxooo : xooxox
t2	2:4	xoox- : oooo-
t1	3:0	ooox- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t2	2:3	oxxox : oxoo-
t2	3:4	oxooxxx : ooxoxxo
t1	4:1	oooo- : xxo--
t1	2:0	xxoxo : xxxx-
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : oxxx-
t1	4:2	ooxoo : oxxo-
t1	3:1	xoxoo : xxxo-
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t1	5:4	xoooxoo : xooxoox
t1	2:0	oxxxo : xxxx-
t2	1:2	xxxox : xoxo-
t1	2:0	xxoo- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	3:1	ooxo- : xxox-
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t1	3:1	oxxoo : xoxx-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:2	xoxxoxo : oxoxxxx
t2	1:2	xxxox : oxxo-
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	3:1	oxoo- : xxox-
t2	1:3	xxxo- : xooo-
t1	4:2	ooxoo : oxxo-
t1	3:1	xooo- : xoxx-
t1	3:2	oxxoo : oxxox
t1	4:0	oooo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	3:0	ooox- : xxx--
t2	2:4	xxoo- : oooo-
t2	0:2	xxxx- : xoo--
t1	1:0	xxxxo : xxxxx
t1	5:3	ooooo : ooxo-
t2	2:3	xooxx : ooxo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	2:3	oxoxx : ooxo-
t1	5:3	ooooo : xooo-
t2	2:3	oxxxo : oxxoo
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : ooxo-
t2	1:2	xoxxx : oxox-
t1	3:1	xxooo : oxxx-
t1	2:1	xxoox : xxxox
t1	3:2	xoxoo : xoxox
t2	1:2	oxxxx : xoxo-
t1	3:1	oxxoo : oxxx-
t2	2:4	xxoo- : oooo-
t2	0:2	xxxx- : xoo--
t1	2:1	xoxxo : xxxox
t1	2:0	ooxx- : xxxx-
t2	1:2	xxxox : xoxo-
t2	3:4	xoxxoxxoxxx : ooxxxxxoxxo
t1	3:1	xxooo : xoxx-
t2	3:4	xooox : oooo-
t2	0:2	xxxx- : oxo--
t1	3:1	ooox- : xoxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoxo : xxxx-
t1	2:0	xxxoo : xxxx-
t1	4:1	oooo- : xxo--
t2	2:3	oxoxx : ooxo-
t1	3:0	oxoo- : xxx--
t2	2:3	ooxxx : xooo-
t2	1:3	oxxx- : xooo-
t1	3:1	oxoo- : xoxx-
t2	2:4	ooxx- : oooo-
t1	3:2	oxoox : xxoox
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	4:0	oooo- : xxx--
t1	3:0	ooox- : xxx--
t1	3:0	ooxo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	3:1	xooo- : xxox-
t1	4:3	xoooxo : xoxoox
t2	1:3	xoxx- : xooo-
t1	2:0	xoox- : xxxx-
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxxo-
t1	3:0	xooo- : xxx--
t2	4:5	xoxooox : xoooxoo
t2	0:1	xxxxx : xxox-
t1	3:2	xoxxoo : xooxxx
t2	2:4	ooxx- : oooo-
t2	3:4	ooxox : oooo-
t1	3:2	xxooo : ooxxx
t1	3:2	oxoox : oxxox
t1	3:2	xxooo : xoxox
t2	1:3	xxxo- : oxoo-
t1	3:0	xooo- : xxx--
t1	4:2	ooxoo : ooxx-
t1	3:1	xooo- : xxox-
t2	4:5	ooxxoxox : ooxoxxoo
t2	0:3	xxxx- : ooo--
t2	3:4	oxoox : oooxo
t2	0:3	xxxx- : ooo--
t1	4:3	xooxoo : xoooxx
t1	4:1	oooo- : oxx--
t1	2:0	xoxo- : xxxx-
t1	3:0	xooo- : xxx--
t1	3:1	xxooo : xxox-
t2	3:4	oxoxo : oooxo
t1	3:1	oxoxo : xxox-
t2	2:3	oxxxo : xoxoo
t1	3:1	ooxo- : xoxx-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t2	1:2	xoxxx : oxxo-
t2	2:3	xoxox : xooo-
t2	2:3	oxxox : ooox-
t1	2:1	xooxx : xoxxx
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	3:1	xxooo : xoxx-
t1	4:2	oooxo : ooxx-
t1	4:1	oooo- : xox--
t1	2:0	xxxoo : xxxx-
t1	4:1	oooo- : oxx--
t1	3:1	ooox- : xoxx-
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	2:3	oxxox : ooox-
t1	3:0	oxoo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	3:2	ooxxxo : xxoxox
t1	4:1	oooo- : oxx--
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xoo--
t2	1:3	xxxo- : ooo--
t2	1:2	xxxxo : oxxxo
t2	0:2	xxxx- : xoo--
t2	1:3	xoxx- : oxoo-
t1	4:2	ooxoo : oxox-
t2	1:3	xoxx- : oxoo-
t2	0:2	xxxx- : xxoo-
t1	4:3	ooxoo : ooxox
t1	4:0	oooo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	3:1	ooxo- : oxxx-
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : oxxoo
t1	2:0	xoox- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:1	xooo- : xoxx-
t2	2:3	xoxox : ooxo-
t2	0:2	xxxx- : oxxo-
t2	1:2	xoxxx : oxox-
t2	1:3	xoxx- : ooo--
t1	3:1	xooxo : xoxx-
t1	2:0	oxxo- : xxxx-
t1	3:1	oxoo- : oxxx-
t1	3:1	xxooo : oxxx-
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : xxoo-
t1	4:1	oooo- : xxo--
t1	3:2	xoxoo : ooxxx
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t2	1:2	xxxxo : oxxxo
t2	2:3	xxoox : oxoo-
t2	1:2	xxoxx : xxoo-
t1	3:1	xooo- : xoxx-
t1	2:0	xoox- : xxxx-
t1	3:2	xxxooxo : oxoxxxx
t1	3:2	xxoxoo : oxxxox
t1	4:2	oxooo : ooxx-
t1	3:2	xxooo : ooxxx
t1	1:0	xxxxo : xxxxx
t1	4:2	oooo- : xoox-
t2	1:2	xxxox : oxox-
t1	4:1	oooo- : xox--
t2	3:4	oxooxxx : ooxxoxo
t1	2:0	xoxo- : xxxx-
t1	4:2	ooxoo : xoox-
t1	3:0	ooxo- : xxx--
t2	2:4	xoxo- : oooo-
t2	1:2	oxxxx : xoxo-
t1	4:0	oooo- : xxx--
t1	2:0	xoxxo : xxxx-
t2	0:3	xxxx- : ooo--
t1	2:1	xoxxo : xoxxx
t1	4:0	oooo- : xxx--
t2	4:5	oxxxooxoxxx : xxxoooxoxxo
t2	1:3	oxxx- : oxoo-
t2	1:3	xxxo- : xooo-
t1	4:1	oooo- : oxx--
t2	2:3	xooxx : xxooo
t2	1:3	xoxx- : ooo--
t1	2:0	xxoxo : xxxx-
t1	2:1	xxxxoo : xxxxox
t1	4:0	oooo- : xxx--
t1	2:0	oxxxo : xxxx-
t1	3:1	ooxo- : xxox-
t1	4:2	oxooo : xoxo-
t1	3:0	oxoo- : xxx--
t2	2:3	xooxx : ooxxo
t1	3:0	ooxo- : xxx--
t1	2:0	xoox- : xxxx-
t2	2:3	oxxxo : xoxoo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	2:3	xxoox : xooo-
t1	4:3	xxoxxxooxo : xxxxoxooxx
t1	3:0	ooox- : xxx--
t2	3:4	oooxx : oooo-
t1	3:0	xooo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	1:3	xoxx- : ooo--
t1	3:2	oxxoo : oxxox
t1	3:1	ooox- : xoxx-
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : ooo--
t1	4:2	oooxo : oxxo-
t1	4:2	oooo- : ooxx-
t1	3:1	oxoo- : xxox-
t1	3:0	xooo- : xxx--
t2	1:2	xxoxx : xoox-
t2	0:2	xxxx- : xoxo-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t1	4:3	xoooo : xooox
t2	1:2	oxxxx : xoox-
t2	2:3	xooxxx : xxooxo
t1	2:1	xooxx : oxxxx
t1	4:2	oooxo : xxoo-
t1	4:2	ooxoo : ooxx-
t2	0:2	xxxx- : oxo--
t1	4:2	oxooo : oxxo-
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:4	oxox- : oooo-
t2	2:3	oxxox : oxxoo
t1	4:0	oooo- : xxx--
t2	2:3	oxxxo : ooxxo
t1	2:0	xoxxo : xxxx-
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : ooo--
t2	2:3	xxoox : oxoo-
t2	1:2	oxxxx : xoxo-
t1	4:2	oxooo : oxxo-
t1	2:1	oxxox : xxxox
t2	0:3	xxxx- : ooo--
t2	2:3	xxxoo : oxoxo
t2	1:3	xxox- : xooo-
t2	2:4	ooxx- : oooo-
t1	3:1	ooxo- : xxox-
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:3	oxooxxo : oooxxxx
t1	2:0	xoxxo : xxxx-
t1	3:1	ooox- : oxxx-
t1	3:0	ooox- : xxx--
t2	2:3	xooxx : oxoxo
t1	3:0	ooox- : xxx--
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	2:1	xoxxxo : xxxoxx
t1	3:0	xooo- : xxx--
t2	1:3	oxxx- : ooxo-
t2	2:3	oxoxx : xoxoo
t1	3:2	xxooo : xoxox
t2	0:2	xxxx- : xxoo-
t2	3:4	xoxoox : xooxoo
t1	2:1	xxoxo : xxxox
t1	2:1	xxxoo : oxxxx
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : xoxx-
t1	5:3	ooooo : ooxo-
t2	0:2	xxxx- : oox--
t2	2:3	xooxxx : ooxxxo
t2	1:3	oxxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	3:4	xxoooxxx : xooxoxxo
t1	3:1	ooxxo : xoxx-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	3:2	xooox : oxoxx
t1	4:2	oooo- : ooxx-
t1	4:3	oxoxoo : xxooox
t2	2:3	xooxx : xooxo
t2	1:3	xxox- : oxoo-
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : oxo--
t2	3:4	xooox : oxooo
t2	0:2	xxxx- : xoo--
t1	4:2	oooo- : oxox-
t2	0:2	xxxx- : xoo--
t2	2:3	xxoox : ooxo-
t1	3:2	ooxox : oxoxx
t2	1:2	oxxxx : xoxo-
t2	2:3	xoxxo : oxxoo
t1	3:2	xooxxxo : oxoxxxx
t2	1:2	xoxxx : xxxoo
t2	1:2	xoxxx : xoox-
t2	2:3	xooxx : ooxo-
t1	3:2	ooxxo : xooxx
t1	4:2	xoooo : ooxx-
t2	1:2	oxxxx : oxxo-
t1	4:1	oooo- : oxx--
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxox-
t1	4:2	oooo- : xoox-
t1	3:1	ooxxo : oxxx-
t2	1:3	xxxo- : ooxo-
t1	3:0	xooo- : xxx--
t2	1:3	xxox- : ooxo-
t1	4:3	oxxoxoo : oxoxxox
t2	1:3	oxxx- : ooo--
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oooo-
t2	3:4	oxxxoox : xxoxooo
t2	0:2	xxxx- : oxo--
t1	3:0	xooo- : xxx--
t1	3:2	oxxoxo : oxxxox
t2	2:3	oxoxx : ooox-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : xxox-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oox--
t2	1:2	xoxxx : ooxx-
t1	2:1	xxoxxo : xxxoxx
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oox--
t2	2:3	oxxox : oxoo-
t1	2:1	xxxxoo : oxxxxx
t1	3:1	xooo- : oxxx-
t2	3:4	xoooxxx : ooxoxxo
t2	1:2	xxxxo : xoxxo
t2	1:2	oxxxx : ooxx-
t2	0:2	xxxx- : oxxo-
t2	1:3	xxxo- : ooxo-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t2	1:3	xxox- : oxoo-
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t1	2:0	xoox- : xxxx-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	2:0	ooxx- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	4:2	xoooo : xoox-
t2	0:2	xxxx- : oox--
t1	4:3	oxxxooo : xxxooox
t1	2:1	xoxxo : xxxox
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:0	ooox- : xxx--
t2	1:2	oxxxx : xxoxo
t1	3:1	oxoo- : xoxx-
t2	2:3	xoxxo : ooxxo
t1	3:2	oxxoxxo : ooxxxxx
t2	0:3	xxxx- : ooo--
t1	3:1	oxoo- : xoxx-
t1	3:1	xooxo : xoxx-
t2	2:3	oxoxx : xooxo
t2	2:3	oxoxx : xxooo
t1	3:0	ooxo- : xxx--
t2	1:3	xxxo- : ooxo-
t2	0:2	xxxx- : xxoo-
t2	2:4	xoox- : oooo-
t1	4:3	xoooxo : ooxxox
t2	1:2	oxxxx : xoox-
t2	0:2	xxxx- : oxo--
t1	3:2	oxxoo : xxoox
t2	2:4	xxoo- : oooo-
t2	1:3	xoxx- : ooxo-
t1	4:3	oooxxxo : xoooxxx
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oox--
t2	3:4	oooxxx : oooxxo
t1	3:2	oxoox : ooxxx
t1	2:1	oxxxxo : xxxoxx
t2	2:3	ooxxx : ooxo-
t2	2:3	xxxxoxox : oxxxxxoo
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : xoox-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : xoox-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : oxx--
t1	2:1	oxoxx : oxxxx
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : xxox-
t1	3:2	xoxoo : oxxox
t2	0:3	xxxx- : ooo--
t1	2:0	ooxx- : xxxx-
t1	3:1	xooo- : xoxx-
t2	2:4	xoxo- : oooo-
t1	2:1	xxxoxo : xxxoxx
t2	1:3	xxox- : ooo--
t2	2:3	ooxxx : ooox-
t1	3:0	xooo- : xxx--
t2	2:3	xxoox : ooxo-
t2	1:2	xxoxx : xoox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : xooo-
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : xooo-
t2	1:2	xxxox : xxxoo
t1	4:2	oxooo : xoox-
t1	4:2	xoooo : oxxo-
t2	1:3	oxxx- : ooo--
t2	1:3	xxox- : ooo--
t1	3:2	xoxoxo : xooxxx
t1	3:0	oxoo- : xxx--
t1	2:1	xxoxxxo : xxxoxxx
t1	3:2	xxooo : oxoxx
t1	4:2	xoooo : xoox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : ooxo-
t1	3:1	xxooo : xxxo-
t2	1:2	xxoxx : xoxo-
t1	3:0	ooxo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	1:3	xoxx- : ooo--
t2	2:3	oxoxx : xoxoo
t1	3:1	xooo- : xoxx-
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxx : ooxx-
t2	3:4	xooox : oooo-
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t2	1:2	xxoxx : xxoo-
t2	1:2	oxxxx : oxox-
t2	1:3	xxxo- : oxoo-
t2	2:3	ooxxx : ooxxo
t2	1:3	xxox- : oxoo-
t1	4:1	oooo- : oxx--
t2	1:2	xoxxx : xoxo-
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : xooo-
t2	1:3	oxxx- : xooo-
t1	3:2	oxxoo : oxxox
t1	4:2	oooxo : oxxo-
t2	2:3	xooxx : xooo-
t1	3:1	ooxo- : xxox-
t1	4:2	xoooo : oxxo-
t1	3:1	xooo- : xxox-
t1	3:2	oxxxoo : xoxoxx
t2	4:5	ooxoxxox : oxxooxoo
t2	2:3	oxxox : xooo-
t2	1:2	xxoxx : xxoo-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xxox-
t1	3:2	xooxo : oxoxx
t2	3:4	oooxxx : xooxoo
t1	4:1	oooo- : oxx--
t2	0:1	xxxxx : oxxx-
t1	3:1	oxxoo : oxxx-
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : xxox-
t2	1:3	oxxx- : xooo-
t1	6:5	oxooxooo : ooxxooox
t2	0:1	xxxxx : xxox-
t1	3:1	xooo- : xxox-
t2	0:3	xxxx- : ooo--
t2	1:2	xxoxx : xxoo-
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : xooo-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t2	2:3	ooxxx : ooxo-
t1	3:1	ooxo- : xoxx-
t1	4:0	oooo- : xxx--
t1	4:3	ooxoo : xooox
t1	3:0	oxoo- : xxx--
t1	3:1	xooo- : xxox-
t2	2:3	oxxox : ooox-
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : oxxo-
t1	2:0	oxxxo : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:1	xooxx : oxxxx
t2	4:5	xooxxooxx : xxxooooxo
t2	1:3	xoxx- : ooxo-
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xoxx-
t2	2:4	xxoo- : oooo-
t1	4:3	ooxoo : xooox
t2	0:2	xxxx- : xoo--
t2	1:2	xoxxx : oxxo-
t1	4:0	oooo- : xxx--
t2	2:3	xxxoxoxx : xoxxxoxo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:2	oxxxx : xxoxo
t2	0:2	xxxx- : oxo--
t1	3:1	xooxo : xxox-
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t1	3:2	xxxooo : ooxxxx
t1	3:1	oxoo- : xoxx-
t2	1:3	xxox- : ooo--
t2	2:3	xoxxox : xoxoxo
t2	0:1	xxxxx : xxox-
t1	4:0	oooo- : xxx--
t1	3:2	xooox : xooxx
t1	2:0	xxoo- : xxxx-
t1	3:0	ooox- : xxx--
t1	3:0	oxoo- : xxx--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:0	ooxo- : xxx--
t2	3:4	oxoxox : xoxooo
