t2	0:1	xxxxxxxxxxxxxx : xxxxxxxxxxxxxo
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxxxxx : oxxxxxxo
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	2:0	oxxxo : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxxo
t2	0:1	xxxxx : xoxx-
t1	3:0	oxoo- : xxx--
t1	1:0	xxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxx
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : oxxx-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t2	0:1	xxxxx : xxxo-
t1	1:0	xoxxx : xxxxx
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxxxxxxxxxxx : xxxxxxxxxxxxxo
t1	2:0	oxxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xoxx-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxxxxxxxxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxxxxxxxxxxo
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxox-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxox-
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxxxxo : xxxxxxxx
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oox--
t1	1:0	xxxxxxxxxxxo : xxxxxxxxxxxx
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoo--
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxox : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxxxxxxxxo : xxxxxxxxxxxxx
t1	1:0	xxoxx : xxxxx
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxxxo
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:1	xxxxxx : xxxxxo
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxxxxxxxxxx : xxxxxxxxxxxxo
t1	2:0	xoox- : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxox-
t1	3:0	xooo- : xxx--
t1	1:0	xxxxxxxxxxxo : xxxxxxxxxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxx : xxox-
t1	1:0	oxxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxxxxo : xxxxxxxx
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxxxxo : xxxxxxxx
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	oxxxx : xxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxxxo
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxxxxxxxxxx : xxxxxxxxxxxxxo
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t1	1:0	xxxxxxxo : xxxxxxxx
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxxxo
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxxxxxxxxxxxo : xxxxxxxxxxxxxxx
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxxox : xxxxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxx
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t1	2:0	xoxo- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxx
t2	0:1	xxxxx : xxox-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t1	2:0	xxxoo : xxxx-
t1	1:0	xxxxxxxxxxxxxxo : xxxxxxxxxxxxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxxxxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : oxxx-
t1	2:0	oxox- : xxxx-
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxo
t2	0:1	xxxxx : xxxo-
t1	1:0	xoxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oxo--
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxxxo
t1	2:0	xxxoo : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxxxxxx
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxxxxxxxxxxxo : xxxxxxxxxxxxx
t1	2:0	oxxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxox : xxxxx
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxo
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xoxx-
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxo
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t1	2:0	xoxxo : xxxx-
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxox-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xoo--
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	1:0	xxxxo : xxxxx
t1	3:0	xooo- : xxx--
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxox : xxxxx
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxxxxxxxxxo : xxxxxxxxxxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxxxxxxxxx : xxxxxxxxxxxxo
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxxxxxxxxxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxxxxxxxxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxxxxxxxxxxx
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	0:1	xxxxxxxxxxxxxx : xxxxxxxxxxxxxo
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxxxxo : xxxxxxxx
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xxoo-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxx : xoxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxxx
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xxoxo : xxxx-
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxo : xxxxxx
t1	1:0	oxxxx : xxxxx
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:0	xxxoo : xxxx-
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxox : xxxxx
t1	2:0	xxxoo : xxxx-
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxxxxxxxxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxxxxxxxxxxo
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxxxxxxxxxxxx : xxxxxxxxxxxxxxo
t1	1:0	xoxxx : xxxxx
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxxxxxxxxxx : xxxxxxxxxxxxo
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxxxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxxxxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxxo
t1	1:0	oxxxx : xxxxx
t1	2:0	ooxx- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	1:0	xxxxxxxxxxxo : xxxxxxxxxxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	0:2	xxxx- : oxo--
t1	1:0	xxxxxxxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxxxxxxx
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxxoxxxx : xoxxxxxxo
t2	0:2	xxxx- : oox--
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t2	0:1	xxxxxxxx : xxxxxxxo
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t2	1:2	xoxxxxx : xxxxoxo
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t1	2:0	oxxxo : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxxxxxxxxxo : xxxxxxxxxxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : xxxxo
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxox : xxxxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxxxxxxxxo : xxxxxxxxxxxx
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxxxxx
t2	0:1	xxxxxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxxxxo
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxxxxxxxxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxxxxxxxxxxo
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t1	2:1	xxxxxxxxoxxxxo : xxxxxxxxoxxxxx
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	1:0	xxxxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxxxx
t1	1:0	xxoxx : xxxxx
t2	0:3	xxxx- : ooo--
t1	1:0	xoxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t1	2:0	xxoxo : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxo
t2	0:2	xxxx- : oxxo-
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxox : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxoxx : xxxxx
t1	1:0	xoxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxx : xxxxo
t1	2:0	xoxo- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	2:1	xxoxxxxxxxxxxxxxxxxxxxxo : xxxxoxxxxxxxxxxxxxxxxxxx
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxxo : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t2	0:1	xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxo
t1	1:0	xxxxo : xxxxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xoxx-
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : oxo--
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxxo
t1	2:0	ooxx- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	0:2	xxxx- : xxoo-
t1	1:0	oxxxx : xxxxx
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxo- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxxxxxxxxxxxxxxxxxxxx : xxxxxxxxxxxxxxxxxxxxxxxo
t2	0:1	xxxxx : xoxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	xxoo- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxxxxxxxxo : xxxxxxxxxxxxx
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxxxxxxxxxo : xxxxxxxxxxxxx
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxxxxxxxxo : xxxxxxxxxxxxx
t1	2:0	xoxo- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t1	2:1	xxxxxxxoo : xxxxxxxox
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxox : xxxxx
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxx
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxoxxxxxxxxxxxxxxxxxxxxx : xoxxxxxxxxxxxxxxxxxxxxxxo
t1	3:0	oxoo- : xxx--
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xxxoo : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:1	xoxxxxxxo : xxoxxxxxx
t1	2:0	xoox- : xxxx-
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xoxx-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxox-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxxxx
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:0	ooxx- : xxxx-
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	1:0	xxxxxxxo : xxxxxxxx
t1	1:0	xxxxxxxxxxxxo : xxxxxxxxxxxxx
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxxxxxxxxxxxo : xxxxxxxxxxxxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxxxxo : xxxxxxxx
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xoxxxxxxxxo : xxxxoxxxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxxxxxxxxxx : xxxxxxxxxxxxxxo
t2	0:2	xxxx- : oox--
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xoxx-
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : oxo--
t1	1:0	xxxxo : xxxxx
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxxxxxxxxxxo : xxxxxxxxxxxxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	3:0	xooo- : xxx--
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t2	0:1	xxxxxxx : xxxxxxo
t1	3:0	oxoo- : xxx--
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxxxxxxxxxxo : xxxxxxxxxxxxxx
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxox : xxxxx
t1	1:0	oxxxx : xxxxx
t1	2:0	xxxoo : xxxx-
t1	1:0	xxxxo : xxxxx
t2	1:2	oxxxxx : oxxxxo
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxxxo
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t1	1:0	xxxxxxxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxxxxxxx
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxxxxxxxxx : xxxxxxxxxxxxo
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxox : xxxxx
t1	3:0	oxoo- : xxx--
t1	1:0	oxxxx : xxxxx
t1	2:0	oxxxo : xxxx-
