t2	2:3	ooxxx : ooox-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t2	3:4	ooxox : xoooo
t2	3:4	oxoox : oxooo
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t1	3:1	xxooo : xxxo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : ooxx-
t1	3:1	ooxo- : xoxx-
t1	5:3	ooooo : ooxo-
t2	4:5	oxoxoox : ooxoxoo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	ooxoo : ooooo
t1	3:0	ooo-- : xxx--
t2	5:6	oooxoox : ooooxoo
t1	5:4	ooooo : oooox
t1	4:2	oooxo : xxoo-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t2	4:5	oooox : ooooo
t2	3:4	xxooo : oxooo
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooxo-
t2	12:13	ooxoooooooooox : ooxooooooooooo
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	1:4	xox-- : oooo-
t1	8:7	oooxooooo : xooooooox
t2	4:5	ooxoo : ooooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t1	6:5	oooxooo : oooxoox
t1	6:5	ooxoooo : xooooox
t2	2:4	oxox- : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	4:3	oxooo : ooxox
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oooxx : oooo-
t1	6:5	xoooooo : ooxooox
t1	4:3	oxoxoo : oxooxx
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	4:5	ooooxx : oxoooo
t1	3:0	ooo-- : xxx--
t1	5:4	xooxoxoo : xoooxxox
t1	4:2	ooxoo : oxxo-
t1	7:6	ooooooo : oooooox
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t2	1:4	xxo-- : oooo-
t1	6:5	ooxoooo : xooooox
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xxox-
t1	5:4	ooooo : oooox
t1	4:2	ooxoo : xoxo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	4:5	ooxoox : ooxooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxxo-
t2	3:4	oxooxx : xooxoo
t1	4:2	oooo- : xoxo-
t2	3:4	xooox : ooxoo
t1	4:2	oooo- : ooxx-
t1	9:8	ooooooooo : oooooooox
t2	1:4	xox-- : oooo-
t1	4:3	oooxo : oxoox
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xoxo-
t1	8:7	oooxooooxo : xoooooooxx
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : oxox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	3:4	oooxx : oooo-
t2	1:4	xxo-- : oooo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t1	6:5	oooxooo : ooooxox
t1	4:3	oooxo : xooox
t2	3:4	oooxx : oooo-
t2	3:4	oxxoo : xoooo
t1	3:1	oxxoo : oxxx-
t1	4:2	oooo- : ooxx-
t2	6:7	oooooox : ooooooo
t1	3:0	ooo-- : xxx--
t1	5:4	oooxxoo : ooxxoox
t1	5:4	ooooxo : oxooox
t2	3:4	oooxx : oooo-
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : oxxx-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxxo-
t2	3:4	ooxxo : ooxoo
t2	2:3	oxoxx : xooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xoxx-
t2	1:3	oxxx- : oxoo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t2	3:4	xoooxx : ooxoxo
t1	4:2	oooxo : xxoo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xxoo-
t2	2:4	xoox- : oooo-
t1	3:1	xooo- : xxxo-
t2	3:4	oxoxo : xoooo
t1	4:2	oooo- : xoox-
t2	4:5	oxooox : ooxooo
t2	0:3	xxx-- : xooo-
t2	3:4	xxoxoox : xoxoxoo
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t2	1:4	xxo-- : oooo-
t2	3:4	oxoxox : ooxoxo
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	6:5	xoooooo : xooooox
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t2	2:3	xxoxo : ooxxo
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	2:4	xoox- : oooo-
t2	4:5	ooxoo : ooooo
t2	2:3	xxoox : xooo-
t1	4:2	oooo- : ooxx-
t1	2:0	xoo-- : xxxx-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t2	12:13	oooooooooooox : ooooooooooooo
t1	3:1	ooo-- : xxox-
t2	2:3	oxxox : oxoo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t2	6:7	oooooox : ooooooo
t2	1:4	oxx-- : oooo-
t1	7:6	oooxoooo : ooxoooox
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xxox-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : oxox-
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoo : ooooo
t2	2:3	oxoxx : xoxoo
t2	5:6	ooooox : oooooo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : xoxx-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t2	5:6	ooooox : oooooo
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	6:5	oxooooo : oooxoox
t1	4:2	oooo- : xoxo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t2	4:5	oxooo : ooooo
t1	3:1	xooxo : xoxx-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	4:3	ooxoo : ooxox
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t1	6:5	oooooo : ooooox
t1	8:7	ooooxoooo : ooooxooox
t1	5:4	oooxoo : xoooox
t1	4:3	oxooo : xooox
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t1	3:2	oxoxo : oxxox
t1	7:6	ooooooo : oooooox
t1	3:2	xxooo : xoxox
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t1	4:3	oooxo : xooox
t1	3:1	ooo-- : xoxx-
t1	4:3	xooxoo : ooxoxx
t2	6:7	oooooox : ooooooo
t2	2:3	xooxx : xooo-
t1	4:3	oxoxoo : ooxoxx
t2	3:4	xooox : oooxo
t1	4:2	oooo- : xoxo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t2	4:5	xoooox : oxoooo
t1	4:2	oooo- : ooxx-
t2	1:4	xox-- : oooo-
t2	1:3	oxxx- : ooxo-
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : oxox-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	3:2	oxxoo : oxxox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t1	4:2	xoooo : xoox-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oooo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooxo : oxxo-
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : xoooo
t1	4:2	xoooo : xxoo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : ooxoo
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	3:4	ooxox : xoooo
t2	1:4	xxo-- : oooo-
t1	4:3	oooox : xooox
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : xooo-
t1	4:2	oxooo : xoxo-
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t2	3:4	xooxo : oxooo
t2	3:4	ooxox : ooxoo
t2	7:8	ooooxoxoox : ooooxoxooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	4:5	oooox : ooooo
t1	5:4	oooxoo : oooxox
t2	4:5	xoooo : ooooo
t2	1:3	xoxx- : xooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xxoo-
t2	5:6	ooooxox : xoooooo
t2	4:5	oxoxoox : xoooxoo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t1	7:6	ooooooo : oooooox
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xxoo-
t2	4:5	oxooo : ooooo
t2	4:5	oxooox : ooxooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	2:4	ooxx- : oooo-
t2	4:5	xoooox : ooooxo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoxo-
t2	3:4	ooxxo : oxooo
t2	2:4	ooxx- : oooo-
t2	5:6	xooxooox : xxoooooo
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	6:5	ooxxoooxo : xoooxooxx
t1	4:2	oxooo : xoxo-
t1	4:2	oxooo : xoxo-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : oxxo-
t2	3:4	xoooxx : xoooxo
t2	1:2	xxoxx : oxxo-
t1	6:5	oooooo : ooooox
t2	2:3	oxxoxx : xoxoxo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	1:4	xox-- : oooo-
t1	4:2	oooxo : ooxx-
t1	5:3	ooooo : oxoo-
t2	4:5	ooooxx : oxoooo
t2	4:5	oxooox : ooooxo
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : ooxoo
t1	5:4	ooooo : oooox
t2	2:4	ooxx- : oooo-
t2	2:3	oxoxx : xooo-
t1	4:2	oooo- : xoox-
t2	3:4	ooxxo : oooxo
t1	3:1	ooo-- : xxox-
t2	4:5	oxooo : ooooo
t2	6:7	oooxooox : ooooxooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t1	8:7	oooooooxo : oooooooxx
t1	4:2	oooo- : oxxo-
t2	4:5	xooooxx : xooooxo
t1	4:2	oooo- : oxxo-
t2	4:5	ooxoox : oxoooo
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t2	2:3	ooxxx : ooxo-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : xoxo-
t2	1:3	xxox- : xooo-
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t2	2:3	oxoxx : ooxxo
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxxo : oooxo
t2	8:9	oooooooox : ooooooooo
t2	1:4	xxo-- : oooo-
t1	2:1	oxxxo : xoxxx
t2	2:4	oxox- : oooo-
t2	4:5	oxooox : ooxooo
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t1	4:3	oxooo : ooxox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	5:4	xooxooo : xoxooox
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : oooo-
t1	3:0	ooo-- : xxx--
t1	6:5	oooooo : ooooox
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t2	2:3	oxoxx : oxoo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : ooxo-
t1	7:6	xooooooxo : xooooooxx
t1	3:2	oxxoo : oxxox
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : xooo-
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooox-
t1	5:4	oooxoo : ooooxx
t1	6:5	ooxoooo : oooxoox
t2	1:4	xox-- : oooo-
t1	4:3	oxooo : oxoox
t1	4:2	oooo- : xoox-
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:3	xooxx : xooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	xoooox : ooooxo
t1	3:1	xooo- : xxxo-
t2	2:4	xoox- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : oooo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xxox-
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t2	3:4	xxooox : xxoooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxxo-
t2	6:7	xoooooox : ooxooooo
t2	4:5	oooxox : ooxooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : oxxo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoox : ooxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : oxxx-
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t2	8:9	oxooooooox : oxoooooooo
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : ooxx-
t1	4:3	oxooo : xooox
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxxo-
t1	7:6	ooooxooo : ooooxoox
t1	5:4	ooooo : oooox
t1	4:2	oxooo : xoxo-
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	ooxoo : xoxo-
t1	5:3	ooooo : xooo-
t1	4:3	xoooo : ooxox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xxoo-
t2	1:4	xxo-- : oooo-
t2	2:3	oxoxx : oxoo-
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : oxxx-
t2	2:4	ooxx- : oooo-
t2	3:4	xooox : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	3:1	xooo- : xxxo-
t2	7:8	oooxooxoox : ooxoooxooo
t1	6:5	oooxooo : ooooxox
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : oxxo-
t2	5:6	oxoooox : oxooooo
t1	14:13	ooooxooxoooooooo : oooxoooxooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xoxx-
t2	3:4	oooxx : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t1	6:5	xoooooo : oxoooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	oxoxo : oxooo
t2	1:4	xxo-- : oooo-
t1	4:3	oooxo : oooxx
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	4:3	oxooo : ooxox
t1	3:1	xooo- : xxxo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t2	6:7	oooxxooox : xoooxoooo
t1	4:3	oooxo : oxoox
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xoxx-
t2	4:5	oxooox : oxoooo
t1	8:7	oooxooooo : oxoooooox
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoox-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:3	oooxo : xooox
t2	1:3	xoxx- : xooo-
t2	1:3	xoxx- : ooxo-
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	2:3	xxoox : xooo-
t2	3:4	ooxox : xoooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : oxox-
t2	4:5	oooxox : xooooo
t2	3:4	ooxxo : oxooo
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : oxxx-
t1	9:8	oooxoooxooo : oxoooooxoox
t2	3:4	oooxx : oooo-
t1	3:1	xxooo : xoxx-
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t2	3:4	xxooox : xoooxo
t1	9:8	ooooooooo : oooooooox
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxxo-
t2	2:4	ooxx- : oooo-
t2	7:8	ooooooox : oooooooo
t2	6:7	oooooox : ooooooo
t1	3:1	oxxoo : xoxx-
t1	3:1	ooo-- : xoxx-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t1	5:4	oxoooo : xoooox
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t2	3:4	oxoxo : xoooo
t2	1:4	xox-- : oooo-
t2	1:3	oxxx- : ooxo-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoxo-
t1	8:7	ooxoooooo : xooooooox
t1	7:6	ooooooo : oooooox
t1	3:1	ooo-- : oxxx-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t2	4:5	oxxooox : oxooxoo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	4:2	ooxoo : ooxx-
t2	2:4	oxox- : oooo-
t2	3:4	oxxoo : oxooo
t2	1:4	oxx-- : oooo-
t1	4:3	oxooo : ooxox
t1	8:7	ooxoooooo : oooxoooox
t2	4:5	oxooo : ooooo
t1	5:4	ooooxo : oooxox
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t2	2:3	xooxx : ooxo-
t1	11:10	ooooooooooo : oooooooooox
t1	9:8	ooooxooooo : oooxooooox
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t1	3:2	xooxo : ooxxx
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t2	6:7	oooooox : ooooooo
t2	3:4	oxoxo : oxooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t2	1:2	xxoxx : xxoo-
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooxo-
t2	6:7	xoooooox : ooxooooo
t1	4:2	oooo- : xxoo-
t1	3:2	xxooo : xooxx
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:3	oooox : oooxx
t2	3:4	oxoxo : xoooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	2:4	ooxx- : oooo-
t2	1:4	oxx-- : oooo-
t2	2:3	xooxx : oxoo-
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:3	oooox : oxoox
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : xoxx-
t1	5:4	oooxoo : oxooox
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxo : ooxoo
t1	4:2	oooo- : oxox-
t1	8:7	oxooooooo : ooxooooox
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : oxxo-
t2	7:8	ooooooox : oooooooo
t1	4:2	oxooo : oxxo-
t2	6:7	oxooooox : xooooooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	5:6	xxooooox : xooxoooo
t1	3:1	oxoo- : xxxo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : ooxo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	oooxoo : oooxox
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : oxoo-
t2	2:3	xooxx : ooxo-
t2	1:4	xxo-- : oooo-
t1	4:3	oooox : xooox
t2	3:4	oooxx : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t2	5:6	xooxooox : xxoooooo
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t2	2:3	oxxox : xooo-
t1	3:1	ooo-- : xoxx-
t1	6:5	oooooo : ooooox
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oooo-
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	2:3	xooxx : xooxo
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : oooo-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : xxoo-
t2	3:4	oxoxo : oxooo
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : ooxx-
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t2	3:4	oxoox : oxooo
t2	3:4	xooxo : xoooo
t2	5:6	ooooox : oooooo
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	7:8	oxoooooox : ooxoooooo
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : oxxx-
t1	6:5	oxooooo : ooooxox
t2	1:4	xxo-- : oooo-
t2	4:5	oooox : ooooo
