t1	4:2	oooo- : xoox-
t1	6:5	oxooxoxoo : xoooxoxox
t1	3:1	oxoo- : xxxo-
t2	1:3	xxox- : oxoo-
t2	5:6	ooxxoooxx : xoooxooxo
t1	3:1	ooo-- : xoxx-
t1	4:3	xooxoxo : xxoooxx
t1	3:1	oxoo- : xoxx-
t2	1:2	xxxxo : oxxxo
t2	0:1	xxxxx : xoxx-
t1	3:1	oxoxo : xoxx-
t2	2:4	xoox- : oooo-
t1	4:3	xoooo : oxoox
t1	3:1	oxoo- : xxxo-
t1	3:2	xxooo : xooxx
t1	4:2	oooo- : ooxx-
t2	3:4	oxoxox : oooxxo
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t1	4:3	ooxxoo : xoooxx
t2	1:4	xox-- : oooo-
t2	2:3	oxxox : ooox-
t2	2:3	xooxx : ooox-
t2	0:3	xxx-- : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:3	oxoxoxo : xooxoxx
t1	3:2	oxoox : ooxxx
t1	4:2	ooxoo : oxxo-
t2	3:4	xxooox : ooxoxo
t2	2:3	xxoox : xooo-
t2	3:4	oxoxo : ooxoo
t2	2:3	xxoox : xooo-
t1	10:9	ooxxoooooooo : xooxooooooox
t2	1:3	oxxx- : oxoo-
t2	4:5	oooxxox : oxooxoo
t2	1:3	xoxx- : ooox-
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : xxoo-
t2	3:4	ooxxox : ooxoxo
t2	4:5	ooxxoxxox : xooxoxxoo
t2	1:4	xox-- : oooo-
t1	2:1	oxxox : xoxxx
t2	2:3	xxoxox : xoxoxo
t2	2:3	oxxox : ooxo-
t1	3:1	ooo-- : xoxx-
t2	0:1	xxxxx : xxxo-
t1	2:1	oxoxx : xoxxx
t2	3:4	oxoxox : ooxxoo
t1	5:4	xxooooo : ooxxoox
t1	2:0	oxxxo : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:2	oxoxxo : xxoxox
t2	3:4	oxxoo : oxooo
t1	4:3	oxooxo : xxooox
t2	4:5	ooxoxox : oooxxoo
t1	3:1	ooo-- : oxxx-
t2	2:3	oxxox : xooxo
t2	2:3	oxxxo : oxxoo
t2	2:3	xxoxo : oxxoo
t1	3:2	oxoox : xxoox
t1	3:1	ooo-- : oxxx-
t1	4:2	oxooo : ooxx-
t1	4:3	xxoxxooo : xxxxooox
t2	1:3	oxxx- : oxoo-
t2	6:7	xxoooooox : xxooooooo
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : xxoo-
t1	5:3	ooooo : ooox-
t1	3:2	oxxoo : xxoox
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : oxox-
t1	5:4	ooooo : oooox
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	xoxoo : xoxx-
t2	2:3	xxoox : xooo-
t1	3:1	xxooo : oxxx-
t2	1:4	oxx-- : oooo-
t1	3:1	ooxo- : xoxx-
t1	4:2	ooxoo : oxox-
t1	3:1	ooxxo : xoxx-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooxo : xoox-
t1	3:2	xxxooo : oxxoxx
t1	4:2	xoooo : xxoo-
t1	4:2	oxooo : xoox-
t1	5:4	oooxxoo : ooxxoox
t1	3:1	ooxo- : xxox-
t2	1:3	xoxx- : ooox-
t1	4:2	oooo- : xoox-
t2	3:4	ooxxo : xoooo
t2	3:4	oxooxxx : oooxxxo
t1	4:2	ooxoo : xoxo-
t1	2:0	oxo-- : xxxx-
t1	4:2	oxooo : oxox-
t1	3:1	oxxoo : oxxx-
t1	4:2	oooxo : oxox-
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : oxxoo
t1	3:1	ooxo- : oxxx-
t1	4:2	oooo- : xoxo-
t2	3:4	xooxox : ooxoxo
t1	4:2	oooo- : oxxo-
t2	3:4	xxooo : oxooo
t2	3:4	xooxox : ooxoxo
t1	4:3	xxoooo : xoooxx
t2	3:4	oxoox : oooo-
t1	5:4	oxoooo : ooooxx
t1	3:1	ooo-- : xxox-
t1	7:6	oxooxoooo : oooxxooox
t1	3:2	ooxox : xoxox
t1	4:3	ooxoo : ooxox
t2	2:4	oxox- : oooo-
t1	4:3	oxooo : ooxox
t2	1:4	xxo-- : oooo-
t1	2:1	oxoxx : xxoxx
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooxo-
t1	4:3	ooxoo : ooxox
t1	4:2	oooo- : oxxo-
t1	2:1	oxoxx : xxxox
t1	4:3	oooxo : oooxx
t2	1:3	xxox- : ooxo-
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xxox-
t2	3:4	ooxxox : oxooxo
t1	4:2	oooo- : xoxo-
t1	2:1	xxoxo : xxxox
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : ooxx-
t2	0:3	xxx-- : oxoo-
t2	4:5	oooxo : ooooo
t2	0:1	xxxxx : xxox-
t1	3:2	xooox : ooxxx
t2	0:3	xxx-- : xooo-
t1	2:0	oxo-- : xxxx-
t1	7:6	ooxoxxoxooxo : xxoooxoxooxx
t1	4:2	oooo- : oxxo-
t1	4:2	oooxo : oxxo-
t1	3:1	oxoo- : xoxx-
t1	3:2	oxxoo : xooxx
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : xoox-
t2	1:3	xoxx- : ooxo-
t2	1:4	oxx-- : oooo-
t1	3:1	oxxoo : xxxo-
t1	3:1	oxoo- : oxxx-
t2	2:4	ooxx- : oooo-
t2	2:3	oxxox : ooox-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	3:1	xoxoo : oxxx-
t1	3:2	oooxx : xxoox
t2	2:3	xooxx : oxoo-
t2	2:3	xxoox : oxoo-
t1	3:0	ooo-- : xxx--
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : xoooo
t1	3:2	ooxxxo : xxooxx
t2	2:3	oxxox : oxoo-
t2	2:3	xooxx : xooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	9:10	xooxooooooxox : oxoxooooooxoo
t1	3:1	ooxo- : xxxo-
t1	4:2	oxooo : oxxo-
t2	5:6	oxxoooox : xoooxooo
t2	3:4	oooxx : ooxoo
t1	3:2	ooxxo : xooxx
t2	2:3	oxoxx : xooo-
t2	1:4	oxx-- : oooo-
t1	4:2	ooxoo : xxoo-
t1	3:2	xoxoo : xooxx
t2	2:4	xoox- : oooo-
t2	0:2	xxxx- : xoox-
t1	4:2	oooo- : xoox-
t2	3:4	oxoxo : xoooo
t2	1:3	xxox- : oxoo-
t2	1:3	xxox- : ooox-
t2	5:6	oooxooxx : ooooxoxo
t2	1:2	xxoxx : oxox-
t1	4:3	oxxooo : ooxoxx
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : ooxo-
t2	2:3	oxxox : xooo-
t1	4:2	oooo- : ooxx-
t1	3:1	ooxo- : xxxo-
t1	3:1	oxoxo : oxxx-
t2	3:4	oxoxo : oxooo
t2	2:3	xxxoo : xxooo
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : xoox-
t2	4:5	ooxoxox : xxooooo
t2	1:4	oxx-- : oooo-
t1	4:3	xoxxooo : xxoxoox
t1	3:1	xxooo : oxxx-
t1	3:2	xxooo : xxoox
t2	1:3	xxox- : xooo-
t1	3:2	xxooo : oxoxx
t2	2:3	xxoox : xooo-
t2	3:4	oxxoox : xooxoo
t1	5:4	oooxoo : xoooox
t2	3:4	xooxo : ooxoo
t2	1:2	oxxxx : ooxx-
t2	0:3	xxx-- : ooo--
t2	2:3	oxxox : oxoo-
t1	4:2	oooo- : xxoo-
t2	2:4	xoox- : oooo-
t2	2:3	oxoxx : xooo-
t1	3:2	xxooo : xoxox
t1	4:3	oxooxo : oxxoox
t1	3:2	xooox : xxoox
t1	3:1	ooxo- : xxxo-
t2	3:4	oooxx : xoooo
t2	1:2	xxoxx : xxoo-
t2	2:3	ooxxx : ooox-
t2	1:3	xoxx- : ooox-
t1	3:1	xxooo : xoxx-
t2	2:3	oxxoxx : xxoxoo
t1	4:2	xoooo : ooxx-
t1	3:1	ooo-- : xxox-
t2	1:3	oxxx- : xooo-
t1	2:0	oxo-- : xxxx-
t2	2:3	xxxoo : ooxxo
t1	3:1	xoxoo : oxxx-
t2	3:4	oxxoxxoxxx : xooxxxoxxo
t1	3:1	ooo-- : xoxx-
t2	1:3	xoxx- : oxoo-
t1	3:2	oxoox : xxoox
t1	6:5	xoooooo : xooooox
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : ooox-
t1	4:2	oooo- : xoxo-
t2	1:3	oxxx- : oxoo-
t1	3:1	ooo-- : xoxx-
t1	6:5	oooxooo : ooxooox
t2	4:5	ooxoo : ooooo
t2	1:3	xxox- : xooo-
t1	2:0	oxo-- : xxxx-
t1	9:8	ooooxxooooo : xooooxoooox
t2	5:6	xxooooox : xoxooooo
t2	1:4	oxx-- : oooo-
t2	2:4	xoox- : oooo-
t2	3:4	oxxxoox : ooxxxoo
t2	3:4	oxoxox : oooxxo
t1	2:1	ooxxx : xxoxx
t1	3:2	oxoxo : oxxox
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooxo-
t1	3:2	xoxoo : xoxox
t2	3:4	oxoox : oooo-
t2	1:3	xoxx- : xooo-
t2	1:4	xox-- : oooo-
t1	4:3	ooxoo : ooxox
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxxo-
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : oxxx-
t1	3:2	xooox : xooxx
t2	0:3	xxx-- : oxoo-
t2	2:3	oxxox : xxooo
t2	2:4	ooxx- : oooo-
t1	6:5	xxoooooo : ooxxooox
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xoox-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	3:4	xoxoo : oxooo
t1	4:2	oooxo : ooxx-
t2	3:4	ooxxxox : xxoxooo
t2	3:4	ooxxo : xoooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	2:0	oxo-- : xxxx-
t2	4:5	oxoxoox : oxxoooo
t2	4:5	ooooxx : ooooxo
t2	3:4	xooxox : oooxxo
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : xooo-
t2	2:3	xoxox : oxoo-
t1	4:2	oooxo : oxox-
t1	2:0	oox-- : xxxx-
t1	3:2	oxoox : xxoox
t2	4:5	oxxoooxx : xoooxoxo
t2	2:3	xxoox : ooox-
t1	3:1	xooxo : xxxo-
t2	0:2	xxxx- : xoox-
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t1	3:2	oxoxo : xxoox
t2	1:2	xxxox : xoox-
t1	3:2	oxxxoo : oxxxox
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : oxxx-
t1	3:2	xooox : oxoxx
t1	3:0	ooo-- : xxx--
t2	3:4	ooxxox : ooxxoo
t2	3:4	xxooo : oooxo
t1	3:1	ooo-- : oxxx-
t1	3:1	ooxo- : xxox-
t2	1:3	oxxx- : ooxo-
t1	3:2	ooxxo : oxxox
t2	3:4	oxoox : oooxo
t1	3:1	oxoo- : oxxx-
t2	1:4	xox-- : oooo-
t1	3:2	oxxxoo : oxxxox
t1	3:1	oxoo- : xxxo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	5:4	oxoooo : oxooox
t1	3:2	oxxxoo : xxxoox
t2	2:3	oxoxx : oxoxo
t1	3:1	ooxo- : xxox-
t1	3:2	xooxo : xxoox
t1	3:1	oxoxo : xoxx-
t1	4:2	ooxoo : xxoo-
t2	2:3	xxoxo : xooxo
t2	2:3	xoxox : ooxo-
t1	3:1	oxoxo : xoxx-
t1	4:3	ooxoxo : ooxxox
t1	4:2	oooo- : oxox-
t2	2:3	xooxx : ooox-
t2	2:3	oxxox : oxoo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : ooxo-
t2	2:3	xoxox : xooxo
t2	5:6	ooooox : oooooo
t1	3:1	xooxo : xoxx-
t2	3:4	xoxoo : oxooo
t2	2:3	xoxox : oxoo-
t1	4:3	xxoxooo : oxoxxox
t1	4:2	xoooo : oxox-
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : xxoo-
t2	4:5	oooxxox : xoxoooo
t2	3:4	xooox : ooxoo
t2	2:3	ooxxx : xoxoo
t1	3:0	ooo-- : xxx--
t1	3:1	xxooo : xxox-
t2	2:3	xooxx : ooxxo
t2	2:3	oxxxox : ooxxxo
t1	4:2	ooxoo : oxxo-
t1	3:2	xxxooo : xxoxox
t2	3:4	xoooxx : oxooxo
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	4:5	oxxxoxoox : xxooxxooo
t2	2:3	xoxxo : xoxoo
t1	4:2	oooo- : oxxo-
t2	3:4	xxooox : xoooxo
t1	4:3	ooxxoo : oxooxx
t1	3:1	ooxxo : xxox-
t1	4:3	oooox : ooxox
t2	0:3	xxx-- : oxoo-
t1	3:1	xoxoo : xxxo-
t2	2:3	oxxoxx : xxooxo
t1	3:1	ooo-- : xoxx-
t1	4:3	oxxooo : ooxoxx
t1	4:2	oooo- : xoxo-
t2	3:4	oooxx : oooo-
t1	6:5	ooxoooo : ooxooox
t1	3:0	ooo-- : xxx--
t2	3:4	ooxxox : xoxooo
t1	5:3	ooooo : xooo-
t1	5:4	xoxxoooo : xoxxooox
t1	4:3	xooxoo : oxxoox
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : ooxx-
t2	4:5	ooooxx : oxoooo
t1	4:3	oooxxo : oxooxx
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:4	ooxxooo : oooxxox
t2	3:4	ooxxo : ooxoo
t1	4:3	oooxo : xooox
t1	3:1	oxoo- : xxxo-
t2	1:3	xxox- : xooo-
t2	3:4	ooxxo : xoooo
t1	3:1	ooo-- : xxox-
t1	3:2	oooxx : oxoxx
t1	4:2	oxooo : oxox-
t2	4:5	ooxoo : ooooo
t1	3:1	ooxo- : xxxo-
t1	4:3	oooxo : xooox
t1	3:2	oooxx : xoxox
t1	4:2	ooxoo : xoxo-
t2	3:4	oxoox : ooxoo
t2	3:4	ooxxxxox : xooxxxoo
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	4:3	oxooo : ooxox
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : xoox-
t2	4:5	ooxoox : xooooo
t1	4:3	xoxoxoo : xxooxox
t2	3:4	oxoxox : xoxooo
t1	3:2	ooxox : xoxox
t1	3:1	xooo- : oxxx-
t1	3:1	oxoo- : xxox-
t2	3:4	oxoxo : oooxo
t2	2:3	xxoxo : xoxoo
t2	3:4	oxxoo : oooxo
t1	4:2	ooxoo : ooxx-
t2	2:3	oxxox : xooxo
t2	1:3	xoxx- : oxoo-
t2	4:5	xoooo : ooooo
t1	7:6	ooxooxooo : oooxoxoox
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : oxoo-
t1	3:1	xooxo : xxxo-
t1	4:2	oxooo : xoxo-
t1	4:3	oooxo : oooxx
t2	3:4	oooxx : oooo-
t2	6:7	oxooooox : ooooxooo
t2	3:4	xooox : xoooo
t1	3:1	oxoo- : xxox-
t2	2:3	xxoox : xxooo
t2	3:4	xooox : oooo-
t1	4:3	oooxxo : oooxxx
t1	2:1	xxxoxo : xxoxxx
t1	3:2	xxooo : oxxox
t2	0:3	xxx-- : ooo--
t2	2:3	oxxox : xooo-
t2	3:4	oxxoox : xxoooo
t1	4:2	xoooo : oxox-
t2	0:3	xxx-- : xooo-
t2	3:4	xoxoo : oooxo
t2	3:4	ooxxox : oxooxo
t2	3:4	xooxo : xoooo
t1	4:3	oxoxxoxxxo : xoxoxoxxxx
t1	3:1	oxoo- : xxox-
t1	3:1	xooo- : xoxx-
t1	2:1	xxxoo : xxxox
t1	4:3	xooxoo : xooxox
t1	4:2	oxooo : oxxo-
t2	1:2	xxoxx : oxox-
t2	2:3	oxxox : xooo-
t1	4:3	xoooo : oxoox
t2	1:3	xxox- : oxoo-
t2	3:4	xoxoox : xoxooo
t1	3:1	xooo- : xxox-
t1	3:1	ooxo- : xxxo-
t2	3:4	oxxooxx : oxxooxo
t1	4:3	oxoxoo : xooxox
t2	3:4	xoxoo : ooxoo
t1	5:4	oxxoooo : oooxxox
t1	4:3	oxooo : oooxx
t1	4:2	ooxoo : oxox-
t1	3:1	ooo-- : xxox-
t2	7:8	oooxoooox : ooxoooooo
t2	1:3	xoxx- : oxoo-
t1	3:2	xxooo : xxoox
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t2	2:3	oxoxx : xooo-
t2	1:4	xxo-- : oooo-
t2	3:4	ooxox : oxooo
t1	2:0	xoxo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t2	4:5	oooxxox : oooxxoo
t1	3:1	oxoo- : oxxx-
t1	4:2	ooxoo : xoxo-
t2	2:4	oxox- : oooo-
t1	2:0	oxo-- : xxxx-
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:3	xxoooo : xooxox
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	oxxoxox : oxoxxoo
t2	3:4	oooxx : oxooo
t1	4:3	xoooo : oxoox
t1	4:2	oxooo : xxoo-
t1	5:3	ooooo : xooo-
t1	3:1	oxoo- : xxxo-
t2	3:4	oxoxo : ooxoo
t2	2:3	xooxx : ooxxo
t2	4:5	oooox : ooooo
t2	0:3	xxx-- : ooo--
t1	3:2	xxoxoo : oxoxxx
t1	6:5	xoooooo : xooooox
t2	3:4	xooxox : oxooxo
t2	2:3	ooxxx : oxoo-
t2	1:4	xxo-- : oooo-
t1	4:3	ooxxoo : xoxoox
t2	3:4	oxxoox : oooxxo
t2	2:3	oxxox : xooo-
t1	4:3	xooxoo : xoooxx
t2	1:3	xoxx- : ooox-
t1	3:2	xoxoo : xoxox
t1	3:0	ooo-- : xxx--
t1	3:2	oxxoo : oxoxx
t2	0:3	xxx-- : ooo--
t1	5:4	oxoooo : ooooxx
t2	1:2	xoxxx : xxoo-
t1	4:2	oooo- : ooxx-
t2	3:4	xoooxxx : xoxooxo
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : oxxo-
t1	4:2	xoooo : ooxx-
t1	3:2	xooox : oxxox
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xxox-
t2	1:4	oxx-- : oooo-
t2	1:2	xxoxx : ooxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	3:4	ooxxo : oxooo
t1	4:3	oooox : oxoox
t1	4:2	oooo- : oxox-
t2	3:4	xoxoo : xoooo
t1	4:2	xoooo : ooxx-
t1	3:1	xooo- : oxxx-
t2	3:4	oooxx : ooxoo
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : oxox-
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : xoxo-
t1	2:0	xoo-- : xxxx-
t1	3:2	oooxx : oxoxx
t1	3:1	ooo-- : oxxx-
t1	3:1	xooo- : oxxx-
t1	3:2	oxxxoo : xxxoox
t1	3:2	oxxoo : ooxxx
t1	4:2	oxooo : xxoo-
t2	3:4	xoxxoox : xxoxooo
t1	4:3	oxooxo : oxooxx
t1	3:2	xoxoo : xooxx
t1	5:3	ooooo : oxoo-
t2	2:3	xoxxo : ooxxo
t1	4:2	ooxoo : xoox-
t2	1:3	oxxx- : ooxo-
t1	3:2	ooxxo : xoxox
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t1	5:4	xooooo : ooxoox
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : oxxo-
t2	0:1	xxxxx : xoxx-
t1	3:2	xooox : oxxox
t1	4:3	xoxooo : xoooxx
t2	2:3	oxxox : oxoo-
t2	1:3	xoxx- : oxoo-
t1	4:2	oooo- : oxxo-
t2	5:6	xxooooxxox : oxooxoxxoo
t1	3:2	xooox : oxxox
t2	1:4	oxx-- : oooo-
t2	3:4	xooxo : oxooo
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	2:3	oxxox : xoxoo
t2	1:4	oxx-- : oooo-
t1	2:1	oxxxo : oxxxx
t2	3:4	oxoxo : oxooo
t2	1:4	oxx-- : oooo-
t2	3:4	ooxoxxx : oxxooxo
t2	1:3	xoxx- : oxoo-
t1	3:1	ooo-- : xxox-
t2	2:3	oxoxx : ooox-
t1	3:2	oxxoxxo : oxoxxxx
t1	4:2	oooo- : xxoo-
t2	1:3	xxox- : ooox-
t2	5:6	oooxoox : xoooooo
t1	4:3	ooxoo : oooxx
t1	2:1	xxoxo : xoxxx
t1	3:1	ooo-- : oxxx-
t1	3:1	xooo- : xxox-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : oxxx-
t2	2:3	xxoox : xooo-
t1	2:0	xoo-- : xxxx-
t1	4:2	oxooo : xxoo-
t1	3:1	xxooo : xxox-
t2	1:4	xox-- : oooo-
t1	4:3	oxooo : ooxox
t1	4:2	oooo- : xxoo-
t2	2:3	xxoxox : xoxxoo
t1	3:1	ooxo- : xoxx-
t1	3:1	ooxxo : xxox-
t2	3:4	oooxx : ooxoo
t2	1:2	xoxxx : xoox-
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : ooxx-
t1	5:4	oooxxoo : oxooxox
t2	2:3	xooxx : oxoxo
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xxoo-
t2	1:4	xox-- : oooo-
t2	3:4	oooxxx : oooxxo
t2	3:4	xxooox : ooxoxo
t1	4:2	oooo- : xxoo-
t2	2:3	xooxx : ooox-
t1	8:7	ooxoooooo : ooooxooox
t2	1:3	oxxx- : ooxo-
t1	5:4	xooooo : oxooox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	5:4	xoooxoo : oxoxoox
t2	2:3	xxoxox : oxoxxo
t1	3:2	xooxxo : xxxoox
t2	2:4	xoox- : oooo-
t1	4:2	ooxoo : oxxo-
t1	4:3	oooox : ooxox
t2	0:3	xxx-- : oxoo-
t2	3:4	xooox : oooo-
t2	0:2	xxxx- : ooxx-
t2	4:5	oooox : ooooo
t2	0:3	xxx-- : ooo--
t1	4:3	oxooo : oxoox
t1	7:6	ooxoooxoo : oooxooxox
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t1	4:2	xoooo : oxxo-
t2	4:5	oxoxooxx : xoxoooxo
t1	3:2	oxoox : xoxox
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : xooo-
t2	3:4	oxoxxxoxx : xxooxxoxo
t2	3:4	ooxxox : ooxxoo
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : xoxo-
t1	3:2	xoxoo : xxoox
t1	3:1	oxxoo : xxxo-
t2	2:3	xxoxo : oxxoo
t1	4:3	ooxoo : oooxx
t1	4:2	xoooo : xoxo-
t2	1:3	xxox- : oxoo-
t2	3:4	xooxo : xoooo
t1	4:2	oooo- : xoox-
t1	4:3	xxoxooxo : oxxoxoxx
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:1	xooo- : xoxx-
t1	3:2	xooox : xoxox
t1	3:1	xooo- : xxox-
t2	3:4	oooxxx : xoxooo
t2	0:3	xxx-- : oxoo-
t1	3:2	ooxox : oxoxx
t2	1:4	oxx-- : oooo-
t2	1:3	xoxx- : ooox-
t1	3:1	oxoo- : xxxo-
t2	2:3	xoxxo : oxxoo
t2	1:4	xxo-- : oooo-
t1	3:2	oooxx : oxoxx
t2	1:4	xxo-- : oooo-
t2	3:4	oxoox : xoooo
t2	4:5	oooxox : ooxooo
t2	1:2	xxxoxxxx : xoxxxxxo
t1	3:1	xooo- : xoxx-
t2	3:4	oxoxxox : xxxoooo
t1	4:3	oooxo : oooxx
t1	4:2	oooo- : xoxo-
t1	3:2	xooxo : oxoxx
t1	4:2	oooxo : xoox-
t2	2:3	xxoox : oxoo-
t1	3:2	ooxox : xxoox
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	4:3	oooox : oxoox
t2	3:4	oxooxx : xoooxo
t2	2:3	oxoxx : ooxxo
t2	4:5	xoooox : xooooo
t1	5:3	ooooo : ooox-
t1	4:3	xxoxooo : xxoxoox
t2	2:3	oxoxx : xooo-
t2	1:3	xoxx- : ooox-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoox : xoxoo
t2	1:3	xxox- : oxoo-
t1	3:1	ooo-- : oxxx-
t2	1:3	oxxx- : ooox-
t1	4:2	xoooo : oxxo-
t1	6:5	xoooooo : xooooox
t1	6:5	oooxooo : oooxoox
t1	4:2	ooxoo : xoox-
t1	3:1	ooxo- : xxxo-
t1	4:2	oxooo : xoox-
t1	3:2	xxoxoxo : oxxoxxx
t2	1:4	oxx-- : oooo-
t2	4:5	xoooo : ooooo
t1	3:1	oxxoo : xxox-
t2	3:4	xxooo : xoooo
t2	3:4	xoxoo : oooxo
t2	1:3	oxxx- : ooox-
t1	4:2	oooo- : xoxo-
t1	7:6	ooooxxooo : xooooxoox
t1	4:2	oooo- : xxoo-
t2	2:4	xoox- : oooo-
t1	2:0	xoo-- : xxxx-
t1	5:4	ooxooo : ooooxx
t2	2:4	oxox- : oooo-
t1	3:1	xxooo : xxox-
t1	4:2	oooo- : xxoo-
t1	3:2	xoxoo : xxoox
t2	3:4	xxooo : oooxo
t2	2:4	oxox- : oooo-
t1	4:3	xooxoo : oooxxx
t2	2:3	xoxxox : oxoxxo
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : xxoo-
t2	1:2	xoxxx : oxox-
t2	0:1	xxxxx : xoxx-
t2	3:4	oxxoxox : xxxoooo
t2	3:4	xxooo : oxooo
t1	2:1	xooxx : xxxox
t2	3:4	oxooxx : xooxoo
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : xxoo-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : ooxo-
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : oxoo-
t2	3:4	oxoxo : xoooo
t1	3:1	ooo-- : xoxx-
t1	5:4	xooooo : ooooxx
t2	1:4	xox-- : oooo-
t1	2:1	oxxox : xoxxx
t2	8:9	oxxooooxooox : xoxooooxoooo
t2	3:4	ooxxo : ooxoo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	2:3	oxoxx : oxoo-
t1	4:2	oooo- : xoxo-
t1	3:1	xooo- : xxxo-
t1	3:1	ooo-- : xxox-
t1	3:2	ooxxo : xoxox
t2	1:2	xoxxx : oxox-
t2	3:4	ooxxox : xoxooo
t1	2:1	oxoxx : oxxxx
t1	3:1	ooo-- : xxox-
t1	4:3	xoooo : oooxx
t1	4:2	oooo- : ooxx-
t2	3:4	xxooo : ooxoo
t2	0:3	xxx-- : ooo--
t1	6:5	ooxoooo : xooooox
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xxoo-
t1	3:1	xooo- : oxxx-
t1	3:1	oxoxo : xxxo-
t2	3:4	oxxoxox : xoxoxoo
t1	3:0	ooo-- : xxx--
