t2	1:3	xoxx- : ooxo-
t2	3:4	oxoxox : ooxxoo
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : oxxo-
t1	3:2	ooxxo : xoxox
t1	7:6	oooxxoooo : oooxxooox
t1	4:1	oooo- : xox--
t2	3:4	oxooxx : oxooxo
t1	4:3	oooox : xooox
t2	2:4	xxoo- : oooo-
t2	3:4	ooxox : ooxoo
t2	4:5	xoxoxoox : oxxoxooo
t1	3:1	xoxoo : xxxo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oxooo
t2	3:4	oxoox : oooo-
t2	3:4	xooxox : oxxooo
t1	4:2	ooxoo : xoox-
t2	2:4	oxxo- : oooo-
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooo--
t1	3:2	xxooo : xxoox
t2	1:3	xxox- : ooo--
t2	2:4	xoxo- : oooo-
t1	3:1	xooo- : xxox-
t1	3:1	xooo- : xxox-
t2	3:4	xooxox : oxooxo
t2	3:4	oooxx : xoooo
t1	3:1	ooxxo : xxox-
t1	4:3	oxooo : ooxox
t2	2:3	xoxox : xooo-
t2	1:3	xxox- : ooo--
t2	1:2	oxxxx : xxoo-
t2	0:3	xxxx- : ooo--
t1	4:3	ooxoxo : oooxxx
t1	2:0	xoxo- : xxxx-
t1	2:1	xxoxo : oxxxx
t2	1:2	xoxxx : xxoo-
t1	4:3	oxooxo : oxooxx
t1	7:6	oooxoooo : oooxooox
t1	3:0	ooxo- : xxx--
t2	1:2	oxxxx : xxoo-
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t2	3:4	oxoxo : oooxo
t2	2:3	ooxxx : xxooo
t2	0:2	xxxx- : xoo--
t2	2:3	xxoox : ooxxo
t1	4:3	oxxxxoxoo : xoxxxoxox
t1	4:1	oooo- : xox--
t2	3:4	oxoxo : ooxoo
t1	3:1	xxooo : xxxo-
t2	3:4	oxoxoxx : oooxxxo
t1	3:0	xooo- : xxx--
t2	4:5	xoooo : ooooo
t1	3:1	xooo- : oxxx-
t2	0:2	xxxx- : oox--
t1	4:3	xoooxo : ooxoxx
t2	2:4	oxxo- : oooo-
t1	4:3	oooxxo : xooxox
t1	3:0	ooxo- : xxx--
t1	4:3	oxooo : oooxx
t1	4:3	oooxxo : ooxxox
t1	3:2	oxoxxo : xoxoxx
t2	1:2	xxoxx : xoxo-
t1	3:2	oxoxxo : xooxxx
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxx : oxxo-
t1	4:2	oooxo : xxoo-
t1	5:3	ooooo : ooxo-
t1	4:3	oooox : oxoox
t1	6:5	xooxoooo : ooxxooox
t1	7:6	oxoooooo : ooooxoox
t2	3:4	oxxoo : oooxo
t1	4:3	ooxxoo : ooxxox
t2	2:3	xoxxo : oxoxo
t2	4:5	xoooo : ooooo
t1	3:1	ooxo- : oxxx-
t2	1:2	xxxox : xoxxo
t2	2:4	xoxo- : oooo-
t2	1:3	oxxx- : ooxo-
t1	4:2	oxooo : oxox-
t1	2:1	oxxxo : xxxox
t2	4:5	ooxoox : xooooo
t1	5:3	ooooo : oxoo-
t2	2:3	oxoxx : ooox-
t2	3:4	oxxoo : xoooo
t2	1:3	oxxx- : ooxo-
t2	3:4	oxoox : oooo-
t1	3:1	ooox- : oxxx-
t1	3:1	xooo- : xoxx-
t1	4:3	oxooo : oooxx
t2	2:4	xoox- : oooo-
t1	4:2	oooxo : ooxx-
t2	3:4	oooxx : oooo-
t1	3:1	oxoo- : xoxx-
t1	5:3	ooooo : oxoo-
t1	4:3	xxxoooo : xxxooox
t1	4:1	oooo- : xox--
t1	3:2	oxoxxo : oxxxox
t2	2:4	xxoo- : oooo-
t1	4:2	oooxo : xxoo-
t1	4:3	ooxxoxo : oxoxoxx
t2	3:4	oxoox : oxooo
t1	4:1	oooo- : xox--
t1	3:1	oxxoo : xoxx-
t2	2:3	oxoxxx : oxxxoo
t1	3:1	ooxo- : oxxx-
t2	2:3	xoxox : ooxo-
t1	3:1	ooox- : oxxx-
t1	2:1	xxoxo : oxxxx
t1	3:2	xooox : oxxox
t1	3:1	ooox- : xoxx-
t1	4:3	oooxo : oxoox
t2	3:4	xoxoo : oxooo
t1	3:2	xooox : oxoxx
t2	3:4	xooox : oooo-
t1	2:1	xxxoo : oxxxx
t2	3:4	ooxox : xoooo
t1	5:4	ooxooo : ooooxx
t1	3:2	ooxxo : oxxox
t2	2:3	xooxx : oxoo-
t2	4:5	oxxoxooxx : xoxxoooxo
t2	1:2	xxxxo : xxxoo
t1	3:1	ooxxo : xxxo-
t2	3:4	oxoxo : oooxo
t1	6:5	xoooooo : oooxoox
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : xoxo-
t2	1:3	oxxx- : ooo--
t2	1:3	xxxo- : oxoo-
t1	2:0	oxxo- : xxxx-
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : oxoo-
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : oxoo-
t2	3:4	ooxoxx : xxoooo
t1	4:1	oooo- : oxx--
t1	3:0	oxoo- : xxx--
t1	3:1	xooxo : xoxx-
t1	3:1	ooxo- : xxox-
t2	4:5	oooxxox : xxooooo
t2	2:3	oxxoxx : oxxxoo
t2	3:4	xxooo : xoooo
t2	2:3	oxoxx : oxxoo
t2	0:3	xxxx- : ooo--
t2	1:3	xxxo- : ooo--
t1	4:3	ooxxxoo : xoxoxox
t1	4:2	oooo- : oxox-
t2	2:3	xxxoo : xoxoo
t2	3:4	xooxo : oxooo
t2	5:6	oooxoox : ooooxoo
t1	4:2	oooo- : ooxx-
t2	2:4	xoxo- : oooo-
t2	2:3	ooxxx : ooxxo
t2	5:6	oooxxxoox : oxooxxooo
t2	5:6	xoxoxooox : oxoxxoooo
t2	2:3	xooxx : xooxo
t2	2:3	xxoxox : xooxxo
t1	4:2	ooxoo : ooxx-
t1	5:4	ooooxo : oooxox
t1	3:1	ooxxo : xxxo-
t1	3:1	ooxxo : xxox-
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : xoo--
t2	2:3	oxxox : xooxo
t2	3:4	xxooo : oxooo
t1	5:4	ooxooo : oooxox
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : xoo--
t1	3:2	ooxxo : ooxxx
t1	2:1	xxoxxo : xxxxox
t1	4:3	oooox : ooxox
t1	3:1	xoxoo : xxox-
t1	3:2	oxoox : ooxxx
t1	5:4	xooooo : ooooxx
t2	3:4	ooxxo : xoooo
t2	1:3	oxxx- : ooxo-
t1	3:1	oxoo- : xoxx-
t2	5:6	xoooxoox : xoooxooo
t1	5:4	xxooooo : xoooxox
t1	4:0	oooo- : xxx--
t2	3:4	xooxox : oxxooo
t1	3:1	xooo- : xoxx-
t2	2:3	xxoox : xoxoo
t1	6:5	oxooooo : ooooxox
t2	2:3	xoxxo : xoxoo
t2	1:3	xoxx- : ooo--
t1	2:1	oxxxo : xxoxx
t1	3:0	ooox- : xxx--
t2	2:3	xooxx : ooox-
t1	3:1	ooxo- : oxxx-
t2	7:8	oooooxoox : oooooxooo
t2	1:3	xxxo- : oxoo-
t1	3:2	oxoxxo : oxoxxx
t1	3:2	oxxoxo : xxxoox
t2	2:4	ooxx- : oooo-
t2	1:2	xxoxx : xoxo-
t1	5:3	ooooo : oxoo-
t1	3:2	oxoxo : oxxox
t2	3:4	oxoxo : oxooo
t2	2:3	xxxoo : xooxo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t2	2:3	ooxxx : oxoxo
t2	1:2	xoxxx : xoxo-
t2	2:3	xoxox : ooox-
t1	3:1	oxoo- : xxox-
t1	3:1	oxxoo : xoxx-
t2	1:2	xoxxx : xoxo-
t1	4:2	xoooo : oxxo-
t2	2:4	oxxo- : oooo-
t2	2:3	oxoxx : oxoo-
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooo--
t2	2:3	ooxxx : oxoo-
t2	1:3	xxox- : oxoo-
t1	4:2	oxooo : oxxo-
t1	4:2	ooxoo : ooxx-
t2	3:4	xooox : oooo-
t1	4:3	oxxooo : oxxoox
t2	1:2	oxxxx : oxxo-
t1	3:1	ooox- : xxox-
t2	1:2	xxxxox : xxxoxo
t1	5:3	ooooo : xooo-
t2	2:4	xxoo- : oooo-
t1	3:1	xooo- : xxox-
t2	4:5	ooxoo : ooooo
t1	6:5	oxoxoooo : oxxoooox
t1	3:2	oxoox : xoxox
t2	1:3	xxox- : ooo--
t1	3:0	oxoo- : xxx--
t2	2:3	oxoxx : oxoo-
t1	5:4	oxxoooo : oxoxoox
t1	2:0	xoxo- : xxxx-
t2	3:4	xoxoo : xoooo
t2	3:4	ooxxo : oooxo
t2	2:3	xooxx : oxoxo
t2	2:3	xxoox : xooxo
t2	0:1	xxxxx : xxxxo
t2	2:4	ooxx- : oooo-
t2	2:4	oxxo- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:4	oxooxoo : xoxooox
t2	2:3	xoxox : xooo-
t2	1:2	oxxxxx : oxxxxo
t2	4:5	oxxooox : xooxooo
t1	5:3	ooooo : xooo-
t1	3:1	xoxoo : xoxx-
t1	4:3	xoxooo : xooxox
t1	4:1	oooo- : xox--
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:3	oxooo : ooxox
t2	4:5	ooxooxx : ooxooxo
t1	4:3	oxoxoxo : xooxoxx
t2	2:3	oxxox : xxooo
t2	2:4	oxxo- : oooo-
t2	3:4	oxoxox : xoooxo
t2	3:4	oxoox : xoooo
t2	3:4	oxooxx : ooxxoo
t2	1:3	xoxx- : ooxo-
t2	0:2	xxxx- : oox--
t2	3:4	xxooo : xoooo
t1	3:1	ooxxo : xxox-
t2	4:5	xooooxx : xooooxo
t1	4:2	oooxo : oxxo-
t1	11:10	xxoooxxooooooxoo : oxoxoxxooooooxox
t1	4:3	oxxooo : oxxoox
t2	1:2	xoxxx : oxxxo
t2	4:5	oxxxoxoox : oxxxoxooo
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : oxxx-
t2	2:3	xxxoo : xoxoo
t2	1:3	xxxo- : xooo-
t2	3:4	xooxo : oooxo
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t1	4:2	oooxo : xoxo-
t2	2:3	xxoox : xooo-
t2	1:3	oxxx- : ooo--
t1	3:1	xxooo : xxox-
t2	1:2	xxxxo : xoxxo
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : xooo-
t2	1:3	xoxx- : oxoo-
t1	3:1	oxxoo : xxxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : xoox-
t1	4:2	ooxoo : xoox-
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : xxoo-
t1	6:5	xxooxxooxoo : oxxxoxooxox
t2	2:3	oxxox : ooxo-
t2	4:5	xoooox : xooooo
t1	3:1	oxxoo : xxox-
t2	2:3	oxxox : xxooo
t1	4:2	ooxoo : oxox-
t2	1:2	xoxxx : oxxxo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	1:3	xxxo- : ooo--
t1	3:1	oxxoo : xxxo-
t1	3:2	xooox : xooxx
t1	3:2	oxoox : oxoxx
t2	2:4	xxoo- : oooo-
t2	2:3	xxoox : xooo-
t1	6:5	oxoooxoo : ooooxxox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	4:3	ooxxoo : oooxxx
t1	4:2	xoooo : oxox-
t1	3:0	oxoo- : xxx--
t1	4:2	xoooo : xxoo-
t2	1:3	xxxo- : ooo--
t2	2:3	xxoox : ooox-
t2	4:5	oooxo : ooooo
t1	8:7	xooxoooooo : xoxoooooox
t2	1:2	xxxox : xoxo-
t2	2:3	xoxxo : ooxxo
t1	4:2	ooxoo : xoox-
t2	1:3	oxxx- : xooo-
t2	4:5	ooooxx : oxoooo
t2	3:4	oxoox : ooxoo
t2	2:3	xxxoo : oxxoo
t1	3:1	oxoo- : xxox-
t1	3:1	xooxo : xxxo-
t1	3:1	xooo- : oxxx-
t1	4:3	oooox : oxoox
t2	3:4	oooxx : oooxo
t2	3:4	xooox : xoooo
t2	2:3	oxoxx : oxoo-
t2	3:4	oxoxo : oxooo
t2	3:4	oxxoo : oooxo
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t2	3:4	oxxoox : xxoooo
t2	1:2	oxxxx : oxox-
t2	4:5	oooxo : ooooo
t1	4:3	xoooo : oxoox
t1	3:1	xooo- : oxxx-
t2	2:4	ooxx- : oooo-
t2	2:3	ooxxx : ooox-
t2	3:4	oooxx : oooxo
t1	3:0	oxoo- : xxx--
t1	4:3	oxooo : oxoox
t1	3:1	oxxoo : xoxx-
t2	1:3	oxxx- : ooo--
t1	3:1	xooo- : oxxx-
t1	4:2	oooxo : oxxo-
t2	1:3	xxxo- : xooo-
t2	2:3	xxxoo : xooxo
t2	5:6	xooooox : oxooooo
t2	2:3	xxoxox : oxxoxo
t1	4:2	oooo- : xoox-
t1	4:3	oooxxo : oxoxox
t2	2:3	xxoox : xoxoo
t1	5:4	ooooxxo : xooooxx
t2	3:4	xooxox : xoxooo
t1	4:3	oooxo : xooox
t2	4:5	xoooo : ooooo
t2	1:3	xoxx- : oxoo-
t2	3:4	oooxx : xoooo
t2	3:4	xoxoo : ooxoo
t1	4:3	xoxooo : ooxoxx
t1	4:1	oooo- : xox--
t1	3:1	ooxo- : xoxx-
t2	1:3	xxox- : ooo--
t2	3:4	xoxoo : ooxoo
t1	3:0	ooox- : xxx--
t1	4:3	ooxxoo : ooxoxx
t2	2:4	xxoo- : oooo-
t2	4:5	oxoooxx : ooxooxo
t1	4:3	oxxooo : oooxxx
t1	3:2	xoxoo : xxoox
t1	4:3	oxxxooo : xxooxox
t2	3:4	oxxoox : xoxooo
t2	1:3	xxxo- : ooxo-
t2	3:4	ooxxoxx : oxxooxo
t2	3:4	oxoox : oooo-
t1	3:2	oxoox : xxoox
t1	4:3	oooxo : ooxox
t1	5:3	ooooo : oxoo-
t1	3:0	ooox- : xxx--
t2	4:5	xoooxox : oooxxoo
t1	4:2	oooo- : xoox-
t2	2:3	xxxoo : oxoxo
t2	2:4	ooxx- : oooo-
t1	5:4	ooxooo : oxooox
t2	1:3	oxxx- : ooo--
t1	5:4	ooxoxoxo : xooxooxx
t1	3:0	xooo- : xxx--
t1	4:3	xoxooo : ooxxox
t1	3:1	oxxoo : xoxx-
t1	3:0	xooo- : xxx--
t2	2:4	xoox- : oooo-
t1	3:1	oxoo- : xxox-
t1	3:1	xooo- : oxxx-
t1	3:2	ooxox : xxoox
t2	2:4	xxoo- : oooo-
t1	4:3	ooxoo : ooxox
t1	4:2	oooo- : xoox-
t2	2:3	oxxxo : oxoxo
t2	2:3	xoxox : xxooo
t2	2:4	xoxo- : oooo-
t1	2:1	xxxoxo : xxxxox
t1	4:3	oooxo : oooxx
t1	4:1	oooo- : oxx--
t2	4:5	xxoooox : oxxoooo
t2	1:3	oxxx- : xooo-
t1	5:4	xoxoxoxoxo : xoxoxoxoxx
t2	3:4	xooox : xoooo
t2	1:3	xoxx- : xooo-
t2	3:4	xoxoox : oooxxo
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : xxo--
t2	2:3	xoxxxox : xxoxxoo
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t2	2:3	xooxx : oxoo-
t2	2:4	oxxo- : oooo-
t1	4:3	xxoxxooo : oxxxxoox
t2	2:3	xooxx : oxoo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : ooxx-
t2	3:4	xxooo : xoooo
t1	3:1	ooxo- : xoxx-
t1	7:6	ooxoxoooo : xoooxooox
t1	2:0	ooxx- : xxxx-
t1	3:1	xooo- : xoxx-
t1	4:3	oooxo : xooox
t2	1:3	xxox- : ooo--
t1	3:1	xooo- : oxxx-
t2	2:3	xoxox : xxooo
t1	6:5	oxxooooo : xoooxoox
t2	2:3	xxxoo : ooxxo
t1	3:1	xooo- : oxxx-
t2	2:3	ooxxx : xxooo
t2	0:2	xxxx- : oxo--
t1	5:4	oooxxoo : xooxoox
t2	5:6	oooxooxx : oooxooxo
t1	4:3	xxooxoo : xxooxox
t1	4:2	oooxo : xxoo-
t1	4:0	oooo- : xxx--
t2	3:4	oxxoo : oooxo
t2	3:4	ooxoxx : oxooxo
t2	2:3	xxxoox : xoxoxo
t2	2:4	xxoo- : oooo-
t1	2:1	xxoox : oxxxx
t2	1:2	xxxxo : xxoxo
t1	4:2	xoooo : oxox-
t2	0:2	xxxx- : xoo--
t2	1:3	xxxo- : oxoo-
t2	1:3	xxxo- : xooo-
t2	3:4	ooxxo : xoooo
t1	3:2	xoxoo : oxxox
t2	4:5	xoxooox : oxxoooo
t2	2:4	ooxx- : oooo-
t1	4:3	oooox : oxoox
t2	4:5	xoooox : ooooxo
t2	2:3	oxxox : ooox-
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : oxx--
t1	3:2	xooox : oxxox
t2	3:4	ooxxox : oxooxo
t2	3:4	ooxox : oooo-
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : ooxo-
t2	2:3	ooxxx : oxoo-
t1	3:2	ooxxo : xoxox
t1	4:2	oooxo : xoxo-
t2	1:2	oxxxx : xoxo-
t2	3:4	xoxoo : xoooo
t1	3:1	ooxxo : xxxo-
t2	2:3	ooxxx : ooxo-
t2	5:6	ooooox : oooooo
t2	0:2	xxxx- : xoxo-
t2	1:3	xoxx- : oxoo-
t1	3:2	xoxoo : oxxox
t2	6:7	xxooooxoox : oooxxoxooo
t1	3:1	oxoo- : xxox-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoo--
t2	1:3	xxox- : oxoo-
t1	4:2	ooxoo : ooxx-
t2	2:3	xxoox : oxxoo
t2	4:5	oooxo : ooooo
t2	1:2	oxxxx : xoxo-
t2	3:4	oxxoo : ooxoo
t1	4:2	oooo- : xoox-
t2	1:2	xxxox : oxxo-
t1	4:2	oxooo : xoox-
t1	3:2	xooox : oxxox
t1	4:3	oxoxxxoo : oxxoxxox
t2	1:2	xoxxx : oxxo-
t1	4:1	oooo- : xox--
t2	2:3	xxoxo : oxxoo
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : oxox-
t1	4:2	ooxoo : oxxo-
t1	3:2	xooxo : oxoxx
t2	0:2	xxxx- : xxoo-
t2	1:3	xoxx- : oxoo-
t2	3:4	ooxox : oooxo
t2	1:3	xoxx- : xooo-
t2	3:4	oxxoo : oooxo
t1	3:2	ooxox : xooxx
t2	3:4	oooxx : oxooo
t1	3:2	xoxxoo : xxxoox
t1	4:2	xoooo : oxxo-
t1	3:2	oxoxo : oxxox
t2	4:5	ooxxoox : xxooooo
t1	3:1	xooxo : xxxo-
t1	4:1	oooo- : oxx--
t2	2:3	oxxox : oxoo-
t1	3:2	ooxxo : oxxox
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : oxx--
t1	3:2	ooxox : xxoox
t1	3:0	ooxo- : xxx--
t2	1:2	oxxxx : xxoxo
t2	1:2	xxxox : xxoo-
t2	0:2	xxxx- : oxxo-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : xxox-
t1	4:2	ooxoo : xoox-
t1	5:4	xooooo : ooxoox
t2	2:3	xxooxx : ooxxxo
t2	4:5	oxoxoxox : xxoooxoo
t1	4:2	oooo- : xoox-
t2	2:3	xoxox : oxoo-
t2	7:8	ooxooooxox : ooooxooxoo
t1	4:3	oooox : ooxox
t2	2:4	ooxx- : oooo-
t2	3:4	xoxoox : oxoxoo
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxx : oxox-
t2	3:4	oooxx : oooxo
t2	2:4	ooxx- : oooo-
t2	2:3	xoxox : xxooo
t1	3:1	xoxoo : xoxx-
t1	4:2	oxooo : xxoo-
t2	2:4	oxox- : oooo-
t1	2:0	xoxxo : xxxx-
t1	3:1	ooxo- : xoxx-
t1	3:2	xooox : ooxxx
t1	4:2	xoooo : ooxx-
t2	4:5	oxoxxoox : xooxxooo
t2	0:2	xxxx- : oox--
t1	2:1	xxxoo : oxxxx
t2	1:3	xoxx- : ooo--
t1	3:1	ooox- : xoxx-
t1	2:1	ooxxx : xxoxx
t1	3:2	oooxx : ooxxx
t2	1:2	oxxxx : xoxo-
t2	3:4	oxoxo : oxooo
t1	4:2	xoooo : oxox-
t1	4:1	oooo- : xxo--
t1	4:3	ooxxoo : ooxoxx
t1	4:2	ooxoo : xoxo-
t2	1:3	xxxo- : ooxo-
t2	3:4	oxoox : xoooo
t2	2:3	oxoxx : ooxo-
t2	1:3	oxxx- : ooo--
t2	2:3	xooxx : oxxoo
t1	4:2	xoooo : oxxo-
t1	3:2	ooxox : xoxox
t2	2:3	ooxxx : oxoo-
t1	7:6	oxxoooxooo : oxoxooxoox
t2	1:3	xoxx- : xooo-
t2	3:4	xooox : xoooo
t2	3:4	xoxoo : ooxoo
t1	3:2	xxoxoxo : xxoxoxx
t2	2:3	oxxox : oxoo-
t2	3:4	oxoox : oooo-
t2	3:4	ooxox : oxooo
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooo-
t2	5:6	xooooox : ooooxoo
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : xxoo-
t1	5:3	ooooo : xooo-
t1	5:4	oxxoooo : xxoooox
t2	1:3	xxxo- : ooo--
t2	2:3	oxxox : oxoo-
t2	4:5	xoooo : ooooo
t1	6:5	xoooxooo : ooxoxoox
t1	5:4	xoooxoo : ooxxoox
t2	0:2	xxxx- : oox--
t1	2:1	oxoxx : xxoxx
t1	3:2	ooxxo : oxoxx
t1	4:1	oooo- : oxx--
t1	3:1	xooo- : oxxx-
t2	0:3	xxxx- : ooo--
t2	2:3	xxoox : ooxo-
t2	2:3	oxxox : oxoo-
t1	5:4	xooooo : oxooox
t2	3:4	oxoox : ooxoo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t1	5:4	xxooooo : xoxooox
t2	3:4	oxoox : oxooo
t1	5:3	ooooo : oxoo-
t1	2:1	ooxxx : xxxox
t2	0:3	xxxx- : ooo--
t1	3:2	ooxxo : ooxxx
t2	1:2	xxxox : oxxo-
t2	2:3	oxxox : xoxoo
t1	3:2	oxoox : xxoox
t2	2:3	xxoxo : ooxxo
t1	4:3	oooox : oxoox
t2	1:2	xxoxx : xoox-
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t1	4:3	oxoxoo : ooxxox
t2	3:4	ooxxo : oooxo
t1	5:4	xooooo : ooooxx
t1	6:5	oxxoooxoo : ooxoxoxox
t2	4:5	oooxoxx : xooooxo
t2	3:4	xooxo : oxooo
t2	3:4	xoxoo : xoooo
t1	5:3	ooooo : ooox-
t1	4:3	xoxoxxoo : oxxoxxox
t2	5:6	xoooxxoox : oooxxxooo
t2	4:5	xoooox : oxoooo
t2	1:3	xoxx- : ooxo-
t1	7:6	ooxxooooo : xxoooooox
t1	3:2	oxoox : xxoox
t1	5:3	ooooo : ooox-
t2	1:3	xxxo- : ooo--
t2	3:4	ooxoxx : oxxooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooox : ooooxo
t1	5:4	xoxoooo : oooxxox
t2	2:3	xxxoo : xxooo
t1	4:2	oooxo : oxox-
t1	4:2	xoooo : xoxo-
t1	3:2	oxoxo : oxoxx
t1	2:0	xxxoo : xxxx-
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : oxo--
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t1	4:3	oxoxoo : xxooox
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t2	2:3	xxoox : oxoo-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t1	5:4	oooxoo : oxooox
t2	4:5	xoooxoxx : ooxxooxo
t1	3:1	ooxo- : oxxx-
t1	3:2	oxxoo : xooxx
t2	1:3	xxxo- : ooo--
t1	6:5	oxooooo : oxoooox
t1	4:1	oooo- : xox--
t2	2:3	xooxxxx : xooxxxo
t2	1:3	xxxo- : ooo--
t1	3:2	oxxxoo : oxxxox
t2	2:4	xoxo- : oooo-
t1	4:3	xoooo : oxoox
t2	2:3	xxoox : xxooo
t2	1:3	xoxx- : ooo--
t2	3:4	oxooxx : ooxoxo
t1	4:3	xoooxxo : oxooxxx
t1	4:1	oooo- : xox--
t2	3:4	xoxoox : ooxoxo
t1	4:3	oooox : xooox
t2	0:3	xxxx- : ooo--
t1	3:2	ooxxo : oxoxx
t2	2:3	ooxxx : ooxo-
t2	3:4	oxoox : oooxo
t1	3:2	xooox : xxoox
t2	3:4	xooox : oooo-
t2	2:4	xxoo- : oooo-
t1	3:1	xoxoo : oxxx-
t1	2:1	ooxxx : oxxxx
t2	1:3	oxxx- : ooxo-
t2	3:4	xoxoo : oooxo
t1	4:1	oooo- : oxx--
t2	2:3	xooxx : oxoo-
t1	3:2	oxxoxo : xoxxox
t1	4:3	oooox : oxoox
t1	4:2	oxooo : xoox-
t2	2:3	xoxox : xooo-
t1	3:2	oxoox : ooxxx
t2	3:4	xooxo : xoooo
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : xooo-
t1	3:1	xooo- : xoxx-
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : xxox-
t2	3:4	xxooo : oooxo
t1	4:2	oxooo : xoxo-
t1	5:4	xxooooo : xxoooox
t2	2:4	xoox- : oooo-
t2	2:3	xooxxx : xooxxo
t2	3:4	ooxox : xoooo
t1	5:4	oooxoo : xoooox
t1	4:3	xoooo : ooxox
t2	3:4	xooox : ooxoo
t1	5:3	ooooo : ooxo-
t2	1:2	xxoxx : xoox-
t2	1:3	xxox- : ooo--
t2	2:3	oxxox : ooox-
t1	4:2	xoooo : xoox-
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : oxoo-
t1	3:0	oxoo- : xxx--
t1	3:2	xxoxoo : xoxoxx
t2	3:4	oxxoo : xoooo
t1	4:2	xoooo : ooxx-
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : oxox-
t2	2:3	xoxox : xooo-
t2	1:3	xoxx- : ooo--
t1	3:1	xoxoo : xxxo-
t1	4:3	oooxo : ooxox
t2	2:3	xxxoo : xoxoo
t2	7:8	xxooxooxooxxox : xooxxooxooxxoo
t2	0:2	xxxx- : oxo--
t2	3:4	xooox : oooxo
t1	4:3	xxoooo : xooxox
t2	3:4	oooxxx : xxoooo
t1	3:1	oxoxo : xoxx-
t1	4:2	ooxoo : ooxx-
t2	1:3	oxxx- : oxoo-
t2	2:3	oxxox : ooox-
t2	3:4	oxoxxxxox : xxooxxxoo
t1	4:1	oooo- : xox--
t1	3:2	xooxo : xxoox
t2	0:3	xxxx- : ooo--
t2	2:3	xooxx : ooxo-
t2	3:4	xxooox : xooxoo
t2	1:2	oxxxx : ooxx-
t1	3:1	xoxoo : xxox-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoxo : ooxoo
t2	2:3	xoxox : ooxo-
t1	4:3	ooxoo : ooxox
t1	5:3	ooooo : ooxo-
t2	2:4	oxxo- : oooo-
t2	1:3	xxox- : xooo-
t2	1:3	xxxo- : oxoo-
t1	2:0	xxoo- : xxxx-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : oxx--
t2	3:4	oxxoo : oooxo
t1	10:9	oxooooooooxo : ooxoooooooxx
t2	2:3	xxoox : xxooo
