t2	2:3	oxoxx : oxxoo
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : oxox-
t1	5:4	oooxoo : ooooxx
t2	3:4	oxoox : oooo-
t2	2:3	xxoox : xxooo
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : oxox-
t2	2:3	xooxx : ooxo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	7:6	ooooxooo : ooxoooox
t2	1:3	oxxx- : xooo-
t1	6:5	oooxooxxo : oooxooxxx
t2	2:4	xoxo- : oooo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t2	1:2	oxxxx : oxox-
t1	3:0	ooox- : xxx--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t2	3:4	xooox : oooo-
t2	3:4	xoxoo : xoooo
t2	4:5	oxooxxox : xoxooxoo
t2	1:3	xoxx- : ooo--
t2	2:3	xooxx : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : xoxo-
t1	4:2	ooxoo : xoxo-
t1	3:1	ooox- : xxox-
t2	3:4	oxoox : oooo-
t1	6:5	oooooo : ooooox
t2	3:4	xoooxx : oxxooo
t1	3:0	oxoo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : oxox-
t2	3:4	oxoxo : oooxo
t2	3:4	ooxxo : ooxoo
t1	4:2	xoooo : xoox-
t2	3:4	xoxoo : oooxo
t2	7:8	ooooxooox : oooxooooo
t1	4:0	oooo- : xxx--
t1	4:3	oooox : oooxx
t2	4:5	oxoxoxxox : oooxxxxoo
t1	6:5	oooooxo : oooooxx
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	xxooo : oooxo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	4:5	oooxoxx : ooooxxo
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	4:0	oooo- : xxx--
t2	4:5	oooox : ooooo
t2	3:4	xoxoo : ooxoo
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : oxox-
t2	4:5	oxooo : ooooo
t2	2:3	oxxox : xooxo
t1	3:0	ooox- : xxx--
t2	6:7	oooooox : ooooooo
t2	2:3	xoxxox : xxooxo
t2	1:3	xxox- : ooxo-
t2	3:4	oxoxo : ooxoo
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : oxxo-
t2	2:3	ooxxx : ooox-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : oxox-
t2	2:3	oxxox : ooxxo
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t2	3:4	oxxoo : oxooo
t2	1:3	xxxo- : oxoo-
t2	5:6	ooooox : oooooo
t1	9:8	xoooooxoooo : ooxoooxooox
t1	4:3	oxooo : ooxox
t1	4:2	ooxoo : oxxo-
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : xox--
t2	2:3	xoxox : xooo-
t1	3:2	xooxo : xxoox
t1	4:3	xoooo : oooxx
t1	4:3	oxooxo : oxooxx
t2	3:4	xooxo : oooxo
t2	2:3	xooxx : ooxo-
t1	5:4	ooooo : oooox
t1	4:2	oxooo : oxxo-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooox-
t1	3:2	xooox : oxoxx
t2	2:3	oxxox : oxoo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	4:5	oooxo : ooooo
t2	2:3	oxoxx : ooxxo
t1	5:4	ooooxo : ooooxx
t1	4:2	oxooo : xoox-
t2	2:3	xoxox : ooxxo
t1	3:1	ooox- : oxxx-
t2	3:4	oxoox : oooo-
t2	1:2	xxoxx : oxxo-
t2	2:3	oxoxx : xooo-
t1	4:3	oooxxo : xoooxx
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t1	4:2	ooxoo : oxox-
t2	3:4	oxoox : oooo-
t2	2:4	xoxo- : oooo-
t2	3:4	ooxxo : oooxo
t1	4:3	oxooxo : ooxoxx
t1	3:2	xxooo : xxoox
t2	6:7	ooxooxoox : xooooxooo
t2	2:4	xxoo- : oooo-
t2	1:3	xxox- : ooxo-
t2	6:7	oxxooxooox : oxooxxoooo
t1	4:3	oooxxo : xoxoox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	3:4	ooxxxox : xooxxoo
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : oxxo-
t1	6:5	ooxoxooo : oxoxooox
t2	3:4	xooxo : ooxoo
t1	4:1	oooo- : xxo--
t2	4:5	oooox : ooooo
t2	5:6	ooooxox : oxooooo
t2	2:4	xoox- : oooo-
t1	7:6	xooooooo : oxooooox
t1	4:1	oooo- : oxx--
t2	3:4	oxxoo : xoooo
t2	2:3	oxoxx : ooxxo
t1	4:1	oooo- : xxo--
t2	2:3	ooxxx : ooox-
t1	5:4	ooxooo : oxooox
t1	3:1	oxoo- : xoxx-
t1	5:3	ooooo : ooox-
t1	2:0	xxxoo : xxxx-
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : ooxx-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : oxox-
t1	5:3	ooooo : xooo-
t1	6:5	oxooooo : oxoooox
t1	4:2	oxooo : oxox-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t2	2:3	ooxxxx : xxooxo
t1	4:2	oooxo : xoox-
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : xoox-
t2	3:4	xooox : ooxoo
t1	5:4	oooxoo : oxooox
t1	3:2	oxxxoo : xxooxx
t1	2:0	xoox- : xxxx-
t1	4:1	oooo- : oxx--
t1	3:0	ooxo- : xxx--
t2	4:5	oxooox : xooooo
t2	0:2	xxxx- : oox--
t1	4:3	xoooo : ooxox
t2	1:3	xoxx- : oxoo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t2	2:3	ooxxx : xooo-
t2	2:3	oxxox : ooox-
t2	7:8	ooxoxooooxx : xoooxooooxo
t1	5:3	ooooo : ooxo-
t1	3:0	ooox- : xxx--
t1	4:2	oxooo : xxoo-
t1	4:3	oooox : oxoox
t1	4:2	oooxo : oxxo-
t1	4:2	oxooo : xxoo-
t1	5:4	oooxoo : oxooox
t1	5:3	ooooo : oxoo-
t2	1:3	xxxo- : ooxo-
t1	16:15	ooxoooxooooooooooo : ooooxoxoooooooooox
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : xoooo
t2	3:4	oxoxo : oxooo
t1	4:2	oxooo : ooxx-
t1	4:2	ooxoo : xxoo-
t1	3:2	ooxox : xooxx
t1	6:5	oooooo : ooooox
t2	3:4	xooox : xoooo
t2	2:3	ooxxx : ooox-
t1	9:8	ooooooooo : oooooooox
t2	6:7	oooooxxox : oooooxxoo
t2	4:5	oooxo : ooooo
t1	3:0	xooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	4:3	oxooo : ooxox
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : xoxo-
t1	6:5	ooxxoooo : ooxoxoox
t2	1:3	xoxx- : ooxo-
t2	2:3	oxxox : oxxoo
t1	5:4	ooooo : oooox
t1	4:3	oooxo : oooxx
t2	5:6	ooooox : oooooo
t2	4:5	ooxxoox : oxoxooo
t2	3:4	xoxoo : oxooo
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t2	3:4	xooxo : xoooo
t1	4:2	oxooo : oxox-
t1	4:3	ooxoo : ooxox
t2	2:3	xxoox : ooxo-
t2	3:4	oxxoo : oooxo
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : oooxo
t2	1:3	xxox- : ooo--
t1	5:4	oooxxoo : oooxxox
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t2	0:3	xxxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : oxoo-
t1	8:7	oooxxooooo : ooxxooooox
t1	2:1	oxxox : xoxxx
t1	4:2	oooo- : oxox-
t2	0:2	xxxx- : oox--
t2	4:5	oooxox : xooooo
t2	2:3	xxxoo : xxooo
t2	5:6	oxoooox : ooxoooo
t1	4:2	xoooo : xoox-
t1	10:9	oooooooooo : ooooooooox
t1	8:7	oooooooo : ooooooox
t1	3:2	oooxx : xoxox
t2	1:3	xoxx- : ooo--
t2	3:4	xoxoox : oooxxo
t2	6:7	ooxoooox : ooooxooo
t2	3:4	oxoox : oooo-
t1	12:11	ooxxoooooooooo : xxooooooooooox
t1	4:2	ooxoo : ooxx-
t1	7:6	oooxoxooo : oxoooxoox
t1	5:4	xooxoxoo : xoxooxox
t1	4:2	oooxo : oxox-
t1	4:2	oooxo : ooxx-
t1	8:7	ooxooooxoo : ooooxooxox
t1	4:3	oxoxoo : oooxxx
t2	2:3	xooxx : ooxo-
t2	3:4	xoxooxx : oxoxoxo
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t1	3:1	xoxoo : xxox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	9:8	ooooxooooo : ooxoooooox
t1	4:3	oxooo : oxoox
t2	4:5	oooxo : ooooo
t2	2:3	ooxxx : ooox-
t2	4:5	xoooox : xooooo
t1	4:2	ooxoo : oxxo-
t1	4:1	oooo- : xxo--
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : ooxx-
t1	10:9	xooxoxoooooxoo : oxoxoxoooooxox
t2	3:4	ooxox : oxooo
t1	3:1	xooxo : oxxx-
t1	4:0	oooo- : xxx--
t1	4:3	oxooo : ooxox
t2	3:4	ooxox : oooo-
t1	4:2	xoooo : xoxo-
t1	4:1	oooo- : xxo--
t1	3:1	oxoo- : oxxx-
t1	3:2	ooxxo : ooxxx
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	4:3	xxoooo : xoxoox
t2	3:4	ooxox : xoooo
t1	4:2	xoooo : oxox-
t1	4:3	xoxooo : oxooxx
t1	5:3	ooooo : xooo-
t2	1:3	xxox- : ooxo-
t2	0:2	xxxx- : oxxo-
t1	5:4	ooxooxo : xooooxx
t1	4:3	xoooxo : oooxxx
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t2	2:3	xxoox : ooox-
t2	2:3	xooxx : ooox-
t1	4:3	ooxoxo : xooxox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	3:2	xooxxxo : xxoxoxx
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t2	6:7	ooxoooox : ooooxooo
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t2	6:7	oooooox : ooooooo
t2	3:4	oxxoox : xxoooo
t1	5:3	ooooo : oxoo-
t1	3:1	xooo- : xxox-
t1	4:2	oxooo : xoox-
t2	5:6	oooxoox : xoooooo
t1	5:4	oooxoxo : oxoooxx
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : ooxx-
t2	3:4	oxxoox : xoooxo
t1	5:3	ooooo : xooo-
t1	7:6	oooxoooo : xoooooox
t2	1:3	xoxx- : ooxo-
t2	3:4	oxxoox : oxooxo
t1	3:0	ooxo- : xxx--
t2	4:5	oxooox : xooooo
t2	2:4	xoox- : oooo-
t1	4:2	ooxoo : xxoo-
t2	4:5	ooooxx : xooooo
t2	3:4	xoxoo : oxooo
t1	3:2	xxooo : xoxox
t2	2:3	ooxxx : xooo-
t2	1:3	xxox- : ooo--
t2	3:4	ooxox : oxooo
t2	2:4	ooxx- : oooo-
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooxo : oooooxx
t2	2:3	xxoox : oxoo-
t2	3:4	oxoxo : ooxoo
t1	4:2	xoooo : xxoo-
t1	3:0	oxoo- : xxx--
t2	3:4	ooxxo : ooxoo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : oxxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t2	4:5	oooxox : oooxoo
t1	8:7	oooooooo : ooooooox
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : ooo--
t2	2:4	oxxo- : oooo-
t1	4:2	oooxo : xoox-
t2	2:3	xoxox : xooxo
t2	4:5	xxoooox : xxooooo
t2	1:3	xoxx- : ooo--
t2	3:4	oxoxo : ooxoo
t1	3:1	xxooo : xxox-
t1	4:2	oooxo : oxox-
t2	4:5	oooxox : ooxooo
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	5:4	oxoooo : ooooxx
t2	3:4	oxxoo : oxooo
t2	4:5	oooox : ooooo
t2	3:4	ooxxo : oxooo
t2	1:3	oxxx- : ooo--
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t2	2:3	oxoxx : ooox-
t2	2:4	xxoo- : oooo-
t1	6:5	oxooxooo : xoxoooox
t2	3:4	oooxx : oooo-
t2	2:3	oxxox : ooxxo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooxooo : ooooxoox
t1	6:5	xoooooo : ooxooox
t2	2:3	xoxox : ooox-
t2	3:4	ooxxo : oxooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxox-
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	3:1	ooox- : xoxx-
t2	3:4	oxoox : xoooo
t2	3:4	oxoox : oooo-
t2	2:3	xoxxo : oxxoo
t2	3:4	oooxx : oxooo
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooxo-
t2	5:6	ooooox : oooooo
t1	7:6	oxoxooooo : ooxxoooox
t1	5:3	ooooo : ooxo-
t2	5:6	ooxoxoox : xoxooooo
t2	6:7	ooxoooox : oooxoooo
t2	2:4	oxxo- : oooo-
t1	4:2	oooxo : oxxo-
t1	3:2	oxoxo : xxoox
t1	3:1	oxoxo : xoxx-
t2	3:4	xoxoo : oxooo
t1	4:3	xoooo : xooox
t2	1:3	xoxx- : ooo--
t1	3:2	oxxoo : oxoxx
t1	5:3	ooooo : ooxo-
t1	5:4	xooooxo : oxoooxx
t1	4:3	oxxooo : oxxoox
t2	3:4	oxxoox : ooxoxo
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t2	3:4	xxooxox : oxoxxoo
t2	3:4	xooox : oooo-
t2	1:3	xoxx- : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	3:2	xxooo : oxoxx
t2	0:3	xxxx- : ooo--
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t2	2:4	oxxo- : oooo-
t1	7:6	xxoxooxoooxo : oxxoxoxoooxx
t1	4:1	oooo- : xox--
t1	4:2	xoooo : oxxo-
t1	3:1	ooxo- : xxox-
t2	1:3	xxox- : ooo--
t2	2:4	oxxo- : oooo-
t1	3:2	xxooo : ooxxx
t1	5:3	ooooo : xooo-
t1	3:1	ooxo- : xxox-
t1	6:5	oxooooo : xooooox
t2	5:6	xooooox : ooooxoo
t1	5:3	ooooo : oxoo-
t2	4:5	xoooxox : oxooxoo
t1	6:5	oxooooo : oxoooox
t1	5:4	ooooxo : oooxox
t2	3:4	oooxx : ooxoo
t2	3:4	xxooox : xoxooo
t2	3:4	oxoxox : xooxoo
t2	2:3	xxoxo : xxooo
t2	3:4	xoxoo : oxooo
t1	3:1	xxooo : xxxo-
t2	2:4	xoxo- : oooo-
t2	1:2	xoxxx : oxxo-
t2	0:3	xxxx- : ooo--
t2	4:5	oooxox : oxoooo
t2	6:7	ooooxoox : oooxoooo
t1	5:3	ooooo : xooo-
t2	3:4	xoxoo : oxooo
t2	3:4	oxoxox : xooxoo
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xxo--
t2	4:5	xoooo : ooooo
t1	3:1	ooxxo : oxxx-
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : xxoo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	2:3	oxxox : xooo-
t1	4:3	xoooxo : oxooxx
t1	4:2	oooo- : xoox-
t2	2:4	xoxo- : oooo-
t1	3:1	oxoo- : xxox-
t1	4:3	oooox : oxoox
t2	4:5	oooxox : oooxoo
t1	4:1	oooo- : xxo--
t2	3:4	ooxxo : ooxoo
t2	4:5	oxooo : ooooo
t2	4:5	oxooox : ooooxo
t1	3:2	oxxoo : oxoxx
t1	4:1	oooo- : oxx--
t1	7:6	ooooooo : oooooox
t1	4:2	xoooo : xoox-
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xox--
t1	4:3	oxoxoo : xooxox
t1	4:2	oooxo : oxox-
t2	1:3	oxxx- : ooo--
t1	5:4	oxoooo : oxooox
t2	1:3	xoxx- : xooo-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xoxo-
t2	8:9	xooooooooxxx : ooooxooooxxo
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : ooxx-
t2	3:4	ooxox : oooxo
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : ooxx-
t1	4:3	oooxo : xooox
t1	4:2	ooxoo : oxox-
t2	6:7	ooxoooox : ooooxooo
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	8:7	ooxoooooo : oooxoooox
t2	2:3	ooxxxx : xoxoxo
t1	5:3	ooooo : oxoo-
t2	1:3	xxxo- : xooo-
t2	1:3	oxxx- : ooo--
t2	3:4	xooox : oooo-
t1	3:2	oxoox : xooxx
t1	3:2	oxoxo : xoxox
t2	2:4	xoxo- : oooo-
t1	4:3	oxooo : xooox
t2	3:4	xxooo : ooxoo
t2	3:4	oooxx : xoooo
t1	3:1	oxoo- : xxox-
t1	3:2	oxoxo : ooxxx
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t2	2:4	oxxo- : oooo-
t2	2:4	xoxo- : oooo-
t1	7:6	oooxxoxooo : oooxxoxoox
t1	3:2	oooxx : oxxox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : ooo--
t1	8:7	oooooooo : ooooooox
t1	4:2	ooxoo : xxoo-
t1	5:4	ooxooo : ooxoox
t1	8:7	oooxooooo : xooooooox
t1	4:3	ooxoxo : oxoxox
t2	4:5	ooooxx : oooxoo
t2	3:4	ooxox : xoooo
t1	6:5	ooooxoo : xooooox
t2	3:4	xooox : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t1	5:4	xooxooo : oxooxox
t1	5:3	ooooo : ooox-
t1	3:2	oxoox : oxoxx
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : ooo--
t2	3:4	oxoox : oooo-
t1	4:2	xoooo : oxxo-
t1	3:1	xooo- : oxxx-
t2	4:5	xoooox : oooxoo
t2	2:3	xoxox : ooox-
t2	1:3	xoxx- : oxoo-
t1	12:11	oxooooooooooo : xooooooooooox
t2	3:4	xoxoo : ooxoo
t2	5:6	xxoxoxooox : xxxooxoooo
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oxooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	9:8	oxoooooooo : ooooxoooox
t1	3:2	oxoxo : oxxox
t2	4:5	xoooo : ooooo
t2	1:3	xoxx- : xooo-
t1	5:4	xoooxoo : oxoxoox
t2	3:4	oxoox : ooxoo
t2	2:3	oxxox : oxoxo
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : oxoo-
t2	2:3	oxxox : xooo-
t2	3:4	xooox : oooo-
t2	4:5	ooxoox : ooxooo
t1	3:2	xooxo : ooxxx
t1	5:4	ooxooo : oxooox
t1	4:2	oooo- : ooxx-
t1	6:5	ooxoooo : ooxooox
t1	6:5	oooooo : ooooox
t2	4:5	oxooox : xooooo
t2	3:4	xooxo : oooxo
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : oooo-
t1	3:1	xooo- : xxox-
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	6:5	ooxoooo : ooxooox
t2	1:3	xoxx- : ooo--
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	4:3	oxooo : oxoox
t2	2:3	oxxox : oxoxo
t2	4:5	oxooo : ooooo
t1	5:4	oooxoo : xoooox
t2	1:3	oxxx- : oxoo-
t1	3:2	ooxox : xxoox
t2	2:4	xoox- : oooo-
t1	3:2	xxooxo : xxoxox
t1	4:3	oxoxxoo : oxoxxox
t2	3:4	xoooxx : oooxxo
t1	3:2	oxxoo : xooxx
t2	0:2	xxxx- : oxo--
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	4:0	oooo- : xxx--
t1	6:5	ooxoooxo : oxooooxx
t1	4:3	xooxoo : ooxoxx
t1	4:2	oooo- : ooxx-
t2	4:5	xoxooox : xoxoooo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	6:5	ooxoooo : ooxooox
t2	4:5	xoooo : ooooo
t2	1:2	xxoxx : xoox-
t2	2:3	xxoox : xooxo
t1	4:2	oooxo : xxoo-
t2	3:4	xoxoo : ooxoo
t2	3:4	xooox : oooo-
t1	4:3	oxooxo : oxooxx
t2	3:4	ooxxo : ooxoo
t2	3:4	oxoox : oooxo
t1	3:1	ooxo- : xxox-
t2	1:3	oxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t2	4:5	xoxxooox : oxxxoooo
t1	4:3	oxooo : oooxx
t1	4:2	oxooo : xxoo-
t2	1:3	xoxx- : ooo--
t2	2:3	oxoxx : xooo-
t2	3:4	oxoox : oxooo
t2	3:4	oxoox : oooo-
t2	1:3	xxox- : xooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	3:4	xoooxx : oxooxo
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t1	7:6	xooooooo : ooxoooox
t1	4:3	oxooo : xooox
t2	3:4	xooox : oooxo
t2	3:4	xxooo : oxooo
t2	2:3	oxoxx : oxoo-
t2	3:4	ooxxox : xoxooo
t1	7:6	ooxooooo : xoooooox
t1	5:3	ooooo : xooo-
t1	4:3	ooxoo : oooxx
t2	4:5	oooxox : oooxoo
t2	2:3	oxoxx : ooox-
t1	4:3	xoooo : oxoox
t2	1:3	xxox- : ooo--
t2	4:5	oxoxoox : xooxooo
t2	2:4	xoox- : oooo-
t1	5:4	oooxxoo : ooxxoox
t1	5:3	ooooo : xooo-
t1	3:0	oxoo- : xxx--
t1	4:2	ooxoo : oxox-
t2	4:5	oxooox : xooooo
t1	4:2	ooxoo : oxox-
t1	5:3	ooooo : ooxo-
t2	2:4	xxoo- : oooo-
t2	2:3	xooxx : xooo-
t2	4:5	oooox : ooooo
t1	3:0	xooo- : xxx--
t2	3:4	oxoox : xoooo
t2	1:3	xoxx- : ooo--
t2	2:3	oxoxx : xoxoo
t1	4:3	xoooo : ooxox
t2	4:5	xoooo : ooooo
t2	1:3	xxox- : oxoo-
t2	3:4	oxoox : oxooo
t1	4:3	xxoooxo : xoxooxx
t1	6:5	oooooo : ooooox
t1	5:4	oooxoo : xoooox
t2	3:4	xooxo : xoooo
t2	5:6	ooooxox : oxooooo
t1	3:2	xooox : oxoxx
t2	2:3	xxoox : oxoo-
t2	2:3	xxoox : oxxoo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	4:2	oooxo : xoox-
t1	4:2	oooo- : ooxx-
t2	3:4	ooxxo : oxooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t1	6:5	oxooooxo : ooxoooxx
t2	2:3	xoxxo : ooxxo
t1	6:5	xoooooo : ooooxox
t1	4:3	ooxxoo : xooxox
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooxo-
t2	6:7	oooxooox : ooooxooo
t2	3:4	xoxoo : ooxoo
t2	2:4	xoxo- : oooo-
t2	3:4	xxooox : oxoxoo
t2	2:4	xxoo- : oooo-
t2	9:10	xooooooooox : ooooxoooooo
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	3:2	xxooxo : xoxxox
t2	1:3	oxxx- : ooo--
t1	5:4	ooooo : oooox
t1	4:2	oxooo : ooxx-
t1	6:5	ooxoooo : ooxooox
t1	5:3	ooooo : oxoo-
t1	3:1	oxoo- : oxxx-
t2	3:4	oxxoo : oxooo
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t1	7:6	ooooxooo : ooooxoox
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : oxox-
t1	4:2	ooxoo : xoox-
t2	5:6	oooxxoox : ooxxoooo
t2	2:4	oxox- : oooo-
t2	2:4	ooxx- : oooo-
t1	3:1	ooox- : xoxx-
t2	2:4	xxoo- : oooo-
t2	2:3	xxoox : ooxo-
t1	4:3	xoooo : oooxx
t2	3:4	ooxox : oxooo
t1	3:1	ooxo- : oxxx-
t2	3:4	xooox : oooo-
t1	5:4	oxooxoo : oxxooox
t1	7:6	xooooooo : ooxoooox
t2	4:5	oxooo : ooooo
t2	4:5	oooxox : oxoooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t2	3:4	xxxooox : xoxxooo
t1	3:1	ooxo- : oxxx-
t2	3:4	oxxoo : oxooo
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	5:6	ooooxoxx : ooxoooxo
t1	5:4	oxoooo : xoooox
t2	2:4	oxxo- : oooo-
t2	7:8	ooooooox : oooooooo
t1	3:0	oxoo- : xxx--
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t2	2:4	oxxo- : oooo-
t1	4:2	xoooo : xoox-
t2	2:4	xoox- : oooo-
t2	3:4	ooxox : oxooo
t1	4:3	oxooo : ooxox
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xxo--
t2	4:5	xoooo : ooooo
