t2	1:2	xxoxx : xxoo-
t1	2:0	oxxo- : xxxx-
t1	3:0	oxoo- : xxx--
t1	1:0	xxxox : xxxxx
t1	3:2	ooxox : oxxox
t1	3:2	ooxox : xxoox
t2	1:3	xoxx- : ooxo-
t1	1:0	xxoxx : xxxxx
t1	2:1	oxxxxo : xxxoxx
t2	1:2	xxxox : ooxx-
t1	2:0	oxox- : xxxx-
t2	2:3	xxxoo : xooxo
t1	2:1	oxxxxxo : xxoxxxx
t2	0:1	xxxxxx : xxxxxo
t1	3:0	ooox- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:2	oxoxxo : oxxxox
t2	1:2	xoxxx : oxxxo
t1	1:0	oxxxx : xxxxx
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	2:0	ooxx- : xxxx-
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:1	oxxox : xoxxx
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxx : ooxx-
t2	1:2	oxxxxx : xxxoxo
t1	2:0	oxxxo : xxxx-
t1	2:0	xoox- : xxxx-
t2	1:2	xxoxxx : oxxxxo
t1	3:1	oxoo- : xoxx-
t1	2:1	xxoox : oxxxx
t2	1:3	xxox- : ooo--
t2	2:3	xxoox : xxooo
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	2:0	oxxo- : xxxx-
t1	2:1	xxoxo : xxxox
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : xoo--
t1	1:0	xxxox : xxxxx
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:1	oxxoo : oxxx-
t1	3:1	xoxoo : xxxo-
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoo--
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxxo : xxxx-
t2	1:3	xoxx- : xooo-
t1	1:0	xxxox : xxxxx
t2	1:2	oxxxx : oxxo-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oox--
t1	2:1	xooxx : xxxox
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxx : xxoxo
t2	0:3	xxxx- : ooo--
t1	2:0	ooxx- : xxxx-
t1	2:1	xxxoxxo : xxoxxxx
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoxo-
t1	3:0	oxoo- : xxx--
t2	1:2	oxxxx : xoxo-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	2:0	xxoo- : xxxx-
t1	3:0	xooo- : xxx--
t1	2:1	xoxxxxo : xxxxoxx
t1	4:0	oooo- : xxx--
t1	2:0	oxxxo : xxxx-
t2	1:2	xxxxoxxxxxxx : oxxxxxxxxxxo
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxx : xoxxo
t1	3:1	oxoo- : xxox-
t2	2:3	xoxox : ooxxo
t2	0:1	xxxxx : oxxx-
t1	2:1	oxxxxo : xoxxxx
t1	3:1	oxxoo : xxxo-
t1	2:1	xoxxxo : xxxoxx
t1	3:0	oxoo- : xxx--
t2	1:2	xoxxx : xoxxo
t1	1:0	xoxxx : xxxxx
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t2	2:3	xoxox : xooo-
t1	4:0	oooo- : xxx--
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxxx : xxoxxo
t1	2:0	ooxx- : xxxx-
t2	1:2	xxxox : oxox-
t2	2:4	ooxx- : oooo-
t1	1:0	xxxox : xxxxx
t1	3:1	ooxxo : oxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : oxxx-
t2	2:3	oxoxx : xooxo
t2	0:3	xxxx- : ooo--
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoo--
t1	2:0	xxoxo : xxxx-
t1	2:0	xxoo- : xxxx-
t2	2:3	oxxoxx : xoxxoo
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxx : xoox-
t1	4:1	oooo- : xox--
t2	0:1	xxxxx : oxxx-
t1	3:1	oxoo- : xxox-
t2	3:4	oxxxoxxoxxxx : xoxxoxxoxxxo
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xoxxx : xxxxx
t2	1:2	xxxox : xoox-
t1	2:0	xxoo- : xxxx-
t1	2:1	xxoxxo : xxoxxx
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxxo : xxxxxx
t2	1:3	xxox- : oxoo-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxxo
t2	1:2	xxoxx : xoxo-
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : xxox-
t1	3:0	ooxo- : xxx--
t2	1:2	oxxxxx : xxoxxo
t1	2:1	xoxxo : xxxox
t1	3:1	ooox- : oxxx-
t2	2:3	oxxxox : xoxoxo
t2	2:3	xxoox : ooox-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xxoo-
t1	3:0	ooxo- : xxx--
t2	1:2	xxxox : oxxo-
t2	2:3	xoxxo : oxxoo
t2	0:2	xxxx- : oox--
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxox : xxoo-
t2	0:1	xxxxx : oxxx-
t1	1:0	oxxxx : xxxxx
t2	1:2	xoxxx : ooxx-
t1	2:0	xxoo- : xxxx-
t1	3:1	xooo- : oxxx-
t1	1:0	xxxox : xxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : oxxx-
t1	3:2	xoxoxxo : xxxooxx
t2	0:2	xxxx- : xoo--
t1	1:0	xoxxx : xxxxx
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxoxxxxx : xxxoxxxxo
t1	3:0	xooo- : xxx--
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	ooxx- : xxxx-
t1	2:1	xooxx : xoxxx
t2	2:3	xoxox : oxoo-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t1	2:0	oxxxo : xxxx-
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : xxxo-
t1	3:2	ooxox : oxoxx
t2	1:2	xxoxxx : xoxxxo
t1	3:1	oxoo- : xoxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xoxx-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	3:0	ooox- : xxx--
t1	3:1	xxooo : xoxx-
t2	2:3	oxoxx : xooo-
t2	1:2	oxxxx : oxxo-
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xoo--
t1	2:1	xxoxxxxo : xoxxxxxx
t1	2:0	xoox- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:2	oxxxoo : xoxxox
t2	0:1	xxxxx : xoxx-
t1	4:0	oooo- : xxx--
t2	2:3	xxoxox : xxoxoo
t2	0:3	xxxx- : ooo--
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	3:1	oxxoo : xxox-
t2	1:3	xxox- : xooo-
t2	1:2	xxxoxx : oxxxxo
t2	1:2	oxxxx : oxox-
t2	0:3	xxxx- : ooo--
t1	2:1	xxoxo : xxxox
t1	2:1	oxxxxo : xxxxox
t1	2:1	xxxxoo : xxxoxx
t2	0:2	xxxx- : oox--
t2	1:2	xxoxxxx : xoxxxxo
t2	1:2	xxoxx : xoxo-
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxxo : xxxxx
t2	1:2	xxoxx : oxox-
t2	1:2	oxxxx : xxoo-
t1	3:2	xoxxoxxxo : oxoxxxxxx
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxx : xxoo-
t1	3:1	ooox- : xoxx-
t1	2:0	oxox- : xxxx-
t1	2:1	oxxox : xxxox
t1	1:0	oxxxx : xxxxx
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : oxxo-
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : xxoxo
t1	3:1	xooo- : xoxx-
t2	1:2	xxoxx : xoox-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxox : xoxxo
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xxoo-
t2	2:3	xxoox : xooo-
t1	1:0	xxxxxxxo : xxxxxxxx
t2	1:3	xxox- : ooo--
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t1	3:2	xoxoxxxxxo : xooxxxxxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	xxxoo : xxxx-
t1	2:0	oxox- : xxxx-
t1	3:0	ooox- : xxx--
t1	2:0	ooxx- : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xoxx-
t1	2:1	xxoox : xxoxx
t1	3:0	ooxo- : xxx--
t1	3:1	oxxoo : xxxo-
t1	2:1	oxoxx : xxxox
t2	1:2	xxoxx : xxoo-
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:1	xxxxoo : oxxxxx
t1	1:0	xxxxo : xxxxx
t2	1:2	oxxxx : oxxxo
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxox-
t1	3:0	ooxo- : xxx--
t2	1:3	xxxo- : oxoo-
t2	0:1	xxxxx : oxxx-
t1	2:1	xoxxxo : oxxxxx
t2	0:1	xxxxx : xoxx-
t2	0:3	xxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t1	2:0	xoox- : xxxx-
t1	3:0	xooo- : xxx--
t1	3:2	oooxx : oxoxx
t2	0:2	xxxx- : oox--
t1	1:0	oxxxx : xxxxx
t2	1:3	xoxx- : ooo--
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxoxx : xxxoxo
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxoxxx : xxxoxxo
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oox--
t1	1:0	xoxxx : xxxxx
t2	1:2	xoxxx : xoox-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xoxx-
t1	3:0	oxoo- : xxx--
t2	1:2	xxxox : xoxxo
t1	2:0	xoxo- : xxxx-
t1	3:2	xxooo : xoxox
t1	3:1	xoxoo : xxox-
t2	1:2	xxxox : oxox-
t1	2:1	xxxxoxo : oxxxxxx
t1	3:1	ooxxo : xxxo-
t2	1:2	xxxxo : xxxoo
t2	2:4	ooxx- : oooo-
t1	2:0	ooxx- : xxxx-
t1	4:3	oxooxo : ooxoxx
t1	3:1	xoxoo : xoxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t2	2:3	xxxoo : oxoxo
t1	3:2	oxoxxo : xooxxx
t1	4:3	xxxxoooxxxo : xxxxoooxxxx
t1	2:0	xoox- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oox--
t2	1:3	xxox- : ooo--
t1	2:1	xxoox : xxoxx
t1	1:0	xoxxx : xxxxx
t1	2:1	xoxxxo : oxxxxx
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	0:1	xxxxx : xxxxo
t1	3:1	xxooo : xoxx-
t2	0:2	xxxx- : oox--
t1	1:0	xxxox : xxxxx
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : oxox-
t2	0:1	xxxxx : xxxxo
t1	2:1	xxoxo : xoxxx
t1	2:1	xoxxo : xoxxx
t1	4:3	xxoxoxxoxo : xxoxoxxoxx
t1	4:0	oooo- : xxx--
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oox--
t1	3:1	ooxxo : oxxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xxoo-
t1	2:1	xxxoxo : xxoxxx
t1	3:0	ooxo- : xxx--
t1	3:1	oxoxo : oxxx-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxo--
t2	1:2	xxoxx : oxxo-
t2	1:2	oxxxxxxx : oxxxxxxo
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxox : oxox-
t1	2:0	xoox- : xxxx-
t1	3:1	xxooo : xxox-
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	xoxxo : xxxx-
t2	1:2	oxxxx : oxox-
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : xxoxo
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : xoxx-
t1	2:0	xxoxo : xxxx-
t2	1:2	xxxox : oxox-
t2	0:1	xxxxx : xoxx-
t1	3:0	ooox- : xxx--
t1	2:0	xoxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxx : xoxo-
t1	3:2	xooxxo : oxoxxx
t2	2:3	xxoox : xooxo
t2	0:1	xxxxx : xxxxo
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t2	1:2	xoxxx : oxxo-
t1	3:2	oxxoo : xxoox
t1	2:0	xoxxo : xxxx-
t1	2:1	oxoxx : xxoxx
t2	1:2	xoxxx : xoxo-
t1	2:1	xoxox : xxoxx
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxo : xxxxx
t1	2:0	oxox- : xxxx-
t1	3:2	xxooxxxo : xooxxxxx
t2	2:3	xoxxo : xooxo
t1	2:1	xxxoxxo : oxxxxxx
t1	3:1	xooo- : xxox-
t1	3:1	ooxo- : xxox-
t2	0:3	xxxx- : ooo--
t1	2:0	oxxxo : xxxx-
t1	3:1	oxoxo : xoxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t1	3:1	ooxo- : xxox-
t2	2:3	oxxxo : oxoxo
t2	0:2	xxxx- : xoo--
t1	2:1	oxxxo : xxoxx
t1	2:0	ooxx- : xxxx-
t2	1:2	xxoxx : xxxoo
t1	3:1	xooo- : xoxx-
t1	3:0	ooox- : xxx--
t1	2:1	xxxxoo : oxxxxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxo-
t1	2:1	oxoxx : xxoxx
t2	0:1	xxxxx : xxxo-
t2	2:3	xoxoxx : xoxxoo
t2	0:1	xxxxxx : xxxxxo
t2	2:3	xoxxoxxxx : oxxxoxxxo
t1	3:2	ooxxo : oxxox
t2	0:2	xxxx- : xoo--
t1	2:1	xooxx : xoxxx
t2	0:2	xxxx- : oxxo-
t1	3:0	oxoo- : xxx--
t1	2:0	xoox- : xxxx-
t1	3:1	oxxoo : xoxx-
t2	0:2	xxxx- : xoxo-
t1	3:1	xooo- : oxxx-
t1	3:2	oxoox : xooxx
t2	0:2	xxxx- : xoxo-
t1	3:1	xooo- : xoxx-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoo--
t1	3:0	ooox- : xxx--
t1	2:0	xoox- : xxxx-
t1	3:2	oxxxxxxxxxxxoxo : xxxxoxxxxxxxoxx
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoxo-
t1	3:1	oxoo- : oxxx-
t1	2:0	xoxxo : xxxx-
t1	3:2	oxxxxxoo : oxxxxxox
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t1	2:1	oxxxo : xxxox
t1	3:0	ooox- : xxx--
t2	1:2	xxoxxx : xxxoxo
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxx : xxoo-
t2	1:2	oxxxx : xoox-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	3:2	oxoxxxo : oxxxoxx
t1	4:1	oooo- : xox--
t2	1:2	xxoxx : xxoo-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t1	3:0	ooxo- : xxx--
t1	2:1	oxxxo : xoxxx
t1	3:1	xxooo : xxxo-
t1	3:2	xoxoo : xoxox
t1	2:1	xxxxoo : xxxoxx
t1	3:1	oxxoo : xxxo-
t1	2:1	oxxxxo : xxxxox
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxo--
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xoo--
t1	1:0	xxxxxo : xxxxxx
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxox : ooxx-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoo--
t1	2:0	xoxo- : xxxx-
t1	3:1	xooo- : oxxx-
t1	2:0	oxxo- : xxxx-
t1	4:3	oxoxoxo : xooxoxx
t2	0:2	xxxx- : oox--
t1	3:0	xooo- : xxx--
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:0	xxoxo : xxxx-
t1	3:0	ooox- : xxx--
t2	1:3	oxxx- : oxoo-
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxx : xoox-
t2	0:2	xxxx- : oxxo-
t1	2:1	oxxxo : xxxox
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoxo : xxxx-
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxxxxxx : xxoxxxxxo
t1	2:1	oxxox : oxxxx
t1	3:0	oxoo- : xxx--
t1	2:0	oxox- : xxxx-
t2	2:3	xooxx : ooxxo
t2	0:2	xxxx- : oxo--
t1	3:0	ooox- : xxx--
t1	1:0	xxoxx : xxxxx
t1	2:1	oxxxxo : oxxxxx
t2	0:2	xxxx- : xoo--
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xxxox : xoxxo
t2	1:2	xxoxx : xxoxo
t1	5:4	xxooooxo : oxoxooxx
t2	0:2	xxxx- : oxo--
t2	1:3	xxox- : ooo--
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxo--
t1	3:1	ooox- : oxxx-
t2	0:1	xxxxx : xoxx-
t2	3:4	xxoooxx : xoxooxo
t1	3:2	oxoxxxo : oxxxoxx
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxxxx : xxxxxxo
t1	3:2	xoxxxxoxo : xxxxoxoxx
t1	2:0	xoxxo : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:1	xoxxxxxxo : xoxxxxxxx
t1	2:1	xxxxoo : xxxoxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xoxx-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxo-
t1	3:1	oxoxo : xoxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	xxoox : xxxox
t2	1:2	oxxxx : xoxo-
t2	0:1	xxxxx : xoxx-
t1	3:1	oxoxo : oxxx-
t1	2:1	xxoxxxxo : xxxoxxxx
t1	1:0	xxoxx : xxxxx
t2	2:3	xoxxxxxxxxxox : oxxxxxxxxxxoo
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	2:3	xxxxoox : xxoxxoo
t2	0:2	xxxx- : xxoo-
t1	3:2	xxxooxxxxo : xoxxoxxxxx
t2	1:2	xxxox : xxoxo
t2	0:1	xxxxx : xxxo-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oox--
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oox--
t1	2:0	xxxoo : xxxx-
t2	1:3	xxox- : oxoo-
t2	2:3	xxooxxxx : xoxoxxxo
t2	1:2	xxxox : xxxoo
t1	1:0	xxxox : xxxxx
t1	3:0	oxoo- : xxx--
t2	1:2	xoxxx : oxox-
t1	3:2	xxxxooo : xxoxxox
t2	0:1	xxxxx : oxxx-
t1	3:2	oxxxxoxo : xxxoxoxx
t1	3:0	xooo- : xxx--
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxox-
t2	2:3	xxoxox : oxoxxo
t2	0:2	xxxx- : xoxo-
t1	3:1	oxoxo : xxox-
t1	3:0	ooox- : xxx--
t1	1:0	xxoxx : xxxxx
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oxo--
t2	1:2	xxxox : xxoxo
t1	2:0	xxoo- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	1:2	xxoxx : oxox-
t1	1:0	xoxxx : xxxxx
t1	3:1	oxoo- : xoxx-
t2	1:2	oxxxx : xoxo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	2:0	ooxx- : xxxx-
t1	2:1	xxoxxxo : xxxoxxx
t1	3:2	xxoxxxxoo : xxoxxxxox
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xxoxxxx : xoxxxxo
t2	0:3	xxxx- : ooo--
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oxo--
t1	3:2	xxxoxoo : xxxxoox
t1	1:0	xxxxo : xxxxx
t1	3:0	xooo- : xxx--
t1	2:1	xxoox : xoxxx
t1	3:0	ooxo- : xxx--
t1	3:0	ooxo- : xxx--
t2	1:2	oxxxx : xxxoo
t1	1:0	xxoxx : xxxxx
t2	2:3	xxoox : oxxoo
t1	3:1	xooxo : oxxx-
t2	0:2	xxxx- : oox--
t1	2:0	xoxo- : xxxx-
t2	3:4	oxoox : ooxoo
t1	2:0	oxox- : xxxx-
t1	3:1	oxoxo : xoxx-
t2	1:2	xxoxx : ooxx-
t1	1:0	xxxxxo : xxxxxx
t1	2:1	oxoxx : oxxxx
t2	2:3	oxxxox : xxoxoo
t2	0:1	xxxxx : xoxx-
t1	3:1	xooo- : xoxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : oxxxo
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxo--
t1	2:1	xoxox : oxxxx
t1	4:0	oooo- : xxx--
t1	2:0	xoxxo : xxxx-
t2	1:3	xoxx- : ooxo-
t2	2:3	xxoxox : oxoxxo
t1	3:2	oxoox : xooxx
t2	0:2	xxxx- : oxxo-
t1	2:0	oxxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	xoox- : xxxx-
t1	3:0	ooxo- : xxx--
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xxoo-
t1	3:0	ooox- : xxx--
t1	2:1	oxxox : oxxxx
t2	1:2	oxxxx : ooxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxxoxxx : xxxoxxxo
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxox : oxxo-
t1	1:0	xxxox : xxxxx
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoxo : xxxx-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	3:2	xooxo : oxxox
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : xoxo-
t2	0:2	xxxx- : xoo--
t2	1:3	xoxx- : oxoo-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	2:0	oxox- : xxxx-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxxo-
t1	1:0	oxxxx : xxxxx
t1	2:0	xoox- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	1:2	xxxox : xoxo-
t1	2:1	xxxxoo : oxxxxx
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xoxx-
t1	3:2	oxoxo : oxoxx
t2	0:2	xxxx- : oox--
t2	1:2	xoxxx : ooxx-
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : xxxoo
t2	0:2	xxxx- : oox--
t2	1:2	xxxxo : oxxxo
t2	2:3	oxoxx : ooxxo
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oox--
t1	1:0	xxxxo : xxxxx
t2	1:2	xxoxx : xoxxo
t1	2:0	xoox- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:1	xxoxxxxxo : xxxoxxxxx
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoxo- : xxxx-
t2	2:3	xxoxo : xoxoo
t1	2:0	xoox- : xxxx-
t1	3:0	ooox- : xxx--
t1	3:1	xxooo : xxox-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxox : xxxxx
t1	1:0	xoxxx : xxxxx
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	2:1	xxxxoxo : xxxxoxx
t1	3:1	ooox- : xoxx-
t1	1:0	xxxxo : xxxxx
t1	2:1	xxxoo : xxoxx
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxx : ooxx-
t1	3:1	xxooo : oxxx-
t2	0:2	xxxx- : oxxo-
t1	2:1	xxoox : xoxxx
t1	2:1	xxxxoxo : xxxxoxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxoxxxx : xxxoxxxo
t1	4:3	oxxoxxxxxxxoo : ooxxxxxxxxxox
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	xoxo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	2:1	ooxxx : xxoxx
t1	3:0	ooxo- : xxx--
t1	3:1	oxoo- : oxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	oxxo- : xxxx-
t1	2:0	oxox- : xxxx-
t1	3:0	oxoo- : xxx--
t2	1:2	xxxxoxx : oxxxxxo
t2	1:3	xxox- : ooo--
t1	2:0	ooxx- : xxxx-
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t2	2:3	ooxxxx : oxxxoo
t1	2:1	oxxxxo : oxxxxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : oxxx-
t1	2:1	xoxox : xoxxx
t1	2:1	xxoox : xoxxx
t1	2:1	oxxxxxo : oxxxxxx
