t2	1:2	xoxxx : xxoo-
t2	2:3	xooxx : oxoo-
t2	0:2	xxxx- : ooxx-
t2	1:2	xoxxx : ooxx-
t1	4:3	xooxoo : xoxoox
t1	2:0	oox-- : xxxx-
t1	2:1	xxoxo : xxxox
t1	3:1	xooxo : oxxx-
t2	1:2	oxxxx : xxoo-
t1	3:1	ooxo- : xoxx-
t2	1:4	xox-- : oooo-
t2	1:3	xxox- : ooox-
t2	2:3	ooxxx : xooo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxox-
t2	1:3	xxox- : oxoo-
t2	1:3	xxox- : ooox-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xxoxo
t1	3:1	xxooo : xoxx-
t2	2:3	xxoxo : xoxoo
t1	2:1	xxoxo : oxxxx
t2	4:5	oxoooxx : oxoooxo
t2	2:3	xoxxo : xxooo
t1	3:2	xoxoo : xoxox
t2	1:3	xoxx- : xooo-
t2	3:4	xooox : oooo-
t2	3:4	xxoooxx : oxoxoxo
t2	0:3	xxx-- : xooo-
t2	1:2	xxoxxx : xxxoxo
t1	2:0	oox-- : xxxx-
t1	5:4	oxxoxooxo : oxxoxooxx
t1	6:5	ooxoooo : oxoooox
t2	0:1	xxxxx : oxxx-
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t2	2:3	oxxox : xoxoo
t1	2:1	xoxxxxxo : xxoxxxxx
t2	1:3	xoxx- : ooxo-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	3:1	xooo- : xoxx-
t2	2:3	oxoxx : xooxo
t2	1:2	oxxxx : oxxxo
t1	3:2	oxxoxo : xxxoox
t2	7:8	xoooxoooox : xxoooooooo
t1	2:1	xxxoo : xxxox
t2	2:3	xooxx : oxoxo
t1	5:4	oxoxooo : ooxoxox
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : xoox-
t1	4:2	oooo- : xoox-
t2	3:4	xooox : oooo-
t1	3:2	xoxxoxo : xooxxxx
t1	3:0	ooo-- : xxx--
t1	3:2	oxoox : xxoox
t1	3:1	ooxo- : xxox-
t2	2:3	xxoox : xooxo
t2	3:4	oxxoox : xoooxo
t1	2:1	xxoxxo : xxxoxx
t1	2:0	xoxxo : xxxx-
t1	3:1	xooo- : xxxo-
t1	3:1	oxoxo : xxxo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxo : oooxo
t2	1:2	xoxxx : oxox-
t1	4:2	oooo- : oxxo-
t2	1:3	xxox- : oxoo-
t2	5:6	oxooooxx : ooxoooxo
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:2	oxoox : oxoxx
t1	3:2	oooxx : xooxx
t2	1:2	oxxxx : ooxx-
t1	3:1	ooo-- : xxox-
t2	0:1	xxxxxx : xxxxxo
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	3:2	oxoxxo : ooxxxx
t2	3:4	xoxxoox : xoxoxoo
t2	1:2	oxxxx : ooxx-
t1	4:3	oooxo : oooxx
t2	0:2	xxxx- : xxoo-
t1	3:1	xooo- : xoxx-
t1	2:0	oxxxo : xxxx-
t2	1:4	xox-- : oooo-
t1	3:2	xxxooxxxo : xxxooxxxx
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoox-
t1	2:1	oxxox : oxxxx
t1	3:1	xooo- : xxox-
t2	1:2	xxxox : xoox-
t1	3:1	xooo- : xxox-
t1	3:0	ooo-- : xxx--
t1	2:1	oxxox : xxxox
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : oxxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	xooo- : xxxo-
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : xooo-
t1	2:0	oxxo- : xxxx-
t2	3:4	xxooxox : xoxoxoo
t2	0:1	xxxxx : xoxx-
t1	3:0	ooo-- : xxx--
t2	5:6	oooxxoxox : oxxoooxoo
t2	0:3	xxx-- : xooo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	2:3	xxoxo : oxxoo
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xoxx-
t2	1:3	xxox- : ooxo-
t1	4:3	xoxooo : oxoxox
t2	3:4	ooxoxx : xoooxo
t1	3:1	ooo-- : oxxx-
t2	1:2	oxxxx : oxox-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : xooo-
t2	3:4	oxooxx : oxxooo
t2	3:4	ooxxo : oooxo
t2	1:2	xxxxo : xxxoo
t1	2:0	xoo-- : xxxx-
t1	4:3	ooxoxxo : xooxoxx
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	2:3	xxoxo : xooxo
t2	1:3	oxxx- : xooo-
t1	4:2	ooxoo : oxox-
t2	1:3	xoxx- : oxoo-
t2	3:4	oxxoxox : ooxxxoo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t1	4:3	xoooxxo : xoooxxx
t2	2:3	oxoxx : xxooo
t1	2:0	xxoo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	3:4	oxxoo : ooxoo
t1	3:1	ooo-- : xxox-
t2	2:3	oxoxxxx : xxooxxo
t2	2:3	oxxxo : oxoxo
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	3:4	ooxxoxx : xooxoxo
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	2:3	xxoxo : oxoxo
t1	3:1	oxoo- : oxxx-
t1	4:3	oooox : oxoox
t1	2:0	oox-- : xxxx-
t2	5:6	oooxxooxx : ooxxoooxo
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxx : xoxxo
t2	4:5	oooxoxx : ooxooxo
t1	4:3	xxoxooo : oxxxoox
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxxo-
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	xoxoo : xxxo-
t1	3:1	oxxoo : xoxx-
t1	3:1	ooo-- : xoxx-
t2	0:1	xxxxx : xoxx-
t1	3:1	ooxo- : xxxo-
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t1	3:2	xooxxo : oxxoxx
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooxo-
t2	3:4	xxooo : oxooo
t1	3:2	oooxx : xxoox
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t1	2:1	xxoox : xxoxx
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xoxo-
t1	3:1	oxxoo : oxxx-
t2	2:3	xooxxx : oxxxoo
t1	4:3	oooxxxxo : oooxxxxx
t2	1:3	xxox- : ooox-
t2	2:3	oxxox : ooxo-
t2	2:3	xoxox : xooo-
t1	3:2	xoxoo : xoxox
t1	3:1	oxxoo : xxox-
t1	3:0	ooo-- : xxx--
t1	3:2	xxooo : xxoox
t2	0:2	xxxx- : oxxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : ooxx-
t1	3:2	ooxxo : xoxox
t2	2:3	oxoxx : xooo-
t1	3:0	ooo-- : xxx--
t2	3:4	xxooo : xoooo
t1	4:3	xoooo : xooox
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxo-
t2	2:3	xxxoox : oxxoxo
t2	1:2	xxoxx : xxoo-
t2	0:2	xxxx- : xoxo-
t1	3:1	xooxo : xoxx-
t1	3:1	xooo- : xxxo-
t1	3:1	ooo-- : xoxx-
t1	2:0	oox-- : xxxx-
t1	2:1	xxoxxo : xxxoxx
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxxoo : oxxx-
t2	1:2	xoxxx : xxoo-
t2	1:3	oxxx- : oxoo-
t2	1:3	xoxx- : ooox-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : oxxx-
t2	3:4	oxoox : oxooo
t2	3:4	oxxoo : xoooo
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxox-
t2	4:5	xoxxooox : xxxooooo
t2	1:2	xxoxx : xxoxo
t2	3:4	ooxoxx : oxoxoo
t2	3:4	xooox : oxooo
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	1:3	xxox- : ooxo-
t2	1:3	oxxx- : ooox-
t1	3:1	xooo- : oxxx-
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t2	2:3	xxoxo : ooxxo
t1	5:3	ooooo : ooox-
t1	2:0	xxoo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	2:3	xxooxx : oxxoxo
t1	3:1	oxoxo : oxxx-
t2	3:4	oxooxx : oxooxo
t1	3:2	xooxo : xooxx
t1	3:2	xooox : xooxx
t1	3:1	ooxo- : xoxx-
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t1	2:0	oox-- : xxxx-
t1	4:2	oooo- : xxoo-
t2	1:2	xxoxx : xxoo-
t1	6:5	oxxxoooxoo : oxxxoooxox
t2	3:4	ooxox : xoooo
t2	2:3	ooxxx : oxoo-
t2	0:3	xxx-- : ooo--
t1	2:1	xxoxxo : xxxoxx
t2	1:2	xxoxx : xxoo-
t2	1:3	xxox- : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	2:1	xooxx : xoxxx
t2	0:2	xxxx- : xoxo-
t1	3:1	oxoo- : xxox-
t1	2:0	oox-- : xxxx-
t1	3:2	xxooo : oxxox
t2	2:3	xxoox : oxxoo
t2	0:2	xxxx- : oxxo-
t1	3:2	oxxxoo : oxxoxx
t2	1:3	oxxx- : ooxo-
t1	4:3	xoooo : oxoox
t2	1:3	xxox- : xooo-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooxo-
t1	2:1	ooxxx : xxxox
t2	1:2	xoxxx : xoxo-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoox-
t2	1:3	xxox- : ooxo-
t2	1:2	xxoxx : xxoo-
t1	2:1	oxxox : xxxox
t1	4:3	oooxo : xooox
t1	3:1	oxxoo : oxxx-
t1	4:2	xoooo : xoox-
t2	2:3	oxoxx : ooxo-
t2	2:3	xxoox : oxxoo
t2	0:3	xxx-- : ooxo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : xooo-
t1	2:0	xoo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	1:4	xox-- : oooo-
t1	3:2	xooxo : ooxxx
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	3:4	oxxoox : ooxoxo
t2	2:3	xxoox : ooxo-
t2	1:2	oxxxx : xoxo-
t1	3:2	oxoxo : oxxox
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xoxo-
t1	4:2	oxooo : oxxo-
t2	1:4	oxx-- : oooo-
t2	1:2	xoxxx : xoox-
t1	3:1	xooxo : xoxx-
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : oxoo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxooxx : xoxooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoxo : xxxo-
t2	0:3	xxx-- : ooo--
t2	2:3	oxxoxxx : xxxooxo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t2	2:3	ooxxx : oxoo-
t1	2:0	xoxo- : xxxx-
t1	3:1	ooo-- : oxxx-
t2	1:3	xoxx- : oxoo-
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	5:4	xxxooooo : oxxoxoox
t2	2:3	oxoxx : ooxo-
t1	2:0	xoo-- : xxxx-
t1	3:2	xooox : xoxox
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xoox-
t2	1:4	oxx-- : oooo-
t2	2:3	xooxx : ooxo-
t2	0:3	xxx-- : ooo--
t2	2:3	oxxox : xooo-
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : ooox-
t2	3:4	oxoxo : oooxo
t2	1:4	xox-- : oooo-
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	4:3	oxooo : oxoox
t2	1:2	oxxxxx : xxxoxo
t1	3:2	oxxoxo : xxxoox
t1	4:3	oxoxoo : xoxoox
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : oxxo-
t1	3:1	ooxo- : xxox-
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : ooxo-
t1	5:4	ooooxxo : xooooxx
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : ooxx-
t1	4:3	oxoxoo : xoooxx
t2	0:3	xxx-- : xooo-
t2	2:3	oxxxo : xoxoo
t2	0:3	xxx-- : ooo--
t2	2:3	oxxxo : oxoxo
t2	2:3	oxxox : xooo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : xooo-
t1	3:1	oxoo- : xoxx-
t2	3:4	xoxoo : ooxoo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	1:2	xxxox : xxoo-
t1	3:1	oxoo- : xxox-
t2	1:2	xxoxx : xxoo-
t1	3:0	ooo-- : xxx--
t1	3:2	oooxx : ooxxx
t1	3:1	oxxoo : xoxx-
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : ooxo-
t2	2:3	xooxx : xooxo
t1	3:1	oxoxo : xoxx-
t1	3:2	xoxxoxxxo : xoxxoxxxx
t2	1:3	xoxx- : xooo-
t1	3:2	xooxo : xoxox
t2	4:5	xoooxox : ooxxooo
t2	0:2	xxxx- : xoxo-
t1	3:1	oxoxo : xxxo-
t1	3:1	xoxoo : xxox-
t1	3:1	xoxoo : xoxx-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t2	1:2	oxxxx : ooxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	xooo- : oxxx-
t1	3:2	oxoxo : xoxox
t2	3:4	xxooo : oxooo
t1	4:2	ooxoo : ooxx-
t1	4:3	oxooo : ooxox
t1	2:0	oxo-- : xxxx-
t2	1:3	xxox- : xooo-
t2	1:3	xoxx- : xooo-
t1	3:1	xxooo : xxxo-
t1	5:4	xoooxoo : ooxxoox
t2	3:4	ooxxo : oxooo
t1	2:0	oxxxo : xxxx-
t2	3:4	ooxoxxx : oxoxoxo
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxxo-
t2	1:3	xoxx- : xooo-
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : ooxx-
t2	4:5	xooxoxxxxox : ooxoxxxxxoo
t1	4:2	xoooo : ooxx-
t2	2:3	oxxxoxxx : ooxxxxxo
t2	2:3	xooxxxx : ooxxxxo
t1	2:1	oxxxo : xxoxx
t1	2:1	ooxxx : xxxox
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : ooxx-
t2	1:3	xoxx- : oxoo-
t2	2:3	oxoxx : ooox-
t1	3:1	xxooo : oxxx-
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : ooxo-
t1	2:0	oxo-- : xxxx-
t2	1:3	xxox- : ooxo-
t1	4:2	xoooo : ooxx-
t1	2:0	xoo-- : xxxx-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxox-
t1	1:0	xxxxo : xxxxx
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	1:2	xxxox : xxxoo
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xoxo-
t2	1:2	xxxox : xoxo-
t1	4:3	oxoxoxxxo : xoxooxxxx
t1	3:2	xxxooo : xoxxox
t1	3:1	xooxo : xxxo-
t2	0:2	xxxx- : xxoo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t2	2:3	ooxxx : xooo-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xoxo-
t2	2:3	xoxox : xoxoo
t1	2:0	oox-- : xxxx-
t1	3:1	oxoo- : xxox-
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : oxoo-
t2	0:2	xxxx- : xxoo-
t2	2:3	oxoxx : ooox-
t1	3:1	ooxxo : xoxx-
t1	3:1	xooo- : xoxx-
t2	2:3	oxoxx : ooxo-
t2	2:3	oxxxox : xxxooo
t2	2:3	ooxxx : ooxo-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t2	2:3	ooxxx : xooxo
t2	0:3	xxx-- : ooxo-
t2	1:4	xxo-- : oooo-
t2	1:3	xoxx- : ooxo-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : xooo-
t2	2:3	xooxx : ooxo-
t2	1:3	xoxx- : oxoo-
t2	1:2	xxoxx : oxxxo
t1	3:2	oxxoxo : xoxxox
t2	2:3	xoxxo : ooxxo
t1	3:2	oxoox : ooxxx
t2	1:3	xxox- : ooxo-
t1	3:0	ooo-- : xxx--
t1	2:1	xxoxxo : xxxoxx
t2	2:3	ooxxxx : oxoxxo
t1	3:1	oxoxo : oxxx-
t1	6:5	xoxooooo : xoooxoox
t1	3:2	oxoox : oxxox
t2	0:2	xxxx- : xxoo-
t1	4:2	ooxoo : xoox-
t2	1:2	xxxxox : xxoxxo
t1	3:1	oxxoo : xoxx-
t1	2:0	oox-- : xxxx-
t1	5:4	xxxooooxo : ooxxxooxx
t1	3:1	oxxoo : oxxx-
t1	3:1	oxoo- : xxox-
t1	2:0	oxo-- : xxxx-
t1	3:1	xooxo : xxox-
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxx : oxox-
t1	3:1	ooo-- : oxxx-
t2	3:4	xooox : xoooo
t1	2:1	xxxoxo : xxoxxx
t1	3:1	ooxxo : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : xooo-
t2	1:3	xxox- : ooxo-
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : oxoo-
t2	3:4	oxoxo : oooxo
t1	3:0	ooo-- : xxx--
t2	5:6	oxoooxox : ooxooxoo
t2	1:2	xoxxxx : xxoxxo
t2	2:3	xoxoxx : oxxxoo
t1	3:0	ooo-- : xxx--
t1	7:6	ooooooo : oooooox
t1	5:4	ooooxo : xoooox
t1	4:2	oooxo : oxox-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:3	oxoxx : xooo-
t2	1:4	xxo-- : oooo-
t2	2:3	xxxoo : ooxxo
t1	2:1	xoxox : oxxxx
t2	1:2	xxoxx : xoox-
t1	4:3	oxxooxxo : xoooxxxx
t1	3:1	oxoxo : xoxx-
t1	3:1	oxoo- : xoxx-
t1	2:1	oxxox : xoxxx
t1	2:1	oxxxo : xxxox
t1	3:2	xoxxoo : xoxoxx
t1	2:1	ooxxx : xoxxx
t1	4:2	xoooo : xoxo-
t1	3:2	xoxoxo : xxoxox
t1	2:0	oxo-- : xxxx-
t1	2:1	ooxxx : xoxxx
t1	4:3	oooxo : oooxx
t1	3:1	ooxxo : oxxx-
t1	3:2	xxooo : ooxxx
t2	1:2	xoxxx : ooxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : xxoo-
t1	3:1	oxxoo : xxox-
t1	3:1	oxxoo : oxxx-
t1	2:1	xoxox : oxxxx
t1	3:2	oxoxo : ooxxx
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : xoooo
t1	3:0	ooo-- : xxx--
t1	3:2	oxoox : oxoxx
t2	1:2	oxxxx : xoox-
t2	1:4	xxo-- : oooo-
t2	2:4	xoox- : oooo-
t2	3:4	ooxox : oooo-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooxo-
t1	4:3	oxoxoxo : ooxoxxx
t2	1:2	xxxox : ooxx-
t2	1:3	xxox- : xooo-
t1	4:3	oooxo : xooox
t1	3:1	oxxoo : xxox-
t1	4:2	oooo- : xoxo-
t1	3:2	xoxxoxxo : xoxoxxxx
t2	1:3	xoxx- : ooxo-
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t2	2:3	xoxxoxx : oxxoxxo
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxo : oooxo
t1	3:2	ooxox : xxoox
t2	2:4	xoox- : oooo-
t2	1:2	oxxxx : oxxo-
t1	1:0	oxxxx : xxxxx
t1	3:1	xooo- : xoxx-
t2	2:3	oxxxox : xoxoxo
t1	3:1	ooxo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : ooxo-
t2	0:2	xxxx- : oxox-
t1	4:2	oooo- : xoox-
t2	1:2	xxxox : ooxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : xxoo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	3:1	ooxo- : xxox-
t2	2:3	oxoxx : ooxo-
t1	4:2	oooxo : oxxo-
t1	4:3	oooxo : xooox
t2	3:4	oxoox : xoooo
t1	2:0	oxo-- : xxxx-
t1	3:1	oxxoo : xxox-
t1	2:0	oxxo- : xxxx-
t1	4:3	oooxo : ooxox
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xoxo-
t2	2:3	ooxxx : ooox-
t1	3:1	oxxoo : oxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : ooox-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : oxox-
t1	3:1	oxoo- : xxxo-
t1	4:3	oxooo : xooox
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : xoxo-
t1	3:1	ooo-- : xoxx-
t1	3:2	xoxxoo : xxxoox
t1	3:2	xooox : xooxx
t2	1:3	xoxx- : oxoo-
t1	3:1	ooo-- : xoxx-
t1	2:0	oxo-- : xxxx-
t2	2:3	xxoox : ooox-
t2	3:4	oxooxx : xoooxo
t2	1:2	xxoxx : xoox-
t1	2:1	xxxoo : xxxox
t2	1:4	xox-- : oooo-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	3:1	oxoo- : xxxo-
t2	2:3	ooxxx : ooox-
t2	2:3	ooxxx : xooxo
t2	1:2	xxoxx : oxxo-
t2	0:3	xxx-- : xooo-
t2	2:3	xooxx : ooxo-
t2	1:4	xxo-- : oooo-
t2	3:4	ooxxox : oooxxo
t2	2:3	oxoxx : ooox-
t2	2:4	xoox- : oooo-
t1	2:1	oxoxx : oxxxx
t2	1:4	xox-- : oooo-
t2	2:3	ooxxx : xoxoo
t2	1:4	xox-- : oooo-
t1	5:4	oxoooxo : oxoooxx
t2	2:3	oxxxo : xooxo
t2	1:4	oxx-- : oooo-
t2	1:2	oxxxx : xxxoo
t2	0:3	xxx-- : ooxo-
t1	3:1	xxooo : xxxo-
t2	1:2	xxoxx : xxoo-
t2	2:3	oxoxx : oxxoo
t2	1:2	oxxxx : xxoo-
t2	2:3	xoxoxx : ooxxxo
t1	3:0	ooo-- : xxx--
t1	2:1	xxxxoo : xxoxxx
t1	3:1	ooo-- : xxox-
t1	3:1	ooxo- : xxxo-
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : ooxo-
t1	3:2	oxxoxo : xoxxox
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : oxxx-
t1	2:0	xxxoo : xxxx-
t1	3:2	xoxoo : xoxox
t1	3:0	ooo-- : xxx--
t2	2:3	xxxoxox : xxxxooo
t2	2:3	xxooxxx : xoxoxxo
t2	3:4	oooxxx : xoooxo
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : xxoo-
t1	1:0	xxxxo : xxxxx
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoo- : xxox-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	1:3	xoxx- : ooxo-
t2	2:4	xoox- : oooo-
t1	3:1	ooxo- : xxox-
t2	1:2	xoxxx : xoox-
t1	4:2	oxooo : xoox-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxo : ooxoo
t1	3:1	ooo-- : oxxx-
t1	3:1	xooxo : xxox-
t2	2:3	oxxxox : oxxoxo
t1	2:0	xoo-- : xxxx-
t2	1:3	xxox- : xooo-
t1	3:1	ooo-- : xxox-
t1	2:1	oxoxx : oxxxx
t2	1:2	oxxxx : ooxx-
t1	2:1	ooxxx : oxxxx
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : xoxo-
t2	0:2	xxxx- : ooxx-
t2	3:4	xoxoox : ooxoxo
t1	4:2	ooxoo : xoox-
t1	2:0	xoo-- : xxxx-
t2	2:3	xoxox : xooxo
t2	3:4	ooxoxx : ooxoxo
t2	1:2	xoxxx : oxxxo
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : ooxx-
t2	2:3	ooxxx : ooox-
t2	0:2	xxxx- : xxoo-
t1	4:2	xoooo : xxoo-
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : oxox-
t2	0:2	xxxx- : ooxx-
t2	1:4	oxx-- : oooo-
t2	2:3	xoxox : xooo-
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : ooxx-
t2	2:3	oxoxx : xxooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	1:3	oxxx- : xooo-
t2	1:3	xxox- : oxoo-
t2	2:3	xxoxox : oxxoxo
t1	3:1	oxoo- : xoxx-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : xoxo-
t1	3:1	oxoo- : xxox-
t1	2:0	oxo-- : xxxx-
t1	4:3	xoxooo : oxxoox
t1	3:1	ooo-- : xxox-
t1	3:2	xooxxo : ooxxxx
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : xooo-
t1	2:1	oxxxo : xxoxx
t2	0:3	xxx-- : ooo--
t1	3:1	oxoxo : xxxo-
t1	5:3	ooooo : oxoo-
t1	2:1	oxxxo : xoxxx
t1	3:1	ooxo- : oxxx-
t2	0:3	xxx-- : xooo-
t2	1:3	xoxx- : ooxo-
t1	3:2	xxxooxo : oxoxxxx
t1	4:3	oxxxooo : ooxxxox
t2	2:3	xoxox : xooo-
t2	1:2	oxxxx : oxxxo
