t1	4:2	oooo- : xoxo-
t2	4:5	ooxoo : ooooo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	3:4	oxoox : oooo-
t2	2:3	ooxxx : xooo-
t2	2:3	xxoox : xoxoo
t2	4:5	xoooo : ooooo
t2	1:3	oxxx- : ooox-
t2	0:3	xxx-- : xooo-
t2	4:5	xoooo : ooooo
t1	3:1	xooo- : xxxo-
t2	3:4	oooxx : oooo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t1	4:3	ooxoo : xooox
t1	5:4	ooxooxo : ooxooxx
t2	0:3	xxx-- : ooxo-
t1	4:2	xoooo : xxoo-
t1	4:2	oxooo : xoxo-
t2	3:4	xxooo : xoooo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t2	3:4	xoxoo : xoooo
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : oxox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : oooxo
t2	4:5	oooxox : oooxoo
t2	3:4	xooox : xoooo
t2	1:4	oxx-- : oooo-
t2	0:2	xxxx- : xoox-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:3	xoooo : xooox
t2	4:5	xoooo : ooooo
t1	2:0	xoo-- : xxxx-
t1	6:5	ooooxoo : xooooox
t1	3:2	xoxoo : ooxxx
t1	5:4	oxooxoo : xoooxox
t1	3:1	xooxo : xoxx-
t1	4:3	oooxxo : ooxoxx
t1	4:3	xoooo : oxoox
t1	6:5	ooxoooo : oooxoox
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	5:6	ooxooox : ooooxoo
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	4:3	oooxo : ooxox
t1	4:3	oxooo : oxoox
t1	8:7	ooxoooooo : oxoooooox
t1	4:2	oooo- : xoox-
t1	3:2	xoxoo : xxoox
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oxooo
t2	4:5	oooxox : oxoooo
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : xoxo-
t1	4:3	oooox : oooxx
t1	5:4	ooooo : oooox
t1	5:4	ooxooo : oxooox
t1	4:3	oxooo : oxoox
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : ooxxo
t1	6:5	ooxoooo : oooxoox
t2	3:4	oxoox : ooxoo
t2	1:4	xxo-- : oooo-
t2	5:6	oxoxooox : ooxoxooo
t2	4:5	oooxo : ooooo
t2	4:5	ooxoox : oooxoo
t1	3:2	oooxx : ooxxx
t1	6:5	xoooooo : oxoooox
t1	4:3	oooxo : oxoox
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : ooxx-
t2	6:7	oooxoooxx : oooxoooxo
t2	1:3	xxox- : ooxo-
t1	4:2	oooo- : oxox-
t2	2:3	xoxox : xooxo
t1	4:2	oooo- : oxxo-
t2	1:3	xxox- : oxoo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t1	6:5	xoooooo : oxoooox
t2	1:4	oxx-- : oooo-
t1	3:1	oxoxo : xoxx-
t1	5:4	xxooooo : xoooxox
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t2	3:4	xooox : oooxo
t2	3:4	xoxooxx : xxoooxo
t1	4:2	oxooo : xoxo-
t2	6:7	oooxooox : xooooooo
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t2	3:4	ooxxo : xoooo
t1	3:1	xoxoo : xxxo-
t1	6:5	oxxooooo : ooxoxoox
t1	4:3	xoooo : oooxx
t1	6:5	ooxoooo : xooooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : ooxo-
t2	3:4	xoxoox : oxoxoo
t1	3:1	ooxo- : xxxo-
t2	3:4	oxoxo : xoooo
t2	2:3	ooxxx : oxoo-
t2	3:4	xooox : oooo-
t1	3:1	xoxoo : xxxo-
t2	4:5	xoxooox : oxxoooo
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	6:5	oxoooxoo : oxoooxox
t1	3:1	oxoxo : xoxx-
t1	4:3	oooxo : xooox
t2	3:4	oxxoox : xoxooo
t2	2:3	xooxx : oxxoo
t1	4:2	oxooo : xoxo-
t1	4:3	oooxo : ooxox
t1	4:2	ooxoo : xoox-
t1	4:3	xxoooxo : oxooxxx
t1	4:2	oooo- : xxoo-
t2	4:5	oxooo : ooooo
t2	3:4	xooox : oooxo
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t1	5:4	oxoooo : ooxoox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	3:2	oxxxoo : oxoxxx
t1	5:3	ooooo : oxoo-
t2	5:6	oxoooox : oxooooo
t2	1:4	xxo-- : oooo-
t2	2:3	oxoxx : xoxoo
t2	2:3	oxxox : ooxo-
t2	2:4	oxox- : oooo-
t2	2:3	oxoxx : ooox-
t2	3:4	oxoxo : ooxoo
t1	4:3	oxooxo : oxoxox
t2	2:3	ooxxx : ooxxo
t1	3:1	ooo-- : xxox-
t2	4:5	oxoxoox : oxooxoo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t2	2:4	xoox- : oooo-
t2	1:4	xox-- : oooo-
t1	4:3	ooxxoo : xooxox
t1	3:0	ooo-- : xxx--
t1	6:5	oooxooo : ooxooox
t1	4:2	xoooo : ooxx-
t1	3:2	xooxo : oxoxx
t1	4:3	xoooo : ooxox
t2	1:3	xxox- : ooox-
t1	4:2	oooo- : xoox-
t2	3:4	ooxxo : ooxoo
t1	5:4	oxxoooo : xxoooox
t1	3:1	xooo- : oxxx-
t1	5:4	oooxoxo : xooooxx
t1	4:2	oooxo : xoox-
t1	4:2	oooo- : oxox-
t2	5:6	ooxoxoxox : oxxoooxoo
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t2	2:3	oxoxxx : xooxxo
t2	3:4	xoxoox : xxoooo
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : ooxx-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxxo : oxooo
t2	3:4	xooxox : ooxoxo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t1	7:6	ooxooooo : ooxoooox
t1	3:1	ooxo- : oxxx-
t1	3:1	xooo- : xoxx-
t2	4:5	oooxox : ooxooo
t1	3:2	xooox : oxxox
t1	3:1	ooo-- : xxox-
t2	2:4	xoox- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooo-
t2	3:4	xooxo : xoooo
t2	2:4	oxox- : oooo-
t2	1:4	xox-- : oooo-
t2	5:6	xxooooox : xooxoooo
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : xxoo-
t1	9:8	oxoxoxoooooo : ooxxoxooooox
t1	3:2	xooxo : ooxxx
t2	4:5	oooox : ooooo
t1	6:5	ooxoooo : oooxoox
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	7:6	oxooxoooo : oxxooooox
t2	3:4	oxxoo : ooxoo
t2	2:3	oxoxx : ooxo-
t1	4:2	oxooo : xxoo-
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : ooxoo
t2	2:3	oxxox : ooxo-
t2	2:3	oxxox : ooxo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoxo-
t2	5:6	xooxooox : ooxoxooo
t1	5:3	ooooo : ooox-
t1	3:1	oxoxo : xxxo-
t1	3:2	oxoox : xoxox
t1	3:2	xxoxoxxxo : xoxxoxxxx
t2	3:4	xoxoox : oxxooo
t1	4:2	oooxo : oxox-
t2	1:3	oxxx- : ooox-
t2	4:5	oxooo : ooooo
t1	4:3	ooxoo : ooxox
t1	7:6	ooooooxo : ooooooxx
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : oxoo-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	4:3	xoooxo : xooxox
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : xxoo-
t1	3:1	ooo-- : oxxx-
t1	7:6	oxoxooooxo : xxooooooxx
t1	4:3	oxooxo : oooxxx
t1	4:2	oooo- : ooxx-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooox : ooxooo
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xxox-
t2	5:6	oxoooox : ooxoooo
t2	1:3	oxxx- : xooo-
t1	3:2	oxoxo : oxoxx
t1	5:3	ooooo : xooo-
t2	4:5	oooxox : xooooo
t1	11:10	ooooooooooo : oooooooooox
t2	3:4	ooxox : xoooo
t2	2:3	ooxxx : oxoo-
t2	1:4	xox-- : oooo-
t2	2:3	oxxox : ooxo-
t1	3:1	ooo-- : xxox-
t2	4:5	xoooox : ooxooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : oxox-
t1	3:1	xxooo : xxxo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oxooo : ooooo
t1	4:3	ooxoo : oooxx
t2	4:5	oooxox : oooxoo
t1	4:2	oooo- : xxoo-
t1	5:4	xoooxoo : oooxxox
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : oxxx-
t1	5:4	ooooxo : oooxox
t1	4:3	oxooxo : ooxxox
t1	4:2	oooo- : oxxo-
t1	4:2	xoooo : xxoo-
t1	4:3	oxxooxo : xoooxxx
t1	3:0	ooo-- : xxx--
t1	4:3	oooxo : ooxox
t2	3:4	xxooo : xoooo
t1	5:3	ooooo : ooxo-
t2	2:3	xxoox : oxoo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	4:3	ooxoo : oxoox
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t1	10:9	ooooxoooooo : ooxooooooox
t1	4:2	oooxo : ooxx-
t1	3:1	xooo- : xxxo-
t2	4:5	oxooox : oooxoo
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	4:3	xxoooo : xoooxx
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : oxxo-
t2	1:4	xox-- : oooo-
t1	10:9	oooooooooo : ooooooooox
t1	5:4	oooxoo : ooxoox
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t2	3:4	oooxx : xoooo
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : xoox-
t1	5:4	ooxooo : ooooxx
t1	5:4	oxoooo : oooxox
t2	3:4	oxoxo : xoooo
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : xxoo-
t2	3:4	oooxx : oooo-
t2	2:3	xooxxx : xooxxo
t1	5:4	xooooo : xoooox
t1	7:6	xxoooxoooo : xooxoxooox
t1	6:5	oooooo : ooooox
t2	3:4	oxoox : oooxo
t2	3:4	ooxxo : ooxoo
t2	3:4	oxxoo : xoooo
t2	2:3	ooxxx : ooxo-
t2	4:5	xoooxox : ooxoxoo
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t2	4:5	xooooxx : ooooxxo
t1	3:1	xooo- : xxxo-
t1	4:2	ooxoo : oxxo-
t1	3:1	ooo-- : xxox-
t1	4:3	oxoxoo : xoxoox
t2	0:3	xxx-- : ooo--
t1	7:6	oxoxooooo : xoooxooox
t1	4:3	xoooo : oooxx
t2	2:4	oxox- : oooo-
t1	4:3	oxooo : oxoox
t2	0:3	xxx-- : oxoo-
t1	4:3	oooxo : oxoox
t2	5:6	oooxoxox : oxoooxoo
t2	3:4	oxooxx : xoooxo
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : oooo-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : oxoo-
t1	3:1	xooo- : oxxx-
t1	10:9	oxoooooxoxooo : ooooxooxoxoox
t2	2:3	oxoxx : ooox-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:3	oxoxxxxoo : oxxxoxxox
t1	7:6	xoxoooxooo : ooxxooxoox
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xoxx-
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxo : oxooo
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : xxoo-
t1	6:5	oooxooo : ooooxox
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t1	5:4	oxoooo : ooxoox
t2	4:5	ooxoox : oooxoo
t1	4:3	xoxooo : ooxoxx
t2	1:4	oxx-- : oooo-
t1	4:3	xoxxooo : xxoxoox
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : xoox-
t1	4:2	oooo- : xoxo-
t2	2:3	oxoxx : xooo-
t2	1:2	xxxox : xxoo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t2	4:5	oxxooox : oxooxoo
t1	4:3	xoooo : oxoox
t1	5:4	oooxoo : oxooox
t1	4:2	oooxo : ooxx-
t1	3:1	xooxo : xoxx-
t2	2:3	xxxoo : xooxo
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xoxx-
t1	5:4	ooxoxoo : oxoxoox
t1	5:3	ooooo : ooxo-
t1	3:1	oxoo- : xxxo-
t2	1:4	oxx-- : oooo-
t1	4:2	xoooo : oxox-
t2	4:5	oooxox : ooooxo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	2:0	oxo-- : xxxx-
t2	3:4	oxxoox : xooxoo
t1	4:2	oooo- : ooxx-
t2	3:4	xooxo : ooxoo
t1	4:2	oxooo : oxox-
t1	4:2	oooo- : xoxo-
t1	3:1	xooo- : xoxx-
t2	6:7	oooooox : ooooooo
t2	7:8	oooxooxxoox : oxooooxxooo
t1	4:2	oooo- : xoox-
t1	4:3	oxoxxxoo : xoxoxxox
t2	2:3	xoxox : ooox-
t1	4:2	oooo- : xxoo-
t2	2:3	oxoxx : xooo-
t1	5:4	oxxoooo : xoooxox
t1	5:3	ooooo : ooxo-
t2	6:7	xoooxooox : xoooxoooo
t2	1:3	xxox- : ooox-
t1	5:3	ooooo : xooo-
t2	3:4	xooxxox : oxxoxoo
t1	5:3	ooooo : ooxo-
t1	5:4	xxooxooo : xxooxoox
t2	1:4	xox-- : oooo-
t2	2:4	xoox- : oooo-
t2	6:7	ooooxoox : xooooooo
t2	3:4	oxoxo : xoooo
t1	3:1	ooo-- : xoxx-
t1	4:3	oxooxo : oxoxox
t1	4:2	oooo- : oxxo-
t1	4:2	xoooo : xoox-
t1	5:4	ooooo : oooox
t1	4:2	xoooo : xxoo-
t1	4:2	oooxo : xoox-
t1	4:3	oooxo : xooox
t2	5:6	ooxooxox : oxoooxoo
t1	3:2	xooxo : xoxox
t1	3:1	oxoo- : xxox-
t1	3:1	oxoo- : xxxo-
t2	3:4	ooxxo : xoooo
t1	3:1	ooo-- : xxox-
t2	2:3	xxxoo : oxoxo
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t2	6:7	oooooox : ooooooo
t2	3:4	oooxx : xoooo
t1	4:2	ooxoo : ooxx-
t1	7:6	oooxoooo : ooxoooox
t1	3:2	oooxx : ooxxx
t2	3:4	xooox : oooo-
t1	3:1	xooxo : xoxx-
t2	3:4	oooxx : oooo-
t2	4:5	oooxo : ooooo
t2	2:3	xooxx : xoxoo
t1	4:3	xoooo : xooox
t2	4:5	ooxoo : ooooo
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : oxxo-
t1	4:3	ooxoo : xooox
t1	4:2	oooxo : xoxo-
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : oxxo-
t2	2:3	xxoxo : xoxoo
t1	4:2	xoooo : oxox-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoox : oooxo
t1	4:2	oooxo : ooxx-
t2	1:4	xxo-- : oooo-
t1	6:5	oxooooo : oxoooox
t2	4:5	oxoxoxox : oxooxxoo
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t1	3:1	ooxo- : oxxx-
t1	5:4	ooooo : oooox
t2	4:5	xxoooox : oxoxooo
t1	4:3	oxooo : ooxox
t2	2:3	oxoxx : oxoo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	5:4	ooooxo : ooooxx
t1	4:2	oooo- : oxxo-
t1	2:0	xoo-- : xxxx-
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t1	4:2	oxooo : xxoo-
t2	1:3	oxxx- : ooxo-
t2	3:4	oxxoox : xoxooo
t1	4:2	ooxoo : xoxo-
t1	4:2	oooo- : xxoo-
t2	3:4	xooox : oooo-
t2	2:3	oxxox : xooo-
t1	4:3	oooox : oooxx
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxo : xoooo
t2	1:4	xox-- : oooo-
t2	1:3	oxxx- : oxoo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	2:3	xoxox : xooo-
t2	1:3	xxox- : oxoo-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t2	4:5	xxxxoooox : xxxoxoooo
t1	6:5	oxxooooxo : xoxooooxx
t1	3:1	ooxxo : oxxx-
t2	1:3	xoxx- : ooox-
t1	5:3	ooooo : ooxo-
t2	2:3	xxoox : ooox-
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t1	7:6	oooxxoooo : ooxxoooox
t1	4:3	xoooxxo : ooxoxxx
t2	6:7	xoooooox : xooooooo
t1	4:3	ooxoo : oxoox
t2	3:4	xooox : oooo-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : xooo-
t2	4:5	xoooo : ooooo
t2	8:9	oxooooooox : oooxoooooo
t1	4:2	oooxo : oxox-
t1	5:3	ooooo : xooo-
t2	3:4	xoxoo : oooxo
t2	3:4	xooox : ooxoo
t2	3:4	xoooxx : oxooxo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	3:2	xooxo : xooxx
t1	5:4	ooooxo : ooooxx
t2	2:3	ooxxxx : ooxxxo
t1	4:2	oxooo : xxoo-
t2	5:6	ooooxox : xoooooo
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : xxoo-
t2	1:4	xxo-- : oooo-
t2	1:3	xxox- : xooo-
t1	4:2	oooxo : xxoo-
t2	3:4	ooxox : oooo-
t2	3:4	xxooo : xoooo
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xxox-
t1	2:0	xoo-- : xxxx-
t2	4:5	oxooo : ooooo
t2	2:3	xxoox : ooxo-
t2	4:5	xooooxxx : ooxooxxo
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxox : xooo-
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : ooox-
t2	3:4	ooxxo : xoooo
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : oxox-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t1	3:1	oxoo- : xxox-
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : xxoo-
t2	3:4	ooxox : xoooo
t1	4:2	xoooo : xxoo-
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : xxoo-
t1	5:4	ooooo : oooox
t1	3:1	oxoo- : xxox-
t1	4:2	oooxo : xoxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : xoxo-
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	3:4	ooxxox : xooxoo
t1	3:2	oxxxxoo : xoxxxox
t1	3:1	ooxxo : xoxx-
t1	4:3	oxooo : xooox
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t1	5:4	oxoxooo : oxooxox
t2	3:4	xxooo : oooxo
t1	3:1	ooxo- : xxox-
t2	2:3	xoxxo : xooxo
t1	4:2	oooxo : xxoo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : ooxxo
t1	4:2	oooxo : oxxo-
t1	3:1	ooo-- : xxox-
t1	3:1	oxoxo : oxxx-
t2	4:5	oooxo : ooooo
t1	6:5	oooxooo : ooooxox
t2	2:3	ooxxx : ooox-
t1	3:1	ooo-- : xxox-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t2	2:3	oxxox : oxxoo
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : oxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : oxxx-
t1	3:1	xooo- : xoxx-
t1	3:1	xooo- : xoxx-
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : ooo--
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : oxox-
t2	4:5	xoooo : ooooo
t2	3:4	oooxx : ooxoo
t1	4:2	oooo- : oxox-
t2	5:6	xooooox : xoooooo
t2	2:3	oxxox : oxoo-
t2	4:5	oooxox : ooxooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xxoo-
t2	3:4	xoxxoox : xxooxoo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxxo-
t2	1:3	oxxx- : ooox-
t2	1:4	xxo-- : oooo-
t1	4:3	oooox : oxoox
t1	3:1	xooxo : xoxx-
t2	0:3	xxx-- : oxoo-
t1	4:3	xooxoo : xooxox
t2	4:5	xoooo : ooooo
t1	4:3	xoooo : oxoox
t2	1:4	xxo-- : oooo-
t1	4:3	xoooo : ooxox
t2	2:3	xoxox : ooxo-
t2	1:4	oxx-- : oooo-
t1	4:3	xooxoxo : xxoooxx
t1	6:5	oooooo : ooooox
t2	2:3	oxxox : xooo-
t2	4:5	oooxox : oooxoo
t1	4:2	oooo- : oxxo-
t2	3:4	ooxxo : ooxoo
t2	0:3	xxx-- : ooo--
t1	5:4	ooxxooo : xooxoox
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	3:4	oooxxx : oxoxoo
t1	4:2	oooxo : oxxo-
t2	1:4	oxx-- : oooo-
t1	4:3	oxooxo : xoxoox
t1	3:1	xxooo : xxxo-
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : ooxoo
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	2:3	oxxox : oxoo-
t2	4:5	oxooo : ooooo
t2	3:4	xxooo : ooxoo
t1	4:2	xoooo : xoox-
t1	4:2	xoooo : xoox-
t1	3:2	oxoxo : xoxox
t1	5:4	xooooo : xoooox
t2	3:4	ooxox : oooo-
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : oxxo-
t2	5:6	ooooox : oooooo
t1	4:3	oxooo : oooxx
t1	5:3	ooooo : oxoo-
t2	4:5	ooxxoox : xxooooo
t2	2:3	ooxxx : xooxo
t2	3:4	oxoxox : oxooxo
t2	1:4	xox-- : oooo-
t1	3:1	ooxo- : oxxx-
t1	3:1	oxoo- : xxox-
t2	1:4	xox-- : oooo-
t1	4:3	oxooo : oxoox
t2	2:3	oxoxx : xooo-
t2	2:3	xoxox : oxoo-
t2	2:3	ooxxx : ooox-
t2	2:3	oxoxxx : xxooxo
t1	3:1	ooo-- : xxox-
t1	4:2	oooxo : xoox-
t1	3:1	oxoxo : xoxx-
t1	3:0	ooo-- : xxx--
t1	5:4	xooooo : ooooxx
t1	5:3	ooooo : ooxo-
t2	1:2	xxxox : xxoo-
t1	5:4	xoooxoo : ooxoxox
t2	4:5	xoooox : oxoooo
t2	4:5	oooxo : ooooo
t2	2:3	ooxxxx : xxooxo
t2	2:3	xooxx : xooo-
t1	3:1	ooo-- : xoxx-
t2	3:4	xooox : oooo-
t1	3:2	xxooo : xooxx
t1	3:1	xooxo : xxxo-
t2	1:3	oxxx- : oxoo-
t1	4:2	xoooo : xxoo-
t2	3:4	xooxox : xxoooo
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : ooxx-
t1	4:3	oooox : oxoox
t2	1:3	xxox- : oxoo-
t1	3:1	ooo-- : oxxx-
t1	4:3	oooxo : xooox
t1	4:2	oooo- : xoxo-
t2	3:4	oxoox : oxooo
t1	4:2	oxooo : oxox-
t1	6:5	oxooxooo : xoxoooox
t1	4:2	oooo- : xxoo-
t2	2:3	xxoox : xooo-
t1	5:4	ooxoxoo : ooxxoox
t2	12:13	oooooooooooox : ooooooooooooo
t2	4:5	oooxo : ooooo
t1	3:1	oxxoo : xxxo-
t2	3:4	ooxox : oooo-
t1	6:5	oooxooxo : oooxooxx
t2	8:9	ooooxoooox : oxoooooooo
t2	2:3	oxoxx : xooo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:3	oooox : oxoox
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t1	7:6	ooooooo : oooooox
t2	1:3	xxox- : ooox-
t2	1:4	xox-- : oooo-
t2	3:4	oxoxo : oxooo
t2	4:5	xoooox : xooooo
t2	2:3	oxoxx : xooo-
t2	3:4	oxoxo : ooxoo
t1	5:4	ooxooo : oooxox
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t2	5:6	ooxooox : xoooooo
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooxo-
t2	1:3	oxxx- : ooox-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oxxxoooxx : xooxxooxo
t1	3:1	xooxo : xoxx-
t2	5:6	ooooxox : ooooxoo
t2	3:4	ooxxo : ooxoo
t2	3:4	xxooo : xoooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	4:5	oxooox : ooxooo
t1	4:3	oxooo : oxoox
t2	0:3	xxx-- : ooo--
t1	6:5	oooooo : ooooox
t1	3:1	xooo- : xxox-
t2	4:5	oooxox : ooooxo
t1	4:2	oooxo : xoox-
t1	3:1	xxooo : xxxo-
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : ooxx-
t2	3:4	oxoxo : ooxoo
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t1	5:4	ooxooo : xoooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : ooox-
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : xxoo-
t1	3:2	oxoxo : xxoox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	1:4	xox-- : oooo-
