t2	5:6	xooooox : oooxooo
t1	4:3	oooox : xooox
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xxoo-
t2	2:4	ooxx- : oooo-
t2	2:4	xoxo- : oooo-
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooo-
t2	4:5	xoooo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : xoox-
t1	6:5	oooooo : ooooox
t1	5:4	ooxoxoo : ooxxoox
t1	5:3	ooooo : ooox-
t2	4:5	oxooox : ooooxo
t1	4:2	xoooo : xxoo-
t2	2:4	oxxo- : oooo-
t1	6:5	ooxoooo : ooooxox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t2	4:5	oooxox : ooxooo
t1	4:2	oooo- : xoox-
t2	8:9	ooooxoooox : ooooxooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooo-
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	10:11	xoooooooooox : oooxoooooooo
t2	3:4	oxoox : oooo-
t2	1:3	xoxx- : ooo--
t2	4:5	oxooox : oooxoo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t2	2:4	xoox- : oooo-
t1	4:3	xoooo : oxoox
t1	6:5	xoooooo : ooxooox
t2	1:3	xoxx- : ooo--
t2	3:4	oxoox : oxooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	3:4	oooxx : oxooo
t1	4:2	oooo- : xoox-
t1	4:3	xoooo : xooox
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t2	7:8	ooxooooox : ooxoooooo
t2	7:8	ooooooox : oooooooo
t1	4:3	xooxoo : xxooox
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : xoooo
t2	2:4	ooxx- : oooo-
t2	3:4	xooox : oooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	3:0	xooo- : xxx--
t2	4:5	oxooo : ooooo
t2	3:4	xooxo : xoooo
t1	5:4	ooxooo : xoooox
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t1	5:4	ooooxo : xoooox
t1	4:1	oooo- : xxo--
t2	5:6	xooooox : oooxooo
t1	5:4	ooooxo : ooxoox
t1	11:10	ooooxooooooo : xoooooooooox
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xxoo-
t2	3:4	xxooo : xoooo
t1	4:3	oooox : ooxox
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t1	5:4	oxxoooo : oxxooox
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t1	7:6	ooooooo : oooooox
t2	7:8	oooooxoox : oooooxooo
t1	5:3	ooooo : ooxo-
t2	2:4	oxxo- : oooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xxo--
t2	2:4	oxxo- : oooo-
t1	8:7	ooxoooooo : ooooxooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : xoxo-
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : xooo-
t1	8:7	oooooooo : ooooooox
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t2	2:4	xoox- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t1	3:1	ooxo- : oxxx-
t2	3:4	ooxox : xoooo
t2	4:5	oooxo : ooooo
t1	3:1	ooox- : xxox-
t1	5:3	ooooo : ooxo-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xox--
t2	5:6	ooxooox : oooxooo
t1	5:4	ooooxo : oooxox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	4:3	ooxoo : oooxx
t2	3:4	oxoox : oooo-
t2	6:7	xoooooox : oooxoooo
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t2	4:5	oooox : ooooo
t1	4:3	oxooo : xooox
t1	4:2	ooxoo : xoxo-
t2	4:5	xoooox : oooxoo
t2	2:4	xoox- : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oxooo
t2	6:7	oooooox : ooooooo
t1	8:7	oooooooo : ooooooox
t2	1:3	xoxx- : ooo--
t2	2:3	xxoox : ooxxo
t2	2:4	oxxo- : oooo-
t1	3:1	xxooo : oxxx-
t2	5:6	ooxooxox : xooooxoo
t1	5:3	ooooo : xooo-
t2	2:4	xxoo- : oooo-
t1	7:6	ooooxooo : ooooxoox
t1	5:3	ooooo : oxoo-
t2	2:3	oxoxx : oxoo-
t1	4:3	oooox : oxoox
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	6:5	xoooooo : ooooxox
t1	5:3	ooooo : xooo-
t1	3:2	xxooo : xooxx
t2	4:5	oooox : ooooo
t2	2:4	oxxo- : oooo-
t1	4:2	xoooo : xoxo-
t1	5:4	ooooxo : ooooxx
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	5:4	oooxoo : oooxox
t2	4:5	xoooo : ooooo
t1	7:6	ooxooooo : xoooooox
t2	4:5	xoooo : ooooo
t2	1:3	xoxx- : xooo-
t2	1:3	oxxx- : ooo--
t2	14:15	oooxooooooooooox : ooooxooooooooooo
t2	4:5	oooox : ooooo
t2	1:3	xxox- : ooo--
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	7:6	ooxooooo : oxooooox
t1	9:8	oxoooxooxooo : oxoooxooxoox
t2	4:5	ooooxx : xooooo
t1	6:5	oooooxo : oooooxx
t2	4:5	ooxoo : ooooo
t2	2:4	oxxo- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : xoxo-
t1	3:1	ooxo- : oxxx-
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t2	3:4	xxooo : oooxo
t2	2:4	xxoo- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	xoooox : ooxooo
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : xxoo-
t2	5:6	xoooooxx : xoooooxo
t2	3:4	xxooo : xoooo
t2	3:4	xoxoo : ooxoo
t2	4:5	xoooo : ooooo
t1	7:6	ooxooooo : xoooooox
t1	8:7	oooooooo : ooooooox
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t2	8:9	oxooooooox : oooxoooooo
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t2	3:4	xooox : oooxo
t1	4:2	oooo- : ooxx-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	ooxxoox : xoxoooo
t2	4:5	oxooox : ooxooo
t2	3:4	oooxx : oooo-
t2	4:5	oooxo : ooooo
t2	3:4	xooxo : ooxoo
t1	4:3	oxooo : oooxx
t1	5:4	xooooo : oooxox
t2	3:4	ooxxo : xoooo
t1	4:2	oooo- : xoox-
t2	10:11	oooooxooooox : oooooxoooooo
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xxo--
t1	7:6	oxoooooo : ooxoooox
t2	5:6	ooooox : oooooo
t1	3:2	oxoox : oxxox
t1	4:2	oooxo : oxxo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t1	4:3	oxooo : ooxox
t1	4:3	ooxoo : xooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : oxox-
t1	5:4	ooooxo : xoooox
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t2	2:3	xoxox : ooxo-
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oxooo
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : ooxx-
t1	4:3	xoooo : ooxox
t1	4:2	oooo- : oxox-
t2	5:6	ooooox : oooooo
t1	4:2	ooxoo : xxoo-
t1	4:0	oooo- : xxx--
t1	5:4	oooxoo : ooooxx
t1	6:5	oooooxo : oooooxx
t1	4:2	oxooo : ooxx-
t2	2:4	xoox- : oooo-
t2	7:8	ooooooox : oooooooo
t1	5:4	xooooo : xoooox
t1	7:6	oxoooooo : xoooooox
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	10:9	oooxoooooxoo : xooooooooxox
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	4:3	xoooo : xooox
t2	2:4	oxxo- : oooo-
t1	6:5	ooxoooo : ooxooox
t2	5:6	oooxoox : ooooxoo
t2	3:4	xoxoo : ooxoo
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : ooox-
t1	4:3	oooxxo : ooxoxx
t1	4:2	oxooo : xxoo-
t1	10:9	oxooooxooooo : oxooooxoooox
t1	5:3	ooooo : xooo-
t2	3:4	ooxxo : ooxoo
t1	4:2	oooo- : ooxx-
t1	8:7	ooooxoooo : oooxoooox
t2	3:4	xoxoo : oxooo
t2	4:5	xoooo : ooooo
t2	1:3	xxxo- : ooo--
t2	3:4	oxoox : oooo-
t1	5:4	oxooxoo : ooxxoox
t2	3:4	oxxoo : xoooo
t1	5:4	ooooxo : xoooox
t1	5:4	xooooo : oxooox
t2	2:3	xxoxo : xxooo
t2	4:5	oooxo : ooooo
t2	1:3	oxxx- : xooo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	8:7	oxooooooo : oooxoooox
t2	1:3	xxxo- : ooo--
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	6:5	ooooxoo : oxoooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	4:3	oxooo : xooox
t1	4:2	oxooo : ooxx-
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t2	4:5	oooox : ooooo
t2	3:4	oxoox : ooxoo
t2	3:4	oxoox : xoooo
t1	7:6	ooooooo : oooooox
t1	5:4	ooxooo : oooxox
t1	5:4	ooooxo : oooxox
t1	5:4	ooooo : oooox
t1	6:5	ooooxoo : xooooox
t1	5:3	ooooo : xooo-
t1	4:3	oooxo : oxoox
t1	4:2	oooo- : xoox-
t1	7:6	ooooooo : oooooox
t1	3:1	xooo- : oxxx-
t1	4:2	xoooo : oxxo-
t2	3:4	ooxxo : oooxo
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	4:5	xooxoox : xxooooo
t1	5:3	ooooo : oxoo-
t2	2:4	xoxo- : oooo-
t1	2:0	oxxo- : xxxx-
t1	5:4	ooooxo : ooooxx
t1	4:2	oxooo : xxoo-
t2	4:5	ooxoox : ooxooo
t2	5:6	ooooxox : oooxooo
t2	3:4	ooxox : oooo-
t2	2:4	xoox- : oooo-
t1	5:4	ooxooo : oooxox
t2	3:4	ooxox : oxooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t2	3:4	oooxx : oooo-
t1	3:1	xooo- : oxxx-
t1	5:4	oooxoo : oooxox
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	2:4	oxxo- : oooo-
t2	2:4	xxoo- : oooo-
t2	2:4	xxoo- : oooo-
t2	6:7	ooxoooox : ooxooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	2:4	oxxo- : oooo-
t1	5:4	ooooo : oooox
t1	6:5	ooooxoo : xooooox
t1	6:5	oxooooo : oooxoox
t2	2:4	xxoo- : oooo-
t2	2:4	oxxo- : oooo-
t2	5:6	oxoooox : xoooooo
t1	4:1	oooo- : oxx--
t2	2:4	oxxo- : oooo-
t2	3:4	xoxoo : ooxoo
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	12:11	oxoooooooxoooo : xooooooooxooox
t1	6:5	oxooooo : ooxooox
t1	4:2	oooo- : oxox-
t2	5:6	ooooox : oooooo
t2	2:4	xxoo- : oooo-
t1	4:2	oooxo : xoxo-
t2	3:4	xooox : oooo-
t1	4:1	oooo- : oxx--
t2	3:4	xoxoox : xoxooo
t1	5:3	ooooo : xooo-
t2	5:6	oooxoox : oxooooo
t1	4:1	oooo- : xox--
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xox--
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : xxoo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t1	8:7	oooooooo : ooooooox
t2	3:4	ooxox : ooxoo
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t2	4:5	ooxoo : ooooo
t2	4:5	ooooxx : oooxoo
t1	4:2	oooxo : oxxo-
t1	4:1	oooo- : oxx--
t1	4:3	xoooo : xooox
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xox--
t2	9:10	oxoooooooxox : ooxooooooxoo
t2	1:3	xxox- : ooo--
t2	3:4	xoxoo : oooxo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	xoooox : xooooo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t2	6:7	xooxoooox : oxoxooooo
t2	4:5	ooxoo : ooooo
t2	3:4	ooxox : oooo-
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:2	oooxo : oxox-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	5:4	oooxoo : ooooxx
t1	4:3	oxooo : oxoox
t1	4:2	ooxoo : ooxx-
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xxoo-
t2	3:4	oxxoo : xoooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooxo
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t1	3:1	ooxo- : xxox-
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t1	4:2	ooxoo : xoxo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	ooxxox : xooxoo
t1	4:1	oooo- : oxx--
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	3:4	xoxoo : ooxoo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t1	6:5	oooxooo : oxoooox
t2	4:5	oxooox : ooooxo
t1	4:2	oooo- : oxox-
t1	13:12	ooooooooooooo : oooooooooooox
t2	9:10	ooooooooox : oooooooooo
t1	5:4	ooooxo : oxooox
t1	5:3	ooooo : ooxo-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	5:6	ooooox : oooooo
t2	3:4	oxoox : oooo-
t2	6:7	ooxoooox : oooxoooo
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : xoxo-
t2	6:7	ooooxoox : oxoooooo
t1	3:2	xoxoo : oxxox
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxox-
t2	2:3	xoxox : xooo-
t1	5:4	ooxooo : ooooxx
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	2:3	xooxx : ooox-
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : oxoo-
t2	2:4	xoxo- : oooo-
t1	4:2	xoooo : xxoo-
t1	5:3	ooooo : oxoo-
t1	8:7	ooxoooooo : ooooxooox
t2	4:5	oooox : ooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : oxox-
t2	3:4	xxooo : oooxo
t1	5:3	ooooo : oxoo-
t2	3:4	xooxo : ooxoo
t2	2:4	xoxo- : oooo-
t2	6:7	xooxoooox : xxooooooo
t2	3:4	xoxoo : xoooo
t2	3:4	xooox : oooo-
t1	3:0	oxoo- : xxx--
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t2	5:6	xooooox : oxooooo
t2	2:3	xoxox : ooxo-
t2	5:6	ooooox : oooooo
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	3:4	oooxxx : ooxoxo
t2	2:4	xxoo- : oooo-
t2	2:4	xoxo- : oooo-
t2	4:5	ooxooxx : ooooxxo
t1	4:2	ooxoo : oxxo-
t1	4:2	xoooo : oxox-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : oxoo-
t2	4:5	xoooo : ooooo
t1	4:3	oxxooo : xoooxx
t1	4:2	oooo- : oxox-
t1	6:5	oooooo : ooooox
t2	3:4	oxoox : oxooo
t2	1:3	xxox- : ooo--
t1	5:4	xooxooo : xoooxox
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t1	6:5	oooooo : ooooox
t2	2:4	oxxo- : oooo-
t2	3:4	xooxo : xoooo
t1	5:3	ooooo : xooo-
t2	2:4	xxoo- : oooo-
t1	5:4	oxoooo : oxooox
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : oxox-
t1	5:4	ooooo : oooox
t1	4:2	xoooo : xoox-
t2	3:4	oooxx : ooxoo
t1	6:5	ooxoxooo : xooxooox
t1	6:5	ooxoooo : oxoooox
t2	1:3	xxox- : ooo--
t2	12:13	xoooooooooooox : xooooooooooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	2:3	oxxox : xooxo
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	4:3	xoooo : oooxx
t1	5:4	ooxooo : oooxox
t1	5:3	ooooo : xooo-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t2	3:4	xxooo : ooxoo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooo-
t1	4:2	ooxoo : oxox-
t2	1:3	xxxo- : ooo--
t2	2:3	ooxxx : xooo-
t1	4:1	oooo- : xox--
t1	4:3	ooxoo : oxoox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:3	ooxxx : ooxo-
t1	4:2	ooxoo : oxxo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : xxoo-
t2	2:4	oxox- : oooo-
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t1	4:3	xoooo : oxoox
t2	8:9	xoooooooox : oooxoooooo
t2	4:5	oooox : ooooo
t2	8:9	ooxoooooox : ooooxooooo
t2	3:4	xooox : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t2	3:4	xooxo : xoooo
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooxo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	2:3	xooxxx : xooxxo
t1	6:5	oooooo : ooooox
t1	3:1	oxoo- : xxox-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : xoox-
t1	6:5	ooxoooo : oooxoox
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	5:4	oooxoo : ooooxx
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t2	2:4	ooxx- : oooo-
t2	4:5	oooxo : ooooo
t1	11:10	oooxoooooooo : xoooooooooox
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	2:4	oxxo- : oooo-
t1	6:5	xoooooo : ooxooox
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t2	1:3	xoxx- : xooo-
t2	1:3	xoxx- : oxoo-
t2	3:4	oxoxo : ooxoo
t1	4:2	oxooo : oxxo-
t1	4:3	ooxoo : oooxx
t2	4:5	ooooxx : xooooo
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : ooxx-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t2	3:4	xooox : oooxo
t1	5:4	oxoooo : xoooox
t1	4:3	oooox : oooxx
t1	4:2	oooo- : oxox-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t1	4:3	xoxooo : ooxxox
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : oooo-
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : oxox-
t2	3:4	oooxx : oooo-
t1	4:0	oooo- : xxx--
t1	4:3	xoxooo : ooxxox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	4:2	oooxo : xxoo-
t1	7:6	ooooooo : oooooox
t2	7:8	ooooxooxoxx : oooxoooxoxo
t2	1:3	oxxx- : xooo-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	1:3	xoxx- : ooo--
t2	1:2	xxxox : xxoo-
t1	4:3	ooxxoo : xoooxx
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxox-
t2	4:5	oooox : ooooo
t1	9:8	ooooooooo : oooooooox
t2	6:7	ooxoooox : ooxooooo
t1	8:7	oxxooooooo : ooxxooooox
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	5:4	oooxoo : xoooox
t2	3:4	ooxox : oooo-
t1	4:0	oooo- : xxx--
t1	4:3	oooxo : oooxx
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : xooo-
t2	9:10	ooooooooox : oooooooooo
t1	5:4	xooooo : xoooox
t2	4:5	oooxo : ooooo
t2	3:4	oxxoo : ooxoo
t2	3:4	ooxxo : ooxoo
t1	4:2	oooo- : ooxx-
t1	5:4	oooxoo : xoooox
t2	10:11	oxooooooooox : xooooooooooo
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t2	3:4	oxxoox : oxoxoo
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : xoxo-
t1	4:2	xoooo : oxxo-
t2	3:4	oooxx : xoooo
t1	6:5	oooooo : ooooox
t1	4:3	oxooo : oxoox
t1	4:2	xoooo : xoxo-
t2	3:4	oxoox : oooo-
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : xoox-
t2	4:5	oxooo : ooooo
t2	3:4	oxoxo : oooxo
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t1	3:2	xoxoo : xxoox
t2	3:4	xxooo : oooxo
t2	6:7	oooooox : ooooooo
t1	4:2	oooxo : xoxo-
t2	3:4	xooxox : oxoxoo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : xoox-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : ooxx-
t1	4:2	oxooo : oxox-
t2	3:4	xooox : oooo-
t2	7:8	ooooxooox : oooxooooo
t1	4:3	oooxo : oxoox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	4:3	oooxxo : oxxoox
t2	2:3	oxoxx : oxoo-
t1	4:2	oooo- : ooxx-
t1	3:0	oxoo- : xxx--
t1	4:2	oooxo : xoox-
t2	2:4	xoox- : oooo-
t2	2:4	oxox- : oooo-
t2	2:3	xooxx : oxoo-
t2	4:5	ooxoo : ooooo
t2	3:4	oxxoo : ooxoo
t2	4:5	oooox : ooooo
t2	3:4	xooox : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : xoxo-
t2	1:3	oxxx- : ooo--
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooxooooo : oxooooox
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxxo-
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
