t2	3:4	oxxoo : xoooo
t2	5:6	oxxoooox : xoooxooo
t2	1:3	xoxx- : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:3	oxooo : oooxx
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	oxoxo : oxooo
t2	8:9	xoooooooox : oxoooooooo
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : oooo-
t2	4:5	ooxoo : ooooo
t2	2:4	xoox- : oooo-
t1	5:4	oxoooo : oxooox
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xoxx-
t1	4:2	oxooo : xoxo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:3	xoxxo : xoxoo
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : xooo-
t2	3:4	oxoox : oooo-
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	ooooxx : oooxoo
t1	4:2	ooxoo : oxox-
t2	3:4	oooxx : xoooo
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	ooxxo : oxooo
t1	6:5	oxooooo : oxoooox
t1	7:6	ooooooo : oooooox
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t2	3:4	xooxo : ooxoo
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoxo-
t2	2:3	oxoxx : ooxxo
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t1	5:4	ooxooo : oooxox
t1	8:7	oxooooooo : ooxooooox
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : xoox-
t2	4:5	oxooo : ooooo
t2	3:4	ooxox : oooo-
t2	3:4	oxoxo : xoooo
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : oooxo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xxoo-
t2	3:4	oxoox : oooo-
t2	4:5	ooxoo : ooooo
t2	7:8	ooooooox : oooooooo
t1	4:3	xoooo : oooxx
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t1	3:1	oxoo- : xxxo-
t1	4:3	xoooo : oooxx
t2	3:4	oooxx : oooo-
t2	1:4	oxx-- : oooo-
t1	9:8	ooooooooo : oooooooox
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	xoooox : ooooxo
t1	5:4	ooooo : oooox
t2	1:4	xxo-- : oooo-
t1	3:2	xxxooo : xxooxx
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t2	3:4	oooxx : xoooo
t2	4:5	oxooo : ooooo
t1	12:11	ooxoooooooooo : ooooxooooooox
t2	4:5	ooxoo : ooooo
t1	4:2	oooxo : oxxo-
t2	5:6	oooxoox : oooxooo
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoox-
t1	3:2	xooxxo : oxxoxx
t2	3:4	xoxoo : oooxo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t2	1:2	xxxox : xxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:3	oooxo : oooxx
t2	4:5	oxooo : ooooo
t1	5:4	oxxoooo : xoooxox
t2	4:5	ooxoo : ooooo
t1	8:7	oxoxoxxxooooo : xxoooxxxoooox
t1	4:2	ooxoo : ooxx-
t1	4:2	oooo- : xoox-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : xooo-
t2	5:6	ooooox : oooooo
t1	4:2	ooxoo : xoxo-
t1	4:3	oxooo : xooox
t1	5:4	ooxooo : oxooox
t1	5:4	ooooo : oooox
t1	5:4	xxooooo : xoxooox
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxxoo : xoooo
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	4:3	xoooo : ooxox
t2	0:3	xxx-- : ooo--
t1	5:4	ooxooo : oooxox
t1	3:1	ooo-- : xoxx-
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xxoo-
t2	4:5	oooox : ooooo
t2	1:3	xxox- : xooo-
t2	3:4	oxoox : oooo-
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t1	4:3	oooxxo : oxooxx
t1	4:2	oooo- : oxox-
t2	3:4	xooxo : xoooo
t2	8:9	ooxoooooox : ooooxooooo
t2	8:9	oooooooox : ooooooooo
t2	5:6	ooooox : oooooo
t1	5:4	oooxxxoo : xxoooxox
t1	4:2	oooo- : ooxx-
t1	6:5	oooxooo : oooxoox
t1	4:2	oooo- : xoxo-
t1	5:4	oxoooo : oxooox
t1	4:3	ooxoo : oxoox
t1	4:2	oooo- : oxxo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooox-
t1	8:7	oooxxooooo : xoxoooooox
t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t1	7:6	ooooxooo : ooooxoox
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : xoxx-
t2	2:4	xoox- : oooo-
t2	3:4	oooxx : ooxoo
t2	3:4	xoxoo : ooxoo
t2	4:5	ooxoox : ooooxo
t2	4:5	ooxoo : ooooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : xoxo-
t1	8:7	oooooooo : ooooooox
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxxo-
t1	8:7	ooooooxoo : ooooooxox
t2	2:4	xoox- : oooo-
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t2	1:3	xxox- : xooo-
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t1	4:3	oooxo : xooox
t2	2:3	ooxxx : ooox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	4:5	xoooox : ooooxo
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	9:10	ooxooooooox : ooxoooooooo
t1	3:1	ooo-- : xoxx-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxox : oooxoo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : oxoo-
t2	6:7	ooxooooxx : oxoooooxo
t1	5:4	oooxoo : ooooxx
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : xoxo-
t1	6:5	oooxooo : ooxooox
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : oooxo
t2	4:5	oxooox : ooxooo
t1	5:4	oooxoo : xoooox
t1	4:2	oxooo : ooxx-
t1	8:7	oxooooooo : xooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	oxoxo : xoooo
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoox : ooooxo
t1	4:3	oxoxxoo : xoxoxox
t2	3:4	ooxox : oooo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t2	4:5	oooxo : ooooo
t1	4:2	ooxoo : xoxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t2	4:5	ooxoox : oooxoo
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t2	5:6	ooooox : oooooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	5:4	oxoooo : ooooxx
t1	4:3	ooxxoo : xoooxx
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	4:3	xxoooo : ooxxox
t2	2:3	xxoxo : xxooo
t1	4:2	oxooo : oxxo-
t2	1:4	xox-- : oooo-
t2	3:4	ooxox : oooo-
t1	3:0	ooo-- : xxx--
t2	8:9	ooooxoooox : ooooxooooo
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t1	4:2	oxooo : xxoo-
t1	5:3	ooooo : ooox-
t1	6:5	xoooooo : ooxooox
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	3:4	oxoxo : xoooo
t2	2:3	oxxxo : oxxoo
t1	6:5	ooxoooo : xooooox
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t1	7:6	ooooooo : oooooox
t1	4:3	oooxo : ooxox
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t2	2:4	ooxx- : oooo-
t2	5:6	ooooox : oooooo
t1	3:1	xooo- : oxxx-
t1	3:1	ooo-- : xxox-
t2	3:4	oooxx : oooo-
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t2	3:4	xxooo : xoooo
t2	5:6	ooooox : oooooo
t1	3:1	ooo-- : xxox-
t2	3:4	ooxox : oooo-
t1	3:0	ooo-- : xxx--
t2	6:7	oooooox : ooooooo
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t1	4:3	oooxo : xooox
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : oxxo-
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : ooxx-
t1	6:5	ooxoooo : ooooxox
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t1	13:12	oooxoooooooooo : xoooooooooooox
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : oooxo
t1	5:4	xxooooo : ooxoxox
t2	3:4	xooox : oooo-
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oxooo : oxox-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	6:7	oooxoxxoox : oooxoxxooo
t1	3:1	ooxo- : xoxx-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxxo-
t1	5:4	ooxooo : ooooxx
t1	10:9	oooxoxxoooooo : oxoooxxooooox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:3	oxooo : oxoox
t2	3:4	oxoxo : oooxo
t1	7:6	oooxoooo : ooooxoox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	3:1	ooxo- : oxxx-
t1	5:3	ooooo : ooox-
t1	6:5	ooooxoo : xooooox
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoxox : xoooxoo
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoxo-
t2	6:7	ooooxoox : oooxoooo
t1	4:2	oooo- : xxoo-
t2	1:4	xxo-- : oooo-
t2	11:12	oxoooooooooox : xoooooooooooo
t2	6:7	oooooox : ooooooo
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t2	2:4	ooxx- : oooo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t2	5:6	oooxoox : ooooxoo
t2	4:5	ooxoo : ooooo
t1	4:2	ooxoo : ooxx-
t2	3:4	ooxox : ooxoo
t2	3:4	oxoxo : oooxo
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooo-
t1	5:4	ooooo : oooox
t1	5:4	ooooxo : oxooox
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : xooo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : xooo-
t2	7:8	ooxoooxoox : oooxooxooo
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t2	3:4	xooxo : oxooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : xoxo-
t2	3:4	ooxox : xoooo
t2	8:9	oooxooooox : ooxooooooo
t1	4:2	oooo- : oxxo-
t1	6:5	oooooo : ooooox
t2	3:4	oooxx : xoooo
t2	10:11	oooooooooox : ooooooooooo
t1	4:3	oooxo : xooox
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : oxoo-
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : xoxx-
t2	3:4	xooox : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oxooo : oxox-
t1	5:4	ooooo : oooox
t2	3:4	xoxoo : xoooo
t2	0:3	xxx-- : xooo-
t2	2:4	oxox- : oooo-
t2	3:4	oxxoo : ooxoo
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : oxxo-
t1	10:9	oxoooxxoooooxo : ooooxxxoooooxx
t2	11:12	ooooooooooox : oooooooooooo
t1	3:1	ooo-- : xxox-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xxox-
t1	4:3	ooxoo : ooxox
t1	8:7	xoooooooo : xooooooox
t2	0:3	xxx-- : ooo--
t2	3:4	xoxoo : xoooo
t1	5:4	ooxooo : xoooox
t1	3:1	ooo-- : oxxx-
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxxo-
t2	4:5	ooxoo : ooooo
t2	3:4	oxoxo : ooxoo
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t1	4:3	oxooo : ooxox
t2	2:3	oxxox : xooxo
t1	4:3	ooxoxo : xoxoox
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t1	4:3	xoooo : ooxox
t1	3:2	ooxxo : xoxox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	7:8	ooooooox : oooooooo
t2	3:4	xxooox : oxoxoo
t1	3:0	ooo-- : xxx--
t2	3:4	oooxxx : xoooxo
t2	4:5	oooxox : xooooo
t2	3:4	oxoox : oooo-
t1	7:6	oxoooooo : ooxoooox
t2	4:5	xoooox : oooxoo
t1	5:4	ooxooo : ooxoox
t2	3:4	xooox : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : ooxx-
t2	6:7	oooooox : ooooooo
t1	3:1	oxoo- : xoxx-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxxo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : ooxx-
t2	5:6	oooxoox : ooooxoo
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t1	6:5	oooxooo : ooooxox
t1	5:3	ooooo : ooxo-
t2	3:4	oxxoo : xoooo
t2	3:4	oooxx : ooxoo
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : oooo-
t2	1:4	oxx-- : oooo-
t1	7:6	ooooxooo : ooxoooox
t2	3:4	oxoox : oxooo
t2	3:4	ooxox : oxooo
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t1	4:3	xoooo : ooxox
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	6:5	oooxooxo : ooooxoxx
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : ooxx-
t2	1:4	xox-- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	7:6	xxooooooo : xooxoooox
t2	4:5	xoooo : ooooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxxo-
t1	4:2	oxooo : xxoo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : oxox-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : oxxx-
t2	4:5	oxooxox : ooxoxoo
t1	3:2	xooox : xoxox
t1	10:9	oooxooooooo : xooooooooox
t2	9:10	xooooooooox : oxooooooooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t1	7:6	ooooooo : oooooox
t1	3:2	oxoxo : oxoxx
t1	3:1	ooo-- : xxox-
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : oxox-
t2	3:4	oooxx : oooo-
t1	4:2	oooxo : ooxx-
t2	5:6	ooooox : oooooo
t1	4:3	oxooo : oooxx
t2	2:4	ooxx- : oooo-
t2	5:6	oxxoooox : xoooxooo
t2	2:4	ooxx- : oooo-
t2	3:4	xooox : xoooo
t2	2:3	oxoxx : xooo-
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t2	1:4	oxx-- : oooo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : oxxo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoxo-
t2	3:4	oooxx : ooxoo
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : xoox-
t1	7:6	oooxoxooo : ooooxxoox
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xxoo-
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t1	4:3	ooxoo : oooxx
t1	5:4	ooooo : oooox
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : xooo-
t2	6:7	oxxxooooox : oxoxxooooo
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxxo-
t1	5:4	oooxoo : oxooox
t1	5:3	ooooo : ooxo-
t2	3:4	xxooo : xoooo
t2	1:4	xox-- : oooo-
t2	8:9	oooooooxox : oooooooxoo
t2	1:4	oxx-- : oooo-
t1	7:6	ooooooo : oooooox
t1	4:3	oxooo : oxoox
t2	8:9	oooxooooox : ooooxooooo
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xxox-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxxo-
t1	7:6	ooooxooxo : oxoooooxx
t1	4:2	oooo- : xoxo-
t1	4:2	xoooo : oxxo-
t2	3:4	oxoxo : oxooo
t2	4:5	xoooo : ooooo
t1	3:1	oxoo- : xxxo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t2	3:4	xooox : xoooo
t2	7:8	oooxoooox : oxooooooo
t1	4:3	oxooo : oooxx
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xxoo-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	4:2	xoooo : oxox-
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	10:11	oxooooooooox : ooooxooooooo
t2	4:5	oooxo : ooooo
t2	8:9	oooooooox : ooooooooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t2	12:13	ooooooooooooxx : ooooooooooooxo
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xxoxo : xoxoo
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : xoox-
t2	6:7	xoooooox : oxoooooo
t1	4:3	oooxo : xooox
t1	4:2	ooxoo : xoxo-
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : xoox-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t1	4:2	oooxo : ooxx-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t2	4:5	ooooxx : ooooxo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	4:3	oooox : ooxox
t1	12:11	ooooxoooooooo : ooooxooooooox
t1	4:2	oooo- : xoxo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xxoo-
t1	6:5	oxooooo : ooooxox
t2	3:4	xoxoox : xxoooo
t1	7:6	oxoooooo : ooooxoox
t2	4:5	xoooox : xooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	9:8	oooxxoooooo : xxoooooooox
t1	7:6	ooooooo : oooooox
t2	2:3	oxxox : xooo-
t2	3:4	ooxox : oooxo
t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t2	1:4	xox-- : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	3:2	xoxoo : xoxox
t1	9:8	ooooooooxo : ooooooooxx
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : xxoo-
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t2	6:7	oooooxxox : oooooxxoo
t2	4:5	xoooox : oooxoo
t2	4:5	oooxox : oxoooo
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t2	4:5	xoooox : ooxooo
t1	5:4	ooooo : oooox
t2	3:4	xooxo : xoooo
t2	2:4	xoox- : oooo-
t2	7:8	ooooooox : oooooooo
t2	5:6	ooooox : oooooo
t2	4:5	oooxoxx : xooooxo
t1	3:1	oxoo- : xxxo-
t1	4:2	oooo- : oxox-
t2	3:4	ooxxo : ooxoo
t2	4:5	oxooox : ooooxo
t2	4:5	oxooo : ooooo
t2	3:4	xooox : oooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : xoox-
t2	3:4	oooxx : ooxoo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooxo-
t1	4:3	xoooo : oxoox
t1	6:5	xoooooo : ooxooox
t2	3:4	ooxxox : ooxoxo
t2	4:5	ooxoo : ooooo
t2	3:4	ooxxo : ooxoo
t1	4:2	oooo- : oxxo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : oxxx-
t2	4:5	ooxoxox : xoooxoo
t2	1:4	xxo-- : oooo-
t2	2:4	xoox- : oooo-
t2	3:4	oooxx : ooxoo
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : xxox-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t1	4:3	oxooo : xooox
t1	5:3	ooooo : ooox-
t1	4:3	oooxo : xooox
t1	3:1	ooo-- : oxxx-
t2	6:7	xoooooox : ooooxooo
t1	4:2	oxooo : ooxx-
t2	5:6	xooooox : ooooxoo
t1	4:2	oooo- : ooxx-
t1	4:3	oxooo : oxoox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xxoo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t2	2:3	oxoxx : xooo-
t2	3:4	oxoxox : oooxxo
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:2	oxoxo : oxxox
t1	4:3	xooxoxo : xoxooxx
t1	4:2	oxooo : oxox-
t2	3:4	xoxoo : oxooo
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooo-
t1	5:4	ooooxo : xoooox
t1	5:3	ooooo : xooo-
t2	8:9	xoxooooooox : ooxoxoooooo
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxxo : xoooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : ooxoo
t1	4:2	oooo- : xoxo-
t2	4:5	ooxoo : ooooo
t1	5:4	oxooxoo : ooxxoox
t2	6:7	oxoxoooox : xoooxoooo
t2	4:5	oooxo : ooooo
