t2	3:4	oxxxoox : xxoxooo
t2	0:2	xxxx- : xoox-
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoo- : xoxx-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : xxoo-
t2	1:4	oxx-- : oooo-
t1	3:1	xoxoo : xxxo-
t1	3:0	ooo-- : xxx--
t1	3:1	xooxo : xoxx-
t1	2:0	oox-- : xxxx-
t2	1:3	oxxx- : ooxo-
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoo- : oxxx-
t1	3:2	xooox : xoxox
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xxoo-
t2	1:2	xxxox : oxxo-
t1	4:3	xooxoo : ooxxox
t1	3:2	xxxooo : xxxoox
t1	2:0	oxo-- : xxxx-
t1	2:1	oxxox : xxxox
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : xoxo-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	3:1	ooxo- : oxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : oxxx-
t2	1:3	xxox- : xooo-
t2	2:3	oxxox : oxxoo
t1	3:2	oxxoo : xoxox
t2	1:4	xxo-- : oooo-
t2	2:3	xxxoo : oxoxo
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xoox-
t1	3:1	xooo- : xxox-
t2	3:4	oxxxoxox : oxxxoxoo
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	3:1	xxooo : oxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxxo : xxxoo
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxox-
t1	2:1	xxxoxo : xoxxxx
t2	1:2	xxoxx : xoxo-
t2	1:2	xxoxx : xxoo-
t1	4:3	oooox : xooox
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:2	xooox : oxxox
t2	1:3	oxxx- : xooo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	0:2	xxxx- : xxoo-
t1	4:3	ooxoo : oooxx
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t2	1:4	xxo-- : oooo-
t1	3:2	xxxooo : xxxoox
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t2	1:3	xxox- : xooo-
t2	3:4	xxooxox : xxooxoo
t2	1:3	oxxx- : oxoo-
t1	2:1	ooxxx : xxoxx
t1	2:0	oxo-- : xxxx-
t1	4:2	ooxoo : xoxo-
t2	0:1	xxxxx : xxxo-
t1	4:2	oooxo : ooxx-
t1	3:1	ooxo- : xoxx-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : xooo-
t2	2:3	oxoxx : ooxo-
t1	3:1	oxoo- : xxxo-
t1	3:1	xooo- : oxxx-
t2	1:3	xoxx- : oxoo-
t1	3:1	ooo-- : oxxx-
t2	1:3	xoxx- : oxoo-
t1	4:2	oooo- : oxox-
t1	4:3	oxxoxoo : xoxxoox
t2	3:4	oxoox : xoooo
t1	3:1	xooo- : xxxo-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : ooxx-
t2	1:2	xxoxx : oxox-
t2	0:3	xxx-- : xooo-
t1	3:2	xoxoo : xxoox
t1	3:0	ooo-- : xxx--
t1	4:3	oxoxoo : xoooxx
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : ooox-
t2	1:2	oxxxx : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : oxoo-
t2	2:3	xoxxox : oxxoxo
t2	1:4	xox-- : oooo-
t1	3:2	oxxoo : xoxox
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : xooo-
t2	1:4	xox-- : oooo-
t1	3:2	oxoxxo : xoxxox
t2	2:3	xoxxox : xoxxoo
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	4:5	xoxooox : xoxoooo
t1	3:1	xooxo : xxxo-
t2	0:2	xxxx- : xoxo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxox-
t1	3:2	xoxxoo : oxoxxx
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:2	xooxxo : xooxxx
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	3:1	ooxxo : xoxx-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : xooo-
t1	4:2	oooxo : ooxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	4:3	oooxo : ooxox
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : xxox-
t1	2:0	oxxxo : xxxx-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoo- : oxxx-
t1	1:0	oxxxx : xxxxx
t1	3:1	xooo- : xoxx-
t1	4:2	oooxo : ooxx-
t2	0:2	xxxx- : xoox-
t2	2:4	ooxx- : oooo-
t1	4:3	oxoxoo : oxooxx
t1	2:0	xxoxo : xxxx-
t2	1:3	oxxx- : xooo-
t2	1:3	oxxx- : xooo-
t2	2:3	xoxox : xxooo
t1	4:2	oooo- : oxxo-
t2	1:4	oxx-- : oooo-
t2	1:2	oxxxx : xoxo-
t2	1:3	xoxx- : ooxo-
t1	3:1	xooo- : xoxx-
t1	3:1	xooo- : oxxx-
t2	6:7	ooxoooox : ooxooooo
t2	1:2	oxxxxx : xxxoxo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : xooo-
t2	1:2	xxxox : ooxx-
t1	3:0	ooo-- : xxx--
t1	2:1	oxxxxo : xxoxxx
t1	3:1	ooxo- : oxxx-
t1	2:0	xxoo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	4:3	xoxxooxo : oxoxxoxx
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t2	4:5	xxoxooxox : oxxoxoxoo
t2	0:3	xxx-- : oxoo-
t2	1:2	xxoxx : xoox-
t1	3:1	oxoo- : xxxo-
t1	3:0	ooo-- : xxx--
t1	2:0	xxoo- : xxxx-
t1	3:1	xooo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t2	1:2	xoxxx : oxxo-
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : xooo-
t1	3:1	oxoxo : xoxx-
t2	2:3	xoxxo : xoxoo
t1	3:2	xxoxoo : xxxoox
t1	3:1	ooo-- : oxxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoxo : xooxo
t2	1:2	xxxxo : xoxxo
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : xxxoo
t2	2:3	ooxxx : ooxo-
t2	0:1	xxxxx : xoxx-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t1	4:3	oxxooo : xxooox
t1	2:0	xxoo- : xxxx-
t2	1:4	oxx-- : oooo-
t1	4:3	oxoxoo : ooxoxx
t2	1:4	oxx-- : oooo-
t1	5:4	ooxxooo : ooxoxox
t1	3:2	xxooo : oxxox
t1	2:0	oxo-- : xxxx-
t2	1:3	oxxx- : xooo-
t2	2:4	ooxx- : oooo-
t1	3:1	ooxo- : xxox-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : ooxx-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xxox-
t1	3:2	oxxoxo : xxooxx
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : ooxx-
t2	0:3	xxx-- : xooo-
t1	3:1	xooxo : xxxo-
t2	2:3	xoxox : xooo-
t1	2:0	oxo-- : xxxx-
t1	2:1	xxxoo : oxxxx
t2	1:2	xxoxx : xoxo-
t2	0:2	xxxx- : xxoo-
t1	2:0	xoxo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : xooo-
t1	3:1	ooxo- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	4:3	xoooo : oxoox
t1	3:1	xooo- : oxxx-
t2	6:7	oxooooox : xooooooo
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooo--
t1	2:1	oxoxx : xxxox
t1	4:3	xoooo : xooox
t1	3:1	ooo-- : oxxx-
t2	2:3	ooxxx : ooxo-
t1	2:0	xxoxo : xxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxxox : xxxooo
t1	4:2	xoooo : oxxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : oxxx-
t1	4:2	oxooo : ooxx-
t2	1:2	oxxxx : oxox-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : oxxx-
t1	3:1	xooxo : xxxo-
t2	2:3	oxxxo : oxoxo
t1	3:1	xooo- : xxox-
t1	2:0	oxo-- : xxxx-
t1	3:2	xxoxxoo : xxxoxox
t1	2:0	xoo-- : xxxx-
t1	4:3	oooxo : oooxx
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	2:3	oxxox : xoxoo
t2	1:2	oxxxx : oxxo-
t2	0:3	xxx-- : ooo--
t1	3:1	xxooo : xoxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t1	3:2	oxxxoo : xxxoox
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t2	3:4	oooxx : oooo-
t1	3:1	oxoo- : oxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	3:4	xooox : ooxoo
t2	1:2	xxxxox : xxxxoo
t2	1:2	oxxxx : ooxx-
t1	2:0	xxoo- : xxxx-
t2	2:3	oxxoxx : xooxxo
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t1	2:1	xxoxo : xoxxx
t2	0:2	xxxx- : ooxx-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : oxxo-
t2	2:3	xoxxo : ooxxo
t1	2:1	xxoox : xxoxx
t2	2:3	oxxxox : xxxooo
t2	3:4	xxooo : oooxo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t1	4:2	xoooo : ooxx-
t2	3:4	oxoxoxxx : ooxxoxxo
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : ooxx-
t2	1:4	xxo-- : oooo-
t2	1:2	xxxox : oxxxo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	2:1	ooxxx : oxxxx
t2	0:2	xxxx- : oxox-
t1	3:2	xxoxoxo : xxxooxx
t1	3:1	oxoo- : xoxx-
t1	4:2	oxooo : ooxx-
t2	2:3	ooxxx : xooo-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : xoxo-
t1	3:2	xooxxo : ooxxxx
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	3:1	ooxo- : oxxx-
t2	0:3	xxx-- : xooo-
t2	1:2	xxoxx : oxxxo
t1	4:2	oooo- : ooxx-
t1	4:3	oooox : ooxox
t1	2:0	xoxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	2:3	oxxxo : oxxoo
t1	3:2	oxoxo : ooxxx
t2	1:4	xox-- : oooo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : ooox-
t1	2:0	oox-- : xxxx-
t1	3:1	oxoo- : xxox-
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xoxo-
t1	2:1	xxoxxo : xxoxxx
t2	2:3	oxxox : xooo-
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxox-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xxxoo
t2	1:4	xxo-- : oooo-
t1	3:1	xoxoo : xxox-
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t2	1:2	oxxxx : oxxo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxox : oxxooo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	2:1	xooxx : oxxxx
t1	4:2	oooo- : xoox-
t2	2:3	oxxox : oxoo-
t1	4:2	oooxo : oxox-
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : oxox-
t1	3:1	oxoxo : oxxx-
t1	3:1	xooxo : oxxx-
t1	3:1	ooxxo : xxox-
t2	1:3	oxxx- : oxoo-
t2	2:3	oxoxx : oxoo-
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	2:1	xooxx : oxxxx
t2	0:3	xxx-- : oxoo-
t2	2:3	xxooxxx : xoxoxxo
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooxo-
t1	2:0	oox-- : xxxx-
t1	4:2	oooxo : oxox-
t1	3:1	oxoo- : xxxo-
t2	2:3	oxoxx : ooxo-
t2	3:4	xooox : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:1	oxxoo : xxxo-
t1	3:1	xxooo : xxox-
t2	1:3	xoxx- : xooo-
t1	3:1	xooo- : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	oxxoo : oxxx-
t2	0:3	xxx-- : xooo-
t2	2:3	oxoxxxx : oxxoxxo
t2	0:3	xxx-- : oxoo-
t1	2:0	xoxo- : xxxx-
t1	4:3	oooxo : oxoox
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : ooxo-
t1	2:0	xoo-- : xxxx-
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : ooxo-
t2	1:2	xoxxxxx : xxxoxxo
t2	2:3	xooxxx : xooxxo
t2	2:3	oxxxoxx : xxoxoxo
t1	2:1	xooxx : oxxxx
t2	0:3	xxx-- : ooxo-
t1	3:1	xxooo : xxox-
t2	3:4	xxooo : oooxo
t1	4:2	oooo- : xxoo-
t1	3:1	oxoo- : oxxx-
t2	2:3	xxoxox : oxoxxo
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : oooo-
t2	2:3	xoxxo : oxxoo
t2	2:3	ooxxx : xooxo
t2	1:3	xoxx- : xooo-
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxxoo : xoxxxx
t1	3:0	ooo-- : xxx--
t1	4:3	xoooo : xooox
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xoxx-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	3:1	oxoxo : xxox-
t1	4:3	xoxooxo : xooxoxx
t1	2:0	oxo-- : xxxx-
t1	3:2	xoxxoo : oxxxox
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : oxxo-
t1	3:2	oxxoo : xooxx
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t2	1:2	xxxox : oxox-
t2	3:4	xooxox : oxoxoo
t1	1:0	xxxxxo : xxxxxx
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : xooo-
t2	0:3	xxx-- : xooo-
t1	3:1	oxoo- : xxox-
t1	3:1	xooo- : xxxo-
t1	2:0	oxo-- : xxxx-
t1	3:1	xooo- : oxxx-
t2	3:4	xoxoo : ooxoo
t1	2:0	xoo-- : xxxx-
t1	3:1	xooo- : xxxo-
t2	2:3	xooxx : oxoo-
t2	4:5	xxxoooox : xoxxoooo
t1	3:1	xooo- : xxox-
t1	3:1	ooo-- : oxxx-
t1	2:0	oxo-- : xxxx-
t2	4:5	ooxoox : ooooxo
t2	1:2	xoxxx : xxoxo
t1	3:1	ooxo- : oxxx-
t1	3:2	xoxoo : xooxx
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : oxxo-
t2	1:3	xxox- : oxoo-
t1	3:1	ooxo- : xoxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxx : oxox-
t2	3:4	oxoox : oooxo
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : ooxo-
t2	0:3	xxx-- : oxoo-
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t1	3:2	xooox : oxoxx
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xxox-
t1	3:2	xxoxoxo : ooxxxxx
t1	3:1	oxoo- : xoxx-
t1	3:1	oxoo- : xxxo-
t2	1:2	xoxxx : xoxxo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	3:4	ooxxox : xoxooo
t1	3:1	oxoo- : xxxo-
t2	1:3	xoxx- : oxoo-
t2	0:3	xxx-- : oxoo-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xxox-
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : oxxo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:3	xooxoxo : oxooxxx
t1	2:0	oxo-- : xxxx-
t1	3:1	ooxo- : xoxx-
t1	4:2	oooo- : xoxo-
t2	1:3	xoxx- : oxoo-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : oxxx-
t1	4:3	oxxxoxoxxo : xxooxxoxxx
t2	1:4	oxx-- : oooo-
t1	2:0	oxo-- : xxxx-
t1	3:2	xooxo : ooxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	3:2	oxxoo : oxoxx
t2	0:3	xxx-- : oxoo-
t1	3:1	oxoxo : xoxx-
t1	3:2	xxxooo : oxxoxx
t2	1:3	oxxx- : ooox-
t2	3:4	oxxxxoox : oxxxxooo
t2	2:3	xooxx : oxoo-
t1	3:1	xxooo : xoxx-
t2	2:4	xoox- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	xxooox : ooxoxo
t1	3:2	oxoxxo : xxooxx
t2	0:3	xxx-- : ooo--
t2	2:3	xxxxooxx : xxxxooxo
t2	1:2	xxoxx : xoxo-
t1	4:2	oxooo : oxox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : xooo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : xooo-
t1	3:1	oxoxo : oxxx-
t2	1:2	xoxxx : oxxo-
t1	3:1	xxooo : xoxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:2	oxxoo : oxoxx
t1	3:1	oxoxo : oxxx-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t1	3:2	xoxoxo : oxxxox
t2	0:3	xxx-- : ooo--
t1	3:1	xxooo : xxxo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooxo- : xoxx-
t2	1:3	oxxx- : ooox-
t2	1:4	xxo-- : oooo-
t1	3:2	oxoxo : xoxox
t2	2:3	xxoxox : xoxxoo
t2	1:2	xoxxx : oxxo-
t2	0:2	xxxx- : xxoo-
t2	1:4	oxx-- : oooo-
t1	2:0	xoo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	1:3	xoxx- : oxoo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	5:6	oxooxooxxx : ooxoxooxxo
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : ooxx-
t2	1:2	xxoxx : oxox-
t2	0:2	xxxx- : xoxo-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooxxo : xxox-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : xxxoo
t2	1:4	xox-- : oooo-
t1	3:1	ooxxo : xoxx-
t2	2:3	oxxxox : xxxooo
t1	4:3	oooxo : xooox
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	1:3	xxox- : ooox-
t2	2:3	xooxx : oxoxo
t1	2:0	oxo-- : xxxx-
t1	2:1	oxxox : xoxxx
t1	3:1	oxoo- : xxox-
t2	1:4	xxo-- : oooo-
t2	2:3	xxoox : xooxo
t2	1:3	oxxx- : ooxo-
t1	3:2	xooox : oxoxx
t1	4:2	ooxoo : ooxx-
t1	3:2	oooxx : xoxox
t1	2:1	xooxx : xoxxx
t2	2:3	xxoox : ooxo-
t1	4:2	oxooo : oxxo-
t1	3:1	oxoo- : xxxo-
t1	3:0	ooo-- : xxx--
t1	2:0	xxoxo : xxxx-
t1	2:1	xooxx : oxxxx
t2	1:3	xxox- : xooo-
t1	3:1	xooo- : xxox-
t1	2:1	xoxxxo : xxxxox
t2	2:3	xooxx : oxxoo
t2	1:3	xxox- : xooo-
t1	4:2	oxooo : oxxo-
t2	2:3	xoxxox : oxxoxo
t1	3:1	xxooo : oxxx-
t2	1:2	oxxxx : oxxo-
t2	2:3	xooxx : ooxo-
t2	0:2	xxxx- : xoxo-
t1	3:1	oxoo- : xxxo-
t1	4:2	oxooo : xoox-
t1	2:0	oxo-- : xxxx-
t1	2:1	oxoxx : xxoxx
t2	1:2	xxoxx : oxox-
t2	0:2	xxxx- : ooxx-
t1	4:2	oooo- : oxxo-
t2	1:3	oxxx- : oxoo-
t2	1:2	oxxxx : xoox-
t1	3:1	ooxo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	2:1	xxoxo : xoxxx
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	2:1	oxxxo : xxxox
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : xooo-
t1	3:2	xooox : oxxox
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	4:3	xoooxxo : xoxooxx
t2	1:4	oxx-- : oooo-
t1	4:3	oxooo : xooox
t1	3:2	oooxx : xooxx
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : xoxo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	2:3	xooxx : xooo-
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : oxox-
t1	3:1	oxoo- : xoxx-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:3	xxoxox : oxxxoo
t1	3:1	xoxoo : xxox-
t2	3:4	ooxoxxxx : xooxoxxo
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxox : xoxxo
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoo : ooooo
t1	3:1	oxoo- : xoxx-
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	3:1	ooxxo : xoxx-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooxo- : xoxx-
t2	0:2	xxxx- : xoxo-
t1	2:1	xxoxo : oxxxx
t2	0:2	xxxx- : ooxx-
t1	4:3	oxxooo : oxxoox
t2	4:5	xoxooxox : xoooxxoo
t1	2:1	xxxoo : xxxox
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : xoxo-
t2	1:2	oxxxx : xxxoo
t2	0:3	xxx-- : ooo--
t1	4:3	oxoxoo : ooxxox
t1	3:2	oooxx : xoxox
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	3:2	xoxoxxo : oxoxxxx
t1	3:1	oxxoo : xoxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	2:3	oxxoxx : xoxxoo
t2	2:3	xoxxoxx : xxoxoxo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t1	2:1	ooxxx : xoxxx
t2	1:2	xoxxx : oxxo-
t2	1:3	xxox- : ooxo-
t1	3:0	ooo-- : xxx--
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxox : xoox-
t2	0:3	xxx-- : ooo--
t1	4:3	xoxooo : xoooxx
t2	0:2	xxxx- : oxxo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t1	2:1	oxxxo : xxxox
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xxoo- : xxxx-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooxo-
t2	1:4	oxx-- : oooo-
t2	1:2	xxoxx : xxoo-
t1	2:0	oox-- : xxxx-
