t2	0:2	xxxx- : oxo--
t2	1:3	xxxo- : oxoo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : oxox-
t1	4:1	oooo- : oxx--
t2	3:4	xxooo : oxooo
t1	2:0	oxox- : xxxx-
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : oxox-
t1	4:3	oooxo : ooxox
t1	4:2	oooo- : ooxx-
t2	2:3	oxxxox : xxxooo
t1	4:0	oooo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : ooxo-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	6:5	oxoxoxooo : xoxooxoox
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	3:0	oxoo- : xxx--
t1	3:1	ooxo- : xoxx-
t1	3:1	xooo- : xoxx-
t2	4:5	xoooox : oooxoo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t2	3:4	xooox : ooxoo
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	3:1	xooo- : oxxx-
t1	4:3	xoooo : oxoox
t2	3:4	ooxox : oooo-
t2	1:3	xxxo- : ooo--
t1	3:1	xxooo : oxxx-
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t1	4:3	xoxooo : ooxoxx
t1	3:1	oxoxo : oxxx-
t1	4:0	oooo- : xxx--
t1	3:1	oxxoo : xxox-
t2	1:2	xxxxo : xoxxo
t2	1:2	xxxox : oxox-
t1	3:0	oxoo- : xxx--
t1	3:1	xooo- : xoxx-
t1	3:1	oxoo- : xxox-
t1	4:0	oooo- : xxx--
t1	4:3	xxoooo : xxooox
t1	3:0	oxoo- : xxx--
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:2	oxooo : xoxo-
t1	3:2	xxoxoxo : xxooxxx
t2	1:3	xoxx- : ooo--
t1	3:1	xooo- : oxxx-
t2	2:3	ooxxx : oxoxo
t1	3:1	oxoo- : oxxx-
t1	2:1	xoxxo : xxxox
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : xoxx-
t2	3:4	xoooxx : oxxooo
t2	3:4	oxoxox : ooxxoo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t2	1:2	xoxxx : xxxoo
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : oxxxo
t2	2:3	oxxxo : xooxo
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:3	oxooo : ooxox
t1	3:1	ooxo- : oxxx-
t1	5:4	xooooo : oooxox
t1	3:1	ooox- : xxox-
t1	4:3	oooxo : oxoox
t2	3:4	oooxx : oooo-
t1	3:1	xooxo : xxox-
t1	2:1	oxxxxo : xxoxxx
t1	5:3	ooooo : ooox-
t2	1:2	xxxox : xxoo-
t1	4:2	oxooo : ooxx-
t1	3:2	xooox : xooxx
t2	1:2	xxoxx : xxoo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	3:1	xooo- : oxxx-
t2	1:2	xxoxx : xoox-
t2	1:3	xoxx- : ooxo-
t1	3:1	xxooo : xxox-
t2	1:3	xxox- : ooo--
t1	3:1	xooo- : oxxx-
t1	3:1	ooxo- : xxox-
t2	1:3	oxxx- : ooo--
t1	3:2	oxxoxo : xoxxox
t1	3:0	oxoo- : xxx--
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooxo-
t2	2:4	oxxo- : oooo-
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooxo-
t1	3:1	xooo- : oxxx-
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : ooo--
t2	2:3	xooxx : oxoxo
t1	8:7	ooooooxoo : ooooooxox
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t2	2:3	xooxx : xooxo
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : oox--
t2	3:4	oxoxox : oxxooo
t1	4:1	oooo- : xox--
t1	3:0	ooxo- : xxx--
t1	5:4	xoooxoo : oxooxox
t2	3:4	xoooxx : xxoooo
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : ooo--
t2	3:4	oxxxoxox : oxxoxxoo
t2	2:3	xxoxo : xoxoo
t1	3:1	ooxo- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	1:2	xxoxx : xxoo-
t2	1:3	xxxo- : ooo--
t2	2:3	ooxxx : ooxo-
t2	1:2	xxoxx : xoox-
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : ooxo-
t2	1:3	xxox- : ooo--
t2	2:4	oxxo- : oooo-
t2	1:3	xxxo- : ooo--
t2	1:3	xxox- : oxoo-
t1	3:2	oxxoxxo : oxoxxxx
t1	4:1	oooo- : oxx--
t1	3:1	ooox- : xoxx-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : ooo--
t1	4:3	oxxooo : xoxoox
t1	4:2	oooo- : ooxx-
t2	1:2	xxxox : xoxo-
t2	3:4	ooxox : oooo-
t2	1:3	oxxx- : ooxo-
t2	0:3	xxxx- : ooo--
t1	3:2	oxxoo : xoxox
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xxox-
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : xooo-
t2	1:2	xxoxx : xxoo-
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	3:1	xooo- : xxox-
t2	1:3	xoxx- : oxoo-
t2	1:3	xoxx- : ooo--
t1	5:4	ooxooo : ooxoox
t1	4:3	ooxoxo : ooxoxx
t1	3:2	xxooo : ooxxx
t1	3:1	ooxo- : xoxx-
t2	2:3	ooxxx : oxoo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	xoxoo : ooxoo
t1	2:0	xoox- : xxxx-
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : ooox-
t2	1:3	xoxx- : oxoo-
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : oxox-
t2	2:3	oxxox : xxooo
t1	3:1	xoxoo : xoxx-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : oxx--
t2	2:3	oxxox : ooox-
t1	4:0	oooo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	3:0	xooo- : xxx--
t2	4:5	ooxoo : ooooo
t1	3:0	ooxo- : xxx--
t1	4:2	xoooo : oxxo-
t2	0:3	xxxx- : ooo--
t1	3:1	oxoo- : xxox-
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : oxxx-
t2	2:3	xxoox : oxoo-
t1	3:2	oooxx : oxoxx
t1	4:2	oooxo : xxoo-
t2	2:3	oxoxx : ooxo-
t1	4:2	ooxoo : oxox-
t1	3:1	ooxo- : xxox-
t2	2:3	oxoxx : xxooo
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : xooo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:1	oxoo- : oxxx-
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	3:1	oxoxo : oxxx-
t1	3:1	xooo- : oxxx-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	4:5	xoooo : ooooo
t1	5:4	ooxooo : ooooxx
t2	4:5	xoooo : ooooo
t1	3:2	oxoxo : oxoxx
t2	2:4	xoox- : oooo-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:2	xooox : oxxox
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : xooo-
t1	3:2	oxxoxxxo : oxoxxxxx
t2	5:6	oxooooxx : oooxooxo
t1	3:2	ooxxxo : oxxoxx
t2	0:3	xxxx- : ooo--
t1	6:5	xooxxxoooo : xoxoxxooox
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : xxox-
t1	4:2	oooxo : oxxo-
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : oxoo-
t1	3:1	xoxoo : xoxx-
t1	3:2	oxxoo : oxxox
t1	3:1	xoxoo : oxxx-
t2	2:3	xxooxx : xxoxoo
t1	3:1	xoxoo : xoxx-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:2	ooxox : ooxxx
t1	3:0	xooo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	4:0	oooo- : xxx--
t2	4:5	oooxox : oxoooo
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : xoxo-
t2	3:4	oxoxox : xooxoo
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : ooxoo
t1	4:2	oooo- : ooxx-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	1:3	oxxx- : xooo-
t2	2:3	xoxxo : xxooo
t1	3:0	ooxo- : xxx--
t1	4:3	oooox : oooxx
t2	3:4	ooxoxx : oooxxo
t2	0:3	xxxx- : ooo--
t2	2:4	oxxo- : oooo-
t2	1:3	oxxx- : ooxo-
t1	3:1	xxooo : xxox-
t1	4:2	oooxo : ooxx-
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : oxo--
t1	4:2	oooxo : xoox-
t2	2:3	xxoxo : xxooo
t2	1:3	xxox- : ooo--
t2	4:5	oxxooox : oooxxoo
t2	1:3	xxox- : ooxo-
t1	3:2	xxooo : xooxx
t2	4:5	oooxo : ooooo
t2	1:3	xxxo- : ooo--
t1	4:3	xxoooo : ooxxox
t1	5:3	ooooo : ooox-
t2	3:4	ooxoxx : ooxoxo
t2	0:3	xxxx- : ooo--
t2	3:4	xooxox : xooxoo
t2	0:3	xxxx- : ooo--
t1	3:1	oxoo- : xoxx-
t1	3:2	xooox : xoxox
t2	4:5	oxooox : oooxoo
t1	4:1	oooo- : xxo--
t1	3:1	oxoo- : xxox-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooxo-
t1	4:2	oooxo : xxoo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	3:2	xooxo : xoxox
t2	1:3	xxxo- : oxoo-
t1	3:1	oxoo- : oxxx-
t2	1:3	xxxo- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : oxox-
t2	4:5	oxooxxxox : oxooxxxoo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	0:3	xxxx- : ooo--
t1	4:2	ooxoo : xoxo-
t1	5:3	ooooo : ooxo-
t2	2:3	xooxx : xooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	4:2	oooxo : oxxo-
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	4:3	xoooxxo : xxoooxx
t1	3:1	ooox- : xxox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	xoxoo : oxoxx
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t1	3:1	xoxoo : xoxx-
t2	2:3	xxoox : ooox-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : ooxo-
t1	4:3	oxooo : ooxox
t1	3:1	ooxo- : oxxx-
t2	3:4	ooxox : oooxo
t2	3:4	ooxox : oooo-
t1	4:2	xoooo : xoxo-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	3:4	xooox : oooo-
t1	4:3	oxxooo : xoxoox
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : oxox-
t1	5:4	xxooooo : xoooxox
t1	3:1	xooxo : xxxo-
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : ooo--
t1	3:1	ooxo- : oxxx-
t2	3:4	ooxxo : oxooo
t1	4:0	oooo- : xxx--
t1	4:3	oxxooo : xooxox
t1	4:2	oxooo : xoxo-
t1	4:1	oooo- : xxo--
t1	3:2	oxxxoo : oxoxxx
t2	3:4	xooxo : oooxo
t1	4:2	xoooo : xxoo-
t1	6:5	xxoooooo : xoxoooox
t2	3:4	xoooxx : oooxxo
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xxoo-
t2	4:5	xoooxoxx : xoooxoxo
t2	2:3	oxxox : oxoo-
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:3	oxoxoo : oxxoox
t2	2:3	xoxox : ooxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:2	xoooo : oxxo-
t2	2:4	ooxx- : oooo-
t2	1:3	xoxx- : ooo--
t2	3:4	xooxo : oxooo
t2	2:3	xxxoo : oxoxo
t1	4:2	oxooo : xxoo-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooxo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t1	4:3	xoooo : oooxx
t1	3:1	oxoo- : xxox-
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xxoo-
t1	4:1	oooo- : xox--
t1	3:1	oxxoo : oxxx-
t2	2:3	xooxx : ooox-
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	3:1	xxooo : xxxo-
t1	4:2	oxooo : oxox-
t1	3:1	xooxo : xxxo-
t1	3:0	oxoo- : xxx--
t2	3:4	oooxx : xoooo
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:2	oxxoo : ooxxx
t1	2:0	oxxo- : xxxx-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooxo-
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : oxox-
t1	4:1	oooo- : xox--
t1	4:3	oooox : oooxx
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	3:1	xoxoo : xxox-
t1	3:1	xooo- : xoxx-
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:2	xxxooo : oxxoxx
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : xoox-
t1	4:2	oooo- : ooxx-
t2	2:3	xxoxox : oxoxxo
t2	1:3	xxox- : oxoo-
t2	2:3	xooxx : oxxoo
t1	4:3	oxooo : xooox
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : ooo--
t2	5:6	ooxoooxxx : ooooxoxxo
t1	4:1	oooo- : oxx--
t1	3:2	oxoxo : oxxox
t1	3:0	xooo- : xxx--
t2	1:3	oxxx- : xooo-
t2	3:4	xxooo : xoooo
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	5:4	ooxooxxo : oxoooxxx
t2	1:3	xxox- : ooxo-
t1	4:3	oooxo : oooxx
t2	1:3	xoxx- : ooo--
t2	2:3	oxoxx : xooo-
t2	1:3	oxxx- : ooo--
t2	1:3	xxox- : xooo-
t2	2:3	xooxx : xxooo
t1	5:3	ooooo : xooo-
t1	3:2	oooxx : ooxxx
t1	4:1	oooo- : xox--
t1	4:3	xoooo : xooox
t2	1:2	xxxox : oxxo-
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : xoo--
t1	4:3	oooxo : oxoox
t2	0:3	xxxx- : ooo--
t1	4:2	oooxo : ooxx-
t1	4:1	oooo- : oxx--
t1	2:1	xxxoo : xoxxx
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:2	ooxoo : oxxo-
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : xooo-
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : oxxo-
t1	4:1	oooo- : xxo--
t1	2:1	oxoxx : oxxxx
t1	3:2	oooxx : xooxx
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : ooxo-
t1	4:1	oooo- : xox--
t1	3:1	xooo- : xoxx-
t2	5:6	ooxooox : oxooooo
t1	3:0	xooo- : xxx--
t2	1:3	xxox- : ooo--
t2	3:4	xooxo : oxooo
t2	1:3	oxxx- : oxoo-
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	4:3	oxooo : oooxx
t1	3:1	xoxoo : xoxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	3:4	xooxo : xoooo
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : xoox-
t2	2:4	oxxo- : oooo-
t1	3:0	oxoo- : xxx--
t1	6:5	xooxoxooo : ooxoxxoox
t2	3:4	xooox : oooo-
t2	1:2	oxxxx : ooxx-
t2	1:3	xxox- : ooo--
t1	3:2	xxooo : ooxxx
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t1	4:2	oxooo : oxxo-
t2	2:3	ooxxx : ooox-
t1	3:1	oxoo- : oxxx-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:2	xoxoo : xxoox
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:2	ooxoo : ooxx-
t1	4:3	xxxooxoo : xxxooxox
t1	5:4	xooxoxoo : ooxoxxox
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t2	2:4	xoox- : oooo-
t2	2:3	oxxxo : xoxoo
t2	0:3	xxxx- : ooo--
t1	3:1	xoxoo : xoxx-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t2	2:3	xoxox : xooo-
t1	4:2	oooxo : ooxx-
t2	1:3	oxxx- : ooo--
t2	1:3	xoxx- : ooxo-
t1	3:1	oxoo- : oxxx-
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t2	3:4	xooox : oooo-
t1	4:3	ooxxoo : ooxoxx
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	2:3	xoxox : oxoo-
t1	3:2	xooxo : xoxox
t1	3:1	xooo- : xoxx-
t2	3:4	oooxx : ooxoo
t1	4:0	oooo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	4:2	ooxoo : xxoo-
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : oxoo-
t1	4:3	ooxoxo : ooxxox
t2	1:3	xxox- : xooo-
t1	3:1	ooxo- : xoxx-
t2	2:3	oxxox : ooxxo
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xoxx-
t2	2:3	oxoxx : xooxo
t2	1:2	xxoxx : xxoo-
t2	2:4	xoxo- : oooo-
t1	3:1	xooxo : xoxx-
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	2:3	oxxxo : oxoxo
t1	4:1	oooo- : xox--
t2	2:3	oxxxo : ooxxo
t2	3:4	oxxoo : oxooo
t1	3:0	xooo- : xxx--
t1	3:2	xooxxo : xxxoox
t1	4:2	ooxoo : ooxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	5:4	oooxoo : oxooox
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooxo
t2	1:2	xxxox : oxox-
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	4:2	xoooo : oxox-
t1	2:1	oxxxo : xxoxx
t1	2:1	xxoox : xxoxx
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : ooxx-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t2	3:4	oxoxox : xooxoo
t1	4:2	ooxoo : oxox-
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : ooxx-
t2	1:3	xxxo- : xooo-
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : ooxo-
t1	4:3	oxooxo : ooxoxx
t1	6:5	xxoooooxo : xxoooooxx
t2	2:4	oxxo- : oooo-
t1	3:1	xooo- : xoxx-
t2	1:3	xoxx- : ooxo-
t2	1:3	xxxo- : ooxo-
t1	2:0	xoox- : xxxx-
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	5:6	oxooooxx : ooxoooxo
t2	0:2	xxxx- : xxoo-
t1	3:1	ooxo- : xoxx-
t1	3:1	xxooo : oxxx-
t2	3:4	oxoox : oooo-
t1	3:1	xooxo : oxxx-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : oxox-
t1	4:2	ooxoo : xoox-
t2	3:4	ooxox : oxooo
t1	3:1	oxxoo : xxox-
t2	1:2	xxoxx : xoox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xoxx-
t2	3:4	oxoox : oooo-
t2	1:3	oxxx- : ooxo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	2:4	ooxx- : oooo-
t1	4:2	oooxo : ooxx-
t2	2:3	oxoxxx : ooxxxo
t1	4:2	xoooo : ooxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	2:3	xoxox : xooo-
t1	4:2	xoooo : xoxo-
t2	3:4	xooox : ooxoo
t2	4:5	xooooxx : xooooxo
t2	0:2	xxxx- : xxoo-
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	3:1	oxoo- : oxxx-
t2	3:4	ooxox : oooo-
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : ooo--
t2	2:3	xoxox : oxoxo
t1	4:2	oxooo : ooxx-
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t2	2:4	xxoo- : oooo-
t2	3:4	xooox : oxooo
t1	3:1	xooo- : xxox-
t2	3:4	xooxo : oooxo
t1	3:2	xxxooo : xxoxox
t2	2:4	xoxo- : oooo-
t2	3:4	xxooo : ooxoo
t1	4:2	oxooo : ooxx-
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : oxxx-
t2	0:2	xxxx- : oxo--
t1	3:1	oxoo- : xxox-
t2	3:4	xooxo : oooxo
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:2	oooxo : xoox-
t1	3:2	xooox : oxxox
t1	3:2	xoxoo : xxoox
t1	3:1	xoxoo : oxxx-
t1	5:4	xxooxooo : xoxxooox
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : xoox-
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t2	1:3	oxxx- : ooo--
t2	3:4	xooox : oooo-
t1	4:2	ooxoo : oxox-
t1	3:1	xooo- : oxxx-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	6:7	xxxooooxoox : xxxooooxooo
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : ooox-
t2	1:3	xxox- : ooo--
t1	2:0	oxxo- : xxxx-
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : xoxo-
t2	1:3	oxxx- : xooo-
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t2	2:3	ooxxx : ooox-
t1	4:2	xoooo : xoox-
t1	3:2	oxxxoo : oxoxxx
t2	2:4	oxox- : oooo-
t1	3:1	xxooo : xoxx-
t1	4:2	oooo- : ooxx-
t2	2:3	xooxx : xooo-
t1	3:1	xooo- : xxox-
t2	3:4	oooxx : oooo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:4	ooxooo : oxooox
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	2:4	oxox- : oooo-
t1	3:1	ooxo- : oxxx-
t1	3:2	xooox : ooxxx
t1	4:2	xoooo : oxxo-
t1	4:1	oooo- : xox--
t1	3:1	xooxo : xoxx-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	3:1	oxoxo : xxox-
t1	4:0	oooo- : xxx--
t1	5:4	xooooo : oxooox
t2	1:3	oxxx- : oxoo-
t1	3:1	ooxo- : xoxx-
t2	5:6	oooxooxx : ooooxoxo
t1	4:1	oooo- : xox--
t2	3:4	xxooox : xoooxo
t1	3:2	xoxoo : ooxxx
t1	3:1	ooxo- : xoxx-
t2	1:3	oxxx- : oxoo-
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t2	2:4	oxxo- : oooo-
t1	3:2	oxoxo : xxoox
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:3	xoooo : oxoox
t2	2:3	xoxox : oxoo-
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
