t1	3:2	oxxoo : xxoox
t2	2:3	ooxxx : ooxo-
t2	0:3	xxx-- : ooo--
t1	4:3	xoooxo : xoxoox
t2	2:4	xoox- : oooo-
t1	3:1	ooxo- : xoxx-
t2	2:3	xoxox : xooo-
t1	4:2	oxooo : xoox-
t2	3:4	oooxx : oooxo
t2	4:5	oooxxxox : oooxxxoo
t1	4:2	xoooo : xxoo-
t1	5:4	xooooo : ooxoox
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t2	3:4	xooox : oooo-
t2	3:4	oxoxo : xoooo
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : xoox-
t2	4:5	oxxooox : xxooooo
t1	3:0	ooo-- : xxx--
t2	5:6	oxoxooxox : oxooxoxoo
t2	3:4	xoxoo : ooxoo
t2	1:3	xxox- : ooxo-
t2	1:2	oxxxx : oxxo-
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : oxxo-
t2	3:4	ooxxo : xoooo
t2	2:3	oxoxx : ooox-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t1	6:5	xooxoxooo : ooxoxxoox
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xxox-
t1	8:7	xoooooooo : xooooooox
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : oxoo-
t1	2:1	oxxxo : xoxxx
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	4:3	xooxoo : oxxoox
t1	3:2	xxooo : oxoxx
t2	3:4	xooxo : xoooo
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	2:3	xoxxo : xxooo
t1	3:2	oxxoo : oxxox
t2	3:4	xooxo : oxooo
t1	7:6	ooooxooo : oxooooox
t1	4:2	oooo- : xxoo-
t1	4:2	oooxo : xoxo-
t2	2:3	xooxx : xxooo
t2	3:4	oxoxxoxx : oxxxooxo
t1	5:4	oxoxooo : ooxoxox
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t2	6:7	xoooooox : ooxooooo
t2	3:4	ooxox : oooo-
t2	1:4	xxo-- : oooo-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t2	2:3	oxoxx : ooox-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	2:3	xooxx : oxoxo
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : oxxo-
t2	2:3	oxxox : xoxoo
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : ooox-
t2	3:4	oxxoo : xoooo
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : xooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	xoooo : xxoo-
t2	2:3	xxoxox : xxoxoo
t1	3:1	oxoo- : xoxx-
t2	3:4	oooxx : oooo-
t2	5:6	xoooxooxx : oxxooooxo
t2	0:3	xxx-- : oxoo-
t1	3:1	oxoo- : xoxx-
t2	4:5	xoooox : oooxoo
t1	3:2	xxooo : oxoxx
t2	1:4	oxx-- : oooo-
t1	5:4	ooxooo : xoooox
t2	0:3	xxx-- : ooxo-
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t1	2:0	oxxo- : xxxx-
t1	4:2	oooo- : oxxo-
t1	4:3	xoooo : ooxox
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oxooo : xoxo-
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t1	4:2	ooxoo : ooxx-
t1	4:2	xoooo : ooxx-
t2	2:3	oxxox : oxoo-
t2	4:5	xxoooox : xooxooo
t1	4:2	ooxoo : xoox-
t2	4:5	oooox : ooooo
t2	4:5	xooxoox : xoxoooo
t2	1:4	xox-- : oooo-
t2	3:4	oxoxo : oxooo
t1	2:0	oox-- : xxxx-
t1	3:1	xxooo : xxxo-
t2	4:5	oxooo : ooooo
t2	5:6	oooxoox : oooxooo
t1	4:2	oooo- : xoxo-
t1	7:6	xooxxooooo : xxxoooooox
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : ooo--
t1	5:4	ooxxooo : oxoxoox
t1	3:1	xooo- : xxxo-
t1	4:2	oooxo : ooxx-
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t2	1:4	xox-- : oooo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t2	3:4	ooxox : oxooo
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t1	3:2	oxoxo : xooxx
t2	2:3	oxoxx : xooxo
t1	4:2	oooo- : oxxo-
t2	3:4	oxxoo : ooxoo
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t1	5:4	ooooxxo : xooooxx
t1	4:3	ooxoo : oxoox
t1	6:5	oxooooo : ooooxox
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t1	4:2	oooxo : oxox-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : ooxo-
t2	6:7	oooxooxoxx : ooooxoxoxo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t2	3:4	xxooo : xoooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : ooxx-
t1	3:1	xooo- : xxox-
t1	3:0	ooo-- : xxx--
t1	2:1	oxxox : xxxox
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t2	3:4	xoxoo : oooxo
t1	4:3	ooxoo : ooxox
t1	4:2	xoooo : xoxo-
t1	3:2	oxxoo : oxxox
t1	4:3	oooxo : oooxx
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xoxx-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoxo-
t2	4:5	ooxxoox : oxooxoo
t2	3:4	ooxxo : oooxo
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : xoxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xoxo-
t1	3:1	ooxo- : xoxx-
t2	1:4	oxx-- : oooo-
t1	3:1	xooxo : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : ooox-
t2	3:4	xooox : oooo-
t2	3:4	oxoox : ooxoo
t1	3:1	ooo-- : xoxx-
t2	4:5	xoooo : ooooo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t1	3:1	ooxo- : xxxo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xoxx-
t2	3:4	xxooo : ooxoo
t2	2:4	ooxx- : oooo-
t2	5:6	ooooxox : ooooxoo
t1	6:5	ooxoxoxoo : ooxoxoxox
t1	4:2	oxooo : oxox-
t2	5:6	oooxxoox : oxxooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : oxox-
t2	5:6	ooooox : oooooo
t2	3:4	oxoox : oooo-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:2	oxoxo : ooxxx
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xxxo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	ooooxx : ooxooo
t1	6:5	oxoxoooo : xoooxoox
t2	2:3	oxoxx : xxooo
t2	3:4	oxxoo : xoooo
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : oxxo-
t2	2:3	xoxox : oxoo-
t1	6:5	xoooooo : ooxooox
t2	6:7	oxooooox : ooooxooo
t1	3:1	oxoxo : xxox-
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : ooxx-
t2	1:4	xox-- : oooo-
t2	3:4	ooxxxox : xooxxoo
t2	1:4	xxo-- : oooo-
t2	3:4	oxoxo : xoooo
t1	4:3	oxooo : xooox
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : xooo-
t1	5:4	ooooxo : ooxoox
t2	3:4	oxoxo : xoooo
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : ooxx-
t1	6:5	oxooxooo : oooxxoox
t1	4:2	oooxo : xoxo-
t2	3:4	oooxx : oooo-
t2	1:2	xoxxx : xxoo-
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : xooo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xoxox : ooxo-
t2	1:4	xox-- : oooo-
t1	6:5	oooxxooo : xoooxoox
t2	4:5	xxoooox : ooxoxoo
t1	6:5	oooooxo : oooooxx
t1	3:1	xxooo : xoxx-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoxo-
t2	2:3	xxoox : xooo-
t1	4:2	oooo- : xxoo-
t1	3:2	xoxxoo : xoxoxx
t2	3:4	oxoox : ooxoo
t1	3:1	ooo-- : oxxx-
t1	4:3	xoooo : xooox
t2	3:4	oxoox : oooo-
t2	3:4	oxoxo : xoooo
t2	1:4	oxx-- : oooo-
t1	4:2	xoooo : oxxo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoox : oxoooo
t2	3:4	ooxox : ooxoo
t2	3:4	xxooox : oxoxoo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t1	5:4	ooxooo : xoooox
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t1	4:2	xoooo : xxoo-
t2	3:4	xooxox : ooxxoo
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : xoooo
t2	5:6	oooxooxx : ooxoooxo
t2	4:5	oxooox : xooooo
t1	5:3	ooooo : xooo-
t1	4:3	oooox : xooox
t2	3:4	oxoox : xoooo
t1	4:3	oxooo : oxoox
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:3	ooxxoo : ooxxox
t2	3:4	oxoox : oooo-
t2	0:2	xxxx- : xoox-
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : xooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : oxxo-
t1	3:2	oxoxo : xxoox
t2	1:2	xoxxx : xoxxo
t1	3:1	ooo-- : oxxx-
t2	3:4	ooxox : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	ooxxox : oxooxo
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : ooxo-
t1	3:1	ooo-- : xxox-
t1	7:6	xooooooo : oxooooox
t2	4:5	xoooxox : oooxxoo
t2	1:2	oxxxx : oxxo-
t1	3:1	ooo-- : oxxx-
t2	1:3	xxox- : ooox-
t2	0:3	xxx-- : ooo--
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t1	3:2	oxxoo : oxxox
t1	4:3	oxooo : ooxox
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : ooxx-
t2	2:4	xoox- : oooo-
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : xoxx-
t1	7:6	oooxoooo : ooxoooox
t2	3:4	ooxox : oooo-
t2	3:4	oooxx : oooo-
t1	4:3	oxooxo : xxooox
t2	2:4	xoox- : oooo-
t2	4:5	oooxox : ooooxo
t2	3:4	oxxoo : oooxo
t2	0:3	xxx-- : ooo--
t2	3:4	xxooxox : xxooxoo
t1	5:4	oxoxooo : oxoxoox
t2	7:8	xooooooox : ooooxoooo
t1	3:1	ooxo- : xoxx-
t2	6:7	ooxooxoox : oxoooxooo
t1	6:5	xoooooo : oooxoox
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	3:2	xooxo : oxoxx
t1	3:1	oxoo- : xoxx-
t1	5:4	ooxooo : ooxoox
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : oxxx-
t1	4:2	oooo- : xoxo-
t1	5:4	ooooxxo : oooxoxx
t2	1:3	xxox- : ooxo-
t1	5:3	ooooo : ooxo-
t1	2:0	xoo-- : xxxx-
t1	3:2	xxoxoo : xoxxox
t1	4:2	oxooo : xoxo-
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : ooox-
t2	1:4	xox-- : oooo-
t1	9:8	xxooooooooo : oxxooooooox
t1	4:2	oxooo : xoox-
t1	4:3	oooxo : oooxx
t2	3:4	xooox : oooo-
t2	4:5	oooxo : ooooo
t2	3:4	oxooxx : oxxooo
t1	5:4	ooooxo : ooxoox
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : xooo-
t2	2:3	oxxox : ooxo-
t1	3:2	xooxo : xxoox
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t2	4:5	oooxox : ooxooo
t1	3:1	oxoo- : xxox-
t1	4:3	oxooo : ooxox
t1	5:4	xooooo : oxooox
t2	2:3	xoxxo : xooxo
t2	1:3	xoxx- : ooox-
t1	4:2	xoooo : ooxx-
t2	5:6	oooxxoox : ooxoxooo
t1	4:2	oooo- : xxoo-
t2	3:4	xoxoo : ooxoo
t2	4:5	oooox : ooooo
t2	2:3	xoxxo : xoxoo
t2	7:8	xooooooox : ooxoooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t1	4:3	oxooo : xooox
t2	4:5	ooooxx : ooooxo
t2	6:7	oooxooox : ooooxooo
t2	2:3	oxoxx : oxoo-
t1	2:0	oox-- : xxxx-
t2	4:5	xoooox : ooooxo
t1	3:1	xooo- : xxxo-
t2	2:4	xoox- : oooo-
t1	3:1	oxoxo : xoxx-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t2	5:6	oxoxooox : xooxoooo
t2	6:7	ooxoooox : ooxooooo
t1	3:1	xoxoo : xoxx-
t2	5:6	oxoooox : xoooooo
t1	4:2	oxooo : xoxo-
t1	4:2	ooxoo : oxox-
t2	1:4	oxx-- : oooo-
t2	4:5	oooox : ooooo
t2	3:4	xxooo : ooxoo
t2	2:3	xxoxo : oxoxo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	3:2	oxoxo : ooxxx
t2	3:4	ooxox : oxooo
t1	3:1	xooo- : oxxx-
t2	1:3	xxox- : oxoo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t2	3:4	xooox : oooo-
t2	4:5	oooxo : ooooo
t1	4:3	ooxoo : ooxox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : oxox-
t2	2:3	xoxox : xooo-
t1	3:1	ooxo- : xoxx-
t2	2:3	xoxxo : xoxoo
t1	3:1	ooo-- : xoxx-
t1	3:1	xooo- : xxox-
t1	3:1	oxoo- : oxxx-
t2	5:6	ooooox : oooooo
t2	1:4	xxo-- : oooo-
t1	4:2	ooxoo : ooxx-
t2	1:4	xox-- : oooo-
t2	2:3	oxoxx : ooox-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooxo-
t1	4:2	oxooo : xoxo-
t1	4:2	oooxo : oxxo-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	6:5	ooooxoo : xooooox
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	ooooxx : ooxooo
t2	1:3	xxox- : xooo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t2	3:4	oxoox : oxooo
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : oxox-
t1	4:2	ooxoo : ooxx-
t2	2:3	xxoxo : xoxoo
t1	4:2	oooo- : xxoo-
t1	5:4	ooxooo : ooxoox
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oxooo
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : ooxx-
t2	3:4	ooxox : xoooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t2	5:6	xooooox : ooxoooo
t2	3:4	oxoxo : oooxo
t1	4:2	oooo- : oxxo-
t1	4:2	oooxo : oxox-
t2	0:3	xxx-- : xooo-
t2	2:3	oxxxo : xxooo
t1	3:1	oxoo- : xxox-
t2	1:4	xxo-- : oooo-
t2	1:3	xxox- : ooxo-
t1	4:2	oxooo : xxoo-
t1	6:5	oxoxoooo : xxooooox
t2	4:5	oxooox : ooxooo
t2	6:7	ooxoooox : oxoooooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t2	4:5	oooox : ooooo
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t1	3:1	oxoo- : xxxo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : ooxx-
t1	4:3	oxooo : oxoox
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : xooo-
t2	4:5	oooxo : ooooo
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	xoooo : oxox-
t2	1:3	oxxx- : ooox-
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	6:5	oxooooo : ooxooox
t2	5:6	oooxoox : oxooooo
t1	3:1	xooo- : xxox-
t2	5:6	xooxooox : oxxooooo
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t1	3:1	xooo- : oxxx-
t1	3:1	ooo-- : oxxx-
t1	4:2	oxooo : oxox-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	3:4	ooxxox : oooxxo
t2	0:3	xxx-- : ooo--
t1	3:2	oxoxo : xoxox
t1	4:2	oooxo : ooxx-
t1	4:2	xoooo : xoox-
t1	4:3	xxooxoo : xxoxoox
t2	1:4	xox-- : oooo-
t2	3:4	oxoxo : ooxoo
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : xoxo-
t2	11:12	xxoooooooooxoox : ooxoxooooooxooo
t1	5:3	ooooo : oxoo-
t1	6:5	xooxoooo : oooxxoox
t1	4:2	oooo- : xoxo-
t2	1:3	xoxx- : oxoo-
t2	6:7	ooxooxoox : oxoooxooo
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : xooo-
t1	2:0	xoxo- : xxxx-
t1	4:2	ooxoo : xoxo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t2	3:4	ooxxox : xoxooo
t2	3:4	ooxox : oooo-
t1	6:5	oxooooo : ooooxox
t1	3:2	oxoox : ooxxx
t2	4:5	ooxxoox : oxooxoo
t1	4:2	oxooo : oxxo-
t1	7:6	xooooooo : ooxoooox
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : ooxx-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxxo-
t1	3:1	xooo- : oxxx-
t2	3:4	xxooo : oxooo
t2	2:3	oxoxx : xooo-
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : oooo-
t2	6:7	oxooooox : oxoooooo
t2	1:4	oxx-- : oooo-
t2	3:4	ooxox : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	2:0	xoo-- : xxxx-
t2	4:5	ooooxxx : ooxooxo
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t2	2:4	oxox- : oooo-
t1	6:5	xxoooooo : xoxoooox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t1	3:1	ooxo- : xoxx-
t2	1:3	xxox- : xooo-
t2	2:4	xoox- : oooo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoxo : ooxoo
t1	5:4	oxxoooo : oooxxox
t1	4:3	oooxo : oooxx
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooxox : xooooo
t2	4:5	oxooox : ooooxo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	2:3	oxxox : ooxxo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoox-
t1	3:1	oxoo- : xoxx-
t2	4:5	oxooo : ooooo
t1	7:6	oooxxoxooo : oxooxoxoox
t2	1:4	xox-- : oooo-
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xxox-
t2	5:6	ooooox : oooooo
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t2	3:4	xooox : oooxo
t1	4:2	ooxoo : xoxo-
t2	3:4	xooox : oooo-
t2	1:3	xoxx- : xooo-
t1	3:1	ooo-- : xoxx-
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xxox-
t1	4:2	oxooo : xoox-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : xooo-
t1	5:4	ooooxo : xoooox
t2	2:4	ooxx- : oooo-
t2	4:5	oxooox : ooooxo
t1	4:2	oooxo : oxox-
t1	4:3	ooxoo : oxoox
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t1	3:1	ooo-- : oxxx-
t2	2:3	ooxxx : ooxo-
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxox-
t2	2:3	ooxxx : ooox-
t2	3:4	oxoox : ooxoo
t2	4:5	oooxox : oooxoo
t2	1:3	xxox- : ooxo-
t1	5:4	oxoxoxxoo : xoooxxxox
t1	6:5	oxooooo : ooxooox
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : oxxo-
t1	4:2	oooo- : xoox-
t2	3:4	ooxxo : oxooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : xoxo-
t2	6:7	oooxooox : oooxoooo
t2	4:5	xoooox : xooooo
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : ooox-
t1	3:1	ooxxo : xoxx-
t1	4:2	oxooo : xoxo-
t2	3:4	oooxx : xoooo
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	3:4	ooxox : oooo-
t1	3:1	ooxxo : xxox-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : ooxoo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:1	xooo- : xxox-
t1	4:2	ooxoo : xxoo-
t2	3:4	oxoox : oooo-
t1	3:2	ooxxo : xoxox
t2	1:3	oxxx- : oxoo-
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	4:3	xooxxoo : oxxoxox
t2	4:5	oxooox : ooxooo
t1	3:1	oxoxo : xxox-
t2	1:2	xxxox : xoox-
t2	1:4	xox-- : oooo-
t1	3:2	oxoxo : xxoox
t1	4:2	oooo- : oxxo-
t1	3:1	ooxo- : xxxo-
t1	6:5	oxooooo : xooooox
t2	3:4	xxooo : xoooo
t1	3:1	ooxo- : oxxx-
t2	1:3	oxxx- : ooxo-
t1	3:1	ooxo- : xxxo-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : xoox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t2	2:3	xooxx : xxooo
t1	3:1	oxoo- : oxxx-
t1	5:4	xooooo : ooxoox
t1	4:2	oooo- : ooxx-
t2	1:4	xxo-- : oooo-
t1	2:0	oox-- : xxxx-
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : oxox-
t2	2:4	ooxx- : oooo-
t2	3:4	oxoxox : ooxxoo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t2	3:4	oxoxo : oxooo
t2	2:4	ooxx- : oooo-
t2	4:5	xooooxx : oxoooxo
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t2	4:5	ooxoox : ooooxo
t1	4:2	oxooo : oxxo-
t2	2:3	xoxxox : xxoxoo
t1	4:3	ooxoo : oooxx
t1	3:1	xooo- : xoxx-
t2	1:3	oxxx- : oxoo-
t1	3:1	oxoo- : xxxo-
t2	4:5	oxooo : ooooo
t2	4:5	ooxoox : ooooxo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	3:2	xxooxo : xxxoox
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t2	3:4	xooxox : ooxoxo
t2	9:10	xxooooooooox : xoooxooooooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxxo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	3:4	xooox : ooxoo
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : ooox-
t1	3:1	oxoxo : oxxx-
t2	5:6	ooooox : oooooo
t2	9:10	ooooooooox : oooooooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : xoox-
t1	3:2	oxoox : xoxox
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t1	4:3	ooxoo : oxoox
t1	4:2	xoooo : oxxo-
t2	1:4	xxo-- : oooo-
t1	4:3	xoxoxoxo : xooxxoxx
t1	4:2	oooo- : oxox-
