t1	4:2	oooxo : xxoo-
t1	4:3	oooxo : oxoox
t1	4:2	oooo- : oxxo-
t1	3:1	xxooo : xxox-
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : oooo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xxox-
t1	8:7	oooooooo : ooooooox
t2	2:3	ooxxx : oxoo-
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xoxx-
t2	3:4	oooxx : oooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	4:2	xoooo : xoox-
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:3	oxxooo : oxooxx
t1	5:3	ooooo : ooox-
t2	3:4	oxxoo : xoooo
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : xoxo-
t2	2:4	oxox- : oooo-
t1	6:5	ooooxoo : ooooxox
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xoxx-
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oooo-
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	3:0	ooo-- : xxx--
t2	4:5	oxooox : ooooxo
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oooo-
t1	3:1	oxoo- : oxxx-
t1	4:3	oooox : xooox
t1	3:1	ooo-- : xxox-
t1	4:2	oooxo : xoox-
t1	5:3	ooooo : xooo-
t2	3:4	xooox : ooxoo
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t2	7:8	ooooooox : oooooooo
t2	3:4	oxoox : oooxo
t1	4:2	oxooo : ooxx-
t2	0:3	xxx-- : ooo--
t1	7:6	ooooooxo : ooooooxx
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : xoxx-
t1	9:8	oooxooooxoo : ooxoooooxox
t1	4:2	ooxoo : xoxo-
t1	3:1	ooo-- : xoxx-
t1	8:7	oxoxoooooo : xoxoooooox
t2	0:3	xxx-- : ooo--
t2	4:5	xoooo : ooooo
t1	6:5	oxooooo : ooxooox
t2	4:5	oooxox : ooooxo
t1	3:1	xooo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t2	5:6	ooooox : oooooo
t2	1:4	xxo-- : oooo-
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxxo-
t2	3:4	ooxxo : oxooo
t1	4:2	oooo- : xoxo-
t2	5:6	oooxoox : ooooxoo
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t2	2:4	xoox- : oooo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t2	4:5	oooxox : oxoooo
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t2	7:8	oxoooooox : ooooxoooo
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t1	4:3	ooxoo : ooxox
t2	5:6	oxoooox : oooxooo
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	5:6	ooooxox : oooxooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	4:3	oooxo : ooxox
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t1	5:4	oxoooo : xoooox
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : oxox-
t2	11:12	ooooooooooox : oooooooooooo
t2	3:4	oooxx : oooo-
t1	5:4	xooooo : oooxox
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : xoxo-
t2	2:3	xooxx : ooxo-
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : xoox-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oxooo : ooooo
t1	5:4	ooooxo : ooooxx
t2	1:4	xox-- : oooo-
t2	1:3	xxox- : ooxo-
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : xoox-
t2	6:7	ooxoooox : ooooxooo
t1	4:2	xoooo : xoox-
t1	4:3	xoooo : oooxx
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t1	6:5	oxooooo : ooooxox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : xoxo-
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t2	4:5	oxooox : ooxooo
t1	4:3	oooxo : xooox
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	9:8	oooxoooooo : ooooxoooox
t2	1:4	xox-- : oooo-
t1	6:5	oxooooo : oxoooox
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t2	5:6	ooooox : oooooo
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t1	4:2	xoooo : xxoo-
t2	1:4	xox-- : oooo-
t2	4:5	oxooo : ooooo
t2	3:4	ooxxo : oxooo
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t1	4:3	oooxo : xooox
t1	4:3	oooxo : oxoox
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : ooxx-
t1	8:7	oooooooo : ooooooox
t2	4:5	oooxo : ooooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	xoxxooox : oxxoxooo
t1	3:0	ooo-- : xxx--
t1	4:3	oxooo : xooox
t1	3:1	ooo-- : xoxx-
t2	5:6	oooxoox : oxooooo
t1	6:5	oooxooo : ooxooox
t2	2:3	xoxox : xooo-
t1	3:1	ooo-- : xoxx-
t2	2:4	xoox- : oooo-
t2	1:4	oxx-- : oooo-
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : ooxx-
t1	7:6	ooooxooo : oooxooox
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xxoo-
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t1	5:4	ooooxo : ooooxx
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	0:3	xxx-- : ooo--
t2	6:7	oooooox : ooooooo
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : oooo-
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t2	4:5	oooox : ooooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t2	3:4	oxoxo : ooxoo
t1	4:2	oooo- : ooxx-
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:3	oxooo : xooox
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	7:8	ooooooox : oooooooo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:3	oooxo : oooxx
t1	5:4	oooxoo : ooooxx
t1	5:3	ooooo : ooox-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooxo : oxxo-
t1	4:2	oxooo : xoox-
t2	5:6	oxoooxox : oooxoxoo
t2	4:5	oxooo : ooooo
t1	3:0	ooo-- : xxx--
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	3:4	xoxoo : xoooo
t1	4:3	oooxo : ooxox
t1	3:1	xooo- : xxxo-
t1	6:5	oooooo : ooooox
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t1	5:4	oxoooo : oooxox
t2	1:4	xxo-- : oooo-
t2	7:8	oxxoooooox : xoxooooooo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t2	1:4	xxo-- : oooo-
t2	2:4	xoox- : oooo-
t1	4:2	oooxo : ooxx-
t1	3:1	ooo-- : oxxx-
t2	1:3	xxox- : ooxo-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : ooxx-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : oxox-
t2	2:3	oxoxx : ooxo-
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : xoooo
t1	3:1	ooo-- : xoxx-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t1	8:7	oooooooo : ooooooox
t2	3:4	oooxx : xoooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	2:3	oxoxx : xooxo
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : xoxo-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:4	ooxooo : ooooxx
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	4:5	oooxox : ooooxo
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	1:3	xoxx- : xooo-
t2	3:4	xoxoo : xoooo
t1	4:2	oooxo : oxxo-
t1	6:5	oooooo : ooooox
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : xooo-
t2	4:5	ooxoo : ooooo
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xxoo-
t1	3:1	ooxo- : oxxx-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	4:2	oooxo : xoox-
t1	3:1	ooo-- : oxxx-
t1	9:8	ooooooooo : oooooooox
t2	3:4	oxoox : xoooo
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	3:4	xooxo : oooxo
t2	2:4	xoox- : oooo-
t2	3:4	oxoox : oooo-
t2	3:4	ooxxo : ooxoo
t1	4:3	oxooo : oxoox
t1	3:1	oxoo- : oxxx-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xxox-
t2	1:4	oxx-- : oooo-
t1	4:3	xoooo : xooox
t1	4:2	oooo- : ooxx-
t2	3:4	ooxxo : oxooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : oxox-
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xxoo-
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : oxxx-
t2	4:5	oxooox : oooxoo
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t1	5:4	oxoooo : ooooxx
t1	4:2	oxooo : xoxo-
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoox-
t1	10:9	oooooooooo : ooooooooox
t2	2:4	oxox- : oooo-
t2	4:5	oooxox : ooxooo
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	oxooox : ooxooo
t2	1:4	xxo-- : oooo-
t1	6:5	oooxooo : ooxooox
t2	1:4	oxx-- : oooo-
t1	4:3	ooxoo : oxoox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t2	5:6	oooxoox : ooxoooo
t1	4:3	oxooo : xooox
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t2	3:4	oooxx : oooo-
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxxo : ooxoo
t1	4:2	oooo- : xoxo-
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoo- : xxxo-
t2	3:4	oooxx : oooo-
t1	7:6	oxxoooooo : xxoooooox
t2	3:4	oxoxo : xoooo
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	3:4	oxoox : xoooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxxo-
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooo-
t1	5:4	oooxoo : ooooxx
t2	2:3	oxxxo : oxxoo
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : oxoo-
t2	2:3	xoxox : xooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t2	3:4	oxoox : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t1	7:6	oxxoooooo : oxxooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxxo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xxoo-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : xooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : oxoxo
t1	6:5	oooooo : ooooox
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	3:4	oxoxo : xoooo
t2	2:4	xoox- : oooo-
t2	3:4	oxoxo : xoooo
t2	4:5	oxooo : ooooo
t2	7:8	oooooxoox : oooooxooo
t1	5:3	ooooo : ooox-
t1	9:8	xooxooooooo : oxooxooooox
t2	0:3	xxx-- : ooo--
t2	5:6	ooxooox : xoooooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t2	6:7	ooxoooox : ooooxooo
t2	3:4	ooxox : oooo-
t1	7:6	oxooooxoo : ooooxoxox
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t1	3:1	xooo- : xoxx-
t1	4:3	oxooo : xooox
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t2	5:6	oooxxoox : xoooxooo
t1	4:2	oooo- : xoxo-
t2	3:4	oxoxo : xoooo
t2	3:4	xooox : oooo-
t1	4:2	oooo- : oxxo-
t1	5:4	xoooxoo : ooxoxox
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoo- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	4:5	oxooox : ooxooo
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : xxoo-
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t2	2:4	oxox- : oooo-
t2	2:4	ooxx- : oooo-
t2	5:6	oxoooox : ooooxoo
t1	4:3	xoooo : ooxox
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t2	6:7	oxooooox : oxoooooo
t2	0:3	xxx-- : xooo-
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t2	0:3	xxx-- : ooo--
t1	4:3	oxooo : oxoox
t1	5:4	ooooo : oooox
t2	1:3	xoxx- : xooo-
t2	1:4	oxx-- : oooo-
t2	2:3	oxoxx : ooxo-
t2	3:4	oooxx : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	7:8	oooxoooox : oooxooooo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xxoo-
t2	4:5	oooox : ooooo
t2	3:4	xooox : xoooo
t2	1:4	xox-- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	1:4	xxo-- : oooo-
t1	5:4	oooxoo : oooxox
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : xoox-
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : oxox-
t1	3:1	ooo-- : oxxx-
t2	3:4	xooox : oooo-
t1	5:4	ooxooo : ooxoox
t1	4:3	oooxo : ooxox
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : xoxoo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t1	6:5	xoooooo : ooxooox
t1	4:3	ooxoo : oxoox
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	4:5	ooxoo : ooooo
t2	6:7	ooooxoox : ooxooooo
t2	4:5	ooxoox : oooxoo
t1	4:2	oooo- : oxxo-
t2	6:7	oxooooxox : ooxoooxoo
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : oxox-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oxooo
t1	3:1	ooo-- : xxox-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t1	2:0	xxoo- : xxxx-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoxo-
t2	4:5	oxooox : ooooxo
t2	4:5	oooox : ooooo
t1	4:2	oxooo : xoox-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	ooxoo : xoxo-
t2	4:5	oxooox : oooxoo
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : xooo-
t1	6:5	oooxooo : oxoooox
t2	4:5	oooox : ooooo
t2	2:3	oxoxx : ooox-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t1	3:1	oxoo- : oxxx-
t1	3:1	xooo- : xxxo-
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t1	7:6	ooxoooxoo : xoooooxox
t1	4:3	oooxo : oxoox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	3:4	xooxo : ooxoo
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : oxox-
t2	1:4	oxx-- : oooo-
t1	5:4	oxoooo : ooxoox
t2	5:6	ooooox : oooooo
t1	5:4	oooxoo : ooxoox
t1	9:8	ooooooooo : oooooooox
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	1:3	xoxx- : xooo-
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t1	3:0	ooo-- : xxx--
t1	6:5	ooxoooo : ooxooox
t2	4:5	xoooo : ooooo
t1	10:9	oxooooooooo : oooxoooooox
t2	3:4	ooxox : oooo-
t1	3:1	ooo-- : xxox-
t2	5:6	ooooox : oooooo
t1	4:3	oxooo : ooxox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t2	1:4	oxx-- : oooo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xxoo-
t1	4:2	oooxo : ooxx-
t2	0:3	xxx-- : ooo--
t1	4:3	ooxxoo : oooxxx
t2	1:4	xxo-- : oooo-
t2	3:4	ooxox : oooo-
t1	2:0	xoo-- : xxxx-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : oxoo-
t2	3:4	oxoxo : ooxoo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	5:4	oxoooo : xoooox
t2	6:7	ooooxoox : xooooooo
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t1	5:4	oooxoxo : oooxoxx
t1	7:6	xooooooo : xoooooox
t1	4:2	oooo- : xoox-
t2	7:8	oooxoooox : ooxoooooo
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxxo-
t2	3:4	ooxxo : oxooo
t1	3:0	ooo-- : xxx--
t2	5:6	oxoooox : ooooxoo
t1	4:2	oooo- : xoxo-
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t2	3:4	oxoxo : xoooo
t2	3:4	oooxxx : xooxoo
t1	3:1	ooo-- : xxox-
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	4:3	oooxo : oooxx
t2	3:4	xxooo : xoooo
t2	3:4	xooxo : xoooo
t1	6:5	ooxoooo : ooxooox
t2	0:3	xxx-- : ooo--
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xoxo-
t2	2:4	ooxx- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t1	4:3	ooxxoo : xoooxx
t1	5:4	ooxooo : ooooxx
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	4:3	oxooo : ooxox
t2	8:9	xoooooooox : ooxooooooo
t1	4:2	oooo- : xxoo-
t1	4:2	xoooo : xxoo-
t2	1:4	oxx-- : oooo-
t2	4:5	xoooox : oxoooo
t2	1:3	xxox- : xooo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoox : xoooo
t2	2:3	xooxx : xooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t2	7:8	oooxooxoox : ooxoooxooo
t2	3:4	oxoox : oooo-
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t1	6:5	oooooo : ooooox
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xxoo-
t2	9:10	oxoooooooox : ooooxoooooo
t2	2:4	xoox- : oooo-
t2	8:9	ooxoooxoooxx : oxooooxoooxo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
