t1	3:1	xoxoo : oxxx-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t2	1:3	xxxo- : oxoo-
t1	4:2	oxooo : xoox-
t1	4:2	oxooo : oxxo-
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : xooo-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	7:6	ooooxoxoo : oxooooxox
t2	4:5	xoooo : ooooo
t2	2:4	ooxx- : oooo-
t1	12:11	oxxoooooooxoooo : oxxoooooooxooox
t2	1:3	xxxo- : ooo--
t2	2:3	oxxox : xooo-
t2	3:4	oxxoo : oxooo
t2	2:3	xoxxo : oxxoo
t2	4:5	xooxoox : xoooxoo
t1	3:1	oxoxo : oxxx-
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t2	2:4	xxoo- : oooo-
t2	3:4	xooox : oooo-
t2	3:4	xooxo : xoooo
t2	1:3	xxox- : oxoo-
t1	3:1	xoxoo : oxxx-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oooo-
t1	4:2	oooo- : oxox-
t2	2:3	oxoxx : oxoo-
t1	5:4	ooxooo : ooxoox
t2	3:4	oxoox : oooo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : oxox-
t1	4:1	oooo- : xxo--
t2	7:8	xxooooooox : xoooxooooo
t2	2:4	xxoo- : oooo-
t1	4:3	xoooo : xooox
t1	4:2	ooxoo : xxoo-
t2	3:4	oxoox : oooxo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t2	5:6	oxoooox : ooxoooo
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : xoxx-
t2	3:4	ooxox : xoooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t1	4:3	xxoooo : oooxxx
t1	4:2	oooo- : ooxx-
t2	1:2	oxxxx : oxox-
t2	2:4	xoox- : oooo-
t1	5:4	ooxooo : oooxox
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t2	4:5	oxoxoxox : ooxoxxoo
t2	2:3	oxoxx : ooox-
t2	2:3	oxxxo : oxoxo
t1	4:2	ooxoo : oxxo-
t1	4:3	xxoooo : xooxox
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : oxxo-
t1	4:2	xoooo : xxoo-
t2	4:5	xoooox : ooxooo
t1	4:0	oooo- : xxx--
t1	4:3	oxooxo : oxxoox
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : oxox-
t2	1:3	xoxx- : xooo-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	7:6	xooooooo : oooxooox
t1	5:4	ooxooo : oxooox
t1	5:3	ooooo : ooox-
t2	3:4	oxooxx : xoxooo
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : oxxo-
t1	4:3	oxooxo : oxooxx
t2	1:3	xoxx- : xooo-
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : xoxo-
t1	3:1	ooxo- : xoxx-
t1	4:2	ooxoo : oxox-
t1	5:3	ooooo : oxoo-
t2	0:2	xxxx- : xxoo-
t2	2:3	xooxx : ooox-
t2	2:3	oxoxx : ooox-
t1	4:2	oooxo : xxoo-
t1	3:1	oxxoo : xxox-
t2	3:4	oooxx : oooo-
t1	4:3	xoooxo : xxooox
t1	4:2	oooxo : ooxx-
t2	2:4	xoxo- : oooo-
t2	2:3	xxxoo : oxxoo
t2	3:4	xooxo : oxooo
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : xoxo-
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooo-
t1	4:2	xoooo : xxoo-
t2	3:4	oooxx : oooo-
t2	2:3	oxxox : oxoo-
t1	4:2	oxooo : ooxx-
t2	4:5	oooox : ooooo
t1	4:3	oxooo : ooxox
t1	4:2	oooxo : xoox-
t1	4:2	oooxo : oxxo-
t1	6:5	xxoxooooo : xoxxoooox
t1	4:2	ooxoo : oxox-
t1	4:2	oooxo : ooxx-
t1	4:3	oooxo : xooox
t1	3:0	oxoo- : xxx--
t1	4:2	xoooo : oxxo-
t1	3:0	ooox- : xxx--
t1	4:2	xoooo : xxoo-
t2	1:3	xxxo- : ooo--
t2	2:4	xoox- : oooo-
t1	3:1	xooo- : oxxx-
t2	1:3	xxox- : ooxo-
t2	4:5	oooox : ooooo
t1	4:3	oxooxo : xoooxx
t2	2:4	oxox- : oooo-
t2	5:6	ooxooox : ooxoooo
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : xoooo
t1	4:2	oooxo : oxox-
t2	1:2	xxxox : xxoxo
t1	4:2	oxooo : oxox-
t1	4:3	oxooo : xooox
t2	5:6	xooooox : ooooxoo
t2	4:5	oooox : ooooo
t1	4:3	oxoxoo : oxxoox
t2	3:4	oooxx : oooxo
t2	1:3	xoxx- : ooo--
t2	3:4	ooxxxxoxx : oxoxxxoxo
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : oxxo-
t1	4:2	oxooo : ooxx-
t1	4:1	oooo- : xox--
t1	4:3	oxooo : oxoox
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : oxoo-
t1	4:3	oxxooo : xxooox
t2	2:4	xoox- : oooo-
t2	6:7	oxxooooox : xooxooooo
t2	2:4	xxoo- : oooo-
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : ooxx-
t1	2:1	xxxoo : xxxox
t1	7:6	xxoxoooooo : xoxxooooox
t1	6:5	oooooo : ooooox
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t2	1:2	xxxxox : xxoxxo
t1	3:1	ooox- : xoxx-
t2	1:3	xxox- : oxoo-
t2	2:3	oxxox : ooxo-
t2	3:4	ooxoxx : oooxxo
t1	6:5	xoxooooo : xxooooox
t2	3:4	xxooo : oooxo
t2	3:4	oxxoo : oxooo
t1	4:1	oooo- : oxx--
t2	4:5	oooox : ooooo
t1	4:3	oxoxoo : xxooox
t1	3:1	oxoo- : oxxx-
t2	1:3	xxxo- : ooo--
t2	3:4	xoxoo : ooxoo
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:2	oxooo : xoxo-
t2	6:7	ooooxoox : xooooooo
t1	4:2	oooo- : xoox-
t2	2:3	xxoxox : ooxxxo
t1	4:2	oooo- : ooxx-
t2	2:4	xxoo- : oooo-
t2	2:3	oxxox : oxoo-
t1	5:4	oooxoo : ooooxx
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	4:5	oxooo : ooooo
t1	4:2	ooxoo : ooxx-
t2	4:5	oooox : ooooo
t1	3:1	ooxxo : xoxx-
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : oxoo-
t1	3:1	xooo- : xoxx-
t2	3:4	oxoxox : xoxooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	5:6	oxoooox : oooxooo
t1	10:9	ooooxoooooo : ooooxooooox
t1	6:5	oooxooxo : ooxoooxx
t1	3:0	xooo- : xxx--
t1	5:3	ooooo : ooox-
t1	2:0	oxxo- : xxxx-
t2	2:4	xxoo- : oooo-
t1	5:4	ooooxo : oooxox
t2	3:4	ooxxo : oxooo
t2	3:4	xooox : oooo-
t1	4:2	oooo- : xoox-
t1	4:3	xoooo : oooxx
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : oooo-
t1	4:2	xoooo : xoxo-
t1	6:5	oooooo : ooooox
t2	3:4	ooxox : ooxoo
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	4:3	ooxoo : oxoox
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	3:1	oxxoo : xxox-
t2	3:4	xoxoo : ooxoo
t1	4:2	oooo- : ooxx-
t1	5:4	oxxoooo : ooxxoox
t1	3:1	ooxo- : xoxx-
t1	8:7	xoxooooooo : oxooxoooox
t1	7:6	xooooooo : ooxoooox
t1	4:1	oooo- : xox--
t2	3:4	oooxx : oxooo
t1	5:3	ooooo : oxoo-
t2	0:3	xxxx- : ooo--
t1	4:3	xoooo : xooox
t2	1:2	xxoxx : oxox-
t1	4:3	xoooo : oooxx
t2	2:4	xxoo- : oooo-
t2	2:3	oxxox : oxoo-
t2	3:4	ooxox : oooo-
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	3:1	xoxoo : xxxo-
t2	4:5	oooox : ooooo
t1	5:4	oxoooo : ooxoox
t1	4:3	oooxo : oxoox
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t2	0:3	xxxx- : ooo--
t1	4:2	ooxoo : oxox-
t2	4:5	oxooo : ooooo
t2	5:6	ooxooox : ooxoooo
t1	4:2	xoooo : oxox-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t2	3:4	oxooxx : oxxooo
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t2	1:3	oxxx- : ooxo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oxooo
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	3:4	xxooo : oxooo
t1	5:3	ooooo : oxoo-
t1	3:0	xooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	3:1	xooxo : oxxx-
t1	4:1	oooo- : xxo--
t1	3:2	oooxx : oxoxx
t2	5:6	oxooxoox : oxoxoooo
t1	4:2	oxooo : xoox-
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : oxox-
t2	3:4	xoooxxx : xoxooxo
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	3:4	ooxxo : oooxo
t2	4:5	oooxo : ooooo
t2	5:6	oxoooox : oxooooo
t1	4:1	oooo- : xox--
t2	2:3	xoxxo : oxxoo
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooxo
t1	4:2	oooo- : ooxx-
t1	3:1	ooxo- : xxox-
t2	2:4	oxxo- : oooo-
t2	6:7	oooooox : ooooooo
t1	5:4	oxooxoo : ooxxoox
t1	4:2	oooxo : xoxo-
t2	3:4	ooxox : oooo-
t2	3:4	ooxxo : ooxoo
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t1	5:4	ooooxo : ooooxx
t1	5:3	ooooo : ooxo-
t2	2:4	oxxo- : oooo-
t1	3:1	ooxxo : oxxx-
t2	1:3	oxxx- : ooo--
t1	3:1	xooo- : xxox-
t1	9:8	ooxooxooooo : oxoooxoooox
t1	4:2	oooxo : ooxx-
t2	2:3	oxxxo : oxxoo
t1	4:2	oooxo : oxxo-
t1	4:2	ooxoo : xoxo-
t2	2:3	xxoox : xooo-
t1	3:2	oxoxo : oxxox
t1	4:3	oxooo : oooxx
t2	3:4	xxooo : ooxoo
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t2	2:4	xxoo- : oooo-
t2	4:5	oooxox : oooxoo
t1	5:3	ooooo : oxoo-
t2	2:4	xoxo- : oooo-
t2	2:3	oxxxo : xoxoo
t1	6:5	xooxoooxo : ooxxoooxx
t2	3:4	xooox : oooo-
t2	4:5	xoooox : oxoooo
t1	4:1	oooo- : xox--
t2	5:6	ooooox : oooooo
t1	4:3	oxooo : xooox
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : oxoo-
t1	3:0	oxoo- : xxx--
t1	5:4	ooxoxoo : ooxxoox
t2	3:4	xooox : oxooo
t2	3:4	xooox : ooxoo
t1	5:3	ooooo : ooox-
t1	4:3	oooox : xooox
t1	5:3	ooooo : ooox-
t1	3:2	oxoox : oxoxx
t1	3:0	ooox- : xxx--
t1	4:3	xoooxxo : xxoooxx
t1	3:2	oxoxo : xoxox
t1	4:2	oooxo : xoox-
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : xooo-
t2	4:5	oooxox : ooooxo
t1	5:4	oooxoo : oooxox
t2	1:3	xxxo- : xooo-
t2	1:3	xxox- : ooo--
t2	2:3	oxxox : xxooo
t1	4:2	xoooo : xxoo-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t2	1:3	xxox- : oxoo-
t2	4:5	oooxo : ooooo
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : oxoo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : ooo--
t1	4:3	xoooo : xooox
t1	5:3	ooooo : ooxo-
t2	3:4	xoxoox : oxooxo
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : ooo--
t2	5:6	ooooxoxxxx : xoooooxxxo
t1	5:4	ooooxo : oooxox
t1	3:2	xxooo : ooxxx
t2	2:4	oxxo- : oooo-
t2	3:4	oooxx : oooo-
t2	1:3	oxxx- : ooxo-
t1	4:2	ooxoo : oxxo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t2	2:3	xxoox : xxooo
t2	4:5	oxooo : ooooo
t1	3:1	ooxxo : xxox-
t1	4:1	oooo- : xxo--
t2	3:4	oooxx : xoooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	3:1	xooxo : xxox-
t1	4:3	oooxo : xooox
t2	4:5	xoooo : ooooo
t2	4:5	oxooox : ooooxo
t1	5:4	ooxooo : oooxox
t2	2:3	oxxox : xxooo
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : oxxo-
t2	2:3	oxoxx : oxoo-
t2	4:5	ooxoo : ooooo
t2	3:4	oooxxx : oxooxo
t1	5:3	ooooo : ooxo-
t1	5:4	ooxxooo : oooxxox
t2	1:3	xxxo- : ooo--
t2	5:6	xooooox : oxooooo
t2	4:5	ooooxx : ooxooo
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : ooxx-
t2	0:3	xxxx- : ooo--
t2	3:4	ooxoxx : oxooxo
t1	4:2	oooxo : xoox-
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : ooox-
t2	3:4	xooox : xoooo
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : xoxo-
t1	4:2	xoooo : ooxx-
t1	3:1	ooox- : xoxx-
t2	3:4	oxoxo : oooxo
t1	2:1	oxoxx : xxoxx
t2	1:3	xxox- : ooo--
t2	4:5	oooxox : oxoooo
t2	5:6	ooooox : oooooo
t1	3:2	oxoox : ooxxx
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t1	5:4	xxooooo : xxoooox
t1	4:2	oxooo : xoxo-
t2	1:3	xxox- : oxoo-
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : ooxx-
t1	6:5	oooooo : ooooox
t2	3:4	xooxo : xoooo
t1	4:2	xoooo : ooxx-
t2	3:4	xooox : oooo-
t1	4:3	oooox : xooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t2	3:4	xooox : ooxoo
t1	6:5	oooxoxoo : ooooxxox
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : ooxx-
t1	3:0	oxoo- : xxx--
t1	3:1	oxoo- : xxox-
t1	4:2	oxooo : xoox-
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t1	3:0	ooxo- : xxx--
t2	2:4	xxoo- : oooo-
t2	4:5	ooxoo : ooooo
t2	4:5	xoooox : ooxooo
t2	3:4	xoxooxx : ooxoxxo
t1	4:0	oooo- : xxx--
t2	3:4	xoxoox : xoxooo
t1	3:0	ooox- : xxx--
t1	5:3	ooooo : ooox-
t1	3:1	xooo- : xoxx-
t2	4:5	oooox : ooooo
t2	1:3	oxxx- : oxoo-
t1	4:2	oxooo : xxoo-
t2	5:6	ooxoooxx : oooxooxo
t2	2:3	xxoxo : xooxo
t1	4:0	oooo- : xxx--
t2	3:4	xxooo : ooxoo
t2	2:3	xxooxx : xoxxoo
t2	2:3	xooxx : oxoxo
t1	4:2	oxooo : ooxx-
t1	5:4	oooxoo : xoooox
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t1	4:3	oooxo : xooox
t2	3:4	oxoxo : xoooo
t1	5:3	ooooo : ooxo-
t1	3:1	xooo- : xxox-
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xxo--
t2	4:5	oooox : ooooo
t2	4:5	xoooxox : oooxxoo
t2	3:4	oxxoo : oxooo
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : xoxx-
t2	4:5	ooxoo : ooooo
t1	6:5	xoooooo : ooooxox
t2	4:5	oxooo : ooooo
t2	3:4	xooxo : ooxoo
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	4:5	xooxoox : xxooooo
t2	3:4	oxoox : oxooo
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : oxoo-
t1	4:2	oooxo : xoox-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t1	3:1	xooxo : xxox-
t1	4:3	oxooo : xooox
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : xoox-
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : oooxo
t1	4:3	xoooo : oooxx
t1	4:2	oooo- : ooxx-
t2	2:4	xxoo- : oooo-
t2	3:4	xooox : oooxo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oooo-
t1	3:0	ooxo- : xxx--
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	2:4	oxxo- : oooo-
t2	4:5	ooxoo : ooooo
t2	1:3	xxxo- : ooxo-
t2	3:4	ooxxo : oooxo
t2	1:3	xoxx- : ooxo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t1	3:0	ooxo- : xxx--
t2	2:4	xoox- : oooo-
t1	4:3	xoooo : oxoox
t2	2:4	oxxo- : oooo-
t2	3:4	oooxx : oooo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:2	oxoox : oxxox
t1	4:3	oxooo : ooxox
t1	4:1	oooo- : xox--
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xxo--
t2	2:4	xoox- : oooo-
t2	1:3	xxxo- : ooxo-
t1	4:1	oooo- : oxx--
t2	3:4	xooox : ooxoo
t2	8:9	oxooooooox : oxoooooooo
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : xxoo-
t2	2:3	xxoox : xooo-
t1	4:2	ooxoo : ooxx-
t2	3:4	xooxo : oxooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : oxxo-
t1	5:4	oooxoo : ooxoox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	5:4	ooooo : oooox
t2	5:6	ooooxox : oxooooo
t1	4:2	ooxoo : xoxo-
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:2	xoxoo : xxoox
t1	7:6	oxooxoooo : oooxxooox
t2	2:4	ooxx- : oooo-
t2	1:2	xoxxx : xxoo-
t1	4:3	oxooxo : oxoxox
t2	2:3	ooxxx : oxoo-
t2	2:3	oxoxx : xooo-
t1	3:2	xoxxoo : oxxxox
t1	4:1	oooo- : xxo--
t1	3:1	ooox- : xoxx-
t1	4:0	oooo- : xxx--
t1	2:1	xxoox : oxxxx
t1	4:2	ooxoo : xoox-
t1	5:4	ooooo : oooox
t2	5:6	oxoxooxox : oxoxooxoo
t1	4:3	xooxoo : oxoxox
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : xxox-
t1	6:5	oooxooo : xooooox
t2	3:4	oxoox : oooo-
t1	4:2	ooxoo : xoxo-
t1	4:0	oooo- : xxx--
t2	4:5	ooooxx : oxoooo
t2	2:4	oxxo- : oooo-
t1	4:2	ooxoo : xoxo-
t2	2:3	xxxoo : xoxoo
t1	3:0	oxoo- : xxx--
t2	4:5	oooox : ooooo
t2	2:3	xxxoo : oxxoo
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xox--
t1	6:5	oooxooo : ooooxox
t1	6:5	oxooxooxo : oooxxooxx
t1	9:8	ooooxooooxo : oooxoooooxx
t2	3:4	oooxx : oooo-
t1	3:1	ooox- : xxox-
t1	3:1	xooo- : xoxx-
t2	2:4	xoxo- : oooo-
t2	1:2	xxoxx : xoxo-
t1	4:2	oooo- : xoox-
t1	5:4	oxoooo : ooxoox
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : xooo-
t2	8:9	ooxoooooox : oxoooooooo
t2	3:4	oxoxox : xxoooo
t1	3:2	ooxox : xxoox
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : xxoo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	5:4	xooooo : oooxox
t1	3:0	ooxo- : xxx--
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : oxxo-
t1	3:1	xooxo : xxxo-
t1	6:5	oooooo : ooooox
t1	3:1	xoxoo : xxox-
t1	4:2	oooo- : ooxx-
t1	4:3	xoooo : ooxox
t2	3:4	xoxoo : xoooo
t2	1:3	xxox- : oxoo-
t2	4:5	xoooxox : oxooxoo
t2	3:4	xooxox : xoooxo
t1	7:6	ooooooo : oooooox
t1	5:4	oxoooo : ooooxx
t2	1:3	oxxx- : ooo--
t1	3:2	oxoox : xxoox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	3:1	xooo- : xoxx-
t2	3:4	ooxxo : xoooo
t1	5:4	ooooo : oooox
t2	1:3	xxox- : ooo--
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : xoox-
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : xxo--
t2	2:4	xoxo- : oooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : oooo-
t1	4:2	ooxoo : ooxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : ooxx-
t1	3:0	xooo- : xxx--
t1	8:7	ooxoooooo : xooooooox
t2	7:8	ooooxooox : ooxoooooo
t2	4:5	ooooxx : oooxoo
t1	4:0	oooo- : xxx--
t2	1:2	oxxxxx : xxoxxo
t1	4:3	oooxo : oooxx
t2	3:4	oooxxx : ooxxoo
t2	3:4	ooxoxx : xxoooo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:3	oooox : xooox
t2	2:4	oxxo- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:3	oxooo : oxoox
t1	5:4	xooooo : ooooxx
t2	2:3	xxoox : oxoxo
t2	4:5	ooooxx : xooooo
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t1	3:2	ooxxo : ooxxx
t2	2:4	ooxx- : oooo-
t1	4:2	ooxoo : xoxo-
t1	5:3	ooooo : oxoo-
t1	4:3	oxooo : xooox
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : xooo-
t2	1:3	oxxx- : oxoo-
t2	3:4	oxoox : oooo-
t1	5:4	xooooo : oooxox
t1	4:2	xoooo : xxoo-
t2	4:5	xoooox : ooxooo
t1	5:4	ooooo : oooox
t1	3:1	oxoo- : oxxx-
t2	4:5	ooxooxx : oooxoxo
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : oxox-
t2	2:3	oxoxx : ooxo-
t1	5:4	oxoxooo : xoxooox
t2	2:3	xooxx : xooo-
t2	4:5	ooooxx : oooxoo
t1	11:10	xoxoooooooooxo : ooxoxoooooooxx
t1	5:3	ooooo : xooo-
t2	1:3	xxox- : ooo--
t2	1:3	xxox- : oxoo-
t1	3:1	xooo- : oxxx-
t1	8:7	ooxoooooo : xooooooox
t2	4:5	xoooo : ooooo
t2	0:3	xxxx- : ooo--
t1	4:3	ooxxoo : oxooxx
t1	3:1	oxoxo : xxox-
t1	4:2	ooxoo : xxoo-
t2	2:3	xxoox : ooxo-
t1	3:2	oxoxo : ooxxx
t1	5:3	ooooo : oxoo-
t2	2:4	oxxo- : oooo-
t2	2:4	oxxo- : oooo-
t2	1:3	xxxo- : ooo--
t1	4:2	oooxo : xoox-
t1	4:0	oooo- : xxx--
t2	4:5	oooxox : ooooxo
t1	3:0	ooox- : xxx--
t2	1:3	xxxo- : ooo--
t1	3:2	oooxx : oxoxx
t1	3:2	xxooo : xooxx
t2	2:4	xoxo- : oooo-
t2	1:3	oxxx- : oxoo-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xox--
t1	4:2	oxooo : oxxo-
t2	3:4	oxoxo : oooxo
t1	7:6	ooooooo : oooooox
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : ooo--
t2	3:4	oooxx : oxooo
t2	3:4	xooox : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	9:8	xooooooooo : oxooooooox
t1	5:4	xooxooo : oxoxoox
t1	7:6	ooooxoxoxo : xoooooxoxx
t2	3:4	oxoox : oooo-
t2	6:7	xooxooxoox : oooxxoxooo
t1	4:2	ooxoo : xoxo-
t2	4:5	oooxo : ooooo
t2	1:3	xxxo- : oxoo-
t2	1:2	oxxxx : ooxx-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	3:4	oxxoox : oxoxoo
t2	2:4	ooxx- : oooo-
t2	4:5	oooox : ooooo
t2	3:4	ooxox : oooo-
t1	4:3	oooox : oxoox
t1	4:2	oooxo : oxox-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	3:4	ooxxox : oxooxo
t2	0:2	xxxx- : xxoo-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	3:2	xooox : xooxx
t1	2:1	ooxxx : xoxxx
t2	2:3	xxxoo : xoxoo
t1	4:3	oooox : ooxox
t2	1:3	xoxx- : ooxo-
t2	2:3	xxoox : oxoo-
