t2	2:4	xoxo- : oooo-
t2	4:5	oxxoxoox : oxxxoooo
t2	3:4	xoxoxxox : oxxxoxoo
t1	3:1	oxxoo : xxxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	5:4	xooooxo : oooxoxx
t1	4:3	oooox : oxoox
t2	3:4	oooxxx : ooxxoo
t2	5:6	oooxxoxox : xoooxoxoo
t1	4:2	oxooo : xoxo-
t1	4:2	xoooo : ooxx-
t1	4:3	oxooxo : xoooxx
t2	3:4	xooox : oooo-
t2	3:4	ooxxo : oxooo
t1	5:3	ooooo : oxoo-
t2	12:13	ooxoooooooooox : xooooooooooooo
t2	2:3	oxxxo : xoxoo
t2	3:4	oxoxo : oxooo
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : xoooo
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t2	3:4	ooxox : xoooo
t1	5:4	xoooxoxo : oxoxooxx
t1	4:1	oooo- : xox--
t2	3:4	oxxoo : oooxo
t1	4:2	oxooo : oxox-
t1	4:2	oooxo : oxxo-
t2	8:9	ooxoooooox : xooooooooo
t1	4:2	oxooo : xxoo-
t2	4:5	oxooxox : xoxoooo
t1	5:3	ooooo : xooo-
t1	8:7	oxooooooo : xooooooox
t1	5:4	ooxooo : oxooox
t1	4:2	xoooo : oxox-
t2	2:3	xooxx : xooo-
t1	4:1	oooo- : xox--
t2	3:4	oxoox : oooo-
t1	10:9	oooxooooooo : oxoooooooox
t2	1:3	xoxx- : ooo--
t2	2:4	ooxx- : oooo-
t1	3:1	xooo- : xxox-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	1:2	oxxxx : oxxo-
t1	7:6	ooooooo : oooooox
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t1	5:4	oooxoo : oooxox
t2	2:3	xxoox : xooo-
t1	4:3	oxooo : ooxox
t1	4:2	oooxo : xxoo-
t1	3:2	oxxoo : oxxox
t1	4:3	xxoooo : oxxoox
t2	3:4	oxoox : oooo-
t2	3:4	oxoxo : ooxoo
t1	4:3	xoooo : ooxox
t1	3:0	oxoo- : xxx--
t1	7:6	xoxoooooo : xoxooooox
t1	3:1	xxooo : xxox-
t1	4:1	oooo- : xox--
t2	2:3	oxxoxx : oxxoxo
t1	4:2	oooo- : oxox-
t1	3:1	ooox- : xxox-
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	3:0	ooxo- : xxx--
t2	1:3	oxxx- : ooxo-
t2	1:3	xxox- : ooxo-
t1	4:1	oooo- : xxo--
t2	4:5	oooxox : xooooo
t1	4:1	oooo- : oxx--
t2	4:5	oooxox : ooooxo
t2	1:3	xxox- : ooxo-
t2	1:3	xoxx- : ooo--
t2	4:5	oooox : ooooo
t1	3:2	xxooo : oxoxx
t1	4:1	oooo- : xox--
t1	4:2	xoooo : xoox-
t1	5:4	ooxooo : oooxox
t1	5:4	ooxooo : ooxoox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : ooxx-
t1	4:2	ooxoo : xoxo-
t2	3:4	xoxoo : xoooo
t1	8:7	oxooooooo : ooxooooox
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooo-
t2	2:3	xooxx : ooox-
t2	4:5	oooxo : ooooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t2	3:4	xxooo : oxooo
t2	3:4	oxoox : oxooo
t1	4:2	oooxo : xxoo-
t2	2:4	oxxo- : oooo-
t1	3:1	oxoo- : oxxx-
t2	2:3	oxxxo : xooxo
t1	5:4	xooooo : ooooxx
t1	4:3	xoxooo : oooxxx
t2	3:4	xoxoo : oxooo
t1	2:0	xoox- : xxxx-
t1	4:1	oooo- : xox--
t1	5:4	xooooo : oxooox
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t2	3:4	ooxxo : oooxo
t1	4:3	oxooo : oxoox
t1	4:2	xoooo : ooxx-
t2	3:4	xooxox : ooxxoo
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : ooo--
t1	4:3	oooxo : oooxx
t1	4:2	ooxoo : oxxo-
t2	2:3	xxoxo : xoxoo
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : ooxx-
t1	4:3	ooxoo : ooxox
t2	3:4	xooox : ooxoo
t2	3:4	oooxx : oooo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	4:3	ooxoo : ooxox
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	3:4	xooxo : xoooo
t2	3:4	oxxoo : xoooo
t1	3:2	oxxoo : xxoox
t1	3:1	oxoo- : oxxx-
t2	6:7	xoxooooox : oooxxoooo
t1	4:2	xoooo : xoxo-
t2	3:4	oooxx : oooo-
t2	4:5	oxooox : oxoooo
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t2	0:3	xxxx- : ooo--
t1	3:1	ooxxo : xxox-
t2	2:4	ooxx- : oooo-
t2	3:4	xooox : oooo-
t1	4:3	oooxo : ooxox
t1	4:3	ooxoxo : xoooxx
t2	3:4	oxxoo : xoooo
t1	4:3	xxxoooxo : oxxoxoxx
t1	4:1	oooo- : oxx--
t1	3:2	xooox : xxoox
t2	2:4	oxox- : oooo-
t2	2:4	xoxo- : oooo-
t1	3:1	xooo- : oxxx-
t1	8:7	xoooooooxo : ooooxoooxx
t1	3:1	oxoo- : oxxx-
t2	2:3	oxoxx : oxoxo
t2	0:3	xxxx- : ooo--
t1	4:3	oxooo : oooxx
t2	2:3	xoxox : oxoo-
t1	4:1	oooo- : xxo--
t2	5:6	ooxxooox : oooxxooo
t2	4:5	ooooxxx : ooxooxo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : ooo--
t2	2:4	xoox- : oooo-
t2	5:6	ooxoooxx : xoooooxo
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t1	5:4	ooxooo : oxooox
t1	5:4	ooooo : oooox
t2	2:3	xxoox : ooox-
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : xoxo-
t1	4:3	xoooo : oxoox
t2	3:4	oxoxo : xoooo
t1	5:4	oxoooo : oxooox
t2	0:3	xxxx- : ooo--
t2	3:4	ooxxox : ooxxoo
t1	4:2	ooxoo : xxoo-
t1	5:4	ooxooo : xoooox
t1	3:2	ooxxo : oxoxx
t2	3:4	oxoxo : oooxo
t2	2:3	ooxxx : ooox-
t2	3:4	oxoox : xoooo
t1	5:4	xooooo : ooxoox
t2	3:4	oxoox : ooxoo
t2	1:3	xxox- : ooo--
t1	4:2	ooxoo : xoxo-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xxo--
t2	2:3	xooxx : xoxoo
t1	4:2	xoooo : oxox-
t2	1:3	oxxx- : ooo--
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : oxoo-
t1	4:0	oooo- : xxx--
t1	2:0	xoox- : xxxx-
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : oxox-
t2	6:7	oxooooox : ooooxooo
t2	4:5	oxooo : ooooo
t2	1:3	xxox- : ooo--
t2	1:3	xxox- : oxoo-
t2	2:3	xoxxo : ooxxo
t2	4:5	ooxoox : ooxooo
t1	3:0	ooxo- : xxx--
t1	4:3	oooxo : ooxox
t1	4:2	oxooo : xoox-
t1	3:0	oxoo- : xxx--
t1	5:4	oxoxooo : ooxoxox
t1	4:2	ooxoo : oxxo-
t1	4:2	oxooo : oxox-
t2	5:6	ooooox : oooooo
t1	4:3	oxooo : oooxx
t1	4:3	oooxo : oxoox
t1	3:0	ooxo- : xxx--
t1	4:2	xoooo : oxxo-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	3:1	oxoo- : xxox-
t1	5:4	ooxooo : oooxox
t2	4:5	oooox : ooooo
t2	1:3	oxxx- : ooxo-
t2	3:4	xoxoo : oooxo
t1	4:2	oooxo : xxoo-
t2	1:3	xxox- : ooo--
t2	5:6	oooxoox : ooooxoo
t1	3:2	xxooo : ooxxx
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : ooo--
t2	3:4	xxooo : xoooo
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : xoxo-
t1	5:4	ooooxo : oxooox
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : xoxo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	4:3	xoooo : xooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	4:3	oxoxoo : ooxoxx
t2	2:4	oxox- : oooo-
t1	4:3	xoooxo : oxxoox
t2	3:4	oxoxox : ooxoxo
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : oxox-
t1	4:1	oooo- : xxo--
t1	10:9	oooooooooo : ooooooooox
t1	4:1	oooo- : xxo--
t1	6:5	ooxoooo : ooooxox
t1	4:0	oooo- : xxx--
t2	3:4	oooxx : oooo-
t2	5:6	oooxoox : ooooxoo
t1	4:2	xoooo : xoox-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t1	7:6	oxxxoooooo : xoxxooooox
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : xoox-
t1	3:1	ooxo- : xoxx-
t2	3:4	xooox : oxooo
t2	1:3	xxxo- : ooo--
t1	3:2	xooxo : xooxx
t1	4:2	xoooo : xxoo-
t2	1:3	xxox- : ooo--
t2	6:7	oxxooxoooxx : oxxooxoooxo
t2	0:3	xxxx- : ooo--
t1	3:2	xoxxoo : oxxoxx
t1	6:5	ooxooxoo : ooxooxox
t2	3:4	oxoox : oooxo
t1	3:0	xooo- : xxx--
t1	6:5	oooooxxo : oooooxxx
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooo-
t2	4:5	oooox : ooooo
t2	3:4	oxxoo : oooxo
t1	4:2	ooxoo : oxox-
t1	4:2	oooxo : xxoo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t2	3:4	ooxoxx : oooxxo
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : ooxoo
t1	4:2	oooxo : xxoo-
t2	4:5	ooxoxox : xxooooo
t1	4:2	oxooo : xoxo-
t2	3:4	oooxx : oxooo
t1	4:3	xoooo : xooox
t2	0:2	xxxx- : xoo--
t1	4:2	xoooo : xoox-
t2	2:4	xxoo- : oooo-
t1	4:2	ooxoo : xoox-
t1	5:3	ooooo : ooox-
t2	1:3	xxox- : ooxo-
t1	4:1	oooo- : xox--
t2	3:4	xooxoxx : xoooxxo
t1	3:0	xooo- : xxx--
t1	3:1	ooxo- : oxxx-
t1	2:1	xooxx : xxxox
t1	4:3	oxooxo : ooxoxx
t1	4:2	oooxo : oxxo-
t2	3:4	ooxoxxx : xoooxxo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : ooxo-
t1	4:3	ooxxoo : oooxxx
t1	3:1	ooxo- : oxxx-
t1	4:2	ooxoo : xoox-
t2	4:5	oooox : ooooo
t2	3:4	xooxo : oxooo
t2	8:9	oooooooox : ooooooooo
t1	3:2	oxoox : xoxox
t2	3:4	xoooxx : oxxooo
t1	4:1	oooo- : xox--
t1	6:5	oooxoxoo : oxoooxox
t2	5:6	oooooxx : oooooxo
t2	3:4	ooxxo : oxooo
t1	4:1	oooo- : xox--
t1	4:2	xoooo : oxxo-
t2	3:4	ooxxo : ooxoo
t1	3:1	oxxoo : oxxx-
t1	4:3	ooxoo : oxoox
t2	2:3	xoxox : xooo-
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:3	oxoxx : xooo-
t1	4:3	xoxooo : xoooxx
t2	3:4	xooxox : xxoooo
t1	4:3	oxooo : oxoox
t2	3:4	xooox : oooo-
t2	1:3	xoxx- : ooo--
t2	6:7	oxooooox : xooooooo
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t1	4:2	ooxoo : ooxx-
t1	6:5	oooxooo : xooooox
t1	9:8	ooooxxooooo : oooxoxoooox
t1	5:4	oooxoo : oooxox
t1	3:2	xoxoo : ooxxx
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : ooox-
t1	3:2	ooxox : oxoxx
t2	2:4	xoox- : oooo-
t1	4:2	xoooo : ooxx-
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : ooxx-
t2	4:5	oxoooxx : oooxoxo
t1	5:4	xoooxxxoo : oxxooxxox
t1	3:1	xoxoo : xxox-
t1	3:0	ooxo- : xxx--
t2	1:3	xxox- : ooo--
t1	3:1	xooo- : xoxx-
t1	3:1	oxoo- : xxox-
t2	4:5	xoooox : xooooo
t1	4:2	oooo- : oxox-
t1	5:4	xooooo : oooxox
t2	4:5	xxooxoox : xxoxoooo
t1	3:1	xooxo : oxxx-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxox : ooooxo
t2	3:4	ooxox : xoooo
t2	5:6	ooooox : oooooo
t2	1:3	xxox- : ooo--
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : oxxo-
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t2	3:4	xooxo : oooxo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t1	3:1	oxoxo : oxxx-
t1	4:2	oxooo : oxxo-
t2	4:5	ooxoo : ooooo
t2	2:4	xoxo- : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t1	5:4	ooxooo : oxooox
t1	4:2	oooxo : oxxo-
t1	3:2	xooox : oxoxx
t2	1:3	oxxx- : ooo--
t1	4:2	oooxo : oxox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	oxxo- : oooo-
t1	4:2	oooxo : oxox-
t1	6:5	ooxoooo : ooooxox
t1	5:3	ooooo : xooo-
t1	4:3	oooox : oxoox
t1	3:1	ooxo- : xxox-
t1	4:2	oooxo : ooxx-
t1	4:2	oooxo : xoox-
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t2	5:6	xxooxxooxox : xoxxoxooxoo
t2	1:3	oxxx- : ooo--
t2	3:4	oxooxx : xoxooo
t1	4:3	xoooo : ooxox
t1	3:2	xxooo : xooxx
t1	3:2	oxxxoo : oxxxox
t2	4:5	oooxo : ooooo
t2	4:5	oxooox : oxoooo
t2	1:3	xxox- : ooo--
t1	5:4	oxoxooo : oxxooox
t2	3:4	ooxox : oooo-
t1	3:2	ooxxo : ooxxx
t1	4:2	ooxoo : xxoo-
t1	5:4	ooxoxoo : xoxooox
t2	2:4	xxoo- : oooo-
t2	1:3	oxxx- : xooo-
t2	2:4	ooxx- : oooo-
t2	6:7	xoooxooox : oooxxoooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t2	3:4	xoooxxx : xooxoxo
t2	4:5	ooooxx : oooxoo
t1	4:3	oooox : ooxox
t1	8:7	xooooooxxoo : xooooooxxox
t1	4:0	oooo- : xxx--
t1	5:4	xxxooxooo : oxxxoxoox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	3:1	xooxo : xoxx-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : xoxo-
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : oxxo-
t1	4:1	oooo- : xxo--
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t1	3:2	xooox : xooxx
t1	6:5	xooooxoo : oxoooxox
t1	3:1	oxoo- : oxxx-
t2	4:5	oxooox : oooxoo
t1	2:1	xxxoo : xoxxx
t1	4:1	oooo- : xxo--
t1	6:5	ooxoooxo : oooxooxx
t2	0:2	xxxx- : xoo--
t1	3:2	ooxox : oxxox
t2	3:4	xxooo : xoooo
t1	3:2	xooox : xxoox
t1	4:3	oooxxo : xxooox
t2	2:4	xoox- : oooo-
t1	5:4	xooooo : oooxox
t2	1:2	xxxox : ooxx-
t2	2:3	xxoxo : oxxoo
t1	2:0	xoxxo : xxxx-
t1	3:1	xoxoo : oxxx-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t2	4:5	oxooxox : xoooxoo
t1	4:2	ooxoo : oxox-
t2	3:4	xooox : oxooo
t1	4:2	oxooo : xoox-
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoox-
t1	4:3	xoooo : ooxox
t1	4:1	oooo- : oxx--
t1	5:4	oxooxoo : ooxoxox
t2	2:4	oxxo- : oooo-
t2	0:2	xxxx- : xoo--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : oxox-
t2	6:7	oxooooox : oooxoooo
t1	4:3	oxooxo : xooxox
t2	3:4	xooox : oooxo
t2	4:5	xoooxxox : oxoxoxoo
t2	6:7	ooxooooxx : oxoooooxo
t1	3:1	ooox- : oxxx-
t2	4:5	oxooox : oooxoo
t1	6:5	xoooooo : ooooxox
t1	4:2	xoooo : ooxx-
t2	2:3	xxoox : oxoo-
t1	3:1	oxoxo : xoxx-
t2	1:3	xoxx- : ooxo-
t2	2:3	oxxxo : xxooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	3:4	xxooo : oxooo
t1	12:11	oooxooooooooo : ooxooooooooox
t1	4:3	xoooo : ooxox
t2	0:3	xxxx- : ooo--
t2	4:5	oxooox : ooxooo
t2	3:4	xooox : oooxo
t2	5:6	xooooox : ooxoooo
t2	1:3	xxxo- : ooo--
t1	5:4	oxoxooo : xoxooox
t1	11:10	ooxoooxooooxxoo : oooxooxooooxxox
t2	3:4	oxoxo : ooxoo
t1	4:2	oooo- : xoox-
t2	2:3	xooxx : ooox-
t1	4:3	oooxo : oxoox
t2	3:4	oxxoo : oooxo
t2	3:4	ooxox : oooo-
t2	3:4	xooox : oooo-
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : oxo--
t1	5:3	ooooo : ooxo-
t2	3:4	oxoxox : oxooxo
t2	4:5	ooxoo : ooooo
t1	4:2	xoooo : xoox-
t2	1:3	xoxx- : oxoo-
t2	8:9	oooxooooox : ooxooooooo
t1	5:4	xooooo : ooxoox
t1	5:4	ooooo : oooox
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoxo-
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : xxoo-
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : oxoo-
t2	3:4	xooox : oooo-
t2	8:9	ooooxoooox : ooxooooooo
t1	4:3	ooxoo : oooxx
t2	4:5	ooooxx : oxoooo
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t1	8:7	oxooooooo : oxoooooox
t1	4:2	ooxoo : xxoo-
t1	4:2	oooo- : xoox-
t1	3:1	xooxo : xxxo-
t2	1:3	xoxx- : ooo--
t2	4:5	oooxo : ooooo
t2	7:8	xxooooooox : oxooxooooo
t2	5:6	xooooox : ooxoooo
t2	4:5	oxxooox : oxxoooo
t2	4:5	ooxoox : oooxoo
t1	6:5	ooxooxoo : ooooxxox
t1	4:2	oooo- : ooxx-
t2	3:4	oxoxo : oxooo
t1	4:3	xoooxo : xoxoox
t2	1:3	xoxx- : xooo-
t1	4:3	xoooxo : xooxox
t1	5:3	ooooo : oxoo-
t2	2:3	oxxox : ooox-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : ooxx-
t1	4:3	oxxooo : xoooxx
t1	8:7	ooxxoooooxo : xooxoooooxx
t2	2:3	ooxxx : ooxo-
t2	4:5	oooxo : ooooo
t1	3:2	ooxxo : ooxxx
t2	2:3	ooxxxx : oxxoxo
t2	3:4	xooxo : xoooo
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	3:1	xooo- : xxox-
t1	3:1	xooo- : xoxx-
t2	5:6	oooxoox : xoooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	14:15	oxoxoooooooooooox : oooxxoooooooooooo
t1	4:3	xoooo : oooxx
t2	4:5	ooxoox : oxoooo
t2	3:4	oxoxo : oxooo
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t2	3:4	ooxox : xoooo
t2	2:3	oxxox : oxoxo
t1	5:4	oooxoo : ooxoox
t2	2:3	oxxxo : oxxoo
t1	3:2	xxooo : xxoox
t1	3:1	ooxo- : oxxx-
t2	3:4	xxooo : ooxoo
t1	4:2	oooxo : oxox-
t2	3:4	oooxx : oxooo
t2	1:3	xxox- : ooo--
t2	1:3	xxxo- : ooo--
t2	3:4	xooox : oooo-
t1	3:2	oxoox : oxxox
t2	2:3	ooxxx : ooox-
t1	4:2	xoooo : xxoo-
t1	3:1	oxoo- : xoxx-
t1	5:3	ooooo : ooxo-
t1	3:0	ooxo- : xxx--
t1	4:2	xoooo : xxoo-
t1	4:1	oooo- : oxx--
t1	5:4	xoxooxoo : oooxxxox
t2	3:4	oxoox : oooxo
t2	3:4	oxoox : xoooo
t1	3:2	oxoxo : xoxox
t2	4:5	oxooox : ooxooo
t2	3:4	ooxxo : oxooo
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : oooo-
t2	2:4	oxxo- : oooo-
t1	4:2	oxooo : oxox-
t1	3:1	ooox- : oxxx-
t1	4:2	oxooo : xoox-
t1	4:2	xoooo : ooxx-
t1	4:1	oooo- : xxo--
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t1	4:3	oxooo : oxoox
t2	1:3	xxox- : ooxo-
t2	7:8	xooxooxxooox : ooxxooxxoooo
t1	3:1	xooo- : xxox-
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : xoox-
t2	2:3	oxxox : xoxoo
t2	9:10	ooooooooox : oooooooooo
t2	2:4	oxxo- : oooo-
t1	6:5	xxoooooo : xooxooox
t1	4:2	ooxoo : xoxo-
t1	4:1	oooo- : xox--
t1	3:1	xooo- : xxox-
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	2:4	ooxx- : oooo-
t1	5:4	oooxoo : xoooox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t1	4:3	oooox : oxoox
t1	3:1	xooo- : xoxx-
t2	2:4	oxox- : oooo-
t1	3:1	ooox- : xoxx-
t1	8:7	oooooooo : ooooooox
t2	3:4	xooox : oxooo
t1	4:3	oooox : oooxx
t1	4:2	oooo- : oxox-
t1	8:7	xoooooooo : xooooooox
t2	8:9	ooooooooxxx : ooooooooxxo
t1	4:3	oooxo : ooxox
t1	4:1	oooo- : xox--
t2	2:3	xoxox : ooox-
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	4:3	oxxxooo : oxoxxox
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooxo-
t2	3:4	xooxo : xoooo
t1	4:2	oooxo : xoox-
t1	4:1	oooo- : xxo--
t2	2:3	xooxx : ooxxo
t2	2:3	xoxxo : xxooo
t2	5:6	oooxoox : ooxoooo
t2	3:4	oxxoo : xoooo
t1	3:1	xooo- : oxxx-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooxo-
t1	4:3	oooxo : oxoox
t2	4:5	oooxox : ooxooo
t2	2:4	oxxo- : oooo-
t2	2:3	xooxx : oxoxo
t1	5:4	oooxoo : ooxoox
t2	2:3	oxoxx : xooo-
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t2	3:4	xooox : oooo-
t2	3:4	xooxo : ooxoo
t1	5:4	xooxooo : oxxooox
t2	3:4	oxoox : oooo-
t2	3:4	oxoxo : ooxoo
t1	4:3	oooox : xooox
t1	4:2	oooxo : ooxx-
t2	4:5	xoooox : ooxooo
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : ooo--
t2	1:3	oxxx- : oxoo-
t2	3:4	oxoxo : ooxoo
t1	5:4	ooooo : oooox
t2	4:5	xoooox : xooooo
t1	4:1	oooo- : xxo--
t2	1:2	oxxxx : xxoo-
t1	4:0	oooo- : xxx--
t1	8:7	xoxooooooo : xoooxoooox
t2	4:5	oooxo : ooooo
t1	7:6	oxxoxooooo : xoxxooooox
t1	7:6	ooooooo : oooooox
t1	3:2	oxxoo : oxoxx
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	3:1	oxxoo : oxxx-
t1	8:7	ooooxxoxooxo : ooxooxoxooxx
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : oxox-
t2	5:6	ooooxox : ooooxoo
t1	3:0	xooo- : xxx--
t2	1:3	xxxo- : ooxo-
t1	4:2	ooxoo : oxox-
t2	0:2	xxxx- : oxo--
t2	5:6	ooxooox : oxooooo
t1	4:3	oxooo : oxoox
t2	4:5	xoooo : ooooo
t2	3:4	oxxoo : oooxo
t2	3:4	xoxoo : oxooo
t2	5:6	ooooxox : xoooooo
t2	4:5	ooxxoox : ooxxooo
t1	3:1	xoxoo : xxox-
t1	5:4	ooooxo : oooxox
t1	6:5	oxoxoooo : xxooooox
t1	3:1	ooox- : xxox-
t1	4:2	oooo- : oxox-
t1	4:3	oxoxoo : xoxoox
t1	4:1	oooo- : xox--
t2	1:2	oxxxx : ooxx-
t2	1:3	oxxx- : oxoo-
t1	5:4	oooxoo : oooxox
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t2	3:4	oxoox : xoooo
t1	3:2	oxoox : oxoxx
t1	4:3	oooxo : xooox
t2	1:3	xxxo- : xooo-
t1	4:0	oooo- : xxx--
t1	6:5	ooxoxooxo : ooxoxooxx
t1	3:1	ooxo- : oxxx-
t1	5:3	ooooo : xooo-
t2	5:6	ooooxox : oooxooo
t2	4:5	oooxox : xooooo
t1	5:4	ooxooo : xoooox
t1	3:0	ooox- : xxx--
t2	1:3	xoxx- : ooo--
t1	5:4	ooxxooo : oxxooox
t2	2:3	xooxx : ooox-
t2	3:4	oxxoox : xxoooo
t1	5:3	ooooo : xooo-
t2	1:3	xxxo- : ooo--
t1	4:3	xoooo : oooxx
t2	4:5	xoxooox : oxooxoo
t2	3:4	oxoox : oxooo
t2	2:4	xoox- : oooo-
t1	8:7	ooxxooxoooo : xoxoooxooox
t2	2:3	oxoxx : ooox-
t1	4:3	oxoxoo : xoxoox
t2	0:2	xxxx- : oxo--
t2	1:3	oxxx- : oxoo-
t2	3:4	oooxx : ooxoo
t1	3:2	oxoox : xxoox
t1	5:4	oooxoxo : oooxoxx
t1	8:7	oooooooo : ooooooox
