t1	4:2	oooxo : xoxo-
t1	4:2	oooo- : xxoo-
t1	3:1	ooo-- : oxxx-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxxo-
t1	5:4	ooxooo : ooooxx
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oxooo
t2	3:4	oooxx : oxooo
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xoxo-
t1	5:4	oxoooo : oooxox
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t2	3:4	ooxox : xoooo
t1	5:4	xooooo : ooooxx
t1	5:3	ooooo : oxoo-
t2	4:5	xoooox : ooxooo
t2	4:5	oooxoxx : ooooxxo
t2	4:5	oxooox : oooxoo
t2	2:3	oxxox : xooo-
t2	17:18	oxoooooooooooooooox : xoooooooooooooooooo
t2	3:4	oooxx : oooo-
t2	4:5	oooxo : ooooo
t1	4:3	oxooo : oooxx
t2	3:4	xooox : oooo-
t2	1:4	xxo-- : oooo-
t1	5:4	oxoxooo : oxooxox
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t2	5:6	ooooox : oooooo
t1	5:4	ooxooo : xoooox
t2	3:4	ooxxo : xoooo
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t1	4:2	xoooo : xxoo-
t1	3:1	xooo- : xoxx-
t1	3:1	oxoo- : xoxx-
t2	2:4	xoox- : oooo-
t2	6:7	oooooox : ooooooo
t1	4:3	oxooo : ooxox
t2	4:5	oooxo : ooooo
t2	2:3	oxxxo : ooxxo
t1	6:5	xoooxooxo : oxooxooxx
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxxo-
t2	4:5	oooxo : ooooo
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xxoo-
t2	3:4	ooxox : xoooo
t1	5:3	ooooo : oxoo-
t1	5:4	xooooo : oxooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t2	5:6	ooxooox : xoooooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : xoox-
t1	6:5	xoooooo : ooooxox
t1	6:5	oxooooo : xooooox
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	3:4	oxxoo : oxooo
t1	10:9	oxooooxooooo : oooxooxoooox
t1	4:3	oooox : xooox
t2	3:4	oooxx : ooxoo
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t2	11:12	ooooooooooox : oooooooooooo
t2	3:4	xooox : oooo-
t1	4:2	oxooo : xxoo-
t1	7:6	ooxoooxoo : xoooooxox
t1	4:2	ooxoo : oxxo-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t2	5:6	ooooxxox : oxoooxoo
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : oxxx-
t2	6:7	oooooox : ooooooo
t1	3:1	ooo-- : xxox-
t1	5:4	oxoooo : xoooox
t2	3:4	oxoox : oooo-
t1	5:4	ooooo : oooox
t2	12:13	oxooooooooooox : ooxooooooooooo
t2	1:3	xxox- : xooo-
t1	3:1	xooxo : oxxx-
t2	5:6	ooooox : oooooo
t1	3:2	oxxoo : oxxox
t2	3:4	xxooo : oxooo
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	1:4	xxo-- : oooo-
t2	3:4	oxxoox : oxooxo
t1	8:7	xoooxooooo : oxoxooooox
t1	7:6	ooxooooxo : xooooooxx
t2	8:9	oooooooox : ooooooooo
t1	4:2	oooo- : xxoo-
t1	5:4	oxoooo : xoooox
t2	5:6	ooooox : oooooo
t2	1:3	oxxx- : ooox-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : oxox-
t2	3:4	xxooox : ooxoxo
t2	4:5	oxooox : oooxoo
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : oxox-
t2	1:4	xox-- : oooo-
t2	4:5	oooox : ooooo
t2	4:5	oooxox : oooxoo
t1	4:2	oooo- : oxxo-
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : ooox-
t1	4:3	xoooo : xooox
t2	4:5	oooxo : ooooo
t2	5:6	oxoooox : xoooooo
t1	4:3	xoooxo : ooxoxx
t2	6:7	xoooooox : oxoooooo
t1	6:5	oooooo : ooooox
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xxoo-
t2	3:4	oxoox : oooo-
t2	3:4	xooxo : xoooo
t2	4:5	oooox : ooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oxooo
t2	7:8	ooooxooox : ooooxoooo
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooxo
t1	4:3	oooox : oooxx
t2	4:5	xoooox : xooooo
t2	1:4	xox-- : oooo-
t2	3:4	xooxo : ooxoo
t2	3:4	xooox : xoooo
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	6:7	oxooooox : ooooxooo
t1	5:3	ooooo : ooox-
t2	1:3	xxox- : oxoo-
t2	7:8	oxoooooox : ooooxoooo
t2	2:3	oxxox : ooxo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooox-
t1	12:11	oooooooooooo : ooooooooooox
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoxo-
t2	4:5	oooox : ooooo
t1	4:2	xoooo : xoxo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xxox-
t2	3:4	oxxoo : oxooo
t2	3:4	oxoox : oooo-
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : xoxo-
t1	4:2	ooxoo : oxxo-
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t2	4:5	oooxox : ooooxo
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooxo
t1	5:3	ooooo : xooo-
t2	7:8	ooooooxox : ooooooxoo
t1	5:4	ooxooo : xoooox
t1	3:2	xooxo : xxoox
t1	5:3	ooooo : oxoo-
t2	1:3	xoxx- : ooox-
t2	3:4	xooox : oooo-
t2	3:4	oxoox : oooo-
t2	8:9	xoxooooooox : xxooooooooo
t2	4:5	oooxo : ooooo
t1	5:4	oooxoo : oxooox
t2	3:4	oooxx : ooxoo
t2	6:7	xoooooox : ooooxooo
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : ooxoo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	5:6	oxoooox : oxooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	3:4	xooox : oooo-
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : oxoo-
t1	5:3	ooooo : oxoo-
t1	6:5	xooxoooo : ooxoxoox
t2	1:3	oxxx- : ooxo-
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t1	6:5	ooooxoo : ooooxox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t2	3:4	xxooo : ooxoo
t1	4:2	oooo- : oxox-
t2	7:8	ooooxooox : oooxooooo
t1	5:3	ooooo : ooxo-
t1	4:3	oooxo : ooxox
t2	3:4	ooxox : oooo-
t2	3:4	oxxoo : xoooo
t1	4:3	oooox : oxoox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	6:5	oxooooxo : ooooxoxx
t1	9:8	ooooooooo : oooooooox
t1	4:2	xoooo : oxxo-
t1	5:4	ooooo : oooox
t2	8:9	ooooxoooox : ooooxooooo
t2	7:8	ooooooox : oooooooo
t1	3:1	oxoo- : xxxo-
t2	2:3	xoxxo : xxooo
t2	6:7	oooooox : ooooooo
t1	5:4	xxooooo : xxoooox
t2	3:4	oxxoo : oooxo
t2	1:3	oxxx- : ooox-
t1	4:2	oxooo : xxoo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xxoo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:4	xooooo : oooxox
t1	6:5	xxoooooo : oooxxoox
t1	5:3	ooooo : xooo-
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	ooxoxox : xxooooo
t1	4:2	xoooo : oxox-
t1	5:4	oooxxoo : xxoooox
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : oxxo-
t1	4:2	oooxo : oxxo-
t2	4:5	oooxox : oxoooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	8:7	ooooxoooo : oxoooooox
t1	5:3	ooooo : xooo-
t2	4:5	oxooox : xooooo
t2	6:7	oxooxooox : ooxoxoooo
t2	6:7	ooooxoox : oooxoooo
t1	5:4	ooooxo : oxooox
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	3:2	oxoxo : xoxox
t2	3:4	oooxx : oooo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t1	4:3	oxooo : oxoox
t2	1:3	oxxx- : ooxo-
t2	10:11	oxooooooooox : oooxoooooooo
t2	1:4	xox-- : oooo-
t1	7:6	oxoooooo : ooxoooox
t1	3:1	oxoo- : xxxo-
t2	4:5	oooox : ooooo
t1	7:6	oooxoooo : oooxooox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xxoo-
t2	4:5	oooxo : ooooo
t1	5:4	oooxoo : oxooox
t2	3:4	ooxox : oxooo
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t1	9:8	oxoxooooooo : ooxoxooooox
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	3:4	xoxoo : oooxo
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t1	4:2	ooxoo : xxoo-
t2	7:8	ooxooooox : oxooooooo
t2	4:5	ooxoox : oxoooo
t2	1:4	xox-- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	7:6	ooxooooo : oooxooox
t2	9:10	ooxxooooooox : xoooxooooooo
t2	1:4	xox-- : oooo-
t2	5:6	oxoooox : oooxooo
t2	1:3	xxox- : xooo-
t1	4:3	oooox : oooxx
t2	4:5	xoooo : ooooo
t2	2:3	oxoxx : ooox-
t1	4:3	oooxo : xooox
t2	4:5	ooxoo : ooooo
t2	3:4	oxxoo : oxooo
t2	3:4	oooxx : oooo-
t1	4:2	oxooo : xoox-
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : oxox-
t1	4:2	oooo- : oxox-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	5:4	oooxoo : xoooox
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xxoo-
t2	8:9	ooooxoooox : ooxooooooo
t2	4:5	ooxoo : ooooo
t2	16:17	oooxooooooooooooox : oooxoooooooooooooo
t2	2:4	xoox- : oooo-
t2	4:5	oxooox : ooooxo
t2	3:4	xxooo : oooxo
t1	5:4	ooooxo : ooxoox
t1	7:6	ooooooo : oooooox
t2	1:4	xox-- : oooo-
t2	6:7	oooxooox : ooxooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t2	6:7	xoooooxox : xoooooxoo
t1	4:2	oooxo : xoox-
t1	7:6	ooooooo : oooooox
t1	4:2	oxooo : xxoo-
t1	6:5	xoooooo : oxoooox
t2	1:4	xox-- : oooo-
t1	4:3	xoooo : ooxox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	3:1	oxoo- : oxxx-
t1	4:2	oooxo : xoox-
t1	5:4	xooooo : xoooox
t2	11:12	ooooooooooox : oooooooooooo
t2	3:4	xooox : oooo-
t1	16:15	xoooooooooooooooo : ooxooooooooooooox
t1	4:2	oooo- : oxxo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	xoooox : xooooo
t2	7:8	oxoooooox : oooxooooo
t1	5:4	ooxxooo : oxxooox
t1	5:3	ooooo : ooox-
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t1	2:1	oxoxx : xxxox
t2	3:4	xooox : oxooo
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : oxxo-
t2	10:11	ooooooooooxx : ooooooooooxo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	5:6	ooooxox : oooxooo
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoox : oooo-
t2	1:4	xxo-- : oooo-
t2	4:5	xoooo : ooooo
t1	4:3	oxooo : xooox
t1	5:3	ooooo : xooo-
t2	6:7	oxooooox : ooooxooo
t2	3:4	ooxox : oooo-
t2	4:5	oxxooxox : oooxxxoo
t1	3:2	oxoxo : xoxox
t1	4:2	ooxoo : xoxo-
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : oooxo
t2	4:5	oooox : ooooo
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t1	8:7	oxooooooo : xooooooox
t2	2:3	xooxx : xooo-
t1	4:2	oooo- : ooxx-
t2	3:4	oxxxoox : oxoxxoo
t1	6:5	oooxooo : ooxooox
t2	2:4	oxox- : oooo-
t1	4:3	oooxo : oooxx
t1	3:2	xoxoo : oxoxx
t2	3:4	ooxxo : xoooo
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : oxxo-
t2	1:4	oxx-- : oooo-
t2	5:6	ooooox : oooooo
t2	3:4	xoxoo : ooxoo
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t1	4:2	oooxo : ooxx-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoxo-
t2	4:5	oxooxox : ooxoxoo
t1	18:17	ooxooooooooxoooooooo : oooxoooooooxooooooox
t2	4:5	xoooox : ooxooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t2	9:10	ooooxooooox : xoooooooooo
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : oxxx-
t2	4:5	xoooo : ooooo
t1	4:2	oooxo : xxoo-
t1	4:2	oooo- : oxxo-
t2	4:5	ooooxx : oxoooo
t2	2:3	xoxox : ooox-
t1	7:6	ooooxooo : oooxooox
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	ooxoo : xxoo-
t1	6:5	oooxooo : oooxoox
t2	4:5	oooxo : ooooo
t1	6:5	ooooxoo : ooooxox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t2	8:9	ooxoooooox : ooooxooooo
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t1	5:4	xooooo : oxooox
t2	4:5	oxooo : ooooo
t2	5:6	oxoooox : oooxooo
t1	9:8	oxoooooooo : ooxoooooox
t1	5:4	ooooo : oooox
t1	4:3	ooxoo : oxoox
t1	7:6	xooooooo : oxooooox
t2	6:7	oooooox : ooooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:4	oxooxoo : xxoooox
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oooo-
t2	5:6	ooooox : oooooo
t1	3:2	oxoxo : oxoxx
t1	3:1	xooo- : oxxx-
t2	4:5	oooxox : xooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	5:4	oxoooo : ooxoox
t1	6:5	xoooooo : oooxoox
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	4:5	xoooox : ooooxo
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : xoox-
t2	3:4	ooxox : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooxo : xxoo-
t2	2:4	oxox- : oooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	13:14	oxoooxooooooooox : ooxooxoooooooooo
t1	5:4	oooxoo : oxooox
t1	3:2	oooxx : xxoox
t2	6:7	oooxooox : oxoooooo
t2	7:8	oxoooooox : oooxooooo
t1	5:3	ooooo : ooox-
t1	7:6	ooooxooo : ooxoooox
t1	15:14	xooooooooooooooxo : ooooxooooooooooxx
t1	4:2	ooxoo : xoox-
t1	4:2	oooo- : xxoo-
t1	10:9	oooooooooo : ooooooooox
t2	6:7	oxooooox : oxoooooo
t1	6:5	oxooooo : oooxoox
t1	4:2	ooxoo : xoxo-
t1	14:13	xxoooooooooooooo : oxoxooooooooooox
t2	5:6	oooxoox : oxooooo
t1	4:2	oxooo : ooxx-
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	9:10	oooooooxoox : oooooooxooo
t2	3:4	ooxxo : xoooo
t2	3:4	ooxox : oxooo
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : oxxx-
t1	5:4	ooxooo : xoooox
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : oxox-
t1	11:10	ooooooooooo : oooooooooox
t1	2:0	oxo-- : xxxx-
t2	4:5	ooooxx : oxoooo
t2	6:7	oooooox : ooooooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xxoo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	6:5	ooxoooo : xooooox
t1	4:2	oooo- : xxoo-
t1	4:2	oooxo : xoox-
t1	4:2	oooxo : xoxo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t1	4:3	oooox : oooxx
t2	5:6	oxoooox : oxooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	12:13	oooooooooooox : ooooooooooooo
t2	3:4	oooxx : ooxoo
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t2	6:7	xoooooox : oooxoooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t1	3:2	xooxo : xoxox
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : xoxo-
t2	4:5	oooox : ooooo
t2	6:7	oooooxox : oooooxoo
t2	4:5	oooxox : xooooo
t1	6:5	oxooooo : ooxooox
t2	4:5	ooxoo : ooooo
t1	8:7	oooooooo : ooooooox
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t1	5:4	ooooxo : ooooxx
t2	1:4	oxx-- : oooo-
t1	8:7	ooooooxoo : ooooooxox
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	4:3	oooox : ooxox
t2	4:5	ooxoox : oxoooo
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oxooo
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t2	4:5	oxoxoox : xoxoooo
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t2	3:4	ooxox : ooxoo
t2	4:5	ooxoo : ooooo
t1	4:3	xoooxo : xoooxx
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	15:14	ooxooooooooooooo : oooxooooooooooox
t2	1:3	xxox- : ooxo-
t1	5:3	ooooo : xooo-
t1	21:20	xooooooooooooooooooooo : xoooooooooooooooooooox
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	4:3	oxooxo : ooxxox
t1	4:2	oxooo : xoox-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:3	xoooo : xooox
t1	5:4	ooooo : oooox
t1	4:2	oooxo : oxxo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxxo-
t1	6:5	oooooo : ooooox
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	6:7	oooooox : ooooooo
t2	4:5	oxooo : ooooo
t1	7:6	xoooooxoo : oooxooxox
t1	7:6	ooooxooo : ooooxoox
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	6:5	oooxooo : oooxoox
t2	3:4	xooxo : oooxo
t1	4:3	xoooo : ooxox
t2	3:4	xxooo : ooxoo
t2	5:6	oxoooxox : xooooxoo
t2	4:5	oxooo : ooooo
t1	5:4	oxoooxo : oooxoxx
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	7:8	ooooooox : oooooooo
t2	3:4	oxxoo : xoooo
t2	3:4	oxoox : xoooo
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xxoo-
t2	9:10	ooooxooooox : xoooooooooo
t2	3:4	oxoxo : ooxoo
t1	5:4	oooxoo : ooxoox
t1	5:4	xooooo : ooooxx
t1	3:0	ooo-- : xxx--
t1	5:4	ooxooo : oxooox
t1	5:4	oxoooo : oooxox
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t2	4:5	oooxox : oxoooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t2	11:12	oxoooooooooox : oxooooooooooo
t2	2:4	xoox- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxox-
t2	4:5	xoooox : oooxoo
t1	5:4	oooxoo : xoooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t1	5:4	oxoooo : oxooox
t1	6:5	oooooo : ooooox
t2	3:4	ooxox : oooo-
t2	4:5	xoooo : ooooo
t2	8:9	oxooooooox : ooooxooooo
t1	5:4	oxoooo : oooxox
t1	4:3	oxooo : oxoox
t1	3:2	ooxox : oxxox
t2	3:4	xooox : oooo-
t1	8:7	ooxoooooo : oooxoooox
t1	11:10	ooooooooooo : oooooooooox
t1	8:7	oooooooo : ooooooox
t1	5:4	ooxoxoxo : ooxxooxx
t2	1:4	oxx-- : oooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t2	3:4	xooox : ooxoo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:4	oooxoo : xoooox
t1	4:2	oxooo : xoxo-
t1	10:9	oooxooooooo : ooxooooooox
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t2	6:7	oxooooox : oooxoooo
t2	4:5	oooxox : oooxoo
t1	7:6	xooooooo : ooooxoox
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : oooo-
t2	4:5	oxooox : oxoooo
t2	8:9	ooxoxooooox : oooxxoooooo
t1	8:7	ooooxoooo : oxoooooox
t2	6:7	oooxooox : xooooooo
t2	1:3	xoxx- : oxoo-
t2	2:4	oxox- : oooo-
t1	4:3	xxoooo : oxxoox
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : oxxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t1	5:4	ooooo : oooox
t1	3:1	oxoo- : oxxx-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xxoo-
t1	4:3	xxoooo : xoooxx
t2	4:5	xoooo : ooooo
t1	8:7	xoooooooo : xooooooox
t1	5:4	oxoooo : oooxox
t1	7:6	ooooooo : oooooox
t1	5:4	oooxoo : ooooxx
t1	4:2	oooo- : xoxo-
t2	2:3	xxoox : oxoo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	1:3	oxxx- : ooox-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooxo
t2	3:4	oxoxo : xoooo
t2	3:4	xooox : oooxo
t2	7:8	ooooooox : oooooooo
t2	8:9	xoooooooox : xooooooooo
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	6:5	xoooooo : ooooxox
t1	6:5	ooooxoo : xooooox
t1	4:2	oooo- : xxoo-
t1	5:4	oxoooo : ooxoox
t2	4:5	ooxoo : ooooo
t2	4:5	oxooox : ooooxo
t1	3:1	ooo-- : xxox-
t1	4:3	oooxo : oxoox
t1	4:2	oooo- : xxoo-
t2	5:6	ooxooox : oooxooo
t1	8:7	xoooooxooo : oxooooxoox
t2	0:3	xxx-- : ooxo-
t1	5:3	ooooo : ooox-
t1	3:2	oxoxo : xoxox
t2	3:4	xoxoo : ooxoo
t1	5:3	ooooo : xooo-
t2	13:14	ooooxoooooxoooox : ooxoooooooxooooo
t2	5:6	ooooox : oooooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	12:11	oxooooooooooo : ooxooooooooox
t1	6:5	oooooo : ooooox
t2	3:4	xooox : oooo-
t1	3:1	xooo- : xxxo-
t1	5:3	ooooo : ooox-
