t1	4:0	oooo- : xxx--
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t1	7:6	ooooooo : oooooox
t1	4:0	oooo- : xxx--
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t1	9:8	ooxooooooo : oooxooooox
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	9:8	oxoooooooo : oooxooooox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t2	8:9	oooooooox : ooooooooo
t2	3:4	xooox : oooo-
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	13:12	ooooooooooooo : oooooooooooox
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t2	11:12	ooooooooooox : oooooooooooo
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xoox-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t2	6:7	oooooox : ooooooo
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	11:10	ooooooooooo : oooooooooox
t1	9:8	ooooooooo : oooooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : oxx--
t2	7:8	ooooooox : oooooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	10:9	oooooooooo : ooooooooox
t1	7:6	ooooooo : oooooox
t1	14:13	oooooooooooooo : ooooooooooooox
t1	14:13	oooooooooooooo : ooooooooooooox
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xxo--
t1	7:6	ooooooo : oooooox
t2	2:4	ooxx- : oooo-
t1	7:6	xooooooo : ooxoooox
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	12:11	oooooooooooo : ooooooooooox
t2	3:4	oooxx : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xoox-
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t1	12:11	oooooooooooo : ooooooooooox
t1	4:1	oooo- : oxx--
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	7:6	ooooooo : oooooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	4:5	oxooo : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	9:8	ooooooooo : oooooooox
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : oxox-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xxo--
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t1	11:10	ooooooooooo : oooooooooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	11:10	ooooooooooo : oooooooooox
t2	8:9	oooooooox : ooooooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxox-
t2	12:13	oxooooooooooox : ooxooooooooooo
t1	5:3	ooooo : ooox-
t2	2:4	xoxo- : oooo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	9:8	ooooooooo : oooooooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxox : oooxoo
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	10:9	oooooooooo : ooooooooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t1	6:5	oooooo : ooooox
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	9:8	ooooooooo : oooooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t1	7:6	ooooooo : oooooox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t1	5:4	xooooo : ooxoox
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t1	7:6	ooooooo : oooooox
t1	10:9	oooooooooo : ooooooooox
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t1	12:11	oooooooooooo : ooooooooooox
t1	7:6	ooooooo : oooooox
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	3:4	xooox : oooo-
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xxo--
t2	4:5	oooox : ooooo
t1	6:5	ooooxoo : ooooxox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	10:9	oooooooooo : ooooooooox
t1	7:6	ooooooo : oooooox
t2	3:4	xooox : oooo-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooo-
t1	11:10	ooxooooooooo : ooxoooooooox
t1	8:7	oooooooo : ooooooox
t1	11:10	ooooooooooo : oooooooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t1	10:9	oooooooooo : ooooooooox
t1	4:1	oooo- : xox--
t2	8:9	oooooooox : ooooooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooox : ooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	2:4	ooxx- : oooo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : oxoo-
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:3	ooooo : ooxo-
t2	2:4	xoxo- : oooo-
t2	6:7	oooooox : ooooooo
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	10:9	oooooooooo : ooooooooox
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	9:8	ooooooooo : oooooooox
t1	4:1	oooo- : xxo--
t2	3:4	oooxx : oooo-
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t2	3:4	xooox : oooo-
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : ooox-
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	9:8	ooooooooo : oooooooox
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : ooxx-
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : oxoo-
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooxo-
t1	10:9	oooooooooo : ooooooooox
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : oxoo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	10:9	oooooooooo : ooooooooox
t1	6:5	oooooo : ooooox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	7:6	xooooooo : oxooooox
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	10:9	oooooooooo : ooooooooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	9:8	ooxooooooo : ooxoooooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	11:10	ooooooooooo : oooooooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t2	8:9	oooooooox : ooooooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	12:11	oooooooooooo : ooooooooooox
t1	9:8	ooooooooo : oooooooox
t1	4:0	oooo- : xxx--
t2	4:5	ooxoo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	8:7	oooooooo : ooooooox
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:4	ooooo : oooox
t1	8:7	oooooxooo : oooooxoox
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	9:8	xooooooooo : ooxoooooox
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : ooxx-
t2	10:11	oooooooooox : ooooooooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	3:4	oxoox : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t2	8:9	oooooooox : ooooooooo
t1	4:2	oooo- : oxox-
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooo--
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : xooo-
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooo-
t1	10:9	oooooooooo : ooooooooox
t1	4:2	oooo- : ooxx-
t1	7:6	ooooooo : oooooox
t1	8:7	oooooooo : ooooooox
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t1	11:10	ooooooooooo : oooooooooox
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooxooo : oooxox
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xox--
t2	8:9	oooooooox : ooooooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	11:10	ooooooooooo : oooooooooox
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t2	6:7	oooooox : ooooooo
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : oxox-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	14:13	oooooooooooooo : ooooooooooooox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	4:2	oxooo : oxox-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	2:4	xoxo- : oooo-
t1	8:7	oooooooo : ooooooox
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : oxx--
t2	7:8	ooooooox : oooooooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t2	4:5	oooox : ooooo
t1	9:8	ooooooooo : oooooooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	1:3	xoxx- : ooo--
t1	12:11	oooooooooooo : ooooooooooox
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xox--
t1	6:5	oooooo : ooooox
t2	2:4	xxoo- : oooo-
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : xxo--
t1	11:10	ooooooooooo : oooooooooox
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	7:6	ooooooo : oooooox
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	oooo- : ooxx-
t2	7:8	ooooooox : oooooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
